"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","18.597560975609756","80.89430894308943","1658725166.137","0","1658725166.137"
"0","18.597560975609756","80.89430894308943","1658725166.142","0.005",""
"0","18.597560975609756","80.89430894308943","1658725166.148","0.011",""
"0","18.597560975609756","80.89430894308943","1658725166.157","0.02",""
"0","18.597560975609756","80.89430894308943","1658725166.164","0.027",""
"0","18.597560975609756","80.9451219512195","1658725166.175","0.038",""
"0","18.597560975609756","80.9451219512195","1658725166.179","0.042",""
"0","18.597560975609756","80.9451219512195","1658725166.188","0.051",""
"0","18.648373983739837","80.9451219512195","1658725166.196","0.059",""
"0","18.648373983739837","80.9451219512195","1658725166.206","0.069",""
"0","18.648373983739837","80.9451219512195","1658725166.206","0.069",""
"0","18.648373983739837","80.9451219512195","1658725166.216","0.079",""
"0","18.648373983739837","80.9451219512195","1658725166.221","0.084",""
"0","18.648373983739837","80.9451219512195","1658725166.23","0.093",""
"0","18.648373983739837","80.9451219512195","1658725166.24","0.103",""
"0","18.648373983739837","80.9451219512195","1658725166.246","0.109",""
"0","18.648373983739837","80.9451219512195","1658725166.253","0.116",""
"0","18.648373983739837","80.9451219512195","1658725166.255","0.118",""
"0","18.648373983739837","80.9451219512195","1658725166.265","0.128",""
"0","18.648373983739837","80.89430894308943","1658725166.272","0.135",""
"0","18.648373983739837","80.79268292682927","1658725166.282","0.145",""
"0","18.597560975609756","80.6910569105691","1658725166.288","0.151",""
"0","18.597560975609756","80.58943089430895","1658725166.298","0.161",""
"0","18.597560975609756","80.48780487804878","1658725166.304","0.167",""
"0","18.597560975609756","80.28455284552845","1658725166.313","0.176",""
"0","18.597560975609756","80.1829268292683","1658725166.322","0.185",""
"0","18.597560975609756","80.03048780487805","1658725166.33","0.193",""
"0","18.597560975609756","79.82723577235772","1658725166.338","0.201",""
"0","18.597560975609756","79.67479674796748","1658725166.347","0.21",""
"0","18.597560975609756","79.57317073170732","1658725166.357","0.22",""
"0","18.597560975609756","79.47154471544715","1658725166.357","0.22",""
"0","18.597560975609756","79.3191056910569","1658725166.364","0.227",""
"0","18.648373983739837","79.1158536585366","1658725166.372","0.235",""
"0","18.648373983739837","79.01422764227642","1658725166.38","0.243",""
"0","18.69918699186992","78.65853658536585","1658725166.388","0.251",""
"0","18.69918699186992","78.35365853658537","1658725166.397","0.26",""
"0","18.69918699186992","78.2520325203252","1658725166.405","0.268",""
"0","18.69918699186992","77.9979674796748","1658725166.416","0.279",""
"0","18.69918699186992","77.89634146341463","1658725166.417","0.28",""
"0","18.75","77.6930894308943","1658725166.428","0.291",""
"0","18.75","77.4390243902439","1658725166.43","0.293",""
"0","18.75","77.33739837398375","1658725166.44","0.303",""
"0","18.80081300813008","77.08333333333334","1658725166.447","0.31",""
"0","18.851626016260163","76.82926829268293","1658725166.455","0.318",""
"0","18.851626016260163","76.57520325203252","1658725166.464","0.327",""
"0","18.851626016260163","76.42276422764228","1658725166.464","0.327",""
"0","18.902439024390244","76.3211382113821","1658725166.473","0.336",""
"0","18.902439024390244","76.01626016260163","1658725166.48","0.343",""
"0","18.953252032520325","75.71138211382114","1658725166.489","0.352",""
"0","19.004065040650406","75.45731707317073","1658725166.497","0.36",""
"0","19.004065040650406","75.35569105691057","1658725166.506","0.369",""
"0","19.054878048780488","74.89837398373983","1658725166.513","0.376",""
"0","19.054878048780488","74.4410569105691","1658725166.522","0.385",""
"0","19.054878048780488","74.23780487804878","1658725166.532","0.395",""
"0","19.10569105691057","73.9329268292683","1658725166.539","0.402",""
"0","19.10569105691057","73.57723577235772","1658725166.547","0.41",""
"0","19.15650406504065","73.22154471544715","1658725166.556","0.419",""
"0","19.15650406504065","72.91666666666667","1658725166.566","0.429",""
"0","19.15650406504065","72.71341463414635","1658725166.567","0.43",""
"0","19.20731707317073","72.35772357723577","1658725166.577","0.44",""
"0","19.258130081300813","72.15447154471545","1658725166.581","0.444",""
"0","19.258130081300813","71.79878048780488","1658725166.59","0.453",""
"0","19.258130081300813","71.64634146341464","1658725166.59","0.453",""
"0","19.308943089430894","71.4430894308943","1658725166.6","0.463",""
"0","19.308943089430894","71.03658536585365","1658725166.605","0.468",""
"0","19.359756097560975","70.52845528455285","1658725166.614","0.477",""
"0","19.359756097560975","70.32520325203252","1658725166.623","0.486",""
"0","19.359756097560975","69.91869918699186","1658725166.63","0.493",""
"0","19.359756097560975","69.51219512195122","1658725166.639","0.502",""
"0","19.359756097560975","69.15650406504065","1658725166.647","0.51",""
"0","19.359756097560975","68.75","1658725166.657","0.52",""
"0","19.359756097560975","68.39430894308943","1658725166.664","0.527",""
"0","19.359756097560975","67.98780487804878","1658725166.672","0.535",""
"0","19.359756097560975","67.53048780487805","1658725166.68","0.543",""
"0","19.359756097560975","67.32723577235772","1658725166.691","0.554",""
"0","19.359756097560975","66.92073170731707","1658725166.691","0.554",""
"0","19.359756097560975","66.51422764227642","1658725166.702","0.565",""
"0","19.359756097560975","66.260162601626","1658725166.705","0.568",""
"0","19.359756097560975","65.85365853658536","1658725166.714","0.577",""
"0","19.359756097560975","65.59959349593495","1658725166.714","0.577",""
"0","19.359756097560975","65.39634146341464","1658725166.724","0.587",""
"0","19.410569105691057","64.88821138211381","1658725166.733","0.596",""
"0","19.410569105691057","64.48170731707317","1658725166.739","0.602",""
"0","19.410569105691057","63.82113821138211","1658725166.747","0.61",""
"0","19.410569105691057","63.56707317073171","1658725166.756","0.619",""
"0","19.410569105691057","63.3130081300813","1658725166.766","0.629",""
"0","19.410569105691057","63.109756097560975","1658725166.767","0.63",""
"0","19.410569105691057","62.65243902439025","1658725166.772","0.635",""
"0","19.410569105691057","61.99186991869919","1658725166.78","0.643",""
"0","19.410569105691057","61.78861788617886","1658725166.789","0.652",""
"0","19.410569105691057","61.53455284552846","1658725166.799","0.662",""
"0","19.410569105691057","61.331300813008134","1658725166.799","0.662",""
"0","19.410569105691057","60.823170731707314","1658725166.805","0.668",""
"0","19.410569105691057","60.41666666666667","1658725166.814","0.677",""
"0","19.410569105691057","60.010162601626014","1658725166.822","0.685",""
"0","19.410569105691057","59.756097560975604","1658725166.822","0.685",""
"0","19.410569105691057","59.552845528455286","1658725166.832","0.695",""
"0","19.410569105691057","59.197154471544714","1658725166.839","0.702",""
"0","19.410569105691057","58.739837398373986","1658725166.847","0.71",""
"0","19.461382113821138","58.33333333333333","1658725166.856","0.719",""
"0","19.461382113821138","58.13008130081301","1658725166.856","0.719",""
"0","19.461382113821138","57.926829268292686","1658725166.865","0.728",""
"0","19.461382113821138","57.57113821138211","1658725166.872","0.735",""
"0","19.461382113821138","57.16463414634146","1658725166.881","0.744",""
"0","19.51219512195122","56.55487804878049","1658725166.889","0.752",""
"0","19.51219512195122","56.40243902439025","1658725166.897","0.76",""
"0","19.51219512195122","56.14837398373984","1658725166.907","0.77",""
"0","19.51219512195122","55.6910569105691","1658725166.914","0.777",""
"0","19.5630081300813","55.33536585365854","1658725166.922","0.785",""
"0","19.5630081300813","54.97967479674797","1658725166.93","0.793",""
"0","19.5630081300813","54.827235772357724","1658725166.931","0.794",""
"0","19.5630081300813","54.6239837398374","1658725166.939","0.802",""
"0","19.5630081300813","54.47154471544716","1658725166.949","0.812",""
"0","19.5630081300813","54.26829268292683","1658725166.95","0.813",""
"0","19.61382113821138","53.91260162601626","1658725166.956","0.819",""
"0","19.61382113821138","53.760162601626014","1658725166.96","0.823",""
"0","19.61382113821138","53.607723577235774","1658725166.964","0.827",""
"0","19.61382113821138","53.2520325203252","1658725166.972","0.835",""
"0","19.61382113821138","53.09959349593496","1658725166.973","0.836",""
"0","19.61382113821138","52.896341463414636","1658725166.981","0.844",""
"0","19.61382113821138","52.743902439024396","1658725166.99","0.853",""
"0","19.664634146341463","52.59146341463415","1658725166.991","0.854",""
"0","19.664634146341463","52.28658536585366","1658725166.997","0.86",""
"0","19.664634146341463","51.98170731707317","1658725167.005","0.868",""
"0","19.664634146341463","51.57520325203252","1658725167.014","0.877",""
"0","19.715447154471544","51.47357723577235","1658725167.023","0.886",""
"0","19.715447154471544","51.3719512195122","1658725167.032","0.895",""
"0","19.715447154471544","51.168699186991866","1658725167.039","0.902",""
"0","19.715447154471544","51.06707317073171","1658725167.047","0.91",""
"0","19.715447154471544","50.96544715447154","1658725167.056","0.919",""
"0","19.715447154471544","50.96544715447154","1658725167.064","0.927",""
"0","19.715447154471544","50.96544715447154","1658725167.073","0.936",""
"0","19.715447154471544","50.96544715447154","1658725167.083","0.946",""
"0","19.715447154471544","50.96544715447154","1658725167.089","0.952",""
"0","19.715447154471544","50.96544715447154","1658725167.094","0.957",""
"0","19.715447154471544","51.016260162601625","1658725167.097","0.96",""
"0","19.715447154471544","51.06707317073171","1658725167.106","0.969",""
"1","18.597560975609756","81.40243902439025","1658725168.194","2.057",""
"1","18.597560975609756","81.40243902439025","1658725168.202","2.065",""
"1","18.597560975609756","81.40243902439025","1658725168.202","2.065",""
"1","18.597560975609756","81.40243902439025","1658725168.212","2.075",""
"1","18.597560975609756","81.40243902439025","1658725168.214","2.077",""
"1","18.597560975609756","81.40243902439025","1658725168.224","2.087",""
"1","18.597560975609756","81.45325203252033","1658725168.231","2.094",""
"1","18.597560975609756","81.45325203252033","1658725168.24","2.103",""
"1","18.648373983739837","81.45325203252033","1658725168.248","2.111",""
"1","18.648373983739837","81.45325203252033","1658725168.256","2.119",""
"1","18.648373983739837","81.45325203252033","1658725168.267","2.13",""
"1","18.648373983739837","81.45325203252033","1658725168.267","2.13",""
"1","18.648373983739837","81.5040650406504","1658725168.273","2.136",""
"1","18.69918699186992","81.5040650406504","1658725168.281","2.144",""
"1","18.69918699186992","81.5040650406504","1658725168.282","2.145",""
"1","18.69918699186992","81.5040650406504","1658725168.292","2.155",""
"1","18.69918699186992","81.5040650406504","1658725168.292","2.155",""
"1","18.75","81.5040650406504","1658725168.303","2.166",""
"1","18.80081300813008","81.5040650406504","1658725168.306","2.169",""
"1","18.80081300813008","81.5040650406504","1658725168.316","2.179",""
"1","18.851626016260163","81.5040650406504","1658725168.326","2.189",""
"1","18.851626016260163","81.5040650406504","1658725168.327","2.19",""
"1","18.902439024390244","81.5548780487805","1658725168.331","2.194",""
"1","18.953252032520325","81.5548780487805","1658725168.34","2.203",""
"1","19.054878048780488","81.5548780487805","1658725168.351","2.214",""
"1","19.15650406504065","81.5548780487805","1658725168.356","2.219",""
"1","19.258130081300813","81.5548780487805","1658725168.365","2.228",""
"1","19.308943089430894","81.5548780487805","1658725168.365","2.228",""
"1","19.359756097560975","81.5548780487805","1658725168.375","2.238",""
"1","19.461382113821138","81.60569105691057","1658725168.381","2.244",""
"1","19.664634146341463","81.60569105691057","1658725168.39","2.253",""
"1","19.766260162601625","81.60569105691057","1658725168.4","2.263",""
"1","19.91869918699187","81.60569105691057","1658725168.406","2.269",""
"1","20.071138211382113","81.60569105691057","1658725168.415","2.278",""
"1","20.223577235772357","81.60569105691057","1658725168.426","2.289",""
"1","20.426829268292682","81.60569105691057","1658725168.431","2.294",""
"1","20.579268292682926","81.60569105691057","1658725168.44","2.303",""
"1","20.630081300813007","81.60569105691057","1658725168.441","2.304",""
"1","20.73170731707317","81.60569105691057","1658725168.451","2.314",""
"1","20.884146341463413","81.60569105691057","1658725168.456","2.319",""
"1","21.036585365853657","81.60569105691057","1658725168.465","2.328",""
"1","21.138211382113823","81.60569105691057","1658725168.475","2.338",""
"1","21.239837398373986","81.60569105691057","1658725168.476","2.339",""
"1","21.443089430894307","81.60569105691057","1658725168.482","2.345",""
"1","21.798780487804876","81.60569105691057","1658725168.49","2.353",""
"1","21.90040650406504","81.60569105691057","1658725168.5","2.363",""
"1","22.15447154471545","81.60569105691057","1658725168.506","2.369",""
"1","22.5609756097561","81.65650406504065","1658725168.515","2.378",""
"1","22.713414634146343","81.65650406504065","1658725168.524","2.387",""
"1","23.01829268292683","81.65650406504065","1658725168.531","2.394",""
"1","23.526422764227643","81.70731707317073","1658725168.54","2.403",""
"1","23.678861788617887","81.70731707317073","1658725168.549","2.412",""
"1","23.882113821138212","81.70731707317073","1658725168.55","2.413",""
"1","24.085365853658537","81.7581300813008","1658725168.56","2.423",""
"1","24.441056910569106","81.7581300813008","1658725168.565","2.428",""
"1","24.847560975609756","81.8089430894309","1658725168.574","2.437",""
"1","25.050813008130078","81.8089430894309","1658725168.585","2.448",""
"1","25.25406504065041","81.85975609756098","1658725168.586","2.449",""
"1","25.660569105691057","81.85975609756098","1658725168.59","2.453",""
"1","25.863821138211385","81.91056910569105","1658725168.599","2.462",""
"1","26.067073170731707","81.91056910569105","1658725168.599","2.462",""
"1","26.321138211382113","81.96138211382114","1658725168.609","2.472",""
"1","26.473577235772357","81.96138211382114","1658725168.61","2.473",""
"1","26.82926829268293","82.01219512195122","1658725168.615","2.478",""
"1","27.235772357723576","82.01219512195122","1658725168.623","2.486",""
"1","27.439024390243905","82.0630081300813","1658725168.632","2.495",""
"1","28.04878048780488","82.11382113821138","1658725168.64","2.503",""
"1","28.252032520325205","82.11382113821138","1658725168.645","2.508",""
"1","28.709349593495936","82.16463414634146","1658725168.648","2.511",""
"1","28.91260162601626","82.16463414634146","1658725168.658","2.521",""
"1","29.166666666666668","82.21544715447155","1658725168.659","2.522",""
"1","29.42073170731707","82.21544715447155","1658725168.668","2.531",""
"1","29.878048780487802","82.3170731707317","1658725168.673","2.536",""
"1","30.182926829268293","82.3170731707317","1658725168.682","2.545",""
"1","30.335365853658537","82.3170731707317","1658725168.683","2.546",""
"1","30.741869918699187","82.3678861788618","1658725168.693","2.556",""
"1","31.148373983739834","82.41869918699187","1658725168.698","2.561",""
"1","31.60569105691057","82.41869918699187","1658725168.707","2.57",""
"1","31.808943089430898","82.46951219512195","1658725168.718","2.581",""
"1","32.01219512195122","82.46951219512195","1658725168.718","2.581",""
"1","32.46951219512195","82.52032520325203","1658725168.723","2.586",""
"1","32.926829268292686","82.5711382113821","1658725168.732","2.595",""
"1","33.13008130081301","82.5711382113821","1658725168.742","2.605",""
"1","33.33333333333333","82.6219512195122","1658725168.743","2.606",""
"1","33.58739837398374","82.6219512195122","1658725168.743","2.606",""
"1","34.04471544715447","82.67276422764228","1658725168.754","2.617",""
"1","34.5020325203252","82.72357723577235","1658725168.756","2.619",""
"1","34.70528455284553","82.72357723577235","1658725168.766","2.629",""
"1","35.16260162601626","82.77439024390245","1658725168.773","2.636",""
"1","35.56910569105691","82.82520325203252","1658725168.782","2.645",""
"1","35.823170731707314","82.82520325203252","1658725168.79","2.653",""
"1","36.02642276422765","82.8760162601626","1658725168.791","2.654",""
"1","36.483739837398375","82.8760162601626","1658725168.802","2.665",""
"1","36.6869918699187","82.92682926829268","1658725168.802","2.665",""
"1","37.144308943089435","82.97764227642276","1658725168.813","2.676",""
"1","37.55081300813008","82.97764227642276","1658725168.816","2.679",""
"1","37.80487804878049","83.02845528455285","1658725168.826","2.689",""
"1","38.21138211382114","83.07926829268293","1658725168.833","2.696",""
"1","38.61788617886179","83.130081300813","1658725168.84","2.703",""
"1","38.82113821138211","83.130081300813","1658725168.85","2.713",""
"1","39.07520325203252","83.130081300813","1658725168.85","2.713",""
"1","39.48170731707317","83.1808943089431","1658725168.856","2.719",""
"1","39.888211382113816","83.23170731707317","1658725168.864","2.727",""
"1","40.09146341463415","83.23170731707317","1658725168.864","2.727",""
"1","40.29471544715447","83.28252032520325","1658725168.874","2.737",""
"1","40.70121951219512","83.28252032520325","1658725168.881","2.744",""
"1","41.3109756097561","83.33333333333334","1658725168.89","2.753",""
"1","41.514227642276424","83.3841463414634","1658725168.899","2.762",""
"1","41.71747967479675","83.3841463414634","1658725168.91","2.773",""
"1","41.86991869918699","83.3841463414634","1658725168.911","2.774",""
"1","42.27642276422765","83.4349593495935","1658725168.915","2.778",""
"1","42.733739837398375","83.4349593495935","1658725168.923","2.786",""
"1","42.9369918699187","83.48577235772358","1658725168.924","2.787",""
"1","43.140243902439025","83.48577235772358","1658725168.934","2.797",""
"1","43.546747967479675","83.53658536585365","1658725168.94","2.803",""
"1","44.15650406504065","83.58739837398375","1658725168.948","2.811",""
"1","44.359756097560975","83.58739837398375","1658725168.958","2.821",""
"1","44.81707317073171","83.58739837398375","1658725168.965","2.828",""
"1","45.426829268292686","83.63821138211382","1658725168.974","2.837",""
"1","45.83333333333333","83.6890243902439","1658725168.99","2.853",""
"1","46.08739837398374","83.6890243902439","1658725168.993","2.856",""
"1","46.493902439024396","83.739837398374","1658725168.998","2.861",""
"1","46.90040650406504","83.79065040650407","1658725169.007","2.87",""
"1","47.103658536585364","83.79065040650407","1658725169.018","2.881",""
"1","47.30691056910569","83.79065040650407","1658725169.019","2.882",""
"1","47.71341463414634","83.84146341463415","1658725169.023","2.886",""
"1","48.06910569105691","83.84146341463415","1658725169.032","2.895",""
