"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","19.5630081300813","86.9410569105691","1659370812.14","0.512",""
"0","19.766260162601625","86.63617886178862","1659370812.148","0.52",""
"0","20.020325203252032","86.3821138211382","1659370812.156","0.528",""
"0","20.223577235772357","86.22967479674797","1659370812.165","0.537",""
"0","20.477642276422763","86.1280487804878","1659370812.173","0.545",""
"0","20.78252032520325","86.02642276422765","1659370812.181","0.553",""
"0","21.08739837398374","86.02642276422765","1659370812.19","0.562",""
"0","21.443089430894307","86.02642276422765","1659370812.198","0.57",""
"0","21.84959349593496","86.1280487804878","1659370812.206","0.578",""
"0","22.103658536585368","86.22967479674797","1659370812.213","0.585",""
"1","31.046747967479675","92.9369918699187","1659370812.801","1.173",""
"1","31.046747967479675","92.9369918699187","1659370812.807","1.179",""
"1","31.046747967479675","92.9369918699187","1659370812.815","1.187",""
"1","31.046747967479675","92.9369918699187","1659370812.824","1.196",""
"1","31.046747967479675","92.83536585365854","1659370812.832","1.204",""
"1","31.148373983739834","92.58130081300813","1659370812.84","1.212",""
"1","31.300813008130078","92.07317073170732","1659370812.848","1.22",""
"1","31.554878048780488","91.36178861788618","1659370812.857","1.229",""
"1","31.758130081300813","90.54878048780488","1659370812.865","1.237",""
"1","31.96138211382114","89.63414634146342","1659370812.873","1.245",""
"1","32.0630081300813","88.8719512195122","1659370812.882","1.254",""
"1","32.16463414634146","88.16056910569105","1659370812.89","1.262",""
"1","32.21544715447154","87.55081300813008","1659370812.899","1.271",""
"1","32.21544715447154","87.09349593495935","1659370812.907","1.279",""
"1","32.21544715447154","86.6869918699187","1659370812.915","1.287",""
"1","32.21544715447154","86.33130081300813","1659370812.923","1.295",""
"1","32.21544715447154","86.02642276422765","1659370812.932","1.304",""
"1","32.21544715447154","85.77235772357724","1659370812.94","1.312",""
"1","32.21544715447154","85.619918699187","1659370812.948","1.32",""
"1","32.21544715447154","85.619918699187","1659370812.957","1.329",""
"1","32.21544715447154","85.619918699187","1659370812.965","1.337",""
"1","32.21544715447154","85.619918699187","1659370812.974","1.346",""
"1","32.21544715447154","85.77235772357724","1659370812.982","1.354",""
"1","32.21544715447154","86.17886178861788","1659370812.99","1.362",""
"1","32.266260162601625","86.73780487804878","1659370812.998","1.37",""
"1","32.36788617886179","87.34756097560975","1659370813.007","1.379",""
"1","32.52032520325203","88.0081300813008","1659370813.015","1.387",""
"1","32.672764227642276","88.5670731707317","1659370813.023","1.395",""
"1","32.8760162601626","88.92276422764228","1659370813.032","1.404",""
"1","33.18089430894309","89.1260162601626","1659370813.04","1.412",""
"1","33.485772357723576","89.17682926829268","1659370813.049","1.421",""
"1","33.790650406504064","89.1260162601626","1659370813.057","1.429",""
"1","34.09552845528455","88.92276422764228","1659370813.065","1.437",""
"1","34.29878048780488","88.71951219512195","1659370813.074","1.446",""
"1","34.5020325203252","88.36382113821138","1659370813.082","1.454",""
"1","34.70528455284553","87.95731707317073","1659370813.09","1.462",""
"1","34.80691056910569","87.5","1659370813.099","1.471",""
"1","34.80691056910569","86.99186991869918","1659370813.107","1.479",""
"1","34.80691056910569","86.48373983739837","1659370813.115","1.487",""
"1","34.70528455284553","86.1280487804878","1659370813.123","1.495",""
"1","34.552845528455286","85.72154471544715","1659370813.132","1.504",""
"1","34.29878048780488","85.3150406504065","1659370813.14","1.512",""
"1","33.993902439024396","85.01016260162602","1659370813.149","1.521",""
"1","33.6890243902439","84.70528455284553","1659370813.157","1.529",""
"1","33.33333333333333","84.40040650406505","1659370813.165","1.537",""
"1","33.02845528455284","84.29878048780488","1659370813.173","1.545",""
"1","32.77439024390244","84.2479674796748","1659370813.182","1.554",""
"1","32.46951219512195","84.2479674796748","1659370813.19","1.562",""
"1","32.16463414634146","84.5020325203252","1659370813.199","1.571",""
"1","31.910569105691057","84.85772357723577","1659370813.207","1.579",""
"1","31.70731707317073","85.3150406504065","1659370813.215","1.587",""
"1","31.70731707317073","85.82317073170732","1659370813.224","1.596",""
"1","31.910569105691057","86.28048780487805","1659370813.232","1.604",""
"1","32.0630081300813","86.48373983739837","1659370813.239","1.611",""
"2","51.016260162601625","88.8719512195122","1659370813.509","1.881",""
"2","50.81300813008131","89.02439024390245","1659370813.515","1.887",""
"2","50.609756097560975","89.22764227642276","1659370813.524","1.896",""
"2","50.355691056910565","89.380081300813","1659370813.532","1.904",""
"2","50.101626016260155","89.48170731707317","1659370813.54","1.912",""
"2","49.796747967479675","89.53252032520325","1659370813.549","1.921",""
"2","49.542682926829265","89.53252032520325","1659370813.557","1.929",""
"2","49.1869918699187","89.4308943089431","1659370813.565","1.937",""
"2","48.831300813008134","89.27845528455285","1659370813.574","1.946",""
"2","48.47560975609756","88.97357723577235","1659370813.582","1.954",""
"2","48.11991869918699","88.6178861788618","1659370813.59","1.962",""
"2","47.764227642276424","88.21138211382114","1659370813.599","1.971",""
"2","47.510162601626014","87.70325203252033","1659370813.607","1.979",""
"2","47.30691056910569","87.14430894308943","1659370813.615","1.987",""
"2","47.20528455284553","86.58536585365853","1659370813.624","1.996",""
"2","47.20528455284553","86.02642276422765","1659370813.633","2.005",""
"2","47.357723577235774","85.5691056910569","1659370813.641","2.013",""
"2","47.5609756097561","85.16260162601625","1659370813.649","2.021",""
"2","47.8150406504065","84.85772357723577","1659370813.657","2.029",""
"2","48.11991869918699","84.65447154471545","1659370813.666","2.038",""
"2","48.52642276422765","84.5020325203252","1659370813.674","2.046",""
"2","48.983739837398375","84.40040650406505","1659370813.682","2.054",""
"2","49.4410569105691","84.40040650406505","1659370813.69","2.062",""
"2","50","84.5020325203252","1659370813.699","2.071",""
"2","50.66056910569105","84.70528455284553","1659370813.708","2.08",""
"3","66.97154471544715","92.83536585365854","1659370814.181","2.553",""
"3","66.97154471544715","92.83536585365854","1659370814.185","2.557",""
"3","66.97154471544715","92.83536585365854","1659370814.191","2.563",""
"3","66.97154471544715","92.83536585365854","1659370814.199","2.571",""
"3","66.97154471544715","92.6321138211382","1659370814.207","2.579",""
"3","67.02235772357723","92.22560975609755","1659370814.216","2.588",""
"3","67.07317073170732","91.51422764227642","1659370814.224","2.596",""
"3","67.1239837398374","90.80284552845528","1659370814.232","2.604",""
"3","67.17479674796748","90.09146341463415","1659370814.241","2.613",""
"3","67.22560975609755","89.32926829268293","1659370814.249","2.621",""
"3","67.27642276422763","88.77032520325203","1659370814.258","2.63",""
"3","67.32723577235772","88.3130081300813","1659370814.266","2.638",""
"3","67.32723577235772","87.85569105691057","1659370814.274","2.646",""
"3","67.3780487804878","87.5","1659370814.283","2.655",""
"3","67.3780487804878","87.1951219512195","1659370814.291","2.663",""
"3","67.3780487804878","86.89024390243902","1659370814.299","2.671",""
"3","67.3780487804878","86.63617886178862","1659370814.308","2.68",""
"3","67.4288617886179","86.48373983739837","1659370814.316","2.688",""
"3","67.4288617886179","86.3821138211382","1659370814.324","2.696",""
"3","67.4288617886179","86.3821138211382","1659370814.332","2.704",""
"3","67.4288617886179","86.3821138211382","1659370814.341","2.713",""
"3","67.4288617886179","86.4329268292683","1659370814.349","2.721",""
"3","67.4288617886179","86.58536585365853","1659370814.358","2.73",""
"3","67.27642276422763","86.83943089430895","1659370814.366","2.738",""
"3","67.02235772357723","87.2459349593496","1659370814.374","2.746",""
"3","66.76829268292683","87.65243902439025","1659370814.383","2.755",""
"3","66.46341463414635","88.0081300813008","1659370814.391","2.763",""
"3","66.10772357723577","88.36382113821138","1659370814.4","2.772",""
"3","65.7520325203252","88.51626016260163","1659370814.408","2.78",""
"3","65.39634146341463","88.51626016260163","1659370814.416","2.788",""
"3","64.9390243902439","88.46544715447155","1659370814.424","2.796",""
"3","64.48170731707317","88.10975609756098","1659370814.433","2.805",""
"3","64.02439024390245","87.70325203252033","1659370814.441","2.813",""
"3","63.66869918699187","87.2459349593496","1659370814.449","2.821",""
"3","63.46544715447154","86.78861788617886","1659370814.458","2.83",""
"3","63.363821138211385","86.33130081300813","1659370814.466","2.838",""
"3","63.31300813008131","85.8739837398374","1659370814.474","2.846",""
"3","63.363821138211385","85.5691056910569","1659370814.483","2.855",""
"3","63.516260162601625","85.26422764227642","1659370814.491","2.863",""
"3","63.77032520325203","85.0609756097561","1659370814.499","2.871",""
"3","64.1260162601626","84.90853658536585","1659370814.508","2.88",""
"3","64.58333333333334","84.90853658536585","1659370814.516","2.888",""
"3","65.14227642276423","84.90853658536585","1659370814.525","2.897",""
"3","65.8028455284553","85.01016260162602","1659370814.533","2.905",""
"3","66.46341463414635","85.21341463414635","1659370814.541","2.913",""
"3","67.22560975609755","85.46747967479675","1659370814.549","2.921",""
"3","67.6321138211382","85.619918699187","1659370814.557","2.929",""
"4","80.6910569105691","87.14430894308943","1659370814.81","3.182",""
"4","80.58943089430895","87.1951219512195","1659370814.816","3.188",""
"4","80.48780487804879","87.1951219512195","1659370814.824","3.196",""
"4","80.4369918699187","87.1951219512195","1659370814.833","3.205",""
"4","80.33536585365853","87.2459349593496","1659370814.841","3.213",""
"4","80.33536585365853","87.2459349593496","1659370814.849","3.221",""
"4","80.33536585365853","87.2459349593496","1659370814.858","3.23",""
"4","80.33536585365853","87.2459349593496","1659370814.866","3.238",""
"4","80.38617886178862","87.2459349593496","1659370814.874","3.246",""
"4","80.53861788617887","87.2459349593496","1659370814.883","3.255",""
"4","80.79268292682927","87.29674796747967","1659370814.891","3.263",""
"4","81.09756097560977","87.34756097560975","1659370814.899","3.271",""
"4","81.40243902439023","87.44918699186992","1659370814.908","3.28",""
"4","81.8089430894309","87.55081300813008","1659370814.916","3.288",""
"4","82.21544715447155","87.70325203252033","1659370814.925","3.297",""
"4","82.67276422764228","87.90650406504065","1659370814.933","3.305",""
"4","83.130081300813","88.16056910569105","1659370814.941","3.313",""
"4","83.48577235772358","88.36382113821138","1659370814.949","3.321",""
"4","83.73983739837398","88.6178861788618","1659370814.958","3.33",""
"4","83.89227642276423","88.82113821138212","1659370814.966","3.338",""
"4","83.89227642276423","88.92276422764228","1659370814.975","3.347",""
"4","83.89227642276423","89.07520325203252","1659370814.983","3.355",""
"4","83.6890243902439","89.1260162601626","1659370814.991","3.363",""
"4","83.4349593495935","89.17682926829268","1659370815","3.372",""
"4","83.07926829268293","89.1260162601626","1659370815.008","3.38",""
"4","82.67276422764228","88.97357723577235","1659370815.016","3.388",""
"4","82.3170731707317","88.71951219512195","1659370815.025","3.397",""
"4","81.91056910569105","88.36382113821138","1659370815.033","3.405",""
"4","81.5040650406504","87.90650406504065","1659370815.042","3.414",""
"4","81.25","87.5","1659370815.05","3.422",""
"4","81.09756097560977","87.04268292682927","1659370815.058","3.43",""
"4","81.04674796747967","86.63617886178862","1659370815.066","3.438",""
"4","81.09756097560977","86.3821138211382","1659370815.075","3.447",""
"4","81.25","86.17886178861788","1659370815.083","3.455",""
"4","81.5040650406504","86.02642276422765","1659370815.091","3.463",""
"4","81.75813008130082","85.8739837398374","1659370815.1","3.472",""
"4","82.11382113821138","85.77235772357724","1659370815.108","3.48",""
"4","82.46951219512195","85.72154471544715","1659370815.116","3.488",""
"4","82.8760162601626","85.72154471544715","1659370815.125","3.497",""
"4","83.33333333333334","85.72154471544715","1659370815.133","3.505",""
"4","83.79065040650406","85.77235772357724","1659370815.141","3.513",""
"5","15.548780487804878","70.27439024390245","1659370815.8","4.172",""
"5","15.548780487804878","70.27439024390245","1659370815.804","4.176",""
"5","15.548780487804878","70.22357723577235","1659370815.808","4.18",""
"5","15.548780487804878","70.22357723577235","1659370815.817","4.189",""
"5","15.548780487804878","70.22357723577235","1659370815.825","4.197",""
"5","15.548780487804878","70.22357723577235","1659370815.833","4.205",""
"5","15.548780487804878","70.22357723577235","1659370815.842","4.214",""
"5","15.548780487804878","70.22357723577235","1659370815.85","4.222",""
"5","15.548780487804878","70.32520325203252","1659370815.858","4.23",""
"5","15.548780487804878","70.57926829268293","1659370815.867","4.239",""
"5","15.599593495934961","70.98577235772358","1659370815.875","4.247",""
"5","15.701219512195122","71.54471544715447","1659370815.884","4.256",""
"5","15.752032520325205","72.35772357723577","1659370815.892","4.264",""
"5","15.904471544715449","73.27235772357724","1659370815.9","4.272",""
"5","16.00609756097561","74.13617886178861","1659370815.908","4.28",""
"5","16.158536585365855","74.84756097560975","1659370815.917","4.289",""
"5","16.361788617886177","75.40650406504065","1659370815.925","4.297",""
"5","16.565040650406505","75.76219512195122","1659370815.933","4.305",""
"5","16.76829268292683","76.0670731707317","1659370815.942","4.314",""
"5","17.073170731707318","76.3211382113821","1659370815.95","4.322",""
"5","17.327235772357724","76.52439024390245","1659370815.959","4.331",""
"5","17.682926829268293","76.67682926829268","1659370815.967","4.339",""
"5","18.038617886178862","76.72764227642276","1659370815.975","4.347",""
"5","18.34349593495935","76.72764227642276","1659370815.983","4.355",""
"5","18.69918699186992","76.67682926829268","1659370815.992","4.364",""
"5","19.004065040650406","76.57520325203252","1659370816","4.372",""
"5","19.258130081300813","76.52439024390245","1659370816.008","4.38",""
"5","19.51219512195122","76.42276422764228","1659370816.017","4.389",""
"5","19.715447154471544","76.27032520325203","1659370816.025","4.397",""
"5","19.817073170731707","76.16869918699187","1659370816.033","4.405",""
"5","19.867886178861788","76.0670731707317","1659370816.042","4.414",""
"5","19.867886178861788","75.96544715447155","1659370816.049","4.421",""
"6","14.989837398373984","73.32317073170731","1659370816.15","4.522",""
"6","14.888211382113822","73.27235772357724","1659370816.154","4.526",""
"6","14.684959349593496","73.22154471544715","1659370816.158","4.53",""
"6","14.583333333333334","73.17073170731707","1659370816.167","4.539",""
"6","14.583333333333334","73.17073170731707","1659370816.175","4.547",""
"6","14.634146341463413","73.119918699187","1659370816.183","4.555",""
"6","14.888211382113822","73.119918699187","1659370816.192","4.564",""
"6","15.294715447154472","73.17073170731707","1659370816.2","4.572",""
"6","15.802845528455284","73.27235772357724","1659370816.209","4.581",""
"6","16.41260162601626","73.42479674796748","1659370816.217","4.589",""
"6","17.1239837398374","73.6280487804878","1659370816.225","4.597",""
"6","17.9369918699187","73.8821138211382","1659370816.234","4.606",""
"6","18.80081300813008","74.1869918699187","1659370816.242","4.614",""
"6","19.715447154471544","74.4918699186992","1659370816.25","4.622",""
"6","20.630081300813007","74.7459349593496","1659370816.259","4.631",""
"7","34.34959349593496","73.17073170731707","1659370816.696","5.068",""
"7","34.40040650406504","73.17073170731707","1659370816.701","5.073",""
"7","34.40040650406504","73.17073170731707","1659370816.709","5.081",""
"7","34.45121951219512","73.17073170731707","1659370816.717","5.089",""
"7","34.45121951219512","73.17073170731707","1659370816.726","5.098",""
"7","34.45121951219512","73.22154471544715","1659370816.734","5.106",""
"7","34.5020325203252","73.27235772357724","1659370816.742","5.114",""
"7","34.5020325203252","73.27235772357724","1659370816.751","5.123",""
"7","34.5020325203252","73.32317073170731","1659370816.759","5.131",""
"7","34.5020325203252","73.42479674796748","1659370816.767","5.139",""
"7","34.34959349593496","73.52642276422765","1659370816.776","5.148",""
"7","34.09552845528455","73.57723577235772","1659370816.784","5.156",""
"7","33.6890243902439","73.6280487804878","1659370816.793","5.165",""
"7","33.23170731707317","73.6280487804878","1659370816.801","5.173",""
"7","32.77439024390244","73.47560975609755","1659370816.809","5.181",""
"7","32.31707317073171","73.27235772357724","1659370816.817","5.189",""
"7","32.0630081300813","72.96747967479675","1659370816.826","5.198",""
"7","31.910569105691057","72.5609756097561","1659370816.834","5.206",""
"7","31.859756097560975","72.20528455284553","1659370816.842","5.214",""
"7","31.910569105691057","71.90040650406505","1659370816.851","5.223",""
"7","32.0630081300813","71.69715447154472","1659370816.859","5.231",""
"7","32.31707317073171","71.59552845528455","1659370816.867","5.239",""
"7","32.57113821138211","71.59552845528455","1659370816.876","5.248",""
"7","32.926829268292686","71.64634146341464","1659370816.884","5.256",""
"7","33.23170731707317","71.84959349593495","1659370816.892","5.264",""
"7","33.58739837398374","72.10365853658536","1659370816.901","5.273",""
"7","33.892276422764226","72.45934959349594","1659370816.909","5.281",""
"7","34.146341463414636","72.8150406504065","1659370816.917","5.289",""
"7","34.34959349593496","73.17073170731707","1659370816.926","5.298",""
"7","34.552845528455286","73.47560975609755","1659370816.934","5.306",""
"7","34.70528455284553","73.72967479674797","1659370816.942","5.314",""
"7","34.80691056910569","73.83130081300814","1659370816.951","5.323",""
"7","34.90853658536585","73.83130081300814","1659370816.959","5.331",""
"7","35.010162601626014","73.78048780487805","1659370816.967","5.339",""
"7","35.21341463414634","73.52642276422765","1659370816.976","5.348",""
"7","35.36585365853659","73.17073170731707","1659370816.984","5.356",""
"7","35.61991869918699","72.61178861788618","1659370816.992","5.364",""
"7","35.823170731707314","71.95121951219512","1659370817.001","5.373",""
"7","36.02642276422765","71.1890243902439","1659370817.009","5.381",""
"7","36.22967479674797","70.32520325203252","1659370817.018","5.39",""
"7","36.22967479674797","69.5630081300813","1659370817.026","5.398",""
"7","36.22967479674797","68.90243902439025","1659370817.034","5.406",""
"7","36.1280487804878","68.29268292682927","1659370817.043","5.415",""
"7","35.92479674796748","67.78455284552845","1659370817.051","5.423",""
"7","35.670731707317074","67.32723577235772","1659370817.059","5.431",""
"7","35.41666666666667","66.97154471544715","1659370817.067","5.439",""
"7","35.0609756097561","66.76829268292683","1659370817.076","5.448",""
"7","34.65447154471545","66.6158536585366","1659370817.084","5.456",""
"7","34.197154471544714","66.6158536585366","1659370817.092","5.464",""
"7","33.6890243902439","66.66666666666667","1659370817.101","5.473",""
"7","33.079268292682926","66.97154471544715","1659370817.109","5.481",""
"7","32.52032520325203","67.3780487804878","1659370817.117","5.489",""
"7","32.113821138211385","67.9369918699187","1659370817.126","5.498",""
"7","31.910569105691057","68.4959349593496","1659370817.134","5.506",""
"7","31.96138211382114","68.95325203252033","1659370817.143","5.515",""
"7","32.266260162601625","69.41056910569105","1659370817.151","5.523",""
"7","32.77439024390244","69.91869918699186","1659370817.159","5.531",""
"7","33.4349593495935","70.3760162601626","1659370817.167","5.539",""
"7","33.84146341463415","70.6808943089431","1659370817.175","5.547",""
"8","49.94918699186992","78.15040650406505","1659370817.393","5.765",""
"8","49.94918699186992","78.15040650406505","1659370817.396","5.768",""
"8","49.89837398373984","78.15040650406505","1659370817.401","5.773",""
"8","49.84756097560975","78.15040650406505","1659370817.409","5.781",""
"8","49.796747967479675","78.15040650406505","1659370817.418","5.79",""
"8","49.796747967479675","78.04878048780488","1659370817.426","5.798",""
"8","49.796747967479675","77.7439024390244","1659370817.434","5.806",""
"8","49.796747967479675","77.23577235772358","1659370817.443","5.815",""
"8","49.84756097560975","76.52439024390245","1659370817.451","5.823",""
"8","49.89837398373984","75.66056910569105","1659370817.459","5.831",""
"8","49.94918699186992","74.79674796747967","1659370817.468","5.84",""
"8","49.94918699186992","73.9329268292683","1659370817.476","5.848",""
"8","49.94918699186992","73.17073170731707","1659370817.484","5.856",""
"8","49.84756097560975","72.510162601626","1659370817.493","5.865",""
"8","49.74593495934959","71.95121951219512","1659370817.501","5.873",""
"8","49.69512195121951","71.4939024390244","1659370817.509","5.881",""
"8","49.59349593495935","71.1890243902439","1659370817.518","5.89",""
"8","49.59349593495935","71.03658536585365","1659370817.526","5.898",""
"8","49.542682926829265","70.98577235772358","1659370817.534","5.906",""
"8","49.542682926829265","70.98577235772358","1659370817.543","5.915",""
"8","49.542682926829265","71.13821138211382","1659370817.551","5.923",""
"8","49.542682926829265","71.4430894308943","1659370817.559","5.931",""
"8","49.59349593495935","71.84959349593495","1659370817.567","5.939",""
"8","49.74593495934959","72.35772357723577","1659370817.576","5.948",""
"8","50.05081300813008","72.86585365853658","1659370817.584","5.956",""
"8","50.355691056910565","73.32317073170731","1659370817.593","5.965",""
"8","50.66056910569105","73.6280487804878","1659370817.601","5.973",""
"8","51.0670731707317","73.83130081300814","1659370817.609","5.981",""
"8","51.47357723577236","73.8821138211382","1659370817.618","5.99",""
"8","51.829268292682926","73.72967479674797","1659370817.626","5.998",""
"8","52.1849593495935","73.47560975609755","1659370817.634","6.006",""
"8","52.38821138211382","73.119918699187","1659370817.643","6.015",""
"8","52.540650406504064","72.71341463414635","1659370817.651","6.023",""
"8","52.642276422764226","72.2560975609756","1659370817.659","6.031",""
"8","52.642276422764226","71.84959349593495","1659370817.668","6.04",""
"8","52.642276422764226","71.34146341463415","1659370817.676","6.048",""
"8","52.642276422764226","70.98577235772358","1659370817.685","6.057",""
"8","52.642276422764226","70.630081300813","1659370817.693","6.065",""
"8","52.69308943089431","70.27439024390245","1659370817.701","6.073",""
"8","52.743902439024396","70.0711382113821","1659370817.709","6.081",""
"8","52.89634146341463","69.96951219512195","1659370817.718","6.09",""
"8","53.15040650406504","69.96951219512195","1659370817.726","6.098",""
"8","53.302845528455286","70.02032520325203","1659370817.733","6.105",""
"9","64.58333333333334","72.91666666666667","1659370818.038","6.41",""
"9","64.58333333333334","72.91666666666667","1659370818.043","6.415",""
"9","64.58333333333334","72.86585365853658","1659370818.051","6.423",""
"9","64.58333333333334","72.61178861788618","1659370818.06","6.432",""
"9","64.58333333333334","72.15447154471545","1659370818.068","6.44",""
"9","64.58333333333334","71.64634146341464","1659370818.076","6.448",""
"9","64.63414634146342","71.13821138211382","1659370818.085","6.457",""
"9","64.73577235772358","70.78252032520325","1659370818.093","6.465",""
"9","64.83739837398373","70.47764227642276","1659370818.101","6.473",""
"9","64.9390243902439","70.27439024390245","1659370818.109","6.481",""
"9","64.98983739837398","70.1219512195122","1659370818.118","6.49",""
"9","65.04065040650406","70.1219512195122","1659370818.126","6.498",""
"9","65.14227642276423","70.17276422764228","1659370818.135","6.507",""
"9","65.2439024390244","70.3760162601626","1659370818.143","6.515",""
"9","65.29471544715447","70.6808943089431","1659370818.151","6.523",""
"9","65.34552845528455","70.83333333333333","1659370818.158","6.53",""
"10","65.59959349593495","74.84756097560975","1659370818.226","6.598",""
"10","65.59959349593495","74.89837398373983","1659370818.229","6.601",""
"10","65.59959349593495","75","1659370818.235","6.607",""
"10","65.59959349593495","75.10162601626016","1659370818.243","6.615",""
"10","65.59959349593495","75.10162601626016","1659370818.252","6.624",""
"10","65.54878048780488","75.10162601626016","1659370818.26","6.632",""
"10","65.54878048780488","75.10162601626016","1659370818.268","6.64",""
"10","65.54878048780488","75.10162601626016","1659370818.276","6.648",""
"10","65.59959349593495","75.05081300813008","1659370818.284","6.656",""
"11","79.31910569105692","73.27235772357724","1659370818.563","6.935",""
"11","79.31910569105692","73.27235772357724","1659370818.568","6.94",""
"11","79.31910569105692","73.27235772357724","1659370818.576","6.948",""
"11","79.31910569105692","73.32317073170731","1659370818.585","6.957",""
"11","79.31910569105692","73.32317073170731","1659370818.593","6.965",""
"11","79.31910569105692","73.32317073170731","1659370818.601","6.973",""
"11","79.369918699187","73.17073170731707","1659370818.61","6.982",""
"11","79.52235772357723","72.91666666666667","1659370818.618","6.99",""
"11","79.72560975609755","72.510162601626","1659370818.627","6.999",""
"11","80.03048780487805","71.90040650406505","1659370818.635","7.007",""
"11","80.33536585365853","71.13821138211382","1659370818.643","7.015",""
"11","80.64024390243902","70.3760162601626","1659370818.654","7.026",""
"11","80.89430894308943","69.66463414634146","1659370818.661","7.033",""
"11","81.04674796747967","69.0040650406504","1659370818.668","7.04",""
"11","81.14837398373984","68.4451219512195","1659370818.676","7.048",""
"11","81.19918699186992","67.88617886178861","1659370818.684","7.056",""
"11","81.19918699186992","67.3780487804878","1659370818.693","7.065",""
"11","81.14837398373984","66.97154471544715","1659370818.701","7.073",""
"11","80.9959349593496","66.66666666666667","1659370818.71","7.082",""
"11","80.79268292682927","66.41260162601625","1659370818.718","7.09",""
"11","80.48780487804879","66.20934959349594","1659370818.727","7.099",""
"11","80.1321138211382","66.10772357723577","1659370818.735","7.107",""
"11","79.72560975609755","66.10772357723577","1659370818.743","7.115",""
