"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.84415584415585","50.90909090909091","1661401122.923","0","1661401122.923"
"0","50.649350649350644","51.03896103896104","1661401123.269","0.346",""
"0","50.649350649350644","51.103896103896105","1661401123.291","0.368",""
"0","50.649350649350644","51.16883116883117","1661401123.31","0.387",""
"0","50.649350649350644","51.23376623376623","1661401123.333","0.41",""
"0","50.649350649350644","51.298701298701296","1661401123.393","0.47",""
"0","50.649350649350644","51.36363636363636","1661401123.444","0.521",""
"0","50.649350649350644","51.42857142857143","1661401123.457","0.534",""
"0","50.649350649350644","51.493506493506494","1661401123.474","0.551",""
"0","50.649350649350644","51.55844155844156","1661401123.491","0.568",""
"0","50.649350649350644","51.62337662337662","1661401123.552","0.629",""
"0","50.649350649350644","51.688311688311686","1661401123.585","0.662",""
"0","50.649350649350644","51.75324675324675","1661401123.607","0.684",""
"0","50.649350649350644","51.81818181818182","1661401123.632","0.709",""
"0","50.649350649350644","51.883116883116884","1661401123.66","0.737",""
"0","50.649350649350644","51.94805194805195","1661401123.718","0.795",""
"0","50.649350649350644","52.01298701298701","1661401123.751","0.828",""
"0","50.649350649350644","52.07792207792208","1661401123.771","0.848",""
"0","50.649350649350644","52.14285714285714","1661401123.783","0.86",""
"0","50.649350649350644","52.20779220779221","1661401123.807","0.884",""
"0","50.58441558441559","52.20779220779221","1661401123.883","0.96",""
"0","50.51948051948052","52.27272727272727","1661401123.9","0.977",""
"0","50.45454545454545","52.33766233766234","1661401123.932","1.009",""
"0","50.324675324675326","52.33766233766234","1661401123.95","1.027",""
"0","50.25974025974026","52.33766233766234","1661401123.969","1.046",""
"0","50.19480519480519","52.4025974025974","1661401123.983","1.06",""
"0","50.06493506493507","52.4025974025974","1661401124.005","1.082",""
"0","50","52.4025974025974","1661401124.014","1.091",""
"0","49.87012987012987","52.4025974025974","1661401124.031","1.108",""
"0","49.80519480519481","52.46753246753247","1661401124.048","1.125",""
"0","49.74025974025974","52.46753246753247","1661401124.064","1.141",""
"0","49.61038961038961","52.46753246753247","1661401124.087","1.164",""
"0","49.54545454545455","52.46753246753247","1661401124.113","1.19",""
"0","49.48051948051948","52.46753246753247","1661401124.13","1.207",""
"0","49.35064935064935","52.46753246753247","1661401124.155","1.232",""
"0","49.28571428571429","52.46753246753247","1661401124.164","1.241",""
"0","49.15584415584416","52.46753246753247","1661401124.205","1.282",""
"0","49.09090909090909","52.46753246753247","1661401124.214","1.291",""
"0","49.02597402597403","52.46753246753247","1661401124.231","1.308",""
"0","48.96103896103896","52.46753246753247","1661401124.246","1.323",""
"0","48.896103896103895","52.46753246753247","1661401124.279","1.356",""
"0","48.83116883116883","52.46753246753247","1661401124.296","1.373",""
"0","48.76623376623377","52.46753246753247","1661401124.313","1.39",""
"0","48.701298701298704","52.46753246753247","1661401124.329","1.406",""
"0","48.63636363636364","52.46753246753247","1661401124.354","1.431",""
"0","48.57142857142857","52.46753246753247","1661401124.37","1.447",""
"0","48.506493506493506","52.46753246753247","1661401124.387","1.464",""
"0","48.44155844155844","52.46753246753247","1661401124.412","1.489",""
"0","48.37662337662338","52.46753246753247","1661401124.437","1.514",""
"0","48.311688311688314","52.46753246753247","1661401124.462","1.539",""
"0","48.24675324675325","52.46753246753247","1661401124.521","1.598",""
"0","48.18181818181818","52.46753246753247","1661401124.547","1.624",""
"0","48.18181818181818","52.4025974025974","1661401124.565","1.642",""
"0","48.05194805194805","52.33766233766234","1661401124.596","1.673",""
"0","47.98701298701299","52.33766233766234","1661401124.623","1.7",""
"0","47.98701298701299","52.27272727272727","1661401124.632","1.709",""
"0","47.92207792207792","52.20779220779221","1661401124.672","1.749",""
"0","47.85714285714286","52.20779220779221","1661401124.7","1.777",""
"0","47.85714285714286","52.14285714285714","1661401124.719","1.796",""
"0","47.79220779220779","52.14285714285714","1661401124.732","1.809",""
"0","47.79220779220779","52.07792207792208","1661401124.749","1.826",""
"0","47.72727272727273","52.01298701298701","1661401124.771","1.848",""
"0","47.66233766233766","52.01298701298701","1661401124.788","1.865",""
"0","47.66233766233766","51.94805194805195","1661401124.804","1.881",""
"0","47.66233766233766","51.883116883116884","1661401124.829","1.906",""
"0","47.5974025974026","51.883116883116884","1661401124.847","1.924",""
"0","47.5974025974026","51.81818181818182","1661401124.871","1.948",""
"0","47.53246753246753","51.81818181818182","1661401124.88","1.957",""
"0","47.46753246753247","51.75324675324675","1661401124.912","1.989",""
"0","47.46753246753247","51.688311688311686","1661401124.938","2.015",""
"0","47.4025974025974","51.688311688311686","1661401124.947","2.024",""
"0","47.4025974025974","51.62337662337662","1661401124.97","2.047",""
"0","47.33766233766234","51.55844155844156","1661401124.995","2.072",""
"0","47.27272727272727","51.493506493506494","1661401125.021","2.098",""
"0","47.20779220779221","51.493506493506494","1661401125.038","2.115",""
"0","47.20779220779221","51.42857142857143","1661401125.047","2.124",""
"0","47.14285714285714","51.36363636363636","1661401125.063","2.14",""
"0","47.14285714285714","51.298701298701296","1661401125.079","2.156",""
"0","47.07792207792208","51.23376623376623","1661401125.096","2.173",""
"0","47.01298701298701","51.103896103896105","1661401125.136","2.213",""
"0","47.01298701298701","51.03896103896104","1661401125.146","2.223",""
"0","46.94805194805195","50.97402597402597","1661401125.162","2.239",""
"0","46.883116883116884","50.90909090909091","1661401125.186","2.263",""
"0","46.883116883116884","50.84415584415584","1661401125.203","2.28",""
"0","46.81818181818182","50.77922077922078","1661401125.22","2.297",""
"0","46.81818181818182","50.71428571428571","1661401125.228","2.305",""
"0","46.75324675324675","50.64935064935065","1661401125.245","2.322",""
"0","46.75324675324675","50.58441558441558","1661401125.262","2.339",""
"0","46.75324675324675","50.51948051948052","1661401125.303","2.38",""
"0","46.75324675324675","50.45454545454545","1661401125.312","2.389",""
"0","46.68831168831169","50.38961038961039","1661401125.336","2.413",""
"0","46.62337662337662","50.32467532467532","1661401125.353","2.43",""
"0","46.62337662337662","50.25974025974026","1661401125.386","2.463",""
"0","46.62337662337662","50.19480519480519","1661401125.403","2.48",""
"0","46.62337662337662","50.12987012987013","1661401125.419","2.496",""
"0","46.55844155844156","50.12987012987013","1661401125.428","2.505",""
"0","46.55844155844156","50","1661401125.445","2.522",""
"0","46.55844155844156","49.87012987012987","1661401125.486","2.563",""
"0","46.55844155844156","49.80519480519481","1661401125.503","2.58",""
"0","46.55844155844156","49.74025974025974","1661401125.512","2.589",""
"0","46.55844155844156","49.675324675324674","1661401125.528","2.605",""
"0","46.493506493506494","49.61038961038962","1661401125.553","2.63",""
"0","46.493506493506494","49.54545454545455","1661401125.562","2.639",""
"0","46.493506493506494","49.48051948051948","1661401125.578","2.655",""
"0","46.493506493506494","49.350649350649356","1661401125.595","2.672",""
"0","46.493506493506494","49.22077922077922","1661401125.636","2.713",""
"0","46.493506493506494","49.15584415584415","1661401125.653","2.73",""
"0","46.42857142857143","49.15584415584415","1661401125.662","2.739",""
"0","46.42857142857143","49.02597402597403","1661401125.686","2.763",""
"0","46.42857142857143","48.96103896103896","1661401125.711","2.788",""
"0","46.42857142857143","48.896103896103895","1661401125.728","2.805",""
"0","46.42857142857143","48.83116883116884","1661401125.745","2.822",""
"0","46.42857142857143","48.76623376623377","1661401125.762","2.839",""
"0","46.42857142857143","48.701298701298704","1661401125.794","2.871",""
"0","46.42857142857143","48.63636363636363","1661401125.812","2.889",""
"0","46.42857142857143","48.57142857142858","1661401125.828","2.905",""
"0","46.42857142857143","48.44155844155844","1661401125.853","2.93",""
"0","46.42857142857143","48.37662337662337","1661401125.894","2.971",""
"0","46.42857142857143","48.311688311688314","1661401125.912","2.989",""
"0","46.42857142857143","48.24675324675325","1661401125.929","3.006",""
"0","46.42857142857143","48.18181818181818","1661401125.945","3.022",""
"0","46.42857142857143","48.116883116883116","1661401125.962","3.039",""
"0","46.42857142857143","48.05194805194806","1661401126.011","3.088",""
"0","46.42857142857143","47.92207792207792","1661401126.029","3.106",""
"0","46.42857142857143","47.857142857142854","1661401126.053","3.13",""
"0","46.42857142857143","47.7922077922078","1661401126.069","3.146",""
"0","46.493506493506494","47.72727272727273","1661401126.112","3.189",""
"0","46.493506493506494","47.66233766233766","1661401126.13","3.207",""
"0","46.493506493506494","47.59740259740259","1661401126.146","3.223",""
"0","46.55844155844156","47.532467532467535","1661401126.162","3.239",""
"0","46.55844155844156","47.46753246753247","1661401126.179","3.256",""
"0","46.62337662337662","47.46753246753247","1661401126.195","3.272",""
"0","46.62337662337662","47.4025974025974","1661401126.212","3.289",""
"0","46.68831168831169","47.33766233766234","1661401126.228","3.305",""
"0","46.75324675324675","47.20779220779221","1661401126.245","3.322",""
"0","46.75324675324675","47.14285714285714","1661401126.261","3.338",""
"0","46.81818181818182","47.14285714285714","1661401126.278","3.355",""
"0","46.81818181818182","47.077922077922075","1661401126.294","3.371",""
"0","46.883116883116884","47.01298701298702","1661401126.311","3.388",""
"0","47.01298701298701","46.883116883116884","1661401126.335","3.412",""
"0","47.07792207792208","46.81818181818181","1661401126.352","3.429",""
"0","47.07792207792208","46.753246753246756","1661401126.377","3.454",""
"0","47.20779220779221","46.68831168831169","1661401126.395","3.472",""
"0","47.27272727272727","46.62337662337662","1661401126.411","3.488",""
"0","47.33766233766234","46.55844155844156","1661401126.427","3.504",""
"0","47.4025974025974","46.55844155844156","1661401126.444","3.521",""
"0","47.4025974025974","46.42857142857143","1661401126.468","3.545",""
"0","47.4025974025974","46.36363636363636","1661401126.477","3.554",""
"0","47.46753246753247","46.298701298701296","1661401126.502","3.579",""
"0","47.53246753246753","46.23376623376624","1661401126.51","3.587",""
"0","47.5974025974026","46.23376623376624","1661401126.535","3.612",""
"0","47.66233766233766","46.16883116883117","1661401126.56","3.637",""
"0","47.66233766233766","46.103896103896105","1661401126.585","3.662",""
"0","47.66233766233766","46.038961038961034","1661401126.61","3.687",""
"0","47.72727272727273","45.97402597402598","1661401126.627","3.704",""
"0","47.72727272727273","45.909090909090914","1661401126.643","3.72",""
"0","47.79220779220779","45.909090909090914","1661401126.676","3.753",""
"0","47.85714285714286","45.84415584415584","1661401126.701","3.778",""
"0","47.92207792207792","45.84415584415584","1661401126.718","3.795",""
"0","47.92207792207792","45.77922077922077","1661401126.735","3.812",""
"0","47.98701298701299","45.77922077922077","1661401126.76","3.837",""
"0","47.98701298701299","45.714285714285715","1661401126.785","3.862",""
"0","47.98701298701299","45.64935064935065","1661401126.801","3.878",""
