"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","57.66233766233766","55.77922077922078","1661401106.79","0.55",""
"0","55.38961038961039","54.285714285714285","1661401106.807","0.567",""
"0","51.883116883116884","51.23376623376623","1661401106.824","0.584",""
"0","47.92207792207792","48.311688311688314","1661401106.841","0.601",""
"0","43.896103896103895","45.51948051948052","1661401106.857","0.617",""
"0","40.84415584415584","43.37662337662338","1661401106.873","0.633",""
"0","39.22077922077922","42.33766233766234","1661401106.89","0.65",""
"0","38.83116883116883","42.07792207792208","1661401106.906","0.666",""
"0","39.61038961038961","42.402597402597394","1661401106.923","0.683",""
"0","42.72727272727273","44.87012987012987","1661401106.94","0.7",""
"0","47.20779220779221","48.63636363636363","1661401106.957","0.717",""
"0","51.81818181818182","52.20779220779221","1661401106.973","0.733",""
"0","55.25974025974026","54.675324675324674","1661401106.99","0.75",""
"0","57.07792207792208","55.90909090909091","1661401107.006","0.766",""
"0","57.66233766233766","56.23376623376623","1661401107.023","0.783",""
"0","57.337662337662344","55.90909090909091","1661401107.04","0.8",""
"0","54.285714285714285","53.31168831168831","1661401107.057","0.817",""
"0","50.45454545454545","50.064935064935064","1661401107.074","0.834",""
"0","46.03896103896104","47.077922077922075","1661401107.09","0.85",""
"0","42.2077922077922","44.67532467532468","1661401107.106","0.866",""
"0","39.54545454545455","43.246753246753244","1661401107.123","0.883",""
"0","38.701298701298704","42.79220779220779","1661401107.14","0.9",""
"0","39.675324675324674","43.05194805194805","1661401107.164","0.924",""
"0","41.62337662337662","44.35064935064935","1661401107.173","0.933",""
"0","45.97402597402597","47.7922077922078","1661401107.19","0.95",""
"0","51.103896103896105","51.55844155844156","1661401107.206","0.966",""
"0","55.38961038961039","54.675324675324674","1661401107.223","0.983",""
"0","57.72727272727273","56.36363636363637","1661401107.24","1",""
"0","58.7012987012987","56.883116883116884","1661401107.257","1.017",""
"0","57.72727272727273","56.23376623376623","1661401107.281","1.041",""
"0","56.23376623376623","55.064935064935064","1661401107.29","1.05",""
"0","52.27272727272727","51.94805194805195","1661401107.306","1.066",""
"0","47.98701298701299","49.09090909090909","1661401107.323","1.083",""
"0","43.896103896103895","46.81818181818181","1661401107.34","1.1",""
"0","41.03896103896104","45.1948051948052","1661401107.356","1.116",""
"0","39.61038961038961","44.41558441558442","1661401107.374","1.134",""
"0","39.41558441558441","44.285714285714285","1661401107.39","1.15",""
"0","40.84415584415584","44.935064935064936","1661401107.406","1.166",""
"0","44.61038961038961","47.66233766233766","1661401107.423","1.183",""
"0","49.02597402597403","50.90909090909091","1661401107.439","1.199",""
"0","53.246753246753244","53.76623376623377","1661401107.456","1.216",""
"0","55.97402597402598","55.58441558441559","1661401107.473","1.233",""
"0","57.337662337662344","56.42857142857143","1661401107.489","1.249",""
"0","56.23376623376623","55.51948051948052","1661401107.522","1.282",""
"0","52.467532467532465","52.46753246753247","1661401107.54","1.3",""
"0","48.37662337662338","49.48051948051948","1661401107.557","1.317",""
"0","44.54545454545455","46.94805194805195","1661401107.573","1.333",""
"0","41.2987012987013","44.935064935064936","1661401107.59","1.35",""
"0","39.61038961038961","43.96103896103896","1661401107.606","1.366",""
"0","39.22077922077922","43.7012987012987","1661401107.623","1.383",""
"0","39.8051948051948","43.7012987012987","1661401107.639","1.399",""
"0","42.922077922077925","45.84415584415584","1661401107.657","1.417",""
"0","47.14285714285714","49.02597402597403","1661401107.673","1.433",""
"0","51.36363636363637","51.94805194805195","1661401107.69","1.45",""
"0","54.41558441558442","54.090909090909086","1661401107.707","1.467",""
"0","56.16883116883117","55.064935064935064","1661401107.723","1.483",""
"0","56.558441558441565","55.25974025974026","1661401107.74","1.5",""
"0","55.90909090909091","54.74025974025974","1661401107.756","1.516",""
"0","53.05194805194805","52.46753246753247","1661401107.773","1.533",""
"0","49.28571428571429","49.54545454545455","1661401107.79","1.55",""
"0","45.77922077922078","47.20779220779221","1661401107.807","1.567",""
"0","42.857142857142854","45.45454545454546","1661401107.823","1.583",""
"0","41.03896103896104","44.480519480519476","1661401107.84","1.6",""
"0","40.45454545454545","44.15584415584416","1661401107.856","1.616",""
"0","41.16883116883117","44.41558441558442","1661401107.872","1.632",""
"0","44.54545454545455","47.077922077922075","1661401107.889","1.649",""
"0","48.76623376623377","50.38961038961039","1661401107.907","1.667",""
"0","52.85714285714286","53.37662337662338","1661401107.923","1.683",""
"0","55.58441558441558","55.12987012987013","1661401107.94","1.7",""
"0","56.88311688311688","55.77922077922078","1661401107.956","1.716",""
"0","56.88311688311688","55.58441558441559","1661401107.98","1.74",""
"0","55.58441558441558","54.61038961038961","1661401107.989","1.749",""
"0","52.467532467532465","51.62337662337662","1661401108.006","1.766",""
"0","48.24675324675325","48.37662337662337","1661401108.022","1.782",""
"0","44.22077922077922","45.64935064935065","1661401108.04","1.8",""
"0","41.493506493506494","43.96103896103896","1661401108.056","1.816",""
"0","40","43.18181818181818","1661401108.073","1.833",""
"0","39.87012987012987","43.11688311688312","1661401108.097","1.857",""
"0","41.23376623376623","43.96103896103896","1661401108.106","1.866",""
"0","45","47.14285714285714","1661401108.123","1.883",""
"0","49.35064935064935","50.64935064935065","1661401108.14","1.9",""
"0","53.18181818181819","53.44155844155844","1661401108.156","1.916",""
"0","55.64935064935065","54.87012987012987","1661401108.173","1.933",""
"0","56.493506493506494","55.1948051948052","1661401108.19","1.95",""
"0","56.558441558441565","55.12987012987013","1661401108.205","1.965",""
"0","54.090909090909086","53.24675324675325","1661401108.222","1.982",""
"0","50.649350649350644","50.51948051948052","1661401108.239","1.999",""
"0","47.14285714285714","48.24675324675325","1661401108.256","2.016",""
"0","43.701298701298704","46.16883116883117","1661401108.272","2.032",""
"0","41.55844155844156","44.8051948051948","1661401108.289","2.049",""
"0","40.45454545454545","44.35064935064935","1661401108.306","2.066",""
"0","40.45454545454545","44.285714285714285","1661401108.323","2.083",""
"0","42.922077922077925","45.64935064935065","1661401108.34","2.1",""
"0","46.883116883116884","48.896103896103895","1661401108.355","2.115",""
"0","51.103896103896105","51.883116883116884","1661401108.372","2.132",""
"0","54.02597402597402","53.96103896103896","1661401108.389","2.149",""
"0","55.779220779220786","54.87012987012987","1661401108.405","2.165",""
"0","56.16883116883117","55","1661401108.422","2.182",""
"0","55.25974025974026","54.41558441558442","1661401108.439","2.199",""
"0","52.2077922077922","51.81818181818182","1661401108.456","2.216",""
"0","48.506493506493506","48.896103896103895","1661401108.473","2.233",""
"0","44.8051948051948","46.4935064935065","1661401108.489","2.249",""
"0","41.55844155844156","44.480519480519476","1661401108.505","2.265",""
"0","39.935064935064936","43.63636363636364","1661401108.522","2.282",""
"0","39.61038961038961","43.441558441558435","1661401108.539","2.299",""
"0","40.909090909090914","44.02597402597402","1661401108.555","2.315",""
"0","44.35064935064935","46.55844155844156","1661401108.573","2.333",""
"0","48.37662337662338","49.74025974025974","1661401108.589","2.349",""
"0","51.81818181818182","52.20779220779221","1661401108.606","2.366",""
"0","53.76623376623376","53.44155844155844","1661401108.623","2.383",""
"0","54.675324675324674","53.896103896103895","1661401108.639","2.399",""
"0","54.15584415584416","53.506493506493506","1661401108.663","2.423",""
"0","53.18181818181819","52.53246753246753","1661401108.672","2.432",""
"0","50.19480519480519","50","1661401108.689","2.449",""
"0","46.75324675324675","47.72727272727273","1661401108.706","2.466",""
"0","43.57142857142857","45.909090909090914","1661401108.723","2.483",""
"0","41.688311688311686","44.87012987012987","1661401108.739","2.499",""
"0","40.77922077922078","44.480519480519476","1661401108.756","2.516",""
"0","41.493506493506494","44.67532467532468","1661401108.78","2.54",""
"0","42.66233766233766","45.58441558441558","1661401108.789","2.549",""
"0","46.2987012987013","48.57142857142858","1661401108.806","2.566",""
"0","50.19480519480519","51.36363636363636","1661401108.823","2.583",""
"0","53.05194805194805","53.24675324675325","1661401108.839","2.599",""
"0","54.740259740259745","54.15584415584416","1661401108.855","2.615",""
"0","55.32467532467532","54.35064935064935","1661401108.872","2.632",""
"0","54.8051948051948","54.090909090909086","1661401108.888","2.648",""
"0","52.27272727272727","51.94805194805195","1661401108.905","2.665",""
"0","49.02597402597403","49.48051948051948","1661401108.922","2.682",""
"0","45.519480519480524","47.14285714285714","1661401108.939","2.699",""
"0","42.79220779220779","45.38961038961039","1661401108.956","2.716",""
"0","41.103896103896105","44.480519480519476","1661401108.972","2.732",""
"0","40.64935064935065","44.15584415584416","1661401108.989","2.749",""
"0","41.23376623376623","44.220779220779214","1661401109.005","2.765",""
"0","44.15584415584416","46.298701298701296","1661401109.022","2.782",""
"0","48.24675324675325","49.350649350649356","1661401109.038","2.798",""
"0","52.2077922077922","52.20779220779221","1661401109.056","2.816",""
"0","54.87012987012987","54.02597402597403","1661401109.072","2.832",""
"0","56.23376623376623","54.80519480519481","1661401109.089","2.849",""
"0","56.62337662337662","55","1661401109.106","2.866",""
"0","55.58441558441558","54.35064935064935","1661401109.122","2.882",""
"0","52.79220779220779","52.01298701298701","1661401109.139","2.899",""
"0","49.35064935064935","49.48051948051948","1661401109.155","2.915",""
"0","45.84415584415584","47.20779220779221","1661401109.173","2.933",""
"0","42.98701298701298","45.58441558441558","1661401109.189","2.949",""
"0","41.36363636363637","44.74025974025974","1661401109.206","2.966",""
"0","40.909090909090914","44.54545454545455","1661401109.222","2.982",""
"0","41.42857142857143","44.67532467532468","1661401109.239","2.999",""
"0","44.22077922077922","46.68831168831169","1661401109.256","3.016",""
"0","48.24675324675325","49.80519480519481","1661401109.272","3.032",""
"0","52.142857142857146","52.5974025974026","1661401109.289","3.049",""
"0","54.740259740259745","54.35064935064935","1661401109.306","3.066",""
"0","56.23376623376623","55.1948051948052","1661401109.323","3.083",""
"0","56.558441558441565","55.324675324675326","1661401109.339","3.099",""
"0","55.32467532467532","54.675324675324674","1661401109.356","3.116",""
"0","52.27272727272727","52.20779220779221","1661401109.372","3.132",""
"0","48.44155844155844","49.41558441558441","1661401109.388","3.148",""
"0","45","47.14285714285714","1661401109.405","3.165",""
"0","42.142857142857146","45.38961038961039","1661401109.421","3.181",""
"0","40.45454545454545","44.41558441558442","1661401109.438","3.198",""
"0","39.87012987012987","44.09090909090909","1661401109.455","3.215",""
"0","40.45454545454545","44.15584415584416","1661401109.471","3.231",""
"0","43.116883116883116","46.23376623376624","1661401109.488","3.248",""
"0","47.07792207792208","49.350649350649356","1661401109.505","3.265",""
"0","51.103896103896105","52.20779220779221","1661401109.521","3.281",""
"0","54.02597402597402","54.285714285714285","1661401109.538","3.298",""
"0","55.779220779220786","55.324675324675326","1661401109.555","3.315",""
"0","56.2987012987013","55.58441558441559","1661401109.571","3.331",""
"0","55.90909090909091","55.38961038961039","1661401109.588","3.348",""
"0","53.18181818181819","53.116883116883116","1661401109.605","3.365",""
"0","49.80519480519481","50.25974025974026","1661401109.621","3.381",""
"0","46.103896103896105","47.532467532467535","1661401109.638","3.398",""
"0","43.05194805194805","45.45454545454546","1661401109.655","3.415",""
"0","40.909090909090914","44.02597402597402","1661401109.671","3.431",""
"0","40.129870129870135","43.57142857142857","1661401109.688","3.448",""
"0","41.03896103896104","43.76623376623377","1661401109.713","3.473",""
"0","42.33766233766234","44.8051948051948","1661401109.721","3.481",""
"0","46.103896103896105","47.7922077922078","1661401109.738","3.498",""
"0","49.87012987012987","50.84415584415584","1661401109.755","3.515",""
"0","53.5064935064935","53.506493506493506","1661401109.771","3.531",""
"0","55.714285714285715","55","1661401109.788","3.548",""
"0","56.558441558441565","55.45454545454545","1661401109.805","3.565",""
"0","55.58441558441558","55","1661401109.829","3.589",""
"0","54.22077922077923","53.96103896103896","1661401109.838","3.598",""
"0","50.90909090909091","51.36363636363636","1661401109.855","3.615",""
"0","47.20779220779221","48.701298701298704","1661401109.872","3.632",""
"0","44.09090909090909","46.62337662337662","1661401109.888","3.648",""
"0","42.01298701298701","45.259740259740255","1661401109.905","3.665",""
"0","41.03896103896104","44.67532467532468","1661401109.922","3.682",""
"0","41.62337662337662","44.67532467532468","1661401109.946","3.706",""
"0","42.857142857142854","45.58441558441558","1661401109.955","3.715",""
"0","46.42857142857143","48.44155844155844","1661401109.972","3.732",""
"0","50.45454545454545","51.55844155844156","1661401109.988","3.748",""
"0","53.83116883116883","54.02597402597403","1661401110.005","3.765",""
"0","55.84415584415584","55.25974025974026","1661401110.022","3.782",""
"0","56.493506493506494","55.51948051948052","1661401110.038","3.798",""
"0","56.16883116883117","55.1948051948052","1661401110.055","3.815",""
"0","53.5064935064935","52.85714285714286","1661401110.072","3.832",""
"0","50.12987012987013","50","1661401110.088","3.848",""
"0","46.36363636363636","47.27272727272728","1661401110.105","3.865",""
"0","42.922077922077925","45.1948051948052","1661401110.122","3.882",""
"0","40.97402597402598","44.09090909090909","1661401110.138","3.898",""
"0","40.324675324675326","43.76623376623377","1661401110.155","3.915",""
"0","40.714285714285715","43.76623376623377","1661401110.172","3.932",""
"0","43.57142857142857","45.77922077922077","1661401110.188","3.948",""
"0","47.85714285714286","48.96103896103896","1661401110.205","3.965",""
"0","52.01298701298701","51.883116883116884","1661401110.222","3.982",""
"0","54.675324675324674","53.7012987012987","1661401110.238","3.998",""
"0","56.23376623376623","54.675324675324674","1661401110.255","4.015",""
"0","56.62337662337662","54.87012987012987","1661401110.271","4.031",""
"0","56.42857142857143","54.87012987012987","1661401110.288","4.048",""
"0","53.896103896103895","53.116883116883116","1661401110.305","4.065",""
"0","50.71428571428571","50.64935064935065","1661401110.321","4.081",""
"0","47.4025974025974","48.311688311688314","1661401110.338","4.098",""
"0","44.41558441558441","46.36363636363636","1661401110.355","4.115",""
"0","42.66233766233766","45.259740259740255","1661401110.371","4.131",""
"0","42.01298701298701","44.74025974025974","1661401110.388","4.148",""
"0","42.532467532467535","44.8051948051948","1661401110.412","4.172",""
"0","43.76623376623377","45.714285714285715","1661401110.421","4.181",""
"0","46.94805194805195","48.18181818181818","1661401110.438","4.198",""
"0","50.84415584415585","51.16883116883117","1661401110.455","4.215",""
"0","53.896103896103895","53.37662337662338","1661401110.471","4.231",""
"0","55.714285714285715","54.41558441558442","1661401110.488","4.248",""
"0","56.2987012987013","54.675324675324674","1661401110.505","4.265",""
"0","55.97402597402598","54.54545454545455","1661401110.521","4.281",""
"0","53.44155844155844","52.4025974025974","1661401110.538","4.298",""
"0","50.19480519480519","49.675324675324674","1661401110.555","4.315",""
"0","46.493506493506494","47.27272727272728","1661401110.571","4.331",""
"0","43.311688311688314","45.259740259740255","1661401110.588","4.348",""
"0","41.62337662337662","44.285714285714285","1661401110.605","4.365",""
"0","41.03896103896104","43.96103896103896","1661401110.621","4.381",""
"0","41.36363636363637","43.96103896103896","1661401110.638","4.398",""
"0","44.02597402597402","45.909090909090914","1661401110.655","4.415",""
"0","48.18181818181818","49.09090909090909","1661401110.671","4.431",""
"0","52.467532467532465","52.20779220779221","1661401110.688","4.448",""
"0","55.90909090909091","54.61038961038961","1661401110.705","4.465",""
"0","57.597402597402606","55.84415584415584","1661401110.721","4.481",""
"0","58.11688311688312","56.103896103896105","1661401110.738","4.498",""
"0","57.532467532467535","55.77922077922078","1661401110.755","4.515",""
"0","54.675324675324674","53.44155844155844","1661401110.771","4.531",""
"0","50.71428571428571","50.32467532467532","1661401110.788","4.548",""
"0","46.68831168831169","47.532467532467535","1661401110.805","4.565",""
"0","43.05194805194805","45.1948051948052","1661401110.821","4.581",""
"0","40.45454545454545","43.63636363636364","1661401110.838","4.598",""
"0","39.48051948051948","43.11688311688312","1661401110.855","4.615",""
"0","39.87012987012987","43.11688311688312","1661401110.879","4.639",""
"0","41.2987012987013","43.96103896103896","1661401110.888","4.648",""
"0","44.935064935064936","47.01298701298702","1661401110.904","4.664",""
"0","49.15584415584416","50.32467532467532","1661401110.921","4.681",""
"0","52.85714285714286","52.98701298701299","1661401110.938","4.698",""
"0","55.38961038961039","54.54545454545455","1661401110.954","4.714",""
"0","56.36363636363636","55","1661401110.971","4.731",""
"0","55.64935064935065","54.54545454545455","1661401110.995","4.755",""
"0","54.35064935064935","53.57142857142857","1661401111.004","4.764",""
"0","51.03896103896104","50.84415584415584","1661401111.021","4.781",""
"0","47.4025974025974","48.18181818181818","1661401111.038","4.798",""
"0","44.09090909090909","46.038961038961034","1661401111.055","4.815",""
"0","41.688311688311686","44.41558441558442","1661401111.071","4.831",""
"0","40.519480519480524","43.76623376623377","1661401111.088","4.848",""
"0","40.324675324675326","43.63636363636364","1661401111.104","4.864",""
"0","41.688311688311686","44.220779220779214","1661401111.121","4.881",""
"0","45.12987012987013","46.81818181818181","1661401111.138","4.898",""
"0","49.02597402597403","49.80519480519481","1661401111.154","4.914",""
"0","52.53246753246753","52.33766233766234","1661401111.171","4.931",""
"0","55.064935064935064","53.896103896103895","1661401111.188","4.948",""
"0","56.1038961038961","54.35064935064935","1661401111.204","4.964",""
"0","55.90909090909091","54.41558441558442","1661401111.229","4.989",""
"0","54.8051948051948","53.76623376623377","1661401111.237","4.997",""
"0","51.75324675324675","51.42857142857143","1661401111.254","5.014",""
"0","48.05194805194805","48.76623376623377","1661401111.271","5.031",""
"0","45","46.753246753246756","1661401111.288","5.048",""
"0","42.922077922077925","45.324675324675326","1661401111.304","5.064",""
"0","41.753246753246756","44.67532467532468","1661401111.321","5.081",""
"0","41.62337662337662","44.480519480519476","1661401111.338","5.098",""
"0","42.66233766233766","44.99999999999999","1661401111.354","5.114",""
"0","45.77922077922078","47.4025974025974","1661401111.371","5.131",""
"0","49.87012987012987","50.51948051948052","1661401111.388","5.148",""
"0","53.37662337662338","53.116883116883116","1661401111.404","5.164",""
"0","55.90909090909091","54.74025974025974","1661401111.421","5.181",""
"0","56.81818181818182","55.324675324675326","1661401111.437","5.197",""
"0","56.16883116883117","55","1661401111.462","5.222",""
"0","54.8051948051948","54.15584415584416","1661401111.471","5.231",""
"0","51.81818181818182","51.81818181818182","1661401111.487","5.247",""
"0","48.37662337662338","49.350649350649356","1661401111.504","5.264",""
"0","45.19480519480519","47.14285714285714","1661401111.521","5.281",""
"0","42.98701298701298","45.84415584415584","1661401111.537","5.297",""
"0","41.81818181818181","45.064935064935064","1661401111.554","5.314",""
"0","41.688311688311686","44.935064935064936","1661401111.571","5.331",""
"0","42.33766233766234","45.259740259740255","1661401111.587","5.347",""
"0","45.19480519480519","47.4025974025974","1661401111.603","5.363",""
"0","48.96103896103896","50.32467532467532","1661401111.62","5.38",""
"0","52.2077922077922","52.79220779220779","1661401111.637","5.397",""
"0","54.54545454545454","54.35064935064935","1661401111.654","5.414",""
"0","55.58441558441558","54.935064935064936","1661401111.671","5.431",""
"0","55.58441558441558","55","1661401111.695","5.455",""
"0","54.48051948051948","54.22077922077922","1661401111.703","5.463",""
"0","51.298701298701296","51.55844155844156","1661401111.72","5.48",""
"0","47.92207792207792","48.96103896103896","1661401111.737","5.497",""
"0","44.09090909090909","46.4935064935065","1661401111.753","5.513",""
"0","41.2987012987013","44.67532467532468","1661401111.771","5.531",""
"0","39.8051948051948","43.7012987012987","1661401111.787","5.547",""
"0","39.41558441558441","43.441558441558435","1661401111.804","5.564",""
"0","40.129870129870135","43.63636363636364","1661401111.821","5.581",""
"0","43.246753246753244","45.909090909090914","1661401111.837","5.597",""
"0","47.85714285714286","49.350649350649356","1661401111.854","5.614",""
"0","52.33766233766234","52.46753246753247","1661401111.871","5.631",""
"0","55.58441558441558","54.74025974025974","1661401111.888","5.648",""
"0","57.27272727272727","55.90909090909091","1661401111.903","5.663",""
"0","57.7922077922078","56.16883116883117","1661401111.92","5.68",""
"0","57.27272727272727","55.97402597402598","1661401111.936","5.696",""
"0","54.35064935064935","53.896103896103895","1661401111.953","5.713",""
"0","50.45454545454545","50.90909090909091","1661401111.97","5.73",""
"0","46.75324675324675","48.18181818181818","1661401111.986","5.746",""
"0","43.116883116883116","45.84415584415584","1661401112.004","5.764",""
"0","40.58441558441558","44.220779220779214","1661401112.021","5.781",""
"0","39.740259740259745","43.7012987012987","1661401112.037","5.797",""
"0","40.129870129870135","43.63636363636364","1661401112.061","5.821",""
"0","41.55844155844156","44.54545454545455","1661401112.07","5.83",""
"0","45.064935064935064","47.33766233766234","1661401112.087","5.847",""
"0","49.15584415584416","50.45454545454545","1661401112.104","5.864",""
"0","52.98701298701298","53.18181818181818","1661401112.121","5.881",""
"0","55.97402597402598","55.25974025974026","1661401112.137","5.897",""
"0","57.27272727272727","56.03896103896104","1661401112.154","5.914",""
"0","57.14285714285714","56.103896103896105","1661401112.178","5.938",""
"0","55.779220779220786","55.12987012987013","1661401112.187","5.947",""
"0","52.142857142857146","52.20779220779221","1661401112.203","5.963",""
"0","48.18181818181818","49.22077922077922","1661401112.22","5.98",""
"0","44.22077922077922","46.55844155844156","1661401112.237","5.997",""
"0","41.36363636363637","44.480519480519476","1661401112.254","6.014",""
"0","39.87012987012987","43.506493506493506","1661401112.27","6.03",""
"0","39.61038961038961","43.311688311688314","1661401112.286","6.046",""
"0","40.58441558441558","43.63636363636364","1661401112.303","6.063",""
"0","43.701298701298704","45.909090909090914","1661401112.32","6.08",""
"0","47.92207792207792","49.22077922077922","1661401112.336","6.096",""
"0","52.01298701298701","52.20779220779221","1661401112.353","6.113",""
"0","54.935064935064936","54.285714285714285","1661401112.371","6.131",""
"0","56.42857142857143","55.1948051948052","1661401112.387","6.147",""
"0","56.558441558441565","55.25974025974026","1661401112.411","6.171",""
"0","55.38961038961039","54.35064935064935","1661401112.42","6.18",""
"0","51.883116883116884","51.42857142857143","1661401112.436","6.196",""
"0","47.98701298701299","48.506493506493506","1661401112.453","6.213",""
"0","43.896103896103895","45.77922077922077","1661401112.469","6.229",""
"0","40.714285714285715","43.76623376623377","1661401112.486","6.246",""
"0","39.15584415584416","42.79220779220779","1661401112.503","6.263",""
"0","38.701298701298704","42.5974025974026","1661401112.519","6.279",""
"0","39.48051948051948","42.92207792207792","1661401112.536","6.296",""
"0","42.922077922077925","45.58441558441558","1661401112.553","6.313",""
"0","47.07792207792208","48.896103896103895","1661401112.569","6.329",""
"0","51.36363636363637","51.94805194805195","1661401112.586","6.346",""
"0","54.22077922077923","53.96103896103896","1661401112.603","6.363",""
"0","55.90909090909091","54.87012987012987","1661401112.62","6.38",""
"0","56.23376623376623","55","1661401112.637","6.397",""
"0","55.25974025974026","54.675324675324674","1661401112.653","6.413",""
"0","52.40259740259741","52.4025974025974","1661401112.67","6.43",""
"0","48.63636363636364","49.675324675324674","1661401112.687","6.447",""
"0","45.25974025974026","47.532467532467535","1661401112.703","6.463",""
"0","42.532467532467535","45.84415584415584","1661401112.72","6.48",""
"0","40.909090909090914","44.87012987012987","1661401112.737","6.497",""
"0","40.45454545454545","44.54545454545455","1661401112.753","6.513",""
"0","41.03896103896104","44.67532467532468","1661401112.77","6.53",""
"0","43.83116883116883","46.81818181818181","1661401112.787","6.547",""
"0","47.92207792207792","50.064935064935064","1661401112.803","6.563",""
"0","52.07792207792208","52.92207792207792","1661401112.82","6.58",""
"0","55.25974025974026","55","1661401112.837","6.597",""
"0","57.07792207792208","56.103896103896105","1661401112.853","6.613",""
"0","57.597402597402606","56.298701298701296","1661401112.87","6.63",""
"0","57.14285714285714","55.90909090909091","1661401112.886","6.646",""
"0","54.285714285714285","53.7012987012987","1661401112.902","6.662",""
"0","50.51948051948052","50.84415584415584","1661401112.92","6.68",""
"0","46.75324675324675","48.24675324675325","1661401112.936","6.696",""
"0","43.37662337662337","46.038961038961034","1661401112.953","6.713",""
"0","41.03896103896104","44.480519480519476","1661401112.97","6.73",""
"0","40.129870129870135","43.96103896103896","1661401112.986","6.746",""
"0","40.909090909090914","44.02597402597402","1661401113.011","6.771",""
"0","42.142857142857146","44.99999999999999","1661401113.02","6.78",""
"0","45.77922077922078","47.92207792207792","1661401113.036","6.796",""
"0","49.87012987012987","51.16883116883117","1661401113.052","6.812",""
"0","53.57142857142857","53.83116883116883","1661401113.069","6.829",""
"0","56.03896103896104","55.51948051948052","1661401113.086","6.846",""
"0","56.88311688311688","55.97402597402598","1661401113.103","6.863",""
"0","55.84415584415584","55.25974025974026","1661401113.128","6.888",""
"0","54.285714285714285","54.15584415584416","1661401113.136","6.896",""
"0","50.51948051948052","51.298701298701296","1661401113.153","6.913",""
"0","46.62337662337662","48.57142857142858","1661401113.17","6.93",""
"0","42.922077922077925","46.23376623376624","1661401113.186","6.946",""
"0","40.129870129870135","44.480519480519476","1661401113.203","6.963",""
"0","38.896103896103895","43.7012987012987","1661401113.22","6.98",""
"0","39.09090909090909","43.57142857142857","1661401113.244","7.004",""
"0","40.38961038961039","44.35064935064935","1661401113.253","7.013",""
"0","44.09090909090909","47.14285714285714","1661401113.27","7.03",""
"0","48.37662337662338","50.32467532467532","1661401113.286","7.046",""
"0","52.5974025974026","53.116883116883116","1661401113.303","7.063",""
"0","55.714285714285715","55.25974025974026","1661401113.32","7.08",""
"0","57.27272727272727","56.23376623376623","1661401113.336","7.096",""
"0","57.597402597402606","56.36363636363637","1661401113.353","7.113",""
"0","56.688311688311686","55.77922077922078","1661401113.369","7.129",""
"0","53.57142857142857","53.37662337662338","1661401113.386","7.146",""
"0","49.67532467532468","50.25974025974026","1661401113.403","7.163",""
"0","45.77922077922078","47.4025974025974","1661401113.42","7.18",""
"0","42.59740259740259","45.064935064935064","1661401113.436","7.196",""
"0","40.519480519480524","43.7012987012987","1661401113.453","7.213",""
"0","39.8051948051948","43.18181818181818","1661401113.47","7.23",""
"0","40.45454545454545","43.311688311688314","1661401113.494","7.254",""
"0","41.688311688311686","44.220779220779214","1661401113.503","7.263",""
"0","45.12987012987013","47.14285714285714","1661401113.519","7.279",""
