"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","28.810975609756095","86.58536585365853","1659370606.989","5.866",""
"2","28.65853658536585","86.22967479674797","1659370606.998","5.875",""
"2","28.556910569105693","85.8739837398374","1659370607.006","5.883",""
"2","28.455284552845526","85.46747967479675","1659370607.014","5.891",""
"2","28.353658536585364","85.16260162601625","1659370607.023","5.9",""
"2","28.302845528455283","84.90853658536585","1659370607.031","5.908",""
"2","28.252032520325205","84.60365853658537","1659370607.039","5.916",""
"2","28.252032520325205","84.34959349593495","1659370607.048","5.925",""
"2","28.252032520325205","84.09552845528455","1659370607.056","5.933",""
"2","28.252032520325205","83.89227642276423","1659370607.064","5.941",""
"2","28.252032520325205","83.79065040650407","1659370607.073","5.95",""
"2","28.302845528455283","83.6890243902439","1659370607.081","5.958",""
"2","28.40447154471545","83.58739837398375","1659370607.089","5.966",""
"2","28.506097560975608","83.53658536585365","1659370607.098","5.975",""
"2","28.60772357723577","83.53658536585365","1659370607.106","5.983",""
"2","28.709349593495936","83.53658536585365","1659370607.114","5.991",""
"2","28.810975609756095","83.53658536585365","1659370607.123","6",""
"2","28.96341463414634","83.63821138211382","1659370607.139","6.016",""
"2","29.115853658536583","83.739837398374","1659370607.14","6.017",""
"2","29.268292682926827","83.89227642276423","1659370607.147","6.024",""
"2","29.42073170731707","84.04471544715447","1659370607.155","6.032",""
"2","29.573170731707314","84.2479674796748","1659370607.164","6.041",""
"2","29.72560975609756","84.45121951219512","1659370607.172","6.049",""
"2","29.878048780487802","84.70528455284553","1659370607.18","6.057",""
"2","30.081300813008134","84.95934959349593","1659370607.189","6.066",""
"2","30.182926829268293","85.21341463414635","1659370607.198","6.075",""
"2","30.335365853658537","85.46747967479675","1659370607.206","6.083",""
"2","30.4369918699187","85.77235772357724","1659370607.214","6.091",""
"2","30.53861788617886","86.02642276422765","1659370607.223","6.1",""
"2","30.640243902439025","86.22967479674797","1659370607.231","6.108",""
"2","30.741869918699187","86.48373983739837","1659370607.24","6.117",""
"2","30.79268292682927","86.63617886178862","1659370607.248","6.125",""
"2","30.843495934959346","86.73780487804878","1659370607.256","6.133",""
"2","30.843495934959346","86.83943089430895","1659370607.265","6.142",""
"2","30.843495934959346","86.89024390243902","1659370607.273","6.15",""
"2","30.843495934959346","86.89024390243902","1659370607.281","6.158",""
"2","30.843495934959346","86.89024390243902","1659370607.289","6.166",""
"2","30.843495934959346","86.89024390243902","1659370607.298","6.175",""
"2","30.843495934959346","86.89024390243902","1659370607.306","6.183",""
"2","30.79268292682927","86.83943089430895","1659370607.314","6.191",""
"2","30.741869918699187","86.73780487804878","1659370607.323","6.2",""
"2","30.691056910569102","86.58536585365853","1659370607.331","6.208",""
"2","30.640243902439025","86.3821138211382","1659370607.34","6.217",""
"2","30.589430894308943","86.17886178861788","1659370607.348","6.225",""
"2","30.48780487804878","85.92479674796748","1659370607.356","6.233",""
"2","30.4369918699187","85.67073170731707","1659370607.364","6.241",""
"2","30.386178861788615","85.3658536585366","1659370607.373","6.25",""
"2","30.284552845528456","84.95934959349593","1659370607.382","6.259",""
"2","30.182926829268293","84.55284552845528","1659370607.39","6.267",""
"2","30.03048780487805","84.14634146341463","1659370607.398","6.275",""
"2","29.928861788617887","83.6890243902439","1659370607.406","6.283",""
"2","29.776422764227643","83.130081300813","1659370607.415","6.292",""
"2","29.6239837398374","82.67276422764228","1659370607.423","6.3",""
"2","29.522357723577237","82.21544715447155","1659370607.431","6.308",""
"2","29.42073170731707","81.8089430894309","1659370607.44","6.317",""
"2","29.31910569105691","81.45325203252033","1659370607.448","6.325",""
"2","29.21747967479675","81.09756097560975","1659370607.456","6.333",""
"2","29.166666666666668","80.7418699186992","1659370607.465","6.342",""
"2","29.115853658536583","80.4369918699187","1659370607.473","6.35",""
"2","29.115853658536583","80.1829268292683","1659370607.481","6.358",""
"2","29.115853658536583","79.9288617886179","1659370607.49","6.367",""
"2","29.115853658536583","79.77642276422765","1659370607.498","6.375",""
"2","29.21747967479675","79.6239837398374","1659370607.506","6.383",""
"2","29.31910569105691","79.47154471544715","1659370607.514","6.391",""
"2","29.42073170731707","79.369918699187","1659370607.523","6.4",""
"2","29.522357723577237","79.3191056910569","1659370607.531","6.408",""
"2","29.67479674796748","79.26829268292683","1659370607.54","6.417",""
"2","29.878048780487802","79.26829268292683","1659370607.548","6.425",""
"2","30.03048780487805","79.26829268292683","1659370607.556","6.433",""
"2","30.23373983739837","79.369918699187","1659370607.565","6.442",""
"2","30.4369918699187","79.47154471544715","1659370607.573","6.45",""
"2","30.691056910569102","79.67479674796748","1659370607.581","6.458",""
"2","30.89430894308943","79.8780487804878","1659370607.589","6.466",""
"2","31.097560975609756","80.1321138211382","1659370607.598","6.475",""
"2","31.300813008130078","80.4369918699187","1659370607.606","6.483",""
"2","31.50406504065041","80.7418699186992","1659370607.615","6.492",""
"2","31.70731707317073","81.09756097560975","1659370607.623","6.5",""
"2","31.910569105691057","81.45325203252033","1659370607.631","6.508",""
"2","32.0630081300813","81.7581300813008","1659370607.64","6.517",""
"2","32.21544715447154","82.11382113821138","1659370607.648","6.525",""
"2","32.31707317073171","82.46951219512195","1659370607.656","6.533",""
"2","32.418699186991866","82.77439024390245","1659370607.665","6.542",""
"2","32.52032520325203","83.07926829268293","1659370607.673","6.55",""
"2","32.6219512195122","83.4349593495935","1659370607.682","6.559",""
"2","32.672764227642276","83.6890243902439","1659370607.69","6.567",""
"2","32.72357723577235","83.9430894308943","1659370607.698","6.575",""
"2","32.72357723577235","84.19715447154472","1659370607.706","6.583",""
"2","32.72357723577235","84.40040650406505","1659370607.715","6.592",""
"2","32.72357723577235","84.60365853658537","1659370607.723","6.6",""
"2","32.72357723577235","84.8069105691057","1659370607.731","6.608",""
"2","32.72357723577235","85.01016260162602","1659370607.74","6.617",""
"2","32.72357723577235","85.16260162601625","1659370607.748","6.625",""
"2","32.72357723577235","85.3150406504065","1659370607.756","6.633",""
"2","32.72357723577235","85.46747967479675","1659370607.765","6.642",""
"2","32.72357723577235","85.619918699187","1659370607.773","6.65",""
"2","32.72357723577235","85.72154471544715","1659370607.781","6.658",""
"2","32.72357723577235","85.82317073170732","1659370607.79","6.667",""
"2","32.72357723577235","85.92479674796748","1659370607.798","6.675",""
"2","32.72357723577235","86.02642276422765","1659370607.806","6.683",""
"2","32.72357723577235","86.07723577235772","1659370607.815","6.692",""
"2","32.72357723577235","86.1280487804878","1659370607.823","6.7",""
"2","32.72357723577235","86.17886178861788","1659370607.832","6.709",""
"2","32.72357723577235","86.17886178861788","1659370607.84","6.717",""
"2","32.72357723577235","86.17886178861788","1659370607.848","6.725",""
"2","32.72357723577235","86.17886178861788","1659370607.856","6.733",""
"2","32.72357723577235","86.22967479674797","1659370607.865","6.742",""
"2","32.672764227642276","86.22967479674797","1659370607.873","6.75",""
"2","32.672764227642276","86.28048780487805","1659370607.881","6.758",""
"2","32.672764227642276","86.28048780487805","1659370607.89","6.767",""
"2","32.672764227642276","86.28048780487805","1659370607.898","6.775",""
"2","32.672764227642276","86.28048780487805","1659370607.906","6.783",""
"2","32.672764227642276","86.33130081300813","1659370607.915","6.792",""
"2","32.672764227642276","86.33130081300813","1659370607.923","6.8",""
"2","32.672764227642276","86.33130081300813","1659370607.931","6.808",""
"2","32.672764227642276","86.33130081300813","1659370607.94","6.817",""
"2","32.672764227642276","86.33130081300813","1659370607.948","6.825",""
"2","32.672764227642276","86.33130081300813","1659370607.956","6.833",""
"2","32.672764227642276","86.33130081300813","1659370607.965","6.842",""
"2","32.672764227642276","86.33130081300813","1659370607.973","6.85",""
"2","32.672764227642276","86.33130081300813","1659370607.982","6.859",""
"2","32.672764227642276","86.33130081300813","1659370607.99","6.867",""
"2","32.672764227642276","86.33130081300813","1659370607.998","6.875",""
"2","32.672764227642276","86.33130081300813","1659370608.007","6.884",""
"2","32.672764227642276","86.33130081300813","1659370608.015","6.892",""
"2","32.672764227642276","86.33130081300813","1659370608.023","6.9",""
"2","32.672764227642276","86.33130081300813","1659370608.032","6.909",""
"2","32.672764227642276","86.33130081300813","1659370608.04","6.917",""
"2","32.672764227642276","86.33130081300813","1659370608.048","6.925",""
"2","32.672764227642276","86.33130081300813","1659370608.057","6.934",""
"2","32.672764227642276","86.33130081300813","1659370608.065","6.942",""
"2","32.672764227642276","86.33130081300813","1659370608.073","6.95",""
"2","32.672764227642276","86.33130081300813","1659370608.082","6.959",""
"2","32.672764227642276","86.33130081300813","1659370608.09","6.967",""
"2","32.672764227642276","86.33130081300813","1659370608.098","6.975",""
"2","32.672764227642276","86.33130081300813","1659370608.107","6.984",""
"2","32.672764227642276","86.33130081300813","1659370608.115","6.992",""
"2","32.672764227642276","86.33130081300813","1659370608.123","7",""
"2","32.672764227642276","86.33130081300813","1659370608.132","7.009",""
"2","32.6219512195122","86.33130081300813","1659370608.14","7.017",""
"2","32.6219512195122","86.33130081300813","1659370608.148","7.025",""
"2","32.6219512195122","86.33130081300813","1659370608.157","7.034",""
"2","32.6219512195122","86.33130081300813","1659370608.165","7.042",""
"2","32.6219512195122","86.33130081300813","1659370608.173","7.05",""
"2","32.6219512195122","86.33130081300813","1659370608.182","7.059",""
"2","32.6219512195122","86.33130081300813","1659370608.19","7.067",""
"2","32.6219512195122","86.33130081300813","1659370608.199","7.076",""
"2","32.6219512195122","86.33130081300813","1659370608.207","7.084",""
"2","32.6219512195122","86.33130081300813","1659370608.215","7.092",""
"2","32.6219512195122","86.33130081300813","1659370608.223","7.1",""
"2","32.6219512195122","86.33130081300813","1659370608.232","7.109",""
"2","32.6219512195122","86.33130081300813","1659370608.24","7.117",""
"2","32.6219512195122","86.33130081300813","1659370608.248","7.125",""
"2","32.6219512195122","86.33130081300813","1659370608.257","7.134",""
"2","32.6219512195122","86.33130081300813","1659370608.265","7.142",""
"2","32.6219512195122","86.33130081300813","1659370608.274","7.151",""
"2","32.6219512195122","86.33130081300813","1659370608.282","7.159",""
"2","32.6219512195122","86.33130081300813","1659370608.29","7.167",""
"2","32.6219512195122","86.33130081300813","1659370608.298","7.175",""
"2","32.6219512195122","86.33130081300813","1659370608.307","7.184",""
"2","32.6219512195122","86.33130081300813","1659370608.315","7.192",""
"2","32.6219512195122","86.33130081300813","1659370608.323","7.2",""
"2","32.6219512195122","86.33130081300813","1659370608.332","7.209",""
"2","32.6219512195122","86.33130081300813","1659370608.34","7.217",""
"2","32.6219512195122","86.33130081300813","1659370608.349","7.226",""
"2","32.6219512195122","86.33130081300813","1659370608.357","7.234",""
"2","32.6219512195122","86.33130081300813","1659370608.365","7.242",""
"2","32.6219512195122","86.33130081300813","1659370608.374","7.251",""
"2","32.6219512195122","86.33130081300813","1659370608.382","7.259",""
"2","32.6219512195122","86.33130081300813","1659370608.39","7.267",""
"2","32.6219512195122","86.33130081300813","1659370608.398","7.275",""
"2","32.6219512195122","86.33130081300813","1659370608.407","7.284",""
"2","32.6219512195122","86.33130081300813","1659370608.415","7.292",""
"2","32.6219512195122","86.33130081300813","1659370608.423","7.3",""
"2","32.6219512195122","86.33130081300813","1659370608.432","7.309",""
"2","32.6219512195122","86.33130081300813","1659370608.44","7.317",""
"2","32.6219512195122","86.33130081300813","1659370608.448","7.325",""
"2","32.6219512195122","86.33130081300813","1659370608.457","7.334",""
"2","32.6219512195122","86.33130081300813","1659370608.465","7.342",""
"2","32.6219512195122","86.33130081300813","1659370608.473","7.35",""
"2","32.6219512195122","86.33130081300813","1659370608.482","7.359",""
"2","32.6219512195122","86.33130081300813","1659370608.49","7.367",""
"2","32.6219512195122","86.33130081300813","1659370608.498","7.375",""
"2","32.6219512195122","86.33130081300813","1659370608.507","7.384",""
"2","32.6219512195122","86.33130081300813","1659370608.515","7.392",""
"2","32.6219512195122","86.33130081300813","1659370608.523","7.4",""
"2","32.6219512195122","86.33130081300813","1659370608.532","7.409",""
"2","32.6219512195122","86.33130081300813","1659370608.54","7.417",""
"2","32.6219512195122","86.33130081300813","1659370608.548","7.425",""
"2","32.6219512195122","86.33130081300813","1659370608.557","7.434",""
"2","32.6219512195122","86.33130081300813","1659370608.565","7.442",""
"2","32.6219512195122","86.33130081300813","1659370608.574","7.451",""
"2","32.6219512195122","86.33130081300813","1659370608.582","7.459",""
"2","32.6219512195122","86.33130081300813","1659370608.59","7.467",""
"2","32.6219512195122","86.33130081300813","1659370608.599","7.476",""
"2","32.6219512195122","86.33130081300813","1659370608.607","7.484",""
"2","32.6219512195122","86.33130081300813","1659370608.615","7.492",""
"2","32.6219512195122","86.33130081300813","1659370608.623","7.5",""
"2","32.6219512195122","86.33130081300813","1659370608.632","7.509",""
"2","32.6219512195122","86.33130081300813","1659370608.64","7.517",""
"2","32.6219512195122","86.33130081300813","1659370608.649","7.526",""
"2","32.6219512195122","86.33130081300813","1659370608.657","7.534",""
"2","32.6219512195122","86.28048780487805","1659370608.665","7.542",""
"2","32.6219512195122","86.22967479674797","1659370608.674","7.551",""
"2","32.6219512195122","86.17886178861788","1659370608.682","7.559",""
"2","32.6219512195122","86.07723577235772","1659370608.69","7.567",""
"2","32.6219512195122","85.97560975609755","1659370608.698","7.575",""
"2","32.672764227642276","85.8739837398374","1659370608.707","7.584",""
"2","32.72357723577235","85.72154471544715","1659370608.715","7.592",""
"2","32.77439024390244","85.5691056910569","1659370608.724","7.601",""
"2","32.82520325203252","85.46747967479675","1659370608.732","7.609",""
"2","32.8760162601626","85.3150406504065","1659370608.74","7.617",""
"2","32.926829268292686","85.21341463414635","1659370608.749","7.626",""
"2","32.97764227642276","85.0609756097561","1659370608.757","7.634",""
"2","33.079268292682926","84.95934959349593","1659370608.765","7.642",""
"2","33.13008130081301","84.90853658536585","1659370608.774","7.651",""
"2","33.23170731707317","84.8069105691057","1659370608.782","7.659",""
"2","33.33333333333333","84.7560975609756","1659370608.79","7.667",""
"2","33.4349593495935","84.70528455284553","1659370608.799","7.676",""
"2","33.58739837398374","84.70528455284553","1659370608.807","7.684",""
"2","33.6890243902439","84.65447154471545","1659370608.815","7.692",""
"2","33.790650406504064","84.65447154471545","1659370608.824","7.701",""
"2","33.892276422764226","84.65447154471545","1659370608.832","7.709",""
"2","34.04471544715447","84.65447154471545","1659370608.84","7.717",""
"2","34.146341463414636","84.70528455284553","1659370608.849","7.726",""
"2","34.2479674796748","84.7560975609756","1659370608.857","7.734",""
"2","34.40040650406504","84.85772357723577","1659370608.865","7.742",""
"2","34.5020325203252","84.95934959349593","1659370608.874","7.751",""
"2","34.65447154471545","85.0609756097561","1659370608.882","7.759",""
"2","34.80691056910569","85.26422764227642","1659370608.89","7.767",""
"2","34.90853658536585","85.41666666666667","1659370608.899","7.776",""
"2","35.0609756097561","85.67073170731707","1659370608.907","7.784",""
"2","35.21341463414634","85.8739837398374","1659370608.915","7.792",""
"2","35.3150406504065","86.1280487804878","1659370608.924","7.801",""
"2","35.41666666666667","86.33130081300813","1659370608.932","7.809",""
"2","35.51829268292683","86.53455284552845","1659370608.94","7.817",""
"2","35.56910569105691","86.6869918699187","1659370608.949","7.826",""
