"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","28.760162601626014","85.8739837398374","1652336816.264","7.817",""
"1","28.709349593495936","85.97560975609755","1652336816.273","7.826",""
"1","28.709349593495936","85.97560975609755","1652336816.282","7.835",""
"1","28.709349593495936","85.97560975609755","1652336816.291","7.844",""
"1","28.709349593495936","85.97560975609755","1652336816.299","7.852",""
"1","28.709349593495936","85.97560975609755","1652336816.3","7.853",""
"1","28.709349593495936","85.97560975609755","1652336816.306","7.859",""
"1","28.709349593495936","85.97560975609755","1652336816.314","7.867",""
"1","28.709349593495936","85.97560975609755","1652336816.323","7.876",""
"1","28.760162601626014","85.97560975609755","1652336816.331","7.884",""
"1","28.810975609756095","85.97560975609755","1652336816.341","7.894",""
"1","28.86178861788618","85.92479674796748","1652336816.342","7.895",""
"1","28.91260162601626","85.92479674796748","1652336816.349","7.902",""
"1","29.115853658536583","85.8739837398374","1652336816.357","7.91",""
"1","29.31910569105691","85.77235772357724","1652336816.371","7.924",""
"1","29.6239837398374","85.72154471544715","1652336816.372","7.925",""
"1","30.132113821138212","85.67073170731707","1652336816.384","7.937",""
"1","30.335365853658537","85.67073170731707","1652336816.389","7.942",""
"1","30.843495934959346","85.72154471544715","1652336816.398","7.951",""
"1","31.351626016260166","85.92479674796748","1652336816.405","7.958",""
"1","31.758130081300813","86.1280487804878","1652336816.414","7.967",""
"1","32.16463414634146","86.33130081300813","1652336816.422","7.975",""
"1","32.57113821138211","86.73780487804878","1652336816.431","7.984",""
"1","32.6219512195122","86.83943089430895","1652336816.439","7.992",""
"1","32.72357723577235","86.99186991869918","1652336816.448","8.001",""
"1","32.82520325203252","87.09349593495935","1652336816.449","8.002",""
"1","32.8760162601626","87.34756097560975","1652336816.458","8.011",""
"1","32.926829268292686","87.65243902439025","1652336816.464","8.017",""
"1","32.926829268292686","88.0081300813008","1652336816.473","8.026",""
"1","32.97764227642276","88.5670731707317","1652336816.481","8.034",""
"1","32.97764227642276","89.02439024390245","1652336816.49","8.043",""
"1","32.97764227642276","89.22764227642276","1652336816.498","8.051",""
"1","32.97764227642276","89.4308943089431","1652336816.508","8.061",""
"1","32.97764227642276","89.9390243902439","1652336816.509","8.062",""
"1","32.97764227642276","90.4979674796748","1652336816.518","8.071",""
"1","32.97764227642276","90.7520325203252","1652336816.527","8.08",""
"1","32.926829268292686","91.0060975609756","1652336816.528","8.081",""
"1","32.8760162601626","91.41260162601625","1652336816.537","8.09",""
"1","32.82520325203252","91.869918699187","1652336816.539","8.092",""
"1","32.82520325203252","92.02235772357723","1652336816.547","8.1",""
"1","32.77439024390244","92.17479674796748","1652336816.558","8.111",""
"1","32.77439024390244","92.32723577235772","1652336816.558","8.111",""
"1","32.72357723577235","92.3780487804878","1652336816.566","8.119",""
"1","32.72357723577235","92.3780487804878","1652336816.573","8.126",""
"1","32.72357723577235","92.3780487804878","1652336816.581","8.134",""
"1","32.72357723577235","92.3780487804878","1652336816.59","8.143",""
"1","32.72357723577235","92.3780487804878","1652336816.598","8.151",""
"1","32.72357723577235","92.3780487804878","1652336816.606","8.159",""
"1","32.72357723577235","92.32723577235772","1652336816.615","8.168",""
"1","32.72357723577235","92.32723577235772","1652336816.616","8.169",""
"1","32.672764227642276","92.27642276422765","1652336816.623","8.176",""
"1","32.672764227642276","92.17479674796748","1652336816.631","8.184",""
"1","32.6219512195122","91.92073170731707","1652336816.64","8.193",""
"1","32.6219512195122","91.76829268292683","1652336816.648","8.201",""
"1","32.57113821138211","91.46341463414635","1652336816.657","8.21",""
"1","32.57113821138211","91.3109756097561","1652336816.665","8.218",""
"1","32.57113821138211","90.7520325203252","1652336816.673","8.226",""
"1","32.57113821138211","90.34552845528455","1652336816.681","8.234",""
"1","32.57113821138211","89.83739837398375","1652336816.69","8.243",""
"1","32.6219512195122","88.8719512195122","1652336816.698","8.251",""
"1","32.6219512195122","88.5670731707317","1652336816.706","8.259",""
"1","32.672764227642276","87.85569105691057","1652336816.716","8.269",""
"1","32.672764227642276","87.34756097560975","1652336816.725","8.278",""
"1","32.672764227642276","86.89024390243902","1652336816.732","8.285",""
"1","32.72357723577235","86.53455284552845","1652336816.74","8.293",""
"1","32.77439024390244","86.33130081300813","1652336816.748","8.301",""
"1","32.8760162601626","86.1280487804878","1652336816.756","8.309",""
"1","32.926829268292686","86.07723577235772","1652336816.765","8.318",""
"1","32.97764227642276","86.02642276422765","1652336816.774","8.327",""
"1","33.02845528455284","86.02642276422765","1652336816.783","8.336",""
"1","33.079268292682926","86.02642276422765","1652336816.784","8.337",""
"1","33.18089430894309","85.97560975609755","1652336816.79","8.343",""
"1","33.23170731707317","85.97560975609755","1652336816.798","8.351",""
"1","33.33333333333333","85.97560975609755","1652336816.806","8.359",""
"1","33.485772357723576","86.07723577235772","1652336816.815","8.368",""
"1","33.53658536585366","86.1280487804878","1652336816.823","8.376",""
"1","33.6890243902439","86.28048780487805","1652336816.833","8.386",""
"1","33.892276422764226","86.48373983739837","1652336816.842","8.395",""
"1","34.09552845528455","86.73780487804878","1652336816.848","8.401",""
"1","34.29878048780488","87.04268292682927","1652336816.857","8.41",""
"1","34.45121951219512","87.34756097560975","1652336816.865","8.418",""
"1","34.603658536585364","87.70325203252033","1652336816.873","8.426",""
"1","34.65447154471545","87.8048780487805","1652336816.881","8.434",""
"1","34.65447154471545","87.95731707317073","1652336816.891","8.444",""
"1","34.65447154471545","88.0589430894309","1652336816.898","8.451",""
"1","34.65447154471545","88.0589430894309","1652336816.901","8.454",""
"1","34.65447154471545","88.0589430894309","1652336816.906","8.459",""
"1","34.65447154471545","88.0589430894309","1652336816.915","8.468",""
"1","34.603658536585364","88.0589430894309","1652336816.923","8.476",""
"1","34.603658536585364","88.0589430894309","1652336816.932","8.485",""
"1","34.603658536585364","88.0589430894309","1652336816.94","8.493",""
"1","34.603658536585364","88.0589430894309","1652336816.949","8.502",""
"1","34.603658536585364","88.0589430894309","1652336816.95","8.503",""
"1","34.603658536585364","88.0589430894309","1652336816.957","8.51",""
"1","34.603658536585364","88.0081300813008","1652336816.965","8.518",""
"1","34.603658536585364","88.0081300813008","1652336816.973","8.526",""
"1","34.603658536585364","87.95731707317073","1652336816.982","8.535",""
"1","34.603658536585364","87.85569105691057","1652336816.989","8.542",""
"1","34.603658536585364","87.8048780487805","1652336816.99","8.543",""
"1","34.70528455284553","87.60162601626016","1652336817","8.553",""
"1","34.756097560975604","87.29674796747967","1652336817.006","8.559",""
"1","34.857723577235774","86.99186991869918","1652336817.015","8.568",""
"1","34.857723577235774","86.83943089430895","1652336817.019","8.572",""
"1","34.90853658536585","86.6869918699187","1652336817.023","8.576",""
"1","35.0609756097561","86.22967479674797","1652336817.032","8.585",""
"1","35.111788617886184","86.1280487804878","1652336817.04","8.593",""
"1","35.21341463414634","85.97560975609755","1652336817.049","8.602",""
"1","35.264227642276424","85.92479674796748","1652336817.05","8.603",""
"1","35.3150406504065","85.8739837398374","1652336817.058","8.611",""
"1","35.41666666666667","85.82317073170732","1652336817.065","8.618",""
"1","35.46747967479675","85.77235772357724","1652336817.073","8.626",""
"1","35.51829268292683","85.77235772357724","1652336817.077","8.63",""
"1","35.51829268292683","85.77235772357724","1652336817.081","8.634",""
"1","35.61991869918699","85.77235772357724","1652336817.09","8.643",""
"1","35.670731707317074","85.82317073170732","1652336817.098","8.651",""
"1","35.823170731707314","85.92479674796748","1652336817.107","8.66",""
"1","35.92479674796748","85.97560975609755","1652336817.115","8.668",""
"1","36.02642276422765","86.02642276422765","1652336817.117","8.67",""
"1","36.22967479674797","86.17886178861788","1652336817.123","8.676",""
"1","36.43292682926829","86.33130081300813","1652336817.132","8.685",""
"1","36.58536585365854","86.53455284552845","1652336817.14","8.693",""
"1","36.78861788617886","86.78861788617886","1652336817.148","8.701",""
"1","36.890243902439025","86.89024390243902","1652336817.157","8.71",""
"1","36.99186991869919","87.09349593495935","1652336817.165","8.718",""
"1","37.042682926829265","87.2459349593496","1652336817.175","8.728",""
"1","37.042682926829265","87.34756097560975","1652336817.182","8.735",""
"1","37.042682926829265","87.39837398373984","1652336817.19","8.743",""
"1","37.042682926829265","87.39837398373984","1652336817.198","8.751",""
"1","37.042682926829265","87.39837398373984","1652336817.207","8.76",""
"1","37.042682926829265","87.39837398373984","1652336817.215","8.768",""
"1","37.042682926829265","87.39837398373984","1652336817.224","8.777",""
"1","37.042682926829265","87.39837398373984","1652336817.232","8.785",""
"1","37.042682926829265","87.34756097560975","1652336817.24","8.793",""
"1","36.99186991869919","87.34756097560975","1652336817.248","8.801",""
"1","36.99186991869919","87.1951219512195","1652336817.257","8.81",""
"1","36.99186991869919","87.09349593495935","1652336817.265","8.818",""
"1","36.99186991869919","86.89024390243902","1652336817.274","8.827",""
"1","36.99186991869919","86.58536585365853","1652336817.283","8.836",""
"1","36.99186991869919","86.48373983739837","1652336817.292","8.845",""
"1","36.99186991869919","86.3821138211382","1652336817.293","8.846",""
"1","37.042682926829265","86.1280487804878","1652336817.298","8.851",""
"1","37.144308943089435","85.92479674796748","1652336817.307","8.86",""
"1","37.19512195121951","85.72154471544715","1652336817.315","8.868",""
"1","37.24593495934959","85.67073170731707","1652336817.323","8.876",""
"1","37.296747967479675","85.67073170731707","1652336817.333","8.886",""
"1","37.296747967479675","85.67073170731707","1652336817.34","8.893",""
"1","37.34756097560975","85.67073170731707","1652336817.351","8.904",""
"1","37.34756097560975","85.67073170731707","1652336817.352","8.905",""
"1","37.39837398373984","85.72154471544715","1652336817.356","8.909",""
"1","37.5","85.82317073170732","1652336817.365","8.918",""
"1","37.65243902439025","85.97560975609755","1652336817.373","8.926",""
"1","37.703252032520325","86.07723577235772","1652336817.378","8.931",""
"1","37.855691056910565","86.22967479674797","1652336817.388","8.941",""
"1","37.90650406504065","86.4329268292683","1652336817.39","8.943",""
"1","37.957317073170735","86.53455284552845","1652336817.398","8.951",""
"1","37.957317073170735","86.63617886178862","1652336817.406","8.959",""
"1","37.957317073170735","86.83943089430895","1652336817.415","8.968",""
"1","37.957317073170735","86.89024390243902","1652336817.416","8.969",""
"1","37.90650406504065","87.04268292682927","1652336817.423","8.976",""
"1","37.75406504065041","87.1951219512195","1652336817.432","8.985",""
"1","37.65243902439025","87.2459349593496","1652336817.44","8.993",""
"1","37.44918699186992","87.29674796747967","1652336817.448","9.001",""
"1","37.39837398373984","87.29674796747967","1652336817.457","9.01",""
"1","37.34756097560975","87.29674796747967","1652336817.466","9.019",""
"1","37.34756097560975","87.29674796747967","1652336817.476","9.029",""
"1","37.296747967479675","87.29674796747967","1652336817.477","9.03",""
"1","37.296747967479675","87.29674796747967","1652336817.486","9.039",""
"1","37.296747967479675","87.29674796747967","1652336817.496","9.049",""
"1","37.296747967479675","87.2459349593496","1652336817.498","9.051",""
"1","37.296747967479675","87.2459349593496","1652336817.507","9.06",""
"1","37.296747967479675","87.2459349593496","1652336817.516","9.069",""
"1","37.296747967479675","87.1951219512195","1652336817.525","9.078",""
"1","37.34756097560975","87.1951219512195","1652336817.532","9.085",""
"1","37.39837398373984","87.1951219512195","1652336817.54","9.093",""
"1","37.60162601626016","87.1951219512195","1652336817.549","9.102",""
"1","37.957317073170735","87.1951219512195","1652336817.557","9.11",""
"1","38.109756097560975","87.1951219512195","1652336817.565","9.118",""
"1","38.26219512195122","87.1951219512195","1652336817.575","9.128",""
"1","38.41463414634146","87.1951219512195","1652336817.575","9.128",""
"1","38.71951219512195","87.14430894308943","1652336817.584","9.137",""
"1","38.97357723577235","87.09349593495935","1652336817.59","9.143",""
"1","39.176829268292686","86.99186991869918","1652336817.599","9.152",""
"1","39.329268292682926","86.83943089430895","1652336817.607","9.16",""
"1","39.43089430894309","86.58536585365853","1652336817.616","9.169",""
"1","39.43089430894309","86.33130081300813","1652336817.624","9.177",""
"1","39.43089430894309","86.1280487804878","1652336817.633","9.186",""
"1","39.43089430894309","86.02642276422765","1652336817.64","9.193",""
"1","39.43089430894309","85.92479674796748","1652336817.65","9.203",""
"1","39.43089430894309","85.8739837398374","1652336817.65","9.203",""
"1","39.43089430894309","85.72154471544715","1652336817.657","9.21",""
"1","39.38008130081301","85.619918699187","1652336817.665","9.218",""
"1","39.38008130081301","85.5691056910569","1652336817.673","9.226",""
"1","39.329268292682926","85.51829268292683","1652336817.682","9.235",""
"1","39.329268292682926","85.51829268292683","1652336817.69","9.243",""
"1","39.329268292682926","85.51829268292683","1652336817.706","9.259",""
"1","39.329268292682926","85.51829268292683","1652336817.706","9.259",""
"1","39.329268292682926","85.51829268292683","1652336817.715","9.268",""
"1","39.329268292682926","85.5691056910569","1652336817.723","9.276",""
"1","39.329268292682926","85.619918699187","1652336817.731","9.284",""
"1","39.329268292682926","85.72154471544715","1652336817.74","9.293",""
"1","39.38008130081301","85.77235772357724","1652336817.748","9.301",""
"1","39.38008130081301","85.8739837398374","1652336817.749","9.302",""
"1","39.53252032520325","86.1280487804878","1652336817.756","9.309",""
"1","39.6849593495935","86.4329268292683","1652336817.765","9.318",""
"1","39.78658536585366","86.6869918699187","1652336817.773","9.326",""
"1","39.888211382113816","86.89024390243902","1652336817.782","9.335",""
"1","39.989837398373986","86.99186991869918","1652336817.79","9.343",""
"1","39.989837398373986","87.04268292682927","1652336817.799","9.352",""
"1","40.040650406504064","87.04268292682927","1652336817.807","9.36",""
"1","40.040650406504064","86.99186991869918","1652336817.815","9.368",""
"1","40.040650406504064","86.9410569105691","1652336817.824","9.377",""
"1","40.040650406504064","86.78861788617886","1652336817.832","9.385",""
"1","40.040650406504064","86.63617886178862","1652336817.84","9.393",""
"1","40.040650406504064","86.4329268292683","1652336817.849","9.402",""
"1","40.09146341463415","86.22967479674797","1652336817.857","9.41",""
"1","40.142276422764226","85.97560975609755","1652336817.865","9.418",""
"1","40.142276422764226","85.77235772357724","1652336817.874","9.427",""
"1","40.19308943089431","85.5691056910569","1652336817.882","9.435",""
"1","40.243902439024396","85.46747967479675","1652336817.891","9.444",""
"1","40.29471544715447","85.3150406504065","1652336817.898","9.451",""
"1","40.34552845528455","85.3150406504065","1652336817.907","9.46",""
"1","40.396341463414636","85.26422764227642","1652336817.915","9.468",""
"1","40.447154471544714","85.26422764227642","1652336817.924","9.477",""
"1","40.59959349593496","85.3150406504065","1652336817.932","9.485",""
"1","40.7520325203252","85.3658536585366","1652336817.94","9.493",""
"1","40.95528455284553","85.51829268292683","1652336817.949","9.502",""
"1","41.15853658536585","85.67073170731707","1652336817.957","9.51",""
"1","41.3109756097561","85.77235772357724","1652336817.965","9.518",""
"1","41.41260162601626","85.82317073170732","1652336817.966","9.519",""
"1","41.66666666666667","86.02642276422765","1652336817.974","9.527",""
"1","41.86991869918699","86.17886178861788","1652336817.982","9.535",""
"1","42.02235772357724","86.3821138211382","1652336817.99","9.543",""
"1","42.1239837398374","86.48373983739837","1652336817.999","9.552",""
"1","42.27642276422765","86.73780487804878","1652336818.007","9.56",""
"1","42.3780487804878","86.9410569105691","1652336818.015","9.568",""
"1","42.42886178861789","87.09349593495935","1652336818.024","9.577",""
"1","42.47967479674797","87.2459349593496","1652336818.032","9.585",""
"1","42.53048780487805","87.34756097560975","1652336818.041","9.594",""
"1","42.581300813008134","87.44918699186992","1652336818.049","9.602",""
"1","42.581300813008134","87.44918699186992","1652336818.057","9.61",""
"1","42.63211382113821","87.44918699186992","1652336818.065","9.618",""
"1","42.68292682926829","87.44918699186992","1652336818.074","9.627",""
"1","42.733739837398375","87.39837398373984","1652336818.082","9.635",""
"1","42.83536585365854","87.2459349593496","1652336818.09","9.643",""
"1","42.9369918699187","87.04268292682927","1652336818.099","9.652",""
"1","42.98780487804878","86.73780487804878","1652336818.107","9.66",""
"1","43.03861788617886","86.48373983739837","1652336818.116","9.669",""
"1","43.08943089430895","86.22967479674797","1652336818.124","9.677",""
"1","43.08943089430895","86.02642276422765","1652336818.133","9.686",""
"1","43.08943089430895","85.82317073170732","1652336818.141","9.694",""
"1","43.03861788617886","85.72154471544715","1652336818.149","9.702",""
"1","42.9369918699187","85.5691056910569","1652336818.157","9.71",""
"1","42.78455284552846","85.41666666666667","1652336818.165","9.718",""
"1","42.63211382113821","85.3150406504065","1652336818.174","9.727",""
"1","42.47967479674797","85.26422764227642","1652336818.182","9.735",""
"1","42.27642276422765","85.21341463414635","1652336818.19","9.743",""
"1","42.073170731707314","85.16260162601625","1652336818.199","9.752",""
"1","41.86991869918699","85.16260162601625","1652336818.207","9.76",""
"1","41.66666666666667","85.16260162601625","1652336818.215","9.768",""
"1","41.5650406504065","85.16260162601625","1652336818.224","9.777",""
"1","41.46341463414634","85.26422764227642","1652336818.232","9.785",""
"1","41.41260162601626","85.3150406504065","1652336818.24","9.793",""
"1","41.41260162601626","85.41666666666667","1652336818.249","9.802",""
"1","41.41260162601626","85.46747967479675","1652336818.257","9.81",""
"1","41.41260162601626","85.51829268292683","1652336818.266","9.819",""
"1","41.41260162601626","85.51829268292683","1652336818.274","9.827",""
"1","41.41260162601626","85.5691056910569","1652336818.282","9.835",""
"1","41.41260162601626","85.5691056910569","1652336818.29","9.843",""
"1","41.46341463414634","85.5691056910569","1652336818.299","9.852",""
"1","41.5650406504065","85.51829268292683","1652336818.307","9.86",""
"1","41.66666666666667","85.46747967479675","1652336818.316","9.869",""
"1","41.76829268292683","85.41666666666667","1652336818.324","9.877",""
"1","41.86991869918699","85.3658536585366","1652336818.325","9.878",""
"1","42.17479674796748","85.26422764227642","1652336818.332","9.885",""
"1","42.47967479674797","85.21341463414635","1652336818.34","9.893",""
"1","42.83536585365854","85.21341463414635","1652336818.349","9.902",""
"1","43.1910569105691","85.21341463414635","1652336818.357","9.91",""
"1","43.49593495934959","85.3150406504065","1652336818.365","9.918",""
"1","43.64837398373984","85.41666666666667","1652336818.374","9.927",""
"1","43.80081300813008","85.5691056910569","1652336818.382","9.935",""
"1","43.90243902439025","85.67073170731707","1652336818.391","9.944",""
"1","43.953252032520325","85.8739837398374","1652336818.399","9.952",""
"1","43.953252032520325","86.07723577235772","1652336818.407","9.96",""
"2","35.46747967479675","91.0569105691057","1652336818.704","10.257",""
"2","35.46747967479675","91.15853658536585","1652336818.708","10.261",""
"2","35.41666666666667","91.3109756097561","1652336818.716","10.269",""
"2","35.41666666666667","91.36178861788618","1652336818.724","10.277",""
"2","35.41666666666667","91.36178861788618","1652336818.732","10.285",""
"2","35.41666666666667","91.36178861788618","1652336818.741","10.294",""
"2","35.41666666666667","91.36178861788618","1652336818.749","10.302",""
"2","35.41666666666667","91.36178861788618","1652336818.758","10.311",""
"2","35.41666666666667","91.36178861788618","1652336818.766","10.319",""
"2","35.41666666666667","91.3109756097561","1652336818.774","10.327",""
"2","35.41666666666667","91.3109756097561","1652336818.782","10.335",""
"2","35.41666666666667","91.3109756097561","1652336818.791","10.344",""
"2","35.41666666666667","91.3109756097561","1652336818.799","10.352",""
"2","35.41666666666667","91.3109756097561","1652336818.807","10.36",""
"2","35.41666666666667","91.3109756097561","1652336818.816","10.369",""
"2","35.41666666666667","91.3109756097561","1652336818.824","10.377",""
"2","35.41666666666667","91.3109756097561","1652336818.833","10.386",""
"2","35.41666666666667","91.3109756097561","1652336818.841","10.394",""
"2","35.41666666666667","91.3109756097561","1652336818.849","10.402",""
"2","35.41666666666667","91.3109756097561","1652336818.85","10.403",""
"2","35.41666666666667","91.3109756097561","1652336818.857","10.41",""
"2","35.41666666666667","91.3109756097561","1652336818.866","10.419",""
"2","35.41666666666667","91.3109756097561","1652336818.874","10.427",""
"2","35.41666666666667","91.3109756097561","1652336818.883","10.436",""
"3","30.284552845528456","89.4308943089431","1652336819.08","10.633",""
"3","30.284552845528456","89.48170731707317","1652336819.085","10.638",""
"3","30.23373983739837","89.58333333333333","1652336819.092","10.645",""
"3","30.23373983739837","89.63414634146342","1652336819.1","10.653",""
"3","30.23373983739837","89.6849593495935","1652336819.107","10.66",""
"3","30.23373983739837","89.6849593495935","1652336819.117","10.67",""
"3","30.23373983739837","89.6849593495935","1652336819.124","10.677",""
"3","30.23373983739837","89.6849593495935","1652336819.134","10.687",""
"3","30.23373983739837","89.6849593495935","1652336819.141","10.694",""
"3","30.23373983739837","89.63414634146342","1652336819.149","10.702",""
"3","30.284552845528456","89.63414634146342","1652336819.158","10.711",""
"3","30.386178861788615","89.63414634146342","1652336819.166","10.719",""
"3","30.589430894308943","89.63414634146342","1652336819.174","10.727",""
"3","30.89430894308943","89.63414634146342","1652336819.183","10.736",""
"3","31.300813008130078","89.63414634146342","1652336819.191","10.744",""
"3","31.758130081300813","89.63414634146342","1652336819.199","10.752",""
"3","32.266260162601625","89.63414634146342","1652336819.208","10.761",""
"3","32.672764227642276","89.63414634146342","1652336819.216","10.769",""
"3","33.13008130081301","89.58333333333333","1652336819.224","10.777",""
"3","33.38414634146341","89.58333333333333","1652336819.233","10.786",""
"3","33.638211382113816","89.53252032520325","1652336819.241","10.794",""
"3","33.84146341463415","89.53252032520325","1652336819.25","10.803",""
"3","33.94308943089431","89.53252032520325","1652336819.258","10.811",""
"3","34.09552845528455","89.48170731707317","1652336819.266","10.819",""
"4","49.08536585365854","87.60162601626016","1652336820.138","11.691",""
"4","49.08536585365854","87.60162601626016","1652336820.145","11.698",""
"4","49.08536585365854","87.60162601626016","1652336820.152","11.705",""
"4","49.08536585365854","87.65243902439025","1652336820.158","11.711",""
"4","49.08536585365854","87.65243902439025","1652336820.159","11.712",""
"4","49.08536585365854","87.65243902439025","1652336820.168","11.721",""
"4","49.08536585365854","87.70325203252033","1652336820.176","11.729",""
"4","49.136178861788615","87.70325203252033","1652336820.185","11.738",""
"4","49.136178861788615","87.7540650406504","1652336820.185","11.738",""
"4","49.1869918699187","87.8048780487805","1652336820.193","11.746",""
"4","49.23780487804878","87.85569105691057","1652336820.201","11.754",""
"4","49.28861788617886","87.90650406504065","1652336820.209","11.762",""
"4","49.33943089430895","87.95731707317073","1652336820.218","11.771",""
"4","49.390243902439025","87.95731707317073","1652336820.226","11.779",""
"4","49.390243902439025","88.0081300813008","1652336820.229","11.782",""
"4","49.4410569105691","88.0081300813008","1652336820.237","11.79",""
"4","49.4410569105691","88.0081300813008","1652336820.246","11.799",""
"4","49.49186991869919","88.0589430894309","1652336820.254","11.807",""
"4","49.49186991869919","88.0589430894309","1652336820.262","11.815",""
"4","49.49186991869919","88.0589430894309","1652336820.271","11.824",""
"4","49.49186991869919","88.10975609756098","1652336820.279","11.832",""
"4","49.542682926829265","88.10975609756098","1652336820.287","11.84",""
"4","49.542682926829265","88.10975609756098","1652336820.296","11.849",""
"4","49.542682926829265","88.10975609756098","1652336820.304","11.857",""
"4","49.542682926829265","88.10975609756098","1652336820.312","11.865",""
"4","49.542682926829265","88.10975609756098","1652336820.321","11.874",""
"4","49.542682926829265","88.10975609756098","1652336820.329","11.882",""
"4","49.542682926829265","88.16056910569105","1652336820.338","11.891",""
"4","49.49186991869919","88.16056910569105","1652336820.346","11.899",""
"4","49.4410569105691","88.16056910569105","1652336820.354","11.907",""
"4","49.390243902439025","88.16056910569105","1652336820.363","11.916",""
"4","49.28861788617886","88.16056910569105","1652336820.371","11.924",""
"4","49.23780487804878","88.16056910569105","1652336820.379","11.932",""
"4","49.136178861788615","88.16056910569105","1652336820.388","11.941",""
"4","49.03455284552846","88.10975609756098","1652336820.396","11.949",""
"4","48.93292682926829","88.0589430894309","1652336820.404","11.957",""
"4","48.78048780487805","87.95731707317073","1652336820.413","11.966",""
"4","48.577235772357724","87.7540650406504","1652336820.421","11.974",""
"4","48.3739837398374","87.55081300813008","1652336820.43","11.983",""
"4","48.170731707317074","87.2459349593496","1652336820.438","11.991",""
"4","48.01829268292683","86.89024390243902","1652336820.446","11.999",""
"4","47.86585365853659","86.53455284552845","1652336820.454","12.007",""
"4","47.8150406504065","86.17886178861788","1652336820.462","12.015",""
"4","47.764227642276424","85.92479674796748","1652336820.471","12.024",""
"4","47.764227642276424","85.72154471544715","1652336820.479","12.032",""
"4","47.86585365853659","85.51829268292683","1652336820.488","12.041",""
"4","47.96747967479675","85.3658536585366","1652336820.496","12.049",""
"4","48.11991869918699","85.21341463414635","1652336820.504","12.057",""
"4","48.27235772357724","85.16260162601625","1652336820.513","12.066",""
"4","48.42479674796748","85.11178861788618","1652336820.521","12.074",""
"4","48.6280487804878","85.11178861788618","1652336820.53","12.083",""
"4","48.88211382113821","85.21341463414635","1652336820.538","12.091",""
"4","49.08536585365854","85.3658536585366","1652336820.546","12.099",""
"4","49.33943089430895","85.619918699187","1652336820.554","12.107",""
"4","49.59349593495935","85.8739837398374","1652336820.563","12.116",""
"4","49.74593495934959","86.1280487804878","1652336820.572","12.125",""
"4","49.89837398373984","86.4329268292683","1652336820.579","12.132",""
"4","50.05081300813008","86.73780487804878","1652336820.588","12.141",""
"4","50.101626016260155","88.0081300813008","1652336820.622","12.175",""
"4","50","88.3130081300813","1652336820.647","12.2",""
"4","49.94918699186992","88.3130081300813","1652336820.654","12.207",""
"4","49.94918699186992","88.3130081300813","1652336820.662","12.215",""
"4","49.94918699186992","88.3130081300813","1652336820.67","12.223",""
"4","49.94918699186992","88.3130081300813","1652336820.679","12.232",""
"4","49.94918699186992","88.26219512195122","1652336820.687","12.24",""
"4","49.94918699186992","88.21138211382114","1652336820.695","12.248",""
"4","49.94918699186992","88.10975609756098","1652336820.703","12.256",""
"4","50","87.90650406504065","1652336820.712","12.265",""
"4","50.05081300813008","87.60162601626016","1652336820.72","12.273",""
"4","50.101626016260155","87.1951219512195","1652336820.728","12.281",""
"4","50.15243902439024","86.83943089430895","1652336820.737","12.29",""
"4","50.25406504065041","86.4329268292683","1652336820.745","12.298",""
"4","50.355691056910565","86.07723577235772","1652336820.754","12.307",""
"4","50.45731707317073","85.77235772357724","1652336820.762","12.315",""
"4","50.5589430894309","85.5691056910569","1652336820.77","12.323",""
"4","50.71138211382114","85.41666666666667","1652336820.779","12.332",""
"4","50.81300813008131","85.3658536585366","1652336820.787","12.34",""
"4","50.96544715447154","85.3658536585366","1652336820.795","12.348",""
"4","51.0670731707317","85.3658536585366","1652336820.804","12.357",""
"4","51.16869918699187","85.46747967479675","1652336820.812","12.365",""
"4","51.32113821138211","85.619918699187","1652336820.82","12.373",""
"4","51.47357723577236","85.82317073170732","1652336820.829","12.382",""
"4","51.67682926829268","86.07723577235772","1652336820.837","12.39",""
"4","51.829268292682926","86.3821138211382","1652336820.845","12.398",""
"4","51.981707317073166","86.6869918699187","1652336820.854","12.407",""
"4","52.13414634146341","87.04268292682927","1652336820.862","12.415",""
"4","52.33739837398373","87.44918699186992","1652336820.871","12.424",""
"4","52.489837398373986","87.85569105691057","1652336820.879","12.432",""
"4","52.59146341463414","88.10975609756098","1652336820.888","12.441",""
"4","52.69308943089431","88.26219512195122","1652336820.896","12.449",""
"4","52.743902439024396","88.36382113821138","1652336820.905","12.458",""
"4","52.743902439024396","88.36382113821138","1652336820.913","12.466",""
"4","52.743902439024396","88.36382113821138","1652336820.921","12.474",""
"4","52.743902439024396","88.3130081300813","1652336820.93","12.483",""
"4","52.743902439024396","88.3130081300813","1652336820.938","12.491",""
"4","52.743902439024396","88.26219512195122","1652336820.947","12.5",""
"4","52.84552845528455","88.10975609756098","1652336820.957","12.51",""
"4","52.947154471544714","87.95731707317073","1652336820.966","12.519",""
"4","53.04878048780488","87.65243902439025","1652336820.97","12.523",""
"4","53.20121951219512","87.29674796747967","1652336820.979","12.532",""
"4","53.302845528455286","86.9410569105691","1652336820.987","12.54",""
"4","53.35365853658537","86.63617886178862","1652336820.995","12.548",""
"4","53.40447154471545","86.33130081300813","1652336821.004","12.557",""
"4","53.40447154471545","86.1280487804878","1652336821.013","12.566",""
"4","53.35365853658537","85.97560975609755","1652336821.021","12.574",""
"4","53.2520325203252","85.8739837398374","1652336821.029","12.582",""
