"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","40.714285714285715","45.64935064935065","1661400812.063","1.206",""
"0","41.36363636363637","44.74025974025974","1661400812.08","1.223",""
"0","42.01298701298701","43.8961038961039","1661400812.097","1.24",""
"0","42.66233766233766","43.11688311688312","1661400812.113","1.256",""
"0","43.311688311688314","42.402597402597394","1661400812.13","1.273",""
"0","44.02597402597402","41.688311688311686","1661400812.147","1.29",""
"0","44.8051948051948","41.03896103896104","1661400812.164","1.307",""
"0","45.45454545454545","40.45454545454545","1661400812.18","1.323",""
"0","46.23376623376623","40","1661400812.197","1.34",""
"0","47.07792207792208","39.740259740259745","1661400812.214","1.357",""
"0","48.05194805194805","39.6103896103896","1661400812.23","1.373",""
"0","49.09090909090909","39.48051948051948","1661400812.247","1.39",""
"0","50","39.48051948051948","1661400812.263","1.406",""
"0","50.97402597402597","39.48051948051948","1661400812.28","1.423",""
"0","52.07792207792208","39.48051948051948","1661400812.297","1.44",""
"0","53.05194805194805","39.935064935064936","1661400812.313","1.456",""
"0","53.961038961038966","40.519480519480524","1661400812.33","1.473",""
"0","54.87012987012987","41.16883116883117","1661400812.347","1.49",""
"0","55.714285714285715","41.81818181818182","1661400812.363","1.506",""
"0","56.42857142857143","42.5974025974026","1661400812.38","1.523",""
"0","57.01298701298702","43.441558441558435","1661400812.397","1.54",""
"0","57.467532467532465","44.480519480519476","1661400812.413","1.556",""
"0","57.92207792207792","45.51948051948052","1661400812.43","1.573",""
"0","58.311688311688314","46.55844155844156","1661400812.447","1.59",""
"0","58.57142857142858","47.46753246753247","1661400812.463","1.606",""
"0","58.76623376623377","48.44155844155844","1661400812.48","1.623",""
"0","59.02597402597402","49.675324675324674","1661400812.496","1.639",""
"0","59.09090909090909","50.84415584415584","1661400812.513","1.656",""
"0","59.22077922077922","51.883116883116884","1661400812.53","1.673",""
"0","59.22077922077922","52.79220779220779","1661400812.546","1.689",""
"0","59.22077922077922","53.57142857142857","1661400812.562","1.705",""
"0","59.22077922077922","54.41558441558442","1661400812.579","1.722",""
"0","59.15584415584415","55.38961038961039","1661400812.596","1.739",""
"0","58.96103896103896","56.493506493506494","1661400812.612","1.755",""
"0","58.63636363636363","57.66233766233766","1661400812.63","1.773",""
"0","58.246753246753244","59.090909090909086","1661400812.646","1.789",""
"0","57.72727272727273","60.45454545454545","1661400812.663","1.806",""
"0","57.07792207792208","61.62337662337662","1661400812.68","1.823",""
"0","56.2987012987013","62.72727272727273","1661400812.696","1.839",""
"0","55.25974025974026","63.63636363636363","1661400812.712","1.855",""
"0","54.22077922077923","64.41558441558442","1661400812.73","1.873",""
"0","53.05194805194805","65.06493506493507","1661400812.746","1.889",""
"0","51.688311688311686","65.64935064935065","1661400812.763","1.906",""
"0","50.25974025974026","66.1038961038961","1661400812.78","1.923",""
"0","48.76623376623377","66.49350649350649","1661400812.796","1.939",""
"0","47.33766233766234","66.62337662337663","1661400812.813","1.956",""
"0","45.84415584415584","66.62337662337663","1661400812.83","1.973",""
"0","44.22077922077922","66.55844155844156","1661400812.846","1.989",""
"0","42.66233766233766","66.03896103896105","1661400812.863","2.006",""
"0","40.909090909090914","65.25974025974025","1661400812.88","2.023",""
"0","39.41558441558441","64.41558441558442","1661400812.896","2.039",""
"0","37.857142857142854","63.116883116883116","1661400812.913","2.056",""
"0","36.36363636363637","61.688311688311686","1661400812.93","2.073",""
"0","35.064935064935064","59.870129870129865","1661400812.946","2.089",""
"0","33.96103896103896","57.922077922077925","1661400812.963","2.106",""
"0","33.116883116883116","55.64935064935065","1661400812.979","2.122",""
"0","32.66233766233766","52.92207792207792","1661400812.996","2.139",""
"0","32.532467532467535","50.19480519480519","1661400813.013","2.156",""
"0","32.532467532467535","47.72727272727273","1661400813.03","2.173",""
"0","32.7922077922078","45.58441558441558","1661400813.046","2.189",""
"0","33.44155844155844","43.63636363636364","1661400813.062","2.205",""
"0","34.41558441558442","41.81818181818182","1661400813.079","2.222",""
"0","35.259740259740255","40.32467532467533","1661400813.096","2.239",""
"0","36.16883116883117","38.831168831168824","1661400813.113","2.256",""
"0","37.20779220779221","37.4025974025974","1661400813.13","2.273",""
"0","38.246753246753244","35.97402597402596","1661400813.146","2.289",""
"0","39.350649350649356","34.675324675324674","1661400813.162","2.305",""
"0","40.519480519480524","33.50649350649351","1661400813.179","2.322",""
"0","41.81818181818181","32.79220779220779","1661400813.195","2.338",""
"0","43.18181818181818","32.467532467532465","1661400813.213","2.356",""
"0","44.87012987012987","32.27272727272728","1661400813.229","2.372",""
"0","46.2987012987013","32.14285714285714","1661400813.246","2.389",""
"0","48.05194805194805","32.14285714285714","1661400813.263","2.406",""
"0","49.74025974025974","32.14285714285714","1661400813.279","2.422",""
"0","51.493506493506494","32.14285714285714","1661400813.296","2.439",""
"0","53.18181818181819","32.727272727272734","1661400813.312","2.455",""
"0","54.8051948051948","33.50649350649351","1661400813.329","2.472",""
"0","56.23376623376623","34.35064935064935","1661400813.346","2.489",""
"0","57.532467532467535","35.194805194805184","1661400813.363","2.506",""
"0","58.96103896103896","36.038961038961034","1661400813.379","2.522",""
"0","60.064935064935064","37.01298701298701","1661400813.396","2.539",""
"0","61.23376623376623","38.37662337662338","1661400813.413","2.556",""
"0","62.20779220779221","40","1661400813.429","2.572",""
"0","63.116883116883116","41.81818181818182","1661400813.446","2.589",""
"0","63.701298701298704","43.57142857142857","1661400813.463","2.606",""
"0","63.961038961038966","45.259740259740255","1661400813.479","2.622",""
"0","64.15584415584415","46.94805194805195","1661400813.496","2.639",""
"0","64.15584415584415","48.701298701298704","1661400813.513","2.656",""
"0","64.15584415584415","50.45454545454545","1661400813.529","2.672",""
"0","64.15584415584415","52.46753246753247","1661400813.546","2.689",""
"0","64.15584415584415","54.480519480519476","1661400813.562","2.705",""
"0","64.15584415584415","56.42857142857143","1661400813.579","2.722",""
"0","63.896103896103895","58.116883116883116","1661400813.596","2.739",""
"0","63.50649350649351","59.80519480519481","1661400813.612","2.755",""
"0","62.857142857142854","61.23376623376623","1661400813.628","2.771",""
"0","61.948051948051955","62.922077922077925","1661400813.645","2.788",""
"0","61.038961038961034","64.54545454545455","1661400813.662","2.805",""
"0","60","66.16883116883116","1661400813.679","2.822",""
"0","58.7012987012987","67.72727272727272","1661400813.696","2.839",""
"0","57.20779220779221","69.22077922077922","1661400813.712","2.855",""
"0","55.58441558441558","70.58441558441558","1661400813.729","2.872",""
"0","53.76623376623376","71.55844155844156","1661400813.746","2.889",""
"0","51.688311688311686","72.20779220779221","1661400813.762","2.905",""
"0","49.80519480519481","72.46753246753246","1661400813.779","2.922",""
"0","47.46753246753247","72.5974025974026","1661400813.796","2.939",""
"0","45.38961038961039","72.5974025974026","1661400813.812","2.955",""
"0","43.246753246753244","72.53246753246754","1661400813.829","2.972",""
"0","40.77922077922078","71.75324675324676","1661400813.846","2.989",""
"0","38.246753246753244","70.12987012987013","1661400813.862","3.005",""
"0","35.97402597402598","68.18181818181819","1661400813.879","3.022",""
"0","33.7012987012987","65.64935064935065","1661400813.896","3.039",""
"0","32.01298701298702","63.05194805194805","1661400813.913","3.056",""
"0","30.714285714285715","60.649350649350644","1661400813.929","3.072",""
"0","29.675324675324678","58.116883116883116","1661400813.946","3.089",""
"0","29.025974025974026","55.58441558441559","1661400813.962","3.105",""
"0","28.636363636363637","53.116883116883116","1661400813.979","3.122",""
"0","28.50649350649351","50.19480519480519","1661400813.996","3.139",""
"0","28.50649350649351","46.753246753246756","1661400814.012","3.155",""
"0","28.636363636363637","43.37662337662338","1661400814.029","3.172",""
"0","29.35064935064935","40.06493506493507","1661400814.046","3.189",""
"0","30.38961038961039","37.4025974025974","1661400814.062","3.205",""
"0","31.558441558441558","35","1661400814.079","3.222",""
"0","32.72727272727273","32.98701298701299","1661400814.095","3.238",""
"0","34.15584415584416","30.974025974025977","1661400814.112","3.255",""
"0","35.51948051948052","29.41558441558442","1661400814.129","3.272",""
"0","37.27272727272727","27.922077922077932","1661400814.146","3.289",""
"0","38.83116883116883","26.818181818181813","1661400814.162","3.305",""
"0","40.77922077922078","25.84415584415585","1661400814.179","3.322",""
"0","42.467532467532465","25.06493506493507","1661400814.195","3.338",""
"0","44.22077922077922","24.41558441558442","1661400814.212","3.355",""
"0","45.77922077922078","23.961038961038966","1661400814.229","3.372",""
"0","47.4025974025974","23.571428571428584","1661400814.245","3.388",""
"0","48.896103896103895","23.37662337662337","1661400814.262","3.405",""
"0","50.51948051948052","23.181818181818187","1661400814.279","3.422",""
"0","52.142857142857146","22.922077922077918","1661400814.295","3.438",""
"0","53.63636363636364","22.727272727272734","1661400814.312","3.455",""
"0","55.38961038961039","22.467532467532465","1661400814.329","3.472",""
"0","56.81818181818182","22.402597402597408","1661400814.345","3.488",""
"0","58.506493506493506","22.402597402597408","1661400814.362","3.505",""
"0","59.93506493506493","22.532467532467535","1661400814.379","3.522",""
"0","61.49350649350649","23.37662337662337","1661400814.395","3.538",""
"0","63.051948051948045","24.545454545454547","1661400814.412","3.555",""
"0","64.48051948051948","25.84415584415585","1661400814.429","3.572",""
"0","66.1038961038961","27.402597402597408","1661400814.445","3.588",""
"0","67.27272727272727","28.63636363636364","1661400814.462","3.605",""
"0","68.63636363636364","29.935064935064943","1661400814.479","3.622",""
"0","69.87012987012987","31.103896103896105","1661400814.495","3.638",""
"0","70.9090909090909","32.27272727272728","1661400814.512","3.655",""
"0","71.94805194805195","33.7012987012987","1661400814.528","3.671",""
"0","72.98701298701299","35.324675324675326","1661400814.545","3.688",""
"0","73.8961038961039","37.142857142857146","1661400814.562","3.705",""
"0","74.67532467532467","39.35064935064935","1661400814.578","3.721",""
"0","75.32467532467533","41.2987012987013","1661400814.595","3.738",""
"0","76.03896103896103","43.18181818181818","1661400814.612","3.755",""
"0","76.55844155844156","44.99999999999999","1661400814.628","3.771",""
"0","77.07792207792208","46.55844155844156","1661400814.645","3.788",""
"0","77.46753246753246","48.37662337662337","1661400814.662","3.805",""
"0","77.85714285714286","50.12987012987013","1661400814.678","3.821",""
"0","78.24675324675324","51.94805194805195","1661400814.695","3.838",""
"0","78.44155844155844","53.63636363636364","1661400814.712","3.855",""
