"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.84756097560975","49.94918699186992","1660146924.76","0","1660146924.76"
"0","49.84756097560975","49.94918699186992","1660146924.764","0.004",""
"0","49.84756097560975","49.94918699186992","1660146924.77","0.01",""
"0","49.84756097560975","49.94918699186992","1660146924.775","0.015",""
"0","49.84756097560975","49.94918699186992","1660146924.788","0.028",""
"0","49.84756097560975","49.94918699186992","1660146924.791","0.031",""
"0","49.84756097560975","49.94918699186992","1660146924.8","0.04",""
"0","49.84756097560975","49.94918699186992","1660146924.808","0.048",""
"0","49.89837398373984","49.898373983739845","1660146924.816","0.056",""
"0","49.89837398373984","49.898373983739845","1660146924.825","0.065",""
"0","49.89837398373984","49.898373983739845","1660146924.826","0.066",""
"0","49.89837398373984","49.84756097560976","1660146924.833","0.073",""
"0","49.89837398373984","49.84756097560976","1660146924.842","0.082",""
"0","49.89837398373984","49.79674796747967","1660146924.85","0.09",""
"0","49.94918699186992","49.79674796747967","1660146924.859","0.099",""
"0","49.94918699186992","49.79674796747967","1660146924.867","0.107",""
"0","49.94918699186992","49.79674796747967","1660146924.875","0.115",""
"0","49.94918699186992","49.74593495934959","1660146924.884","0.124",""
"0","50","49.74593495934959","1660146924.892","0.132",""
"0","50","49.74593495934959","1660146924.9","0.14",""
"0","50.05081300813008","49.79674796747967","1660146924.909","0.149",""
"0","50.05081300813008","49.84756097560976","1660146924.917","0.157",""
"0","50.101626016260155","49.94918699186992","1660146924.925","0.165",""
"0","50.15243902439024","50.05081300813008","1660146924.934","0.174",""
"0","50.15243902439024","50.15243902439025","1660146924.942","0.182",""
"0","50.20325203252033","50.25406504065041","1660146924.95","0.19",""
"0","50.20325203252033","50.30487804878049","1660146924.951","0.191",""
"0","50.20325203252033","50.50813008130081","1660146924.959","0.199",""
"0","50.20325203252033","50.71138211382114","1660146924.967","0.207",""
"0","50.25406504065041","50.863821138211385","1660146924.975","0.215",""
"0","50.25406504065041","51.06707317073171","1660146924.984","0.224",""
"0","50.25406504065041","51.21951219512195","1660146924.992","0.232",""
"0","50.20325203252033","51.3719512195122","1660146925","0.24",""
"0","50.15243902439024","51.52439024390244","1660146925.009","0.249",""
"0","50.101626016260155","51.676829268292686","1660146925.017","0.257",""
"0","50.05081300813008","51.77845528455284","1660146925.025","0.265",""
"0","49.94918699186992","51.93089430894309","1660146925.034","0.274",""
"0","49.84756097560975","52.03252032520325","1660146925.042","0.282",""
"0","49.74593495934959","52.13414634146341","1660146925.05","0.29",""
"0","49.644308943089435","52.1849593495935","1660146925.059","0.299",""
"0","49.542682926829265","52.235772357723576","1660146925.067","0.307",""
"0","49.49186991869919","52.28658536585366","1660146925.075","0.315",""
"0","49.33943089430895","52.33739837398374","1660146925.084","0.324",""
"0","49.23780487804878","52.33739837398374","1660146925.092","0.332",""
"0","49.136178861788615","52.388211382113816","1660146925.1","0.34",""
"0","49.03455284552846","52.388211382113816","1660146925.109","0.349",""
"0","48.983739837398375","52.388211382113816","1660146925.117","0.357",""
"0","48.93292682926829","52.388211382113816","1660146925.118","0.358",""
"0","48.831300813008134","52.388211382113816","1660146925.125","0.365",""
"0","48.78048780487805","52.388211382113816","1660146925.134","0.374",""
"0","48.67886178861789","52.388211382113816","1660146925.142","0.382",""
"0","48.6280487804878","52.33739837398374","1660146925.15","0.39",""
"0","48.577235772357724","52.33739837398374","1660146925.159","0.399",""
"0","48.47560975609756","52.28658536585366","1660146925.167","0.407",""
"0","48.42479674796748","52.235772357723576","1660146925.175","0.415",""
"0","48.3739837398374","52.13414634146341","1660146925.184","0.424",""
"0","48.27235772357724","52.08333333333333","1660146925.192","0.432",""
"0","48.22154471544716","51.98170731707317","1660146925.2","0.44",""
"0","48.170731707317074","51.88008130081301","1660146925.209","0.449",""
"0","48.11991869918699","51.77845528455284","1660146925.217","0.457",""
"0","48.01829268292683","51.676829268292686","1660146925.225","0.465",""
"0","47.96747967479675","51.52439024390244","1660146925.234","0.474",""
"0","47.91666666666667","51.3719512195122","1660146925.242","0.482",""
"0","47.86585365853659","51.21951219512195","1660146925.25","0.49",""
"0","47.764227642276424","51.06707317073171","1660146925.259","0.499",""
"0","47.71341463414634","50.91463414634146","1660146925.267","0.507",""
"0","47.611788617886184","50.8130081300813","1660146925.275","0.515",""
"0","47.5609756097561","50.66056910569105","1660146925.284","0.524",""
"0","47.459349593495936","50.50813008130081","1660146925.292","0.532",""
"0","47.40853658536585","50.40650406504065","1660146925.3","0.54",""
"0","47.357723577235774","50.25406504065041","1660146925.309","0.549",""
"0","47.256097560975604","50.10162601626016","1660146925.317","0.557",""
"0","47.256097560975604","50","1660146925.325","0.565",""
"0","47.20528455284553","49.94918699186992","1660146925.326","0.566",""
"0","47.15447154471545","49.74593495934959","1660146925.334","0.574",""
"0","47.052845528455286","49.59349593495935","1660146925.342","0.582",""
"0","47.0020325203252","49.49186991869918","1660146925.351","0.591",""
"0","46.95121951219512","49.33943089430895","1660146925.359","0.599",""
"0","46.90040650406504","49.237804878048784","1660146925.367","0.607",""
"0","46.84959349593496","49.08536585365854","1660146925.375","0.615",""
"0","46.79878048780488","48.983739837398375","1660146925.384","0.624",""
"0","46.7479674796748","48.83130081300813","1660146925.392","0.632",""
"0","46.697154471544714","48.72967479674797","1660146925.4","0.64",""
"0","46.646341463414636","48.57723577235772","1660146925.409","0.649",""
"0","46.646341463414636","48.42479674796748","1660146925.417","0.657",""
"0","46.59552845528455","48.32317073170732","1660146925.426","0.666",""
"0","46.59552845528455","48.170731707317074","1660146925.434","0.674",""
"0","46.54471544715447","48.06910569105691","1660146925.442","0.682",""
"0","46.54471544715447","47.916666666666664","1660146925.452","0.692",""
"0","46.54471544715447","47.8150406504065","1660146925.459","0.699",""
"0","46.54471544715447","47.66260162601627","1660146925.467","0.707",""
"0","46.54471544715447","47.510162601626014","1660146925.475","0.715",""
"0","46.54471544715447","47.40853658536586","1660146925.484","0.724",""
"0","46.54471544715447","47.357723577235774","1660146925.492","0.732",""
"0","46.54471544715447","47.10365853658537","1660146925.5","0.74",""
"0","46.59552845528455","46.95121951219512","1660146925.509","0.749",""
"0","46.59552845528455","46.79878048780488","1660146925.517","0.757",""
"0","46.646341463414636","46.64634146341463","1660146925.525","0.765",""
"0","46.697154471544714","46.493902439024396","1660146925.534","0.774",""
"0","46.7479674796748","46.34146341463414","1660146925.542","0.782",""
"0","46.79878048780488","46.239837398373986","1660146925.55","0.79",""
"0","46.84959349593496","46.08739837398373","1660146925.559","0.799",""
"0","46.95121951219512","45.985772357723576","1660146925.567","0.807",""
"0","46.95121951219512","45.9349593495935","1660146925.576","0.816",""
"0","47.0020325203252","45.88414634146341","1660146925.577","0.817",""
"0","47.103658536585364","45.833333333333336","1660146925.584","0.824",""
"0","47.20528455284553","45.731707317073166","1660146925.592","0.832",""
"0","47.30691056910569","45.63008130081301","1660146925.601","0.841",""
"0","47.40853658536585","45.579268292682926","1660146925.609","0.849",""
"0","47.510162601626014","45.47764227642277","1660146925.617","0.857",""
"0","47.611788617886184","45.3760162601626","1660146925.626","0.866",""
"0","47.71341463414634","45.32520325203252","1660146925.634","0.874",""
"0","47.86585365853659","45.27439024390244","1660146925.642","0.882",""
"0","47.96747967479675","45.17276422764228","1660146925.651","0.891",""
"0","48.06910569105691","45.12195121951219","1660146925.659","0.899",""
"0","48.170731707317074","45.07113821138211","1660146925.667","0.907",""
"0","48.27235772357724","45.02032520325203","1660146925.676","0.916",""
"0","48.3739837398374","44.96951219512195","1660146925.684","0.924",""
"0","48.52642276422765","44.96951219512195","1660146925.692","0.932",""
"0","48.6280487804878","44.91869918699187","1660146925.701","0.941",""
"0","48.72967479674797","44.867886178861795","1660146925.709","0.949",""
"0","48.831300813008134","44.8170731707317","1660146925.717","0.957",""
"0","48.983739837398375","44.8170731707317","1660146925.726","0.966",""
"0","49.08536585365854","44.766260162601625","1660146925.734","0.974",""
"0","49.1869918699187","44.766260162601625","1660146925.742","0.982",""
"0","49.33943089430895","44.71544715447154","1660146925.751","0.991",""
"0","49.4410569105691","44.71544715447154","1660146925.759","0.999",""
"0","49.542682926829265","44.66463414634146","1660146925.767","1.007",""
"0","49.69512195121951","44.66463414634146","1660146925.776","1.016",""
"0","49.796747967479675","44.66463414634146","1660146925.784","1.024",""
"0","49.94918699186992","44.66463414634146","1660146925.792","1.032",""
"0","50.05081300813008","44.613821138211385","1660146925.801","1.041",""
"0","50.20325203252033","44.613821138211385","1660146925.809","1.049",""
"0","50.30487804878049","44.613821138211385","1660146925.817","1.057",""
"0","50.45731707317073","44.613821138211385","1660146925.826","1.066",""
"0","50.5589430894309","44.613821138211385","1660146925.834","1.074",""
"0","50.66056910569105","44.613821138211385","1660146925.842","1.082",""
"0","50.81300813008131","44.613821138211385","1660146925.851","1.091",""
"0","50.91463414634146","44.613821138211385","1660146925.859","1.099",""
"0","51.016260162601625","44.613821138211385","1660146925.867","1.107",""
"0","51.16869918699187","44.66463414634146","1660146925.876","1.116",""
"0","51.32113821138211","44.66463414634146","1660146925.884","1.124",""
"0","51.47357723577236","44.66463414634146","1660146925.892","1.132",""
"0","51.6260162601626","44.66463414634146","1660146925.901","1.141",""
"0","51.72764227642277","44.71544715447154","1660146925.909","1.149",""
"0","51.88008130081301","44.71544715447154","1660146925.917","1.157",""
"0","52.083333333333336","44.766260162601625","1660146925.926","1.166",""
"0","52.1849593495935","44.8170731707317","1660146925.934","1.174",""
"0","52.33739837398373","44.8170731707317","1660146925.943","1.183",""
"0","52.489837398373986","44.867886178861795","1660146925.951","1.191",""
"0","52.642276422764226","44.91869918699187","1660146925.959","1.199",""
"0","52.79471544715447","44.96951219512195","1660146925.967","1.207",""
"0","52.947154471544714","45.02032520325203","1660146925.976","1.216",""
"0","53.04878048780488","45.02032520325203","1660146925.984","1.224",""
"0","53.20121951219512","45.07113821138211","1660146925.993","1.233",""
"0","53.302845528455286","45.12195121951219","1660146926.001","1.241",""
"0","53.40447154471545","45.22357723577236","1660146926.009","1.249",""
"0","53.55691056910569","45.27439024390244","1660146926.018","1.258",""
"0","53.65853658536586","45.32520325203252","1660146926.026","1.266",""
"0","53.709349593495936","45.3760162601626","1660146926.034","1.274",""
"0","53.8109756097561","45.42682926829268","1660146926.043","1.283",""
"0","53.91260162601627","45.47764227642277","1660146926.051","1.291",""
"0","54.014227642276424","45.52845528455285","1660146926.059","1.299",""
"0","54.11585365853659","45.63008130081301","1660146926.067","1.307",""
"0","54.21747967479674","45.731707317073166","1660146926.076","1.316",""
"0","54.268292682926834","45.78252032520326","1660146926.084","1.324",""
"0","54.420731707317074","45.88414634146341","1660146926.092","1.332",""
"0","54.47154471544715","45.985772357723576","1660146926.101","1.341",""
"0","54.6239837398374","46.13821138211382","1660146926.109","1.349",""
"0","54.67479674796748","46.1890243902439","1660146926.118","1.358",""
"0","54.72560975609756","46.290650406504064","1660146926.118","1.358",""
"0","54.87804878048781","46.392276422764226","1660146926.126","1.366",""
"0","54.97967479674797","46.54471544715447","1660146926.134","1.374",""
"0","55.132113821138205","46.697154471544714","1660146926.143","1.383",""
"0","55.28455284552846","46.84959349593496","1660146926.151","1.391",""
"0","55.33536585365854","46.90040650406504","1660146926.159","1.399",""
"0","55.386178861788615","46.95121951219512","1660146926.16","1.4",""
"0","55.487804878048784","47.15447154471545","1660146926.167","1.407",""
"0","55.58943089430895","47.256097560975604","1660146926.176","1.416",""
"0","55.6910569105691","47.40853658536586","1660146926.184","1.424",""
"0","55.74186991869918","47.5609756097561","1660146926.193","1.433",""
"0","55.79268292682927","47.713414634146346","1660146926.201","1.441",""
"0","55.84349593495935","47.86585365853659","1660146926.209","1.449",""
"0","55.94512195121951","48.018292682926834","1660146926.218","1.458",""
"0","55.99593495934959","48.170731707317074","1660146926.226","1.466",""
"0","56.04674796747967","48.32317073170732","1660146926.234","1.474",""
"0","56.04674796747967","48.3739837398374","1660146926.243","1.483",""
"0","56.09756097560976","48.47560975609756","1660146926.244","1.484",""
"0","56.148373983739845","48.62804878048781","1660146926.251","1.491",""
"0","56.19918699186992","48.78048780487805","1660146926.259","1.499",""
"0","56.25","48.9329268292683","1660146926.268","1.508",""
