"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","13.871951219512196","97.8150406504065","1657082194.887","0.683",""
"1","13.922764227642276","97.71341463414635","1657082194.892","0.688",""
"1","13.922764227642276","97.5609756097561","1657082194.895","0.691",""
"1","13.973577235772359","97.2560975609756","1657082194.903","0.699",""
"1","13.973577235772359","97.05284552845528","1657082194.91","0.706",""
"1","14.02439024390244","96.29065040650407","1657082194.92","0.716",""
"1","14.02439024390244","95.630081300813","1657082194.928","0.724",""
"1","14.02439024390244","94.96951219512195","1657082194.937","0.733",""
"1","14.02439024390244","94.61382113821138","1657082194.943","0.739",""
"1","14.02439024390244","94.3089430894309","1657082194.952","0.748",""
"1","14.02439024390244","93.90243902439025","1657082194.953","0.749",""
"1","14.02439024390244","93.59756097560975","1657082194.959","0.755",""
"1","13.973577235772359","93.29268292682927","1657082194.959","0.755",""
"1","13.922764227642276","92.78455284552845","1657082194.967","0.763",""
"1","13.922764227642276","92.22560975609755","1657082194.976","0.772",""
"1","13.922764227642276","92.02235772357723","1657082194.978","0.774",""
"1","13.922764227642276","91.66666666666667","1657082194.986","0.782",""
"1","13.922764227642276","91.46341463414635","1657082194.992","0.788",""
"1","13.922764227642276","91.26016260162602","1657082194.994","0.79",""
"1","13.922764227642276","90.90447154471545","1657082195.003","0.799",""
"1","13.973577235772359","90.59959349593495","1657082195.011","0.807",""
"1","14.02439024390244","90.44715447154472","1657082195.018","0.814",""
"1","14.02439024390244","90.29471544715447","1657082195.025","0.821",""
"1","14.07520325203252","90.14227642276423","1657082195.026","0.822",""
"1","14.126016260162602","90.04065040650407","1657082195.034","0.83",""
"1","14.126016260162602","89.88821138211382","1657082195.034","0.83",""
"1","14.227642276422763","89.58333333333333","1657082195.042","0.838",""
"1","14.278455284552846","89.4308943089431","1657082195.049","0.845",""
"1","14.329268292682926","89.22764227642276","1657082195.05","0.846",""
"1","14.329268292682926","89.07520325203252","1657082195.056","0.852",""
"1","14.380081300813007","88.8719512195122","1657082195.058","0.854",""
"1","14.48170731707317","88.5670731707317","1657082195.067","0.863",""
"1","14.532520325203253","88.21138211382114","1657082195.076","0.872",""
"1","14.532520325203253","88.10975609756098","1657082195.083","0.879",""
"1","14.532520325203253","88.0081300813008","1657082195.084","0.88",""
"1","14.583333333333334","87.8048780487805","1657082195.092","0.888",""
"1","14.583333333333334","87.70325203252033","1657082195.099","0.895",""
"1","14.583333333333334","87.60162601626016","1657082195.1","0.896",""
"1","14.583333333333334","87.5","1657082195.108","0.904",""
"1","14.583333333333334","87.39837398373984","1657082195.109","0.905",""
"1","14.634146341463413","87.34756097560975","1657082195.116","0.912",""
"1","14.634146341463413","87.1951219512195","1657082195.122","0.918",""
"1","14.634146341463413","87.04268292682927","1657082195.128","0.924",""
"1","14.634146341463413","86.9410569105691","1657082195.137","0.933",""
"1","14.634146341463413","86.89024390243902","1657082195.145","0.941",""
"1","14.634146341463413","86.83943089430895","1657082195.154","0.95",""
"1","14.634146341463413","86.78861788617886","1657082195.162","0.958",""
"1","14.634146341463413","86.78861788617886","1657082195.167","0.963",""
"1","14.634146341463413","86.78861788617886","1657082195.176","0.972",""
"1","14.634146341463413","86.73780487804878","1657082195.176","0.972",""
"1","14.634146341463413","86.73780487804878","1657082195.183","0.979",""
"1","14.684959349593496","86.73780487804878","1657082195.19","0.986",""
"1","14.684959349593496","86.73780487804878","1657082195.195","0.991",""
"1","14.684959349593496","86.73780487804878","1657082195.204","1",""
"1","14.684959349593496","86.6869918699187","1657082195.212","1.008",""
"1","14.684959349593496","86.6869918699187","1657082195.22","1.016",""
"1","14.684959349593496","86.6869918699187","1657082195.226","1.022",""
"1","14.684959349593496","86.6869918699187","1657082195.233","1.029",""
"1","14.684959349593496","86.63617886178862","1657082195.237","1.033",""
"1","14.684959349593496","86.63617886178862","1657082195.245","1.041",""
"1","14.684959349593496","86.63617886178862","1657082195.254","1.05",""
"1","14.684959349593496","86.58536585365853","1657082195.262","1.058",""
"1","14.684959349593496","86.58536585365853","1657082195.27","1.066",""
"1","14.735772357723578","86.53455284552845","1657082195.278","1.074",""
"1","14.735772357723578","86.48373983739837","1657082195.287","1.083",""
"1","14.735772357723578","86.48373983739837","1657082195.295","1.091",""
"1","14.735772357723578","86.4329268292683","1657082195.304","1.1",""
"1","14.735772357723578","86.3821138211382","1657082195.312","1.108",""
"1","14.786585365853657","86.33130081300813","1657082195.317","1.113",""
"1","14.786585365853657","86.28048780487805","1657082195.326","1.122",""
"1","14.786585365853657","86.28048780487805","1657082195.327","1.123",""
"1","14.786585365853657","86.22967479674797","1657082195.333","1.129",""
"1","14.83739837398374","86.1280487804878","1657082195.34","1.136",""
"1","14.83739837398374","86.02642276422765","1657082195.345","1.141",""
"1","14.888211382113822","85.92479674796748","1657082195.353","1.149",""
"1","14.939024390243901","85.77235772357724","1657082195.362","1.158",""
"1","14.989837398373984","85.72154471544715","1657082195.368","1.164",""
"1","15.040650406504067","85.5691056910569","1657082195.376","1.172",""
"1","15.091463414634147","85.46747967479675","1657082195.384","1.18",""
"1","15.142276422764228","85.41666666666667","1657082195.385","1.181",""
"1","15.142276422764228","85.3150406504065","1657082195.392","1.188",""
"1","15.193089430894307","85.26422764227642","1657082195.393","1.189",""
"1","15.24390243902439","85.21341463414635","1657082195.4","1.196",""
"1","15.24390243902439","85.11178861788618","1657082195.401","1.197",""
"1","15.294715447154472","85.0609756097561","1657082195.408","1.204",""
"1","15.345528455284551","85.01016260162602","1657082195.414","1.21",""
"1","15.345528455284551","84.90853658536585","1657082195.42","1.216",""
"1","15.396341463414634","84.85772357723577","1657082195.428","1.224",""
"1","15.396341463414634","84.8069105691057","1657082195.436","1.232",""
"1","15.447154471544716","84.8069105691057","1657082195.445","1.241",""
"1","15.447154471544716","84.8069105691057","1657082195.453","1.249",""
"1","15.447154471544716","84.7560975609756","1657082195.462","1.258",""
"1","15.447154471544716","84.7560975609756","1657082195.467","1.263",""
"1","15.447154471544716","84.7560975609756","1657082195.475","1.271",""
"1","15.447154471544716","84.7560975609756","1657082195.476","1.272",""
"1","15.447154471544716","84.7560975609756","1657082195.484","1.28",""
"1","15.447154471544716","84.7560975609756","1657082195.485","1.281",""
"1","15.447154471544716","84.7560975609756","1657082195.493","1.289",""
"1","15.447154471544716","84.7560975609756","1657082195.493","1.289",""
"1","15.447154471544716","84.7560975609756","1657082195.5","1.296",""
"1","15.447154471544716","84.7560975609756","1657082195.505","1.301",""
"1","15.447154471544716","84.7560975609756","1657082195.512","1.308",""
"1","15.447154471544716","84.7560975609756","1657082195.52","1.316",""
"1","15.447154471544716","84.7560975609756","1657082195.528","1.324",""
"1","15.447154471544716","84.7560975609756","1657082195.537","1.333",""
"1","15.447154471544716","84.7560975609756","1657082195.545","1.341",""
"1","15.447154471544716","84.7560975609756","1657082195.551","1.347",""
"1","15.447154471544716","84.7560975609756","1657082195.553","1.349",""
"1","15.447154471544716","84.7560975609756","1657082195.562","1.358",""
"1","15.447154471544716","84.7560975609756","1657082195.571","1.367",""
"1","15.447154471544716","84.7560975609756","1657082195.576","1.372",""
"1","15.447154471544716","84.7560975609756","1657082195.579","1.375",""
"1","15.447154471544716","84.7560975609756","1657082195.587","1.383",""
"1","15.447154471544716","84.7560975609756","1657082195.593","1.389",""
"1","15.447154471544716","84.7560975609756","1657082195.6","1.396",""
"1","15.447154471544716","84.7560975609756","1657082195.601","1.397",""
"1","15.447154471544716","84.7560975609756","1657082195.609","1.405",""
"1","15.447154471544716","84.7560975609756","1657082195.61","1.406",""
"1","15.447154471544716","84.7560975609756","1657082195.619","1.415",""
"1","15.447154471544716","84.7560975609756","1657082195.625","1.421",""
"1","15.447154471544716","84.7560975609756","1657082195.635","1.431",""
"1","15.447154471544716","84.7560975609756","1657082195.636","1.432",""
"1","15.447154471544716","84.8069105691057","1657082195.645","1.441",""
"1","15.447154471544716","84.8069105691057","1657082195.653","1.449",""
"1","15.447154471544716","84.8069105691057","1657082195.661","1.457",""
"1","15.447154471544716","84.8069105691057","1657082195.67","1.466",""
"1","15.447154471544716","84.8069105691057","1657082195.676","1.472",""
"1","15.447154471544716","84.8069105691057","1657082195.683","1.479",""
"1","15.447154471544716","84.8069105691057","1657082195.684","1.48",""
"1","15.447154471544716","84.8069105691057","1657082195.692","1.488",""
"1","15.447154471544716","84.8069105691057","1657082195.7","1.496",""
"1","15.447154471544716","84.8069105691057","1657082195.701","1.497",""
"1","15.447154471544716","84.8069105691057","1657082195.708","1.504",""
"1","15.447154471544716","84.8069105691057","1657082195.709","1.505",""
"1","15.447154471544716","84.8069105691057","1657082195.717","1.513",""
"1","15.447154471544716","84.8069105691057","1657082195.718","1.514",""
"1","15.447154471544716","84.8069105691057","1657082195.73","1.526",""
"1","15.447154471544716","84.8069105691057","1657082195.731","1.527",""
"1","15.447154471544716","84.8069105691057","1657082195.739","1.535",""
"1","15.447154471544716","84.8069105691057","1657082195.745","1.541",""
"1","15.447154471544716","84.8069105691057","1657082195.754","1.55",""
"1","15.447154471544716","84.8069105691057","1657082195.762","1.558",""
"1","15.447154471544716","84.8069105691057","1657082195.767","1.563",""
"1","15.447154471544716","84.8069105691057","1657082195.776","1.572",""
"1","15.447154471544716","84.8069105691057","1657082195.777","1.573",""
"1","15.447154471544716","84.8069105691057","1657082195.785","1.581",""
"1","15.447154471544716","84.8069105691057","1657082195.792","1.588",""
"1","15.447154471544716","84.8069105691057","1657082195.793","1.589",""
"1","15.396341463414634","84.85772357723577","1657082195.8","1.596",""
"1","15.396341463414634","84.85772357723577","1657082195.806","1.602",""
"1","15.396341463414634","84.90853658536585","1657082195.812","1.608",""
"1","15.345528455284551","84.95934959349593","1657082195.82","1.616",""
"1","15.294715447154472","85.01016260162602","1657082195.829","1.625",""
"1","15.24390243902439","85.11178861788618","1657082195.837","1.633",""
"1","15.193089430894307","85.21341463414635","1657082195.846","1.642",""
"1","15.142276422764228","85.3150406504065","1657082195.854","1.65",""
"1","15.040650406504067","85.41666666666667","1657082195.862","1.658",""
"1","14.989837398373984","85.5691056910569","1657082195.871","1.667",""
"1","14.888211382113822","85.72154471544715","1657082195.879","1.675",""
"1","14.83739837398374","85.8739837398374","1657082195.887","1.683",""
"1","14.786585365853657","85.92479674796748","1657082195.893","1.689",""
"1","14.735772357723578","85.97560975609755","1657082195.901","1.697",""
"1","14.684959349593496","86.1280487804878","1657082195.904","1.7",""
"1","14.583333333333334","86.28048780487805","1657082195.912","1.708",""
"1","14.532520325203253","86.4329268292683","1657082195.921","1.717",""
"1","14.43089430894309","86.53455284552845","1657082195.929","1.725",""
"1","14.380081300813007","86.6869918699187","1657082195.937","1.733",""
"1","14.329268292682926","86.73780487804878","1657082195.943","1.739",""
"1","14.329268292682926","86.78861788617886","1657082195.945","1.741",""
"1","14.278455284552846","86.83943089430895","1657082195.952","1.748",""
"1","14.278455284552846","86.89024390243902","1657082195.959","1.755",""
"1","14.227642276422763","86.9410569105691","1657082195.96","1.756",""
"1","14.227642276422763","86.99186991869918","1657082195.967","1.763",""
"1","14.176829268292682","87.04268292682927","1657082195.968","1.764",""
"1","14.176829268292682","87.04268292682927","1657082195.975","1.771",""
"1","14.126016260162602","87.09349593495935","1657082195.976","1.772",""
"1","14.126016260162602","87.14430894308943","1657082195.984","1.78",""
"1","14.126016260162602","87.14430894308943","1657082195.985","1.781",""
"1","14.07520325203252","87.1951219512195","1657082195.993","1.789",""
"1","14.07520325203252","87.1951219512195","1657082195.993","1.789",""
"1","14.07520325203252","87.2459349593496","1657082196.001","1.797",""
"1","14.07520325203252","87.2459349593496","1657082196.001","1.797",""
"1","14.02439024390244","87.29674796747967","1657082196.01","1.806",""
"1","14.02439024390244","87.34756097560975","1657082196.018","1.814",""
"1","14.02439024390244","87.34756097560975","1657082196.026","1.822",""
"1","14.02439024390244","87.39837398373984","1657082196.028","1.824",""
"1","13.973577235772359","87.39837398373984","1657082196.035","1.831",""
"1","13.973577235772359","87.39837398373984","1657082196.042","1.838",""
"1","13.973577235772359","87.39837398373984","1657082196.042","1.838",""
"1","13.973577235772359","87.44918699186992","1657082196.045","1.841",""
"1","13.973577235772359","87.44918699186992","1657082196.051","1.847",""
"1","13.973577235772359","87.44918699186992","1657082196.059","1.855",""
"1","13.973577235772359","87.44918699186992","1657082196.06","1.856",""
"1","13.973577235772359","87.5","1657082196.068","1.864",""
"1","13.973577235772359","87.5","1657082196.077","1.873",""
"1","13.973577235772359","87.5","1657082196.077","1.873",""
"1","13.973577235772359","87.5","1657082196.085","1.881",""
"1","13.973577235772359","87.55081300813008","1657082196.093","1.889",""
"1","13.922764227642276","87.55081300813008","1657082196.094","1.89",""
"1","13.922764227642276","87.55081300813008","1657082196.101","1.897",""
"1","13.922764227642276","87.55081300813008","1657082196.101","1.897",""
"1","13.922764227642276","87.55081300813008","1657082196.106","1.902",""
"1","13.922764227642276","87.55081300813008","1657082196.112","1.908",""
"1","13.922764227642276","87.60162601626016","1657082196.12","1.916",""
"1","13.922764227642276","87.60162601626016","1657082196.126","1.922",""
"1","13.922764227642276","87.60162601626016","1657082196.134","1.93",""
"1","13.922764227642276","87.60162601626016","1657082196.135","1.931",""
"1","13.922764227642276","87.60162601626016","1657082196.142","1.938",""
"1","13.922764227642276","87.60162601626016","1657082196.145","1.941",""
"1","13.922764227642276","87.65243902439025","1657082196.153","1.949",""
"1","13.922764227642276","87.65243902439025","1657082196.162","1.958",""
"1","13.922764227642276","87.65243902439025","1657082196.168","1.964",""
"1","13.922764227642276","87.65243902439025","1657082196.17","1.966",""
"1","13.922764227642276","87.70325203252033","1657082196.179","1.975",""
"1","13.922764227642276","87.70325203252033","1657082196.184","1.98",""
"1","13.922764227642276","87.70325203252033","1657082196.193","1.989",""
"1","13.922764227642276","87.7540650406504","1657082196.194","1.99",""
"1","13.871951219512196","87.7540650406504","1657082196.202","1.998",""
"1","13.871951219512196","87.8048780487805","1657082196.21","2.006",""
"1","13.871951219512196","87.85569105691057","1657082196.218","2.014",""
"1","13.871951219512196","87.85569105691057","1657082196.226","2.022",""
"1","13.871951219512196","87.85569105691057","1657082196.227","2.023",""
"1","13.871951219512196","87.90650406504065","1657082196.234","2.03",""
"1","13.821138211382115","87.95731707317073","1657082196.24","2.036",""
"1","13.821138211382115","88.0081300813008","1657082196.245","2.041",""
"1","13.821138211382115","88.10975609756098","1657082196.254","2.05",""
"1","13.821138211382115","88.16056910569105","1657082196.26","2.056",""
"1","13.770325203252032","88.26219512195122","1657082196.271","2.067",""
"1","13.770325203252032","88.3130081300813","1657082196.277","2.073",""
"1","13.770325203252032","88.36382113821138","1657082196.286","2.082",""
"1","13.770325203252032","88.41463414634146","1657082196.286","2.082",""
"1","13.719512195121952","88.51626016260163","1657082196.293","2.089",""
"1","13.719512195121952","88.5670731707317","1657082196.301","2.097",""
"1","13.719512195121952","88.6178861788618","1657082196.302","2.098",""
"1","13.66869918699187","88.71951219512195","1657082196.31","2.106",""
"1","13.66869918699187","88.77032520325203","1657082196.318","2.114",""
"1","13.66869918699187","88.8719512195122","1657082196.319","2.115",""
"1","13.617886178861788","88.97357723577235","1657082196.327","2.123",""
"1","13.567073170731708","89.07520325203252","1657082196.335","2.131",""
"1","13.567073170731708","89.1260162601626","1657082196.343","2.139",""
"1","13.516260162601625","89.17682926829268","1657082196.343","2.139",""
"1","13.465447154471544","89.27845528455285","1657082196.351","2.147",""
"1","13.465447154471544","89.380081300813","1657082196.36","2.156",""
"1","13.465447154471544","89.4308943089431","1657082196.36","2.156",""
"1","13.414634146341465","89.53252032520325","1657082196.369","2.165",""
"1","13.363821138211382","89.53252032520325","1657082196.376","2.172",""
"1","13.363821138211382","89.58333333333333","1657082196.377","2.173",""
"1","13.3130081300813","89.6849593495935","1657082196.385","2.181",""
"1","13.3130081300813","89.6849593495935","1657082196.392","2.188",""
"1","13.26219512195122","89.73577235772358","1657082196.393","2.189",""
"1","13.26219512195122","89.78658536585365","1657082196.401","2.197",""
"1","13.211382113821138","89.83739837398375","1657082196.404","2.2",""
"1","13.160569105691057","89.88821138211382","1657082196.412","2.208",""
"1","13.160569105691057","89.9390243902439","1657082196.42","2.216",""
"1","13.109756097560975","89.98983739837398","1657082196.429","2.225",""
"1","13.058943089430894","90.04065040650407","1657082196.437","2.233",""
"1","13.008130081300814","90.09146341463415","1657082196.445","2.241",""
"1","13.008130081300814","90.09146341463415","1657082196.452","2.248",""
"1","12.957317073170731","90.14227642276423","1657082196.454","2.25",""
"1","12.90650406504065","90.14227642276423","1657082196.462","2.258",""
"1","12.90650406504065","90.1930894308943","1657082196.468","2.264",""
"1","12.85569105691057","90.1930894308943","1657082196.471","2.267",""
"1","12.804878048780488","90.2439024390244","1657082196.479","2.275",""
"1","12.703252032520327","90.2439024390244","1657082196.487","2.283",""
"1","12.652439024390244","90.2439024390244","1657082196.496","2.292",""
"1","12.601626016260163","90.29471544715447","1657082196.504","2.3",""
"1","12.550813008130083","90.29471544715447","1657082196.51","2.306",""
"1","12.5","90.29471544715447","1657082196.512","2.308",""
"1","12.449186991869919","90.34552845528455","1657082196.521","2.317",""
"1","12.347560975609756","90.34552845528455","1657082196.529","2.325",""
"1","12.296747967479675","90.34552845528455","1657082196.536","2.332",""
"1","12.296747967479675","90.34552845528455","1657082196.542","2.338",""
"1","12.195121951219512","90.34552845528455","1657082196.546","2.342",""
"1","12.144308943089431","90.34552845528455","1657082196.554","2.35",""
"1","12.042682926829269","90.34552845528455","1657082196.563","2.359",""
"1","12.042682926829269","90.34552845528455","1657082196.568","2.364",""
"1","11.991869918699187","90.34552845528455","1657082196.571","2.367",""
"1","11.890243902439025","90.34552845528455","1657082196.579","2.375",""
"1","11.839430894308943","90.34552845528455","1657082196.588","2.384",""
"1","11.73780487804878","90.34552845528455","1657082196.596","2.392",""
"1","11.6869918699187","90.34552845528455","1657082196.602","2.398",""
"1","11.636178861788618","90.34552845528455","1657082196.604","2.4",""
"1","11.585365853658537","90.34552845528455","1657082196.61","2.406",""
"1","11.534552845528454","90.34552845528455","1657082196.618","2.414",""
"1","11.483739837398375","90.34552845528455","1657082196.62","2.416",""
"1","11.38211382113821","90.34552845528455","1657082196.629","2.425",""
"1","11.28048780487805","90.34552845528455","1657082196.638","2.434",""
"1","11.229674796747966","90.34552845528455","1657082196.646","2.442",""
"1","11.128048780487806","90.34552845528455","1657082196.654","2.45",""
"1","11.077235772357724","90.34552845528455","1657082196.664","2.46",""
"1","11.077235772357724","90.29471544715447","1657082196.672","2.468",""
"1","11.026422764227641","90.29471544715447","1657082196.684","2.48",""
"1","11.026422764227641","90.29471544715447","1657082196.685","2.481",""
"1","11.026422764227641","90.29471544715447","1657082196.693","2.489",""
"1","10.975609756097562","90.29471544715447","1657082196.694","2.49",""
"1","10.975609756097562","90.2439024390244","1657082196.702","2.498",""
"1","10.975609756097562","90.2439024390244","1657082196.71","2.506",""
"1","10.975609756097562","90.1930894308943","1657082196.717","2.513",""
"1","10.975609756097562","90.1930894308943","1657082196.718","2.514",""
"1","10.975609756097562","90.14227642276423","1657082196.726","2.522",""
"1","10.975609756097562","90.09146341463415","1657082196.726","2.522",""
"1","11.026422764227641","90.04065040650407","1657082196.735","2.531",""
"1","11.077235772357724","89.98983739837398","1657082196.744","2.54",""
"1","11.128048780487806","89.9390243902439","1657082196.752","2.548",""
"1","11.178861788617885","89.88821138211382","1657082196.752","2.548",""
"1","11.229674796747966","89.83739837398375","1657082196.76","2.556",""
"1","11.28048780487805","89.78658536585365","1657082196.768","2.564",""
"1","11.33130081300813","89.73577235772358","1657082196.769","2.565",""
"1","11.432926829268293","89.63414634146342","1657082196.777","2.573",""
"1","11.585365853658537","89.58333333333333","1657082196.785","2.581",""
"1","11.6869918699187","89.53252032520325","1657082196.793","2.589",""
"1","11.73780487804878","89.53252032520325","1657082196.794","2.59",""
"1","11.941056910569106","89.48170731707317","1657082196.802","2.598",""
"1","12.09349593495935","89.48170731707317","1657082196.81","2.606",""
"1","12.195121951219512","89.4308943089431","1657082196.81","2.606",""
"1","12.5","89.4308943089431","1657082196.818","2.614",""
"1","12.601626016260163","89.4308943089431","1657082196.828","2.624",""
"1","12.804878048780488","89.48170731707317","1657082196.828","2.624",""
"1","13.058943089430894","89.53252032520325","1657082196.835","2.631",""
"1","13.211382113821138","89.58333333333333","1657082196.84","2.636",""
"1","13.363821138211382","89.63414634146342","1657082196.843","2.639",""
"1","13.516260162601625","89.6849593495935","1657082196.848","2.644",""
"1","13.821138211382115","89.83739837398375","1657082196.854","2.65",""
"1","14.126016260162602","89.98983739837398","1657082196.862","2.658",""
"1","14.380081300813007","90.09146341463415","1657082196.871","2.667",""
"1","14.532520325203253","90.14227642276423","1657082196.877","2.673",""
"1","14.684959349593496","90.2439024390244","1657082196.885","2.681",""
"1","14.786585365853657","90.29471544715447","1657082196.885","2.681",""
"1","14.888211382113822","90.34552845528455","1657082196.893","2.689",""
"1","15.040650406504067","90.39634146341463","1657082196.893","2.689",""
"1","15.193089430894307","90.44715447154472","1657082196.901","2.697",""
"1","15.294715447154472","90.4979674796748","1657082196.902","2.698",""
"1","15.497967479674795","90.59959349593495","1657082196.911","2.707",""
"1","15.650406504065039","90.65040650406505","1657082196.912","2.708",""
"1","15.853658536585366","90.7520325203252","1657082196.921","2.717",""
"1","16.056910569105693","90.80284552845528","1657082196.93","2.726",""
"1","16.209349593495933","90.90447154471545","1657082196.938","2.734",""
"1","16.41260162601626","90.95528455284553","1657082196.946","2.742",""
"1","16.51422764227642","91.0060975609756","1657082196.952","2.748",""
"1","16.615853658536587","91.0569105691057","1657082196.96","2.756",""
"1","16.71747967479675","91.10772357723577","1657082196.96","2.756",""
"1","16.76829268292683","91.20934959349593","1657082196.968","2.764",""
"1","16.869918699186993","91.26016260162602","1657082196.969","2.765",""
"1","16.971544715447155","91.3109756097561","1657082196.976","2.772",""
"1","17.022357723577237","91.36178861788618","1657082196.977","2.773",""
"1","17.1239837398374","91.46341463414635","1657082196.985","2.781",""
"1","17.17479674796748","91.46341463414635","1657082196.994","2.79",""
"1","17.22560975609756","91.51422764227642","1657082196.994","2.79",""
