"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","19.91869918699187","85.11178861788618","1658724401.852","1.999",""
"0","20.071138211382113","85.21341463414635","1658724401.86","2.007",""
"0","20.477642276422763","85.41666666666667","1658724401.871","2.018",""
"0","20.833333333333336","85.619918699187","1658724401.877","2.024",""
"0","21.1890243902439","85.8739837398374","1658724401.885","2.032",""
"0","21.544715447154474","86.07723577235772","1658724401.894","2.041",""
"0","21.697154471544717","86.17886178861788","1658724401.902","2.049",""
"0","22.205284552845526","86.58536585365853","1658724401.91","2.057",""
"0","22.66260162601626","87.04268292682927","1658724401.919","2.066",""
"0","22.815040650406505","87.1951219512195","1658724401.928","2.075",""
"0","23.01829268292683","87.39837398373984","1658724401.929","2.076",""
"0","23.119918699186993","87.55081300813008","1658724401.938","2.085",""
"0","23.42479674796748","87.95731707317073","1658724401.944","2.091",""
"0","23.83130081300813","88.6178861788618","1658724401.952","2.099",""
"0","23.932926829268293","88.82113821138212","1658724401.962","2.109",""
"0","24.1869918699187","89.27845528455285","1658724401.969","2.116",""
"0","24.441056910569106","89.6849593495935","1658724401.977","2.124",""
"0","24.54268292682927","89.9390243902439","1658724401.985","2.132",""
"0","24.64430894308943","90.14227642276423","1658724401.986","2.133",""
"0","24.796747967479675","90.4979674796748","1658724401.997","2.144",""
"0","24.94918699186992","90.85365853658537","1658724402.002","2.149",""
"0","25.050813008130078","91.15853658536585","1658724402.01","2.157",""
"0","25.101626016260166","91.3109756097561","1658724402.021","2.168",""
"0","25.101626016260166","91.41260162601625","1658724402.021","2.168",""
"0","25.152439024390244","91.71747967479675","1658724402.027","2.174",""
"0","25.152439024390244","91.97154471544715","1658724402.035","2.182",""
"0","25.152439024390244","92.02235772357723","1658724402.045","2.192",""
"0","25.152439024390244","92.1239837398374","1658724402.052","2.199",""
"0","25.050813008130078","92.17479674796748","1658724402.06","2.207",""
"0","25.050813008130078","92.17479674796748","1658724402.07","2.217",""
"0","25","92.17479674796748","1658724402.081","2.228",""
"0","25","92.22560975609755","1658724402.082","2.229",""
"0","24.898373983739837","92.22560975609755","1658724402.085","2.232",""
"0","24.847560975609756","92.22560975609755","1658724402.094","2.241",""
"0","24.745934959349594","92.17479674796748","1658724402.105","2.252",""
"0","24.59349593495935","92.07317073170732","1658724402.11","2.257",""
"0","24.390243902439025","91.92073170731707","1658724402.119","2.266",""
"0","24.288617886178862","91.8191056910569","1658724402.127","2.274",""
"0","23.932926829268293","91.46341463414635","1658724402.135","2.282",""
"0","23.678861788617887","91.15853658536585","1658724402.144","2.291",""
"0","23.577235772357724","91.0569105691057","1658724402.154","2.301",""
"0","23.323170731707318","90.7520325203252","1658724402.155","2.302",""
"0","23.221544715447155","90.59959349593495","1658724402.164","2.311",""
"0","22.96747967479675","90.29471544715447","1658724402.169","2.316",""
"0","22.713414634146343","89.9390243902439","1658724402.177","2.324",""
"0","22.611788617886177","89.78658536585365","1658724402.189","2.336",""
"0","22.510162601626014","89.58333333333333","1658724402.189","2.336",""
"0","22.35772357723577","89.22764227642276","1658724402.194","2.341",""
"0","22.15447154471545","88.82113821138212","1658724402.202","2.349",""
"0","22.103658536585368","88.6178861788618","1658724402.213","2.36",""
"0","22.002032520325205","88.46544715447155","1658724402.214","2.361",""
"0","21.84959349593496","88.0589430894309","1658724402.219","2.366",""
"0","21.544715447154474","87.44918699186992","1658724402.227","2.374",""
"0","21.49390243902439","87.2459349593496","1658724402.237","2.384",""
"0","21.341463414634145","86.89024390243902","1658724402.244","2.391",""
"0","21.1890243902439","86.48373983739837","1658724402.252","2.399",""
"0","21.138211382113823","86.3821138211382","1658724402.262","2.409",""
"0","21.138211382113823","86.1280487804878","1658724402.269","2.416",""
"0","21.08739837398374","85.92479674796748","1658724402.277","2.424",""
"0","21.08739837398374","85.72154471544715","1658724402.286","2.433",""
"0","21.036585365853657","85.46747967479675","1658724402.297","2.444",""
"0","21.036585365853657","85.26422764227642","1658724402.302","2.449",""
"0","21.036585365853657","85.01016260162602","1658724402.311","2.458",""
"0","21.036585365853657","84.90853658536585","1658724402.311","2.458",""
"0","21.036585365853657","84.8069105691057","1658724402.32","2.467",""
"0","21.08739837398374","84.60365853658537","1658724402.327","2.474",""
"0","21.138211382113823","84.45121951219512","1658724402.336","2.483",""
"0","21.1890243902439","84.29878048780488","1658724402.344","2.491",""
"0","21.290650406504067","84.14634146341463","1658724402.355","2.502",""
"0","21.341463414634145","83.9939024390244","1658724402.361","2.508",""
"0","21.443089430894307","83.89227642276423","1658724402.369","2.516",""
"0","21.49390243902439","83.84146341463415","1658724402.37","2.517",""
"0","21.544715447154474","83.79065040650407","1658724402.379","2.526",""
"0","21.59552845528455","83.739837398374","1658724402.38","2.527",""
"0","21.697154471544717","83.6890243902439","1658724402.39","2.537",""
"0","21.747967479674795","83.6890243902439","1658724402.39","2.537",""
"0","21.90040650406504","83.58739837398375","1658724402.4","2.547",""
"0","22.052845528455283","83.53658536585365","1658724402.402","2.549",""
"0","22.306910569105693","83.53658536585365","1658724402.419","2.566",""
"0","22.408536585365855","83.53658536585365","1658724402.421","2.568",""
"0","22.713414634146343","83.53658536585365","1658724402.427","2.574",""
"0","23.221544715447155","83.63821138211382","1658724402.435","2.582",""
"0","23.628048780487802","83.84146341463415","1658724402.445","2.592",""
"0","23.83130081300813","83.9430894308943","1658724402.454","2.601",""
"0","24.288617886178862","84.2479674796748","1658724402.464","2.611",""
"0","24.54268292682927","84.45121951219512","1658724402.465","2.612",""
"0","24.796747967479675","84.65447154471545","1658724402.474","2.621",""
"0","25.558943089430898","85.46747967479675","1658724402.477","2.624",""
"0","25.76219512195122","85.72154471544715","1658724402.486","2.633",""
"0","25.965447154471544","86.02642276422765","1658724402.496","2.643",""
"0","26.168699186991866","86.28048780487805","1658724402.497","2.644",""
"0","26.321138211382113","86.58536585365853","1658724402.498","2.645",""
"1","34.959349593495936","87.34756097560975","1658724403.255","3.402",""
"1","34.959349593495936","87.34756097560975","1658724403.261","3.408",""
"1","34.959349593495936","87.34756097560975","1658724403.261","3.408",""
"1","34.959349593495936","87.39837398373984","1658724403.27","3.417",""
"1","34.959349593495936","87.39837398373984","1658724403.28","3.427",""
"1","34.959349593495936","87.39837398373984","1658724403.281","3.428",""
"1","34.959349593495936","87.39837398373984","1658724403.289","3.436",""
"1","35.010162601626014","87.44918699186992","1658724403.294","3.441",""
"1","35.010162601626014","87.5","1658724403.303","3.45",""
"1","35.010162601626014","87.55081300813008","1658724403.313","3.46",""
"1","35.0609756097561","87.65243902439025","1658724403.319","3.466",""
"1","35.111788617886184","87.85569105691057","1658724403.328","3.475",""
"1","35.111788617886184","87.95731707317073","1658724403.338","3.485",""
"1","35.16260162601626","88.0589430894309","1658724403.344","3.491",""
"1","35.16260162601626","88.21138211382114","1658724403.353","3.5",""
"1","35.16260162601626","88.41463414634146","1658724403.361","3.508",""
"1","35.16260162601626","88.46544715447155","1658724403.372","3.519",""
"1","35.111788617886184","88.51626016260163","1658724403.373","3.52",""
"1","35.010162601626014","88.66869918699187","1658724403.378","3.525",""
"1","35.010162601626014","88.71951219512195","1658724403.384","3.531",""
"1","34.90853658536585","88.77032520325203","1658724403.386","3.533",""
"1","34.857723577235774","88.77032520325203","1658724403.397","3.544",""
"1","34.80691056910569","88.82113821138212","1658724403.398","3.545",""
"1","34.603658536585364","88.82113821138212","1658724403.402","3.549",""
"1","34.40040650406504","88.82113821138212","1658724403.411","3.558",""
"1","34.29878048780488","88.82113821138212","1658724403.422","3.569",""
"1","34.197154471544714","88.82113821138212","1658724403.422","3.569",""
"1","34.09552845528455","88.77032520325203","1658724403.423","3.57",""
"1","33.993902439024396","88.71951219512195","1658724403.434","3.581",""
"1","33.84146341463415","88.6178861788618","1658724403.435","3.582",""
"1","33.58739837398374","88.46544715447155","1658724403.437","3.584",""
"1","33.485772357723576","88.36382113821138","1658724403.447","3.594",""
"1","33.23170731707317","88.16056910569105","1658724403.453","3.6",""
"1","32.97764227642276","87.90650406504065","1658724403.461","3.608",""
"1","32.8760162601626","87.8048780487805","1658724403.473","3.62",""
"1","32.6219512195122","87.5","1658724403.473","3.62",""
"1","32.418699186991866","87.09349593495935","1658724403.485","3.632",""
"1","32.31707317073171","86.9410569105691","1658724403.486","3.633",""
"1","32.113821138211385","86.58536585365853","1658724403.497","3.644",""
"1","31.96138211382114","86.28048780487805","1658724403.503","3.65",""
"1","31.758130081300813","85.82317073170732","1658724403.511","3.658",""
"1","31.70731707317073","85.67073170731707","1658724403.522","3.669",""
"1","31.60569105691057","85.41666666666667","1658724403.528","3.675",""
"1","31.50406504065041","84.95934959349593","1658724403.536","3.683",""
"1","31.453252032520325","84.8069105691057","1658724403.546","3.693",""
"1","31.402439024390244","84.5020325203252","1658724403.553","3.7",""
"1","31.351626016260166","84.14634146341463","1658724403.561","3.708",""
"1","31.351626016260166","84.04471544715447","1658724403.571","3.718",""
"1","31.351626016260166","83.9939024390244","1658724403.581","3.728",""
"1","31.402439024390244","83.89227642276423","1658724403.582","3.729",""
"1","31.453252032520325","83.84146341463415","1658724403.589","3.736",""
"1","31.50406504065041","83.84146341463415","1658724403.595","3.742",""
"1","31.554878048780488","83.79065040650407","1658724403.605","3.752",""
