"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","28.455284552845526","83.89227642276423","1659370975.124","1.266",""
"2","28.455284552845526","83.9430894308943","1659370975.132","1.274",""
"2","28.455284552845526","83.9430894308943","1659370975.141","1.283",""
"2","28.455284552845526","83.9430894308943","1659370975.149","1.291",""
"2","28.455284552845526","83.9430894308943","1659370975.158","1.3",""
"2","28.455284552845526","83.9430894308943","1659370975.166","1.308",""
"2","28.455284552845526","83.9430894308943","1659370975.174","1.316",""
"2","28.455284552845526","83.9430894308943","1659370975.183","1.325",""
"2","28.40447154471545","83.9430894308943","1659370975.191","1.333",""
"2","28.353658536585364","83.9430894308943","1659370975.199","1.341",""
"2","28.252032520325205","83.9430894308943","1659370975.208","1.35",""
"2","28.15040650406504","83.9430894308943","1659370975.216","1.358",""
"2","27.947154471544717","83.9430894308943","1659370975.224","1.366",""
"2","27.743902439024392","83.9939024390244","1659370975.233","1.375",""
"2","27.439024390243905","84.04471544715447","1659370975.241","1.383",""
"2","27.134146341463417","84.04471544715447","1659370975.249","1.391",""
"2","26.82926829268293","84.09552845528455","1659370975.258","1.4",""
"2","26.52439024390244","84.09552845528455","1659370975.266","1.408",""
"2","26.270325203252032","83.9939024390244","1659370975.274","1.416",""
"2","25.965447154471544","83.79065040650407","1659370975.283","1.425",""
"2","25.71138211382114","83.53658536585365","1659370975.291","1.433",""
"2","25.508130081300813","83.23170731707317","1659370975.3","1.442",""
"2","25.304878048780488","82.8760162601626","1659370975.308","1.45",""
"2","25.152439024390244","82.52032520325203","1659370975.316","1.458",""
"2","25.050813008130078","82.16463414634146","1659370975.324","1.466",""
"2","25.050813008130078","81.91056910569105","1659370975.333","1.475",""
"2","25.050813008130078","81.7581300813008","1659370975.341","1.483",""
"2","25.152439024390244","81.65650406504065","1659370975.349","1.491",""
"2","25.35569105691057","81.5548780487805","1659370975.358","1.5",""
"2","25.71138211382114","81.5040650406504","1659370975.366","1.508",""
"2","26.067073170731707","81.40243902439025","1659370975.374","1.516",""
"2","26.57520325203252","81.25","1659370975.383","1.525",""
"2","27.134146341463417","81.04674796747967","1659370975.391","1.533",""
"2","27.693089430894307","80.7418699186992","1659370975.399","1.541",""
"2","28.252032520325205","80.38617886178862","1659370975.408","1.55",""
"2","28.65853658536585","79.97967479674797","1659370975.416","1.558",""
"2","28.96341463414634","79.6239837398374","1659370975.424","1.566",""
"2","29.115853658536583","79.26829268292683","1659370975.433","1.575",""
"2","29.21747967479675","78.96341463414635","1659370975.441","1.583",""
"2","29.21747967479675","78.70934959349593","1659370975.45","1.592",""
"2","29.065040650406505","78.40447154471545","1659370975.458","1.6",""
"2","28.810975609756095","78.09959349593495","1659370975.466","1.608",""
"2","28.455284552845526","77.79471544715447","1659370975.475","1.617",""
"2","28.04878048780488","77.59146341463415","1659370975.483","1.625",""
"2","27.64227642276423","77.38821138211382","1659370975.491","1.633",""
"2","27.184959349593495","77.23577235772358","1659370975.5","1.642",""
"2","26.727642276422763","77.1849593495935","1659370975.508","1.65",""
"2","26.21951219512195","77.1341463414634","1659370975.516","1.658",""
"2","25.71138211382114","77.1849593495935","1659370975.524","1.666",""
"2","25.406504065040654","77.28658536585365","1659370975.533","1.675",""
"2","25.203252032520325","77.38821138211382","1659370975.541","1.683",""
"2","25.152439024390244","77.489837398374","1659370975.549","1.691",""
"2","25.304878048780488","77.6930894308943","1659370975.558","1.7",""
"3","37.19512195121951","83.84146341463415","1659370975.732","1.874",""
"3","37.19512195121951","83.84146341463415","1659370975.736","1.878",""
"3","37.19512195121951","83.84146341463415","1659370975.741","1.883",""
"3","37.19512195121951","83.84146341463415","1659370975.75","1.892",""
"3","37.144308943089435","83.79065040650407","1659370975.758","1.9",""
"3","37.042682926829265","83.53658536585365","1659370975.767","1.909",""
"3","36.83943089430895","83.02845528455285","1659370975.774","1.916",""
"3","36.58536585365854","82.21544715447155","1659370975.783","1.925",""
"3","36.331300813008134","81.30081300813008","1659370975.792","1.934",""
"3","36.1280487804878","80.38617886178862","1659370975.8","1.942",""
"3","36.077235772357724","79.67479674796748","1659370975.808","1.95",""
"3","36.077235772357724","79.1158536585366","1659370975.816","1.958",""
"3","36.1280487804878","78.5569105691057","1659370975.825","1.967",""
"3","36.28048780487805","78.15040650406505","1659370975.833","1.975",""
"3","36.483739837398375","77.84552845528455","1659370975.842","1.984",""
"3","36.73780487804878","77.6930894308943","1659370975.849","1.991",""
"3","37.042682926829265","77.64227642276423","1659370975.858","2",""
"3","37.44918699186992","77.64227642276423","1659370975.866","2.008",""
"3","37.855691056910565","77.79471544715447","1659370975.875","2.017",""
"3","38.3130081300813","78.04878048780488","1659370975.883","2.025",""
"3","38.71951219512195","78.40447154471545","1659370975.891","2.033",""
"3","39.1260162601626","78.86178861788618","1659370975.9","2.042",""
"3","39.48170731707317","79.3191056910569","1659370975.908","2.05",""
"3","39.6849593495935","79.72560975609755","1659370975.916","2.058",""
"3","39.83739837398374","80.1829268292683","1659370975.925","2.067",""
"3","39.83739837398374","80.48780487804878","1659370975.933","2.075",""
"3","39.735772357723576","80.6910569105691","1659370975.941","2.083",""
"3","39.58333333333333","80.84349593495935","1659370975.95","2.092",""
"3","39.38008130081301","80.84349593495935","1659370975.958","2.1",""
"3","39.1260162601626","80.6910569105691","1659370975.966","2.108",""
"3","38.82113821138211","80.38617886178862","1659370975.975","2.117",""
"3","38.516260162601625","79.9288617886179","1659370975.983","2.125",""
"3","38.21138211382114","79.42073170731707","1659370975.991","2.133",""
"3","37.957317073170735","78.86178861788618","1659370976","2.142",""
"3","37.80487804878049","78.30284552845528","1659370976.008","2.15",""
"3","37.75406504065041","77.79471544715447","1659370976.016","2.158",""
"3","37.703252032520325","77.38821138211382","1659370976.025","2.167",""
"3","37.80487804878049","77.08333333333334","1659370976.033","2.175",""
"3","37.90650406504065","76.98170731707317","1659370976.04","2.182",""
"4","47.0020325203252","82.3678861788618","1659370976.236","2.378",""
"4","46.95121951219512","82.3678861788618","1659370976.241","2.383",""
"4","46.95121951219512","82.41869918699187","1659370976.25","2.392",""
"4","46.90040650406504","82.46951219512195","1659370976.258","2.4",""
"4","46.90040650406504","82.46951219512195","1659370976.267","2.409",""
"4","47.0020325203252","82.46951219512195","1659370976.275","2.417",""
"4","47.256097560975604","82.46951219512195","1659370976.283","2.425",""
"4","47.611788617886184","82.46951219512195","1659370976.292","2.434",""
"4","48.11991869918699","82.46951219512195","1659370976.3","2.442",""
"4","48.67886178861789","82.46951219512195","1659370976.308","2.45",""
"4","49.1869918699187","82.46951219512195","1659370976.317","2.459",""
"4","49.644308943089435","82.46951219512195","1659370976.325","2.467",""
"4","49.94918699186992","82.46951219512195","1659370976.334","2.476",""
"4","50.25406504065041","82.46951219512195","1659370976.342","2.484",""
"4","50.45731707317073","82.3170731707317","1659370976.35","2.492",""
"4","50.609756097560975","82.11382113821138","1659370976.358","2.5",""
"4","50.762195121951216","81.7581300813008","1659370976.367","2.509",""
"4","50.762195121951216","81.30081300813008","1659370976.375","2.517",""
"4","50.762195121951216","80.7418699186992","1659370976.383","2.525",""
"4","50.66056910569105","80.1321138211382","1659370976.392","2.534",""
"4","50.45731707317073","79.57317073170732","1659370976.4","2.542",""
"4","50.30487804878049","79.0650406504065","1659370976.408","2.55",""
"4","50.15243902439024","78.60772357723577","1659370976.417","2.559",""
"4","50.05081300813008","78.30284552845528","1659370976.425","2.567",""
"4","50","78.04878048780488","1659370976.433","2.575",""
"4","49.89837398373984","77.84552845528455","1659370976.442","2.584",""
"4","49.89837398373984","77.7439024390244","1659370976.45","2.592",""
"4","49.89837398373984","77.6930894308943","1659370976.458","2.6",""
"4","49.94918699186992","77.6930894308943","1659370976.465","2.607",""
"5","60.16260162601627","83.9939024390244","1659370976.667","2.809",""
"5","60.16260162601627","83.9939024390244","1659370976.67","2.812",""
"5","60.0609756097561","83.9939024390244","1659370976.675","2.817",""
"5","59.90853658536586","83.9939024390244","1659370976.683","2.825",""
"5","59.756097560975604","83.84146341463415","1659370976.692","2.834",""
"5","59.5020325203252","83.3841463414634","1659370976.7","2.842",""
"5","59.14634146341463","82.72357723577235","1659370976.708","2.85",""
"5","58.892276422764226","81.96138211382114","1659370976.717","2.859",""
"5","58.63821138211382","81.14837398373984","1659370976.725","2.867",""
"5","58.4349593495935","80.33536585365854","1659370976.733","2.875",""
"5","58.333333333333336","79.77642276422765","1659370976.742","2.884",""
"5","58.333333333333336","79.26829268292683","1659370976.75","2.892",""
"5","58.333333333333336","78.8109756097561","1659370976.759","2.901",""
"5","58.485772357723576","78.45528455284553","1659370976.767","2.909",""
"5","58.739837398373986","78.20121951219512","1659370976.775","2.917",""
"5","59.04471544715447","77.9979674796748","1659370976.784","2.926",""
"5","59.40040650406504","77.89634146341463","1659370976.792","2.934",""
"5","59.857723577235774","77.84552845528455","1659370976.8","2.942",""
"5","60.46747967479674","77.89634146341463","1659370976.809","2.951",""
"5","61.02642276422764","78.09959349593495","1659370976.817","2.959",""
"5","61.58536585365854","78.40447154471545","1659370976.825","2.967",""
"5","62.19512195121951","78.760162601626","1659370976.834","2.976",""
"5","62.601626016260155","79.1158536585366","1659370976.842","2.984",""
"5","63.00813008130082","79.47154471544715","1659370976.85","2.992",""
"5","63.262195121951216","79.82723577235772","1659370976.859","3.001",""
"5","63.363821138211385","80.1321138211382","1659370976.867","3.009",""
"5","63.41463414634146","80.33536585365854","1659370976.875","3.017",""
"5","63.262195121951216","80.48780487804878","1659370976.884","3.026",""
"5","63.00813008130082","80.53861788617886","1659370976.892","3.034",""
"5","62.70325203252033","80.53861788617886","1659370976.9","3.042",""
"5","62.34756097560976","80.4369918699187","1659370976.909","3.051",""
"5","61.9410569105691","80.23373983739837","1659370976.917","3.059",""
"5","61.58536585365854","79.8780487804878","1659370976.926","3.068",""
"5","61.17886178861789","79.52235772357724","1659370976.934","3.076",""
"5","60.82317073170732","79.0650406504065","1659370976.942","3.084",""
"5","60.56910569105691","78.60772357723577","1659370976.95","3.092",""
"5","60.3150406504065","78.09959349593495","1659370976.959","3.101",""
"5","60.264227642276424","77.7439024390244","1659370976.967","3.109",""
"5","60.264227642276424","77.54065040650407","1659370976.975","3.117",""
"5","60.36585365853659","77.489837398374","1659370976.983","3.125",""
"6","71.1890243902439","81.7581300813008","1659370977.553","3.695",""
"6","71.1890243902439","81.85975609756098","1659370977.559","3.701",""
"6","71.1890243902439","82.01219512195122","1659370977.567","3.709",""
"6","71.23983739837398","82.16463414634146","1659370977.575","3.717",""
"6","71.39227642276423","82.3170731707317","1659370977.584","3.726",""
"6","71.64634146341463","82.46951219512195","1659370977.592","3.734",""
"6","72.0020325203252","82.5711382113821","1659370977.601","3.743",""
"6","72.40853658536585","82.6219512195122","1659370977.609","3.751",""
"6","72.86585365853658","82.6219512195122","1659370977.617","3.759",""
"6","73.27235772357723","82.41869918699187","1659370977.626","3.768",""
"6","73.57723577235772","82.0630081300813","1659370977.634","3.776",""
"6","73.78048780487805","81.70731707317073","1659370977.642","3.784",""
"6","73.8821138211382","81.25","1659370977.651","3.793",""
"6","73.8821138211382","80.7418699186992","1659370977.659","3.801",""
"6","73.78048780487805","80.28455284552845","1659370977.667","3.809",""
"6","73.52642276422763","79.82723577235772","1659370977.676","3.818",""
"6","73.32317073170732","79.47154471544715","1659370977.684","3.826",""
"6","73.01829268292683","79.1158536585366","1659370977.692","3.834",""
"6","72.71341463414635","78.8109756097561","1659370977.701","3.843",""
"6","72.40853658536585","78.60772357723577","1659370977.709","3.851",""
"6","72.10365853658537","78.45528455284553","1659370977.717","3.859",""
"6","71.79878048780488","78.40447154471545","1659370977.726","3.868",""
"6","71.59552845528455","78.45528455284553","1659370977.734","3.876",""
"6","71.4939024390244","78.60772357723577","1659370977.742","3.884",""
"6","71.44308943089432","78.86178861788618","1659370977.751","3.893",""
"6","71.44308943089432","79.21747967479675","1659370977.759","3.901",""
"6","71.54471544715447","79.57317073170732","1659370977.767","3.909",""
"6","71.7479674796748","79.77642276422765","1659370977.776","3.918",""
"6","72.0528455284553","79.97967479674797","1659370977.784","3.926",""
"6","72.40853658536585","80.08130081300813","1659370977.793","3.935",""
"6","72.86585365853658","80.08130081300813","1659370977.801","3.943",""
"6","73.3739837398374","79.9288617886179","1659370977.809","3.951",""
"6","73.8821138211382","79.6239837398374","1659370977.817","3.959",""
"6","74.28861788617887","79.3191056910569","1659370977.826","3.968",""
"6","74.54268292682927","78.96341463414635","1659370977.834","3.976",""
"6","74.79674796747967","78.65853658536585","1659370977.843","3.985",""
"6","74.94918699186992","78.45528455284553","1659370977.851","3.993",""
"6","75.05081300813008","78.2520325203252","1659370977.859","4.001",""
"6","75.05081300813008","78.20121951219512","1659370977.866","4.008",""
"7","82.01219512195121","83.33333333333334","1659370978.584","4.726",""
"7","82.01219512195121","83.33333333333334","1659370978.588","4.73",""
"7","82.01219512195121","83.4349593495935","1659370978.593","4.735",""
"7","82.01219512195121","83.48577235772358","1659370978.601","4.743",""
"7","82.01219512195121","83.53658536585365","1659370978.609","4.751",""
"7","82.01219512195121","83.58739837398375","1659370978.618","4.76",""
"7","82.01219512195121","83.63821138211382","1659370978.626","4.768",""
"7","82.01219512195121","83.6890243902439","1659370978.635","4.777",""
"7","81.96138211382113","83.79065040650407","1659370978.643","4.785",""
"7","81.85975609756098","83.84146341463415","1659370978.651","4.793",""
"7","81.70731707317073","83.9430894308943","1659370978.66","4.802",""
"7","81.5548780487805","83.9939024390244","1659370978.668","4.81",""
"7","81.25","84.04471544715447","1659370978.677","4.819",""
"7","80.9451219512195","84.09552845528455","1659370978.685","4.827",""
"7","80.58943089430895","84.09552845528455","1659370978.693","4.835",""
"7","80.28455284552845","83.9939024390244","1659370978.701","4.843",""
"7","79.97967479674797","83.79065040650407","1659370978.71","4.852",""
"7","79.77642276422763","83.53658536585365","1659370978.718","4.86",""
"7","79.67479674796748","83.1808943089431","1659370978.726","4.868",""
"7","79.6239837398374","82.8760162601626","1659370978.735","4.877",""
"7","79.6239837398374","82.6219512195122","1659370978.743","4.885",""
"7","79.72560975609755","82.41869918699187","1659370978.751","4.893",""
"7","79.8780487804878","82.26626016260163","1659370978.76","4.902",""
"7","80.08130081300813","82.21544715447155","1659370978.768","4.91",""
"7","80.38617886178862","82.21544715447155","1659370978.776","4.918",""
"7","80.6910569105691","82.26626016260163","1659370978.785","4.927",""
"7","80.9959349593496","82.3678861788618","1659370978.793","4.935",""
"7","81.35162601626016","82.52032520325203","1659370978.801","4.943",""
"7","81.70731707317073","82.77439024390245","1659370978.81","4.952",""
"7","82.01219512195121","82.97764227642276","1659370978.818","4.96",""
"7","82.26626016260163","83.23170731707317","1659370978.827","4.969",""
"7","82.41869918699187","83.4349593495935","1659370978.835","4.977",""
"7","82.46951219512195","83.53658536585365","1659370978.843","4.985",""
"7","82.46951219512195","83.53658536585365","1659370978.851","4.993",""
"7","82.46951219512195","83.58739837398375","1659370978.86","5.002",""
"7","82.41869918699187","83.48577235772358","1659370978.868","5.01",""
"7","82.3170731707317","83.23170731707317","1659370978.876","5.018",""
"7","82.21544715447155","82.82520325203252","1659370978.885","5.027",""
"7","82.0630081300813","82.3170731707317","1659370978.893","5.035",""
"7","81.85975609756098","81.70731707317073","1659370978.902","5.044",""
"7","81.70731707317073","80.9451219512195","1659370978.91","5.052",""
"7","81.5040650406504","80.28455284552845","1659370978.918","5.06",""
"7","81.35162601626016","79.6239837398374","1659370978.927","5.069",""
"7","81.19918699186992","79.1158536585366","1659370978.935","5.077",""
"7","81.09756097560977","78.65853658536585","1659370978.943","5.085",""
"7","81.04674796747967","78.2520325203252","1659370978.952","5.094",""
"7","80.9959349593496","77.9979674796748","1659370978.96","5.102",""
"7","80.9959349593496","77.84552845528455","1659370978.968","5.11",""
"7","80.9959349593496","77.7439024390244","1659370978.977","5.119",""
"7","80.9959349593496","77.7439024390244","1659370978.985","5.127",""
"7","81.04674796747967","77.7439024390244","1659370978.992","5.134",""
"8","89.17682926829268","83.1808943089431","1659370979.243","5.385",""
"8","89.17682926829268","83.1808943089431","1659370979.251","5.393",""
"8","89.17682926829268","83.1808943089431","1659370979.259","5.401",""
"8","89.17682926829268","83.1808943089431","1659370979.268","5.41",""
"8","89.1260162601626","83.1808943089431","1659370979.276","5.418",""
"8","89.1260162601626","83.02845528455285","1659370979.285","5.427",""
"8","89.07520325203252","82.77439024390245","1659370979.293","5.435",""
"8","89.02439024390245","82.46951219512195","1659370979.302","5.444",""
"8","89.02439024390245","82.16463414634146","1659370979.31","5.452",""
"8","89.07520325203252","81.85975609756098","1659370979.318","5.46",""
"8","89.1260162601626","81.60569105691057","1659370979.327","5.469",""
"8","89.27845528455285","81.45325203252033","1659370979.335","5.477",""
"8","89.43089430894308","81.40243902439025","1659370979.343","5.485",""
"8","89.63414634146342","81.35162601626016","1659370979.352","5.494",""
"8","89.83739837398373","81.35162601626016","1659370979.36","5.502",""
"8","90.14227642276423","81.40243902439025","1659370979.368","5.51",""
"8","90.4979674796748","81.5040650406504","1659370979.377","5.519",""
"8","90.85365853658537","81.65650406504065","1659370979.385","5.527",""
"8","91.20934959349594","81.85975609756098","1659370979.393","5.535",""
"9","92.1239837398374","83.58739837398375","1659370979.477","5.619",""
"9","92.1239837398374","83.58739837398375","1659370979.48","5.622",""
"9","92.1239837398374","83.58739837398375","1659370979.485","5.627",""
"9","92.1239837398374","83.58739837398375","1659370979.493","5.635",""
"9","92.1239837398374","83.58739837398375","1659370979.502","5.644",""
"9","92.1239837398374","83.53658536585365","1659370979.51","5.652",""
"9","92.1239837398374","83.33333333333334","1659370979.518","5.66",""
"9","92.07317073170732","82.92682926829268","1659370979.527","5.669",""
"9","91.97154471544715","82.26626016260163","1659370979.535","5.677",""
"9","91.869918699187","81.45325203252033","1659370979.543","5.685",""
"9","91.76829268292683","80.64024390243902","1659370979.552","5.694",""
"9","91.71747967479675","79.9288617886179","1659370979.56","5.702",""
"9","91.61585365853658","79.3191056910569","1659370979.568","5.71",""
"9","91.5650406504065","78.91260162601625","1659370979.577","5.719",""
"9","91.51422764227642","78.5060975609756","1659370979.585","5.727",""
"9","91.41260162601627","78.15040650406505","1659370979.593","5.735",""
"9","91.36178861788618","77.94715447154472","1659370979.602","5.744",""
"9","91.36178861788618","77.7439024390244","1659370979.61","5.752",""
"9","91.36178861788618","77.64227642276423","1659370979.618","5.76",""
"9","91.36178861788618","77.64227642276423","1659370979.627","5.769",""
"9","91.36178861788618","77.59146341463415","1659370979.635","5.777",""
"9","91.36178861788618","77.59146341463415","1659370979.643","5.785",""
"9","91.36178861788618","77.6930894308943","1659370979.652","5.794",""
"10","9.146341463414634","56.96138211382114","1659370981.577","7.719",""
"10","9.146341463414634","57.01219512195122","1659370981.581","7.723",""
"10","8.99390243902439","57.21544715447154","1659370981.586","7.728",""
"10","8.841463414634147","57.418699186991866","1659370981.595","7.737",""
"10","8.689024390243901","57.52032520325203","1659370981.603","7.745",""
"10","8.485772357723578","57.6219512195122","1659370981.611","7.753",""
"10","8.282520325203253","57.672764227642276","1659370981.62","7.762",""
"10","8.028455284552846","57.672764227642276","1659370981.628","7.77",""
"10","7.723577235772358","57.672764227642276","1659370981.636","7.778",""
"10","7.4695121951219505","57.6219512195122","1659370981.644","7.786",""
"10","7.266260162601626","57.57113821138211","1659370981.653","7.795",""
"10","7.063008130081301","57.52032520325203","1659370981.662","7.804",""
"10","6.910569105691057","57.418699186991866","1659370981.67","7.812",""
"10","6.808943089430894","57.36788617886179","1659370981.678","7.82",""
"10","6.808943089430894","57.21544715447154","1659370981.686","7.828",""
"10","6.758130081300813","57.0630081300813","1659370981.695","7.837",""
"10","6.808943089430894","56.8089430894309","1659370981.703","7.845",""
"10","6.910569105691057","56.55487804878049","1659370981.711","7.853",""
"10","7.164634146341463","56.19918699186992","1659370981.72","7.862",""
"10","7.41869918699187","55.792682926829265","1659370981.728","7.87",""
"10","7.774390243902439","55.4369918699187","1659370981.737","7.879",""
"10","8.079268292682928","54.97967479674797","1659370981.745","7.887",""
"10","8.384146341463415","54.573170731707314","1659370981.753","7.895",""
"10","8.58739837398374","54.16666666666667","1659370981.761","7.903",""
"10","8.739837398373984","53.709349593495936","1659370981.77","7.912",""
"10","8.790650406504065","53.302845528455286","1659370981.778","7.92",""
"10","8.790650406504065","52.79471544715447","1659370981.787","7.929",""
"10","8.638211382113822","52.388211382113816","1659370981.795","7.937",""
"10","8.485772357723578","51.98170731707317","1659370981.803","7.945",""
"10","8.282520325203253","51.6260162601626","1659370981.811","7.953",""
"10","8.079268292682928","51.422764227642276","1659370981.82","7.962",""
"10","7.926829268292683","51.32113821138211","1659370981.828","7.97",""
"10","7.723577235772358","51.27032520325203","1659370981.837","7.979",""
