"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.59552845528455","53.55691056910569","1659370474.66","0.39",""
"0","46.392276422764226","53.353658536585364","1659370474.668","0.398",""
"0","46.138211382113816","53.20121951219512","1659370474.677","0.407",""
"0","45.9349593495935","52.947154471544714","1659370474.685","0.415",""
"0","45.78252032520325","52.79471544715447","1659370474.693","0.423",""
"0","45.63008130081301","52.540650406504064","1659370474.702","0.432",""
"0","45.47764227642276","52.33739837398374","1659370474.71","0.44",""
"0","45.3760162601626","52.13414634146341","1659370474.719","0.449",""
"0","45.32520325203252","51.88008130081301","1659370474.727","0.457",""
"0","45.27439024390244","51.676829268292686","1659370474.735","0.465",""
"0","45.22357723577235","51.422764227642276","1659370474.743","0.473",""
"0","45.22357723577235","51.21951219512195","1659370474.752","0.482",""
"0","45.22357723577235","50.96544715447154","1659370474.76","0.49",""
"0","45.22357723577235","50.76219512195122","1659370474.768","0.498",""
"0","45.22357723577235","50.5589430894309","1659370474.777","0.507",""
"0","45.22357723577235","50.30487804878049","1659370474.785","0.515",""
"0","45.27439024390244","50.05081300813008","1659370474.793","0.523",""
"0","45.32520325203252","49.79674796747967","1659370474.802","0.532",""
"0","45.32520325203252","49.49186991869918","1659370474.81","0.54",""
"0","45.426829268292686","49.237804878048784","1659370474.819","0.549",""
"0","45.47764227642276","48.983739837398375","1659370474.827","0.557",""
"0","45.52845528455284","48.67886178861789","1659370474.835","0.565",""
"0","45.63008130081301","48.42479674796748","1659370474.844","0.574",""
"0","45.68089430894309","48.170731707317074","1659370474.852","0.582",""
"0","45.78252032520325","47.916666666666664","1659370474.86","0.59",""
"0","45.88414634146341","47.61178861788618","1659370474.869","0.599",""
"0","45.985772357723576","47.357723577235774","1659370474.877","0.607",""
"0","46.138211382113816","47.10365853658537","1659370474.885","0.615",""
"0","46.239837398373986","46.90040650406504","1659370474.894","0.624",""
"0","46.392276422764226","46.64634146341463","1659370474.902","0.632",""
"0","46.59552845528455","46.44308943089431","1659370474.91","0.64",""
"0","46.7479674796748","46.239837398373986","1659370474.919","0.649",""
"0","46.95121951219512","46.036585365853654","1659370474.927","0.657",""
"0","47.20528455284553","45.833333333333336","1659370474.935","0.665",""
"0","47.40853658536585","45.68089430894309","1659370474.944","0.674",""
"0","47.611788617886184","45.52845528455285","1659370474.952","0.682",""
"0","47.91666666666667","45.3760162601626","1659370474.96","0.69",""
"0","48.11991869918699","45.27439024390244","1659370474.969","0.699",""
"0","48.3739837398374","45.17276422764228","1659370474.977","0.707",""
"0","48.67886178861789","45.07113821138211","1659370474.985","0.715",""
"0","48.93292682926829","44.96951219512195","1659370474.994","0.724",""
"0","49.28861788617886","44.867886178861795","1659370475.002","0.732",""
"0","49.542682926829265","44.8170731707317","1659370475.01","0.74",""
"0","49.84756097560975","44.8170731707317","1659370475.019","0.749",""
"0","50.20325203252033","44.766260162601625","1659370475.027","0.757",""
"0","50.45731707317073","44.766260162601625","1659370475.036","0.766",""
"0","50.81300813008131","44.766260162601625","1659370475.045","0.775",""
"0","51.117886178861795","44.8170731707317","1659370475.052","0.782",""
"0","51.42276422764228","44.867886178861795","1659370475.06","0.79",""
"0","51.72764227642277","44.96951219512195","1659370475.068","0.798",""
"0","52.083333333333336","45.12195121951219","1659370475.076","0.806",""
"0","52.33739837398373","45.22357723577236","1659370475.085","0.815",""
"0","52.59146341463414","45.3760162601626","1659370475.093","0.823",""
"0","52.89634146341463","45.579268292682926","1659370475.102","0.832",""
"0","53.15040650406504","45.731707317073166","1659370475.11","0.84",""
"0","53.40447154471545","45.88414634146341","1659370475.119","0.849",""
"0","53.65853658536586","46.13821138211382","1659370475.127","0.857",""
"0","53.86178861788618","46.34146341463414","1659370475.135","0.865",""
"0","54.0650406504065","46.59552845528455","1659370475.144","0.874",""
"0","54.268292682926834","46.84959349593496","1659370475.152","0.882",""
"0","54.420731707317074","47.10365853658537","1659370475.16","0.89",""
"0","54.57317073170732","47.357723577235774","1659370475.169","0.899",""
"0","54.72560975609756","47.61178861788618","1659370475.177","0.907",""
"0","54.77642276422764","47.86585365853659","1659370475.186","0.916",""
"0","54.87804878048781","48.06910569105691","1659370475.194","0.924",""
"0","54.92886178861789","48.3739837398374","1659370475.202","0.932",""
"0","55.03048780487805","48.62804878048781","1659370475.211","0.941",""
"0","55.08130081300813","48.9329268292683","1659370475.219","0.949",""
"0","55.132113821138205","49.237804878048784","1659370475.227","0.957",""
"0","55.1829268292683","49.49186991869918","1659370475.236","0.966",""
"0","55.1829268292683","49.84756097560976","1659370475.244","0.974",""
"0","55.233739837398375","50.203252032520325","1659370475.252","0.982",""
"0","55.233739837398375","50.5589430894309","1659370475.26","0.99",""
"0","55.28455284552846","50.91463414634146","1659370475.269","0.999",""
"0","55.28455284552846","51.27032520325203","1659370475.277","1.007",""
"0","55.28455284552846","51.57520325203252","1659370475.286","1.016",""
"0","55.28455284552846","51.88008130081301","1659370475.294","1.024",""
"0","55.28455284552846","52.1849593495935","1659370475.302","1.032",""
"0","55.233739837398375","52.4390243902439","1659370475.31","1.04",""
"0","55.1829268292683","52.743902439024396","1659370475.319","1.049",""
"0","55.1829268292683","52.9979674796748","1659370475.327","1.057",""
"0","55.08130081300813","53.2520325203252","1659370475.336","1.066",""
"0","55.03048780487805","53.506097560975604","1659370475.344","1.074",""
"0","54.92886178861789","53.760162601626014","1659370475.352","1.082",""
"0","54.82723577235772","54.0650406504065","1659370475.36","1.09",""
"0","54.67479674796748","54.31910569105691","1659370475.369","1.099",""
"0","54.52235772357723","54.6239837398374","1659370475.377","1.107",""
"0","54.36991869918699","54.92886178861789","1659370475.386","1.116",""
"0","54.21747967479674","55.18292682926829","1659370475.394","1.124",""
"0","54.014227642276424","55.48780487804878","1659370475.402","1.132",""
"0","53.8109756097561","55.6910569105691","1659370475.411","1.141",""
"0","53.55691056910569","55.94512195121951","1659370475.419","1.149",""
"0","53.35365853658537","56.19918699186992","1659370475.427","1.157",""
"0","53.09959349593496","56.40243902439025","1659370475.436","1.166",""
"0","52.84552845528455","56.65650406504065","1659370475.444","1.174",""
"0","52.540650406504064","56.8089430894309","1659370475.452","1.182",""
"0","52.235772357723576","57.01219512195122","1659370475.461","1.191",""
"0","51.93089430894309","57.16463414634146","1659370475.469","1.199",""
"0","51.6260162601626","57.266260162601625","1659370475.477","1.207",""
"0","51.32113821138211","57.36788617886179","1659370475.486","1.216",""
"0","51.016260162601625","57.418699186991866","1659370475.494","1.224",""
"0","50.66056910569105","57.52032520325203","1659370475.503","1.233",""
"0","50.355691056910565","57.57113821138211","1659370475.511","1.241",""
"0","50.05081300813008","57.6219512195122","1659370475.519","1.249",""
"0","49.69512195121951","57.6219512195122","1659370475.527","1.257",""
"0","49.33943089430895","57.6219512195122","1659370475.536","1.266",""
"0","48.983739837398375","57.6219512195122","1659370475.544","1.274",""
"0","48.577235772357724","57.6219512195122","1659370475.552","1.282",""
"0","48.27235772357724","57.57113821138211","1659370475.561","1.291",""
"0","47.91666666666667","57.46951219512195","1659370475.569","1.299",""
"0","47.5609756097561","57.418699186991866","1659370475.578","1.308",""
"0","47.20528455284553","57.31707317073171","1659370475.586","1.316",""
"0","46.84959349593496","57.21544715447154","1659370475.594","1.324",""
"0","46.59552845528455","57.113821138211385","1659370475.602","1.332",""
"0","46.290650406504064","57.0630081300813","1659370475.611","1.341",""
"0","45.9349593495935","56.91056910569105","1659370475.619","1.349",""
"0","45.68089430894309","56.8089430894309","1659370475.627","1.357",""
"0","45.426829268292686","56.65650406504065","1659370475.636","1.366",""
"0","45.07113821138211","56.50406504065041","1659370475.644","1.374",""
"0","44.81707317073171","56.30081300813008","1659370475.653","1.383",""
"0","44.51219512195122","56.09756097560975","1659370475.661","1.391",""
"0","44.15650406504065","55.84349593495935","1659370475.669","1.399",""
"0","43.90243902439025","55.640243902439025","1659370475.678","1.408",""
"0","43.64837398373984","55.386178861788615","1659370475.686","1.416",""
"0","43.394308943089435","55.18292682926829","1659370475.694","1.424",""
"0","43.1910569105691","54.97967479674797","1659370475.703","1.433",""
"0","43.03861788617886","54.827235772357724","1659370475.711","1.441",""
"0","42.83536585365854","54.6239837398374","1659370475.719","1.449",""
"0","42.733739837398375","54.420731707317074","1659370475.728","1.458",""
"0","42.581300813008134","54.21747967479675","1659370475.736","1.466",""
"0","42.47967479674797","53.91260162601626","1659370475.744","1.474",""
"0","42.3780487804878","53.65853658536585","1659370475.752","1.482",""
"0","42.27642276422765","53.353658536585364","1659370475.761","1.491",""
"0","42.17479674796748","52.9979674796748","1659370475.769","1.499",""
"0","42.073170731707314","52.642276422764226","1659370475.778","1.508",""
"0","42.02235772357724","52.28658536585366","1659370475.786","1.516",""
"0","41.97154471544716","51.88008130081301","1659370475.794","1.524",""
"0","41.920731707317074","51.52439024390244","1659370475.803","1.533",""
"0","41.920731707317074","51.168699186991866","1659370475.811","1.541",""
"0","41.920731707317074","50.8130081300813","1659370475.819","1.549",""
"0","41.920731707317074","50.50813008130081","1659370475.828","1.558",""
"0","41.920731707317074","50.15243902439025","1659370475.836","1.566",""
"0","41.920731707317074","49.79674796747967","1659370475.844","1.574",""
"0","41.920731707317074","49.4410569105691","1659370475.853","1.583",""
"0","41.920731707317074","49.08536585365854","1659370475.861","1.591",""
"0","41.920731707317074","48.78048780487805","1659370475.869","1.599",""
"0","41.97154471544716","48.52642276422764","1659370475.878","1.608",""
"0","42.02235772357724","48.22154471544715","1659370475.886","1.616",""
"0","42.1239837398374","47.916666666666664","1659370475.894","1.624",""
"0","42.22560975609756","47.61178861788618","1659370475.903","1.633",""
"0","42.327235772357724","47.357723577235774","1659370475.911","1.641",""
"0","42.47967479674797","47.052845528455286","1659370475.919","1.649",""
"0","42.581300813008134","46.79878048780488","1659370475.928","1.658",""
"0","42.78455284552846","46.493902439024396","1659370475.936","1.666",""
"0","42.9369918699187","46.239837398373986","1659370475.945","1.675",""
"0","43.140243902439025","45.9349593495935","1659370475.953","1.683",""
"0","43.292682926829265","45.63008130081301","1659370475.961","1.691",""
"0","43.49593495934959","45.32520325203252","1659370475.97","1.7",""
"0","43.69918699186992","45.07113821138211","1659370475.978","1.708",""
"0","43.90243902439025","44.766260162601625","1659370475.986","1.716",""
"0","44.207317073170735","44.46138211382114","1659370475.995","1.725",""
"0","44.46138211382114","44.25813008130082","1659370476.003","1.733",""
"0","44.71544715447154","44.00406504065041","1659370476.011","1.741",""
"0","45.02032520325203","43.80081300813008","1659370476.02","1.75",""
"0","45.32520325203252","43.59756097560976","1659370476.028","1.758",""
"0","45.63008130081301","43.394308943089435","1659370476.036","1.766",""
"0","45.9349593495935","43.24186991869918","1659370476.045","1.775",""
"0","46.239837398373986","43.03861788617886","1659370476.053","1.783",""
"0","46.59552845528455","42.886178861788615","1659370476.061","1.791",""
"0","46.95121951219512","42.6829268292683","1659370476.069","1.799",""
"0","47.30691056910569","42.53048780487805","1659370476.078","1.808",""
"0","47.66260162601626","42.37804878048781","1659370476.086","1.816",""
"0","48.01829268292683","42.22560975609756","1659370476.095","1.825",""
"0","48.3739837398374","42.1239837398374","1659370476.103","1.833",""
"0","48.78048780487805","42.02235772357723","1659370476.111","1.841",""
"0","49.1869918699187","41.920731707317074","1659370476.12","1.85",""
"0","49.542682926829265","41.81910569105691","1659370476.128","1.858",""
"0","49.94918699186992","41.768292682926834","1659370476.136","1.866",""
"0","50.355691056910565","41.666666666666664","1659370476.144","1.874",""
"0","50.71138211382114","41.61585365853659","1659370476.153","1.883",""
"0","51.117886178861795","41.5650406504065","1659370476.161","1.891",""
"0","51.47357723577236","41.5650406504065","1659370476.17","1.9",""
"0","51.829268292682926","41.5650406504065","1659370476.178","1.908",""
"0","52.235772357723576","41.5650406504065","1659370476.186","1.916",""
"0","52.59146341463414","41.5650406504065","1659370476.195","1.925",""
"0","52.947154471544714","41.61585365853659","1659370476.203","1.933",""
"0","53.35365853658537","41.71747967479674","1659370476.211","1.941",""
"0","53.709349593495936","41.768292682926834","1659370476.22","1.95",""
"0","54.014227642276424","41.86991869918699","1659370476.228","1.958",""
"0","54.420731707317074","41.97154471544715","1659370476.236","1.966",""
"0","54.72560975609756","42.07317073170732","1659370476.245","1.975",""
"0","55.08130081300813","42.17479674796748","1659370476.253","1.983",""
"0","55.43699186991869","42.32723577235772","1659370476.261","1.991",""
"0","55.74186991869918","42.47967479674797","1659370476.27","2",""
"0","56.09756097560976","42.6829268292683","1659370476.278","2.008",""
"0","56.45325203252033","42.886178861788615","1659370476.286","2.016",""
"0","56.70731707317073","43.08943089430895","1659370476.295","2.025",""
"0","57.012195121951216","43.394308943089435","1659370476.303","2.033",""
"0","57.367886178861795","43.648373983739845","1659370476.311","2.041",""
"0","57.62195121951219","43.90243902439024","1659370476.32","2.05",""
"0","57.92682926829268","44.15650406504065","1659370476.328","2.058",""
"0","58.231707317073166","44.46138211382114","1659370476.336","2.066",""
"0","58.485772357723576","44.71544715447154","1659370476.345","2.075",""
"0","58.739837398373986","44.96951219512195","1659370476.353","2.083",""
"0","59.04471544715447","45.32520325203252","1659370476.361","2.091",""
"0","59.2479674796748","45.63008130081301","1659370476.37","2.1",""
"0","59.5020325203252","45.985772357723576","1659370476.378","2.108",""
"0","59.756097560975604","46.392276422764226","1659370476.386","2.116",""
"0","59.959349593495936","46.697154471544714","1659370476.395","2.125",""
"0","60.16260162601627","47.052845528455286","1659370476.403","2.133",""
"0","60.36585365853659","47.459349593495936","1659370476.411","2.141",""
"0","60.518292682926834","47.8150406504065","1659370476.42","2.15",""
"0","60.670731707317074","48.22154471544715","1659370476.428","2.158",""
"0","60.77235772357723","48.62804878048781","1659370476.437","2.167",""
"0","60.8739837398374","48.983739837398375","1659370476.445","2.175",""
"0","60.97560975609756","49.390243902439025","1659370476.453","2.183",""
"0","61.07723577235772","49.898373983739845","1659370476.462","2.192",""
"0","61.12804878048781","50.355691056910565","1659370476.47","2.2",""
"0","61.17886178861789","50.863821138211385","1659370476.478","2.208",""
"0","61.22967479674797","51.422764227642276","1659370476.486","2.216",""
"0","61.28048780487805","51.93089430894309","1659370476.495","2.225",""
"0","61.33130081300813","52.4390243902439","1659370476.503","2.233",""
"0","61.33130081300813","52.947154471544714","1659370476.512","2.242",""
"0","61.33130081300813","53.40447154471545","1659370476.52","2.25",""
"0","61.28048780487805","53.760162601626014","1659370476.528","2.258",""
"0","61.17886178861789","54.11585365853659","1659370476.537","2.267",""
"0","61.07723577235772","54.47154471544716","1659370476.545","2.275",""
"0","60.92479674796748","54.8780487804878","1659370476.553","2.283",""
"0","60.77235772357723","55.33536585365854","1659370476.561","2.291",""
"0","60.56910569105691","55.792682926829265","1659370476.57","2.3",""
"0","60.36585365853659","56.25","1659370476.578","2.308",""
"0","60.11178861788618","56.707317073170735","1659370476.587","2.317",""
"0","59.857723577235774","57.16463414634146","1659370476.595","2.325",""
"0","59.60365853658537","57.57113821138211","1659370476.603","2.333",""
"0","59.29878048780488","57.97764227642276","1659370476.612","2.342",""
"0","58.993902439024396","58.33333333333333","1659370476.62","2.35",""
"0","58.739837398373986","58.6890243902439","1659370476.628","2.358",""
"0","58.4349593495935","59.04471544715447","1659370476.637","2.367",""
"0","58.13008130081301","59.40040650406504","1659370476.645","2.375",""
"0","57.82520325203252","59.756097560975604","1659370476.653","2.383",""
"0","57.46951219512195","60.010162601626014","1659370476.662","2.392",""
"0","57.16463414634146","60.264227642276424","1659370476.67","2.4",""
"0","56.8089430894309","60.56910569105691","1659370476.678","2.408",""
"0","56.45325203252033","60.8739837398374","1659370476.687","2.417",""
"0","56.09756097560976","61.17886178861789","1659370476.695","2.425",""
"0","55.6910569105691","61.483739837398375","1659370476.703","2.433",""
"0","55.28455284552846","61.73780487804878","1659370476.712","2.442",""
"0","54.87804878048781","61.9410569105691","1659370476.72","2.45",""
"0","54.47154471544715","62.144308943089435","1659370476.729","2.459",""
"0","54.166666666666664","62.296747967479675","1659370476.737","2.467",""
"0","53.760162601626014","62.44918699186992","1659370476.745","2.475",""
"0","53.35365853658537","62.60162601626016","1659370476.753","2.483",""
"0","52.9979674796748","62.75406504065041","1659370476.762","2.492",""
"0","52.540650406504064","62.90650406504065","1659370476.77","2.5",""
"0","52.083333333333336","63.0589430894309","1659370476.778","2.508",""
"0","51.6260162601626","63.16056910569105","1659370476.787","2.517",""
"0","51.117886178861795","63.3130081300813","1659370476.795","2.525",""
"0","50.5589430894309","63.41463414634146","1659370476.804","2.534",""
"0","50.05081300813008","63.46544715447154","1659370476.812","2.542",""
"0","49.542682926829265","63.46544715447154","1659370476.82","2.55",""
"0","49.03455284552846","63.46544715447154","1659370476.828","2.558",""
"0","48.6280487804878","63.516260162601625","1659370476.837","2.567",""
"0","48.170731707317074","63.516260162601625","1659370476.845","2.575",""
"0","47.764227642276424","63.516260162601625","1659370476.854","2.584",""
"0","47.357723577235774","63.516260162601625","1659370476.862","2.592",""
"0","46.95121951219512","63.516260162601625","1659370476.87","2.6",""
"0","46.54471544715447","63.516260162601625","1659370476.879","2.609",""
"0","46.138211382113816","63.46544715447154","1659370476.887","2.617",""
"0","45.73170731707317","63.41463414634146","1659370476.895","2.625",""
"0","45.32520325203252","63.363821138211385","1659370476.903","2.633",""
"0","44.918699186991866","63.26219512195122","1659370476.912","2.642",""
"0","44.51219512195122","63.16056910569105","1659370476.92","2.65",""
"0","44.00406504065041","63.00813008130081","1659370476.929","2.659",""
"0","43.59756097560975","62.855691056910565","1659370476.937","2.667",""
"0","43.1910569105691","62.703252032520325","1659370476.945","2.675",""
"0","42.733739837398375","62.44918699186992","1659370476.954","2.684",""
"0","42.27642276422765","62.19512195121951","1659370476.962","2.692",""
"0","41.81910569105691","61.9410569105691","1659370476.97","2.7",""
"0","41.361788617886184","61.58536585365854","1659370476.978","2.708",""
"0","40.90447154471545","61.22967479674797","1659370476.986","2.716",""
"0","40.396341463414636","60.823170731707314","1659370476.995","2.725",""
"0","39.9390243902439","60.36585365853659","1659370477.003","2.733",""
"0","39.53252032520325","60.0609756097561","1659370477.011","2.741",""
"0","39.176829268292686","59.70528455284553","1659370477.02","2.75",""
"0","38.8719512195122","59.45121951219512","1659370477.029","2.759",""
"0","38.61788617886179","59.197154471544714","1659370477.037","2.767",""
"0","38.363821138211385","58.892276422764226","1659370477.045","2.775",""
"0","38.109756097560975","58.58739837398374","1659370477.054","2.784",""
"0","37.90650406504065","58.28252032520325","1659370477.062","2.792",""
"0","37.703252032520325","57.926829268292686","1659370477.07","2.8",""
"0","37.5","57.6219512195122","1659370477.079","2.809",""
"0","37.34756097560975","57.266260162601625","1659370477.087","2.817",""
"0","37.19512195121951","56.91056910569105","1659370477.095","2.825",""
"0","37.042682926829265","56.50406504065041","1659370477.104","2.834",""
"0","36.890243902439025","56.14837398373984","1659370477.112","2.842",""
"0","36.78861788617886","55.792682926829265","1659370477.12","2.85",""
"0","36.636178861788615","55.4369918699187","1659370477.129","2.859",""
"0","36.58536585365854","55.081300813008134","1659370477.137","2.867",""
"0","36.483739837398375","54.72560975609756","1659370477.145","2.875",""
"0","36.38211382113821","54.31910569105691","1659370477.154","2.884",""
"0","36.28048780487805","53.861788617886184","1659370477.162","2.892",""
"0","36.22967479674797","53.45528455284553","1659370477.17","2.9",""
"0","36.1280487804878","52.9979674796748","1659370477.179","2.909",""
"0","36.077235772357724","52.540650406504064","1659370477.187","2.917",""
"0","36.02642276422765","52.08333333333333","1659370477.195","2.925",""
"0","35.97560975609756","51.57520325203252","1659370477.204","2.934",""
"0","35.97560975609756","51.11788617886179","1659370477.212","2.942",""
"0","35.92479674796748","50.609756097560975","1659370477.22","2.95",""
"0","35.92479674796748","50.05081300813008","1659370477.229","2.959",""
"0","35.8739837398374","49.54268292682927","1659370477.237","2.967",""
"0","35.8739837398374","48.983739837398375","1659370477.245","2.975",""
"0","35.8739837398374","48.47560975609756","1659370477.254","2.984",""
"0","35.8739837398374","48.018292682926834","1659370477.262","2.992",""
"0","35.92479674796748","47.5609756097561","1659370477.27","3",""
"0","35.97560975609756","47.052845528455286","1659370477.279","3.009",""
"0","36.02642276422765","46.59552845528455","1659370477.287","3.017",""
"0","36.1280487804878","46.08739837398373","1659370477.295","3.025",""
"0","36.22967479674797","45.63008130081301","1659370477.304","3.034",""
"0","36.331300813008134","45.17276422764228","1659370477.312","3.042",""
"0","36.53455284552846","44.613821138211385","1659370477.321","3.051",""
"0","36.6869918699187","44.15650406504065","1659370477.329","3.059",""
"0","36.890243902439025","43.648373983739845","1659370477.337","3.067",""
"0","37.19512195121951","43.08943089430895","1659370477.346","3.076",""
"0","37.44918699186992","42.53048780487805","1659370477.354","3.084",""
"0","37.75406504065041","42.02235772357723","1659370477.362","3.092",""
"0","38.16056910569105","41.463414634146346","1659370477.37","3.1",""
"0","38.516260162601625","40.95528455284553","1659370477.379","3.109",""
"0","38.8719512195122","40.4979674796748","1659370477.387","3.117",""
"0","39.27845528455284","40.09146341463414","1659370477.395","3.125",""
"0","39.6849593495935","39.6849593495935","1659370477.404","3.134",""
"0","40.142276422764226","39.27845528455285","1659370477.412","3.142",""
"0","40.65040650406504","38.87195121951219","1659370477.42","3.15",""
"0","41.107723577235774","38.516260162601625","1659370477.429","3.159",""
"0","41.61585365853659","38.16056910569105","1659370477.437","3.167",""
"0","42.17479674796748","37.855691056910565","1659370477.445","3.175",""
"0","42.68292682926829","37.601626016260155","1659370477.454","3.184",""
"0","43.24186991869919","37.34756097560976","1659370477.462","3.192",""
"0","43.85162601626016","37.09349593495935","1659370477.471","3.201",""
"0","44.41056910569105","36.890243902439025","1659370477.479","3.209",""
"0","45.02032520325203","36.68699186991869","1659370477.487","3.217",""
"0","45.68089430894309","36.483739837398375","1659370477.496","3.226",""
"0","46.290650406504064","36.33130081300813","1659370477.504","3.234",""
"0","46.90040650406504","36.17886178861789","1659370477.512","3.242",""
"0","47.611788617886184","36.07723577235772","1659370477.521","3.251",""
"0","48.22154471544716","35.975609756097555","1659370477.529","3.259",""
"0","48.88211382113821","35.92479674796748","1659370477.537","3.267",""
"0","49.542682926829265","35.8739837398374","1659370477.546","3.276",""
"0","50.15243902439024","35.82317073170732","1659370477.554","3.284",""
"0","50.762195121951216","35.82317073170732","1659370477.562","3.292",""
"0","51.47357723577236","35.82317073170732","1659370477.571","3.301",""
"0","52.083333333333336","35.82317073170732","1659370477.579","3.309",""
"0","52.743902439024396","35.82317073170732","1659370477.587","3.317",""
"0","53.35365853658537","35.8739837398374","1659370477.596","3.326",""
"0","53.963414634146346","35.92479674796748","1659370477.604","3.334",""
"0","54.6239837398374","36.07723577235772","1659370477.612","3.342",""
"0","55.233739837398375","36.22967479674797","1659370477.621","3.351",""
"0","55.84349593495935","36.4329268292683","1659370477.629","3.359",""
"0","56.45325203252033","36.68699186991869","1659370477.637","3.367",""
"0","57.06300813008131","36.9410569105691","1659370477.646","3.376",""
"0","57.62195121951219","37.19512195121951","1659370477.654","3.384",""
"0","58.18089430894309","37.398373983739845","1659370477.663","3.393",""
"0","58.739837398373986","37.65243902439024","1659370477.671","3.401",""
"0","59.2479674796748","37.90650406504065","1659370477.679","3.409",""
"0","59.80691056910569","38.16056910569105","1659370477.687","3.417",""
"0","60.3150406504065","38.46544715447154","1659370477.696","3.426",""
"0","60.82317073170732","38.82113821138211","1659370477.704","3.434",""
"0","61.28048780487805","39.17682926829268","1659370477.713","3.443",""
"0","61.737804878048784","39.583333333333336","1659370477.721","3.451",""
"0","62.19512195121951","39.9390243902439","1659370477.729","3.459",""
"0","62.601626016260155","40.34552845528455","1659370477.738","3.468",""
"0","63.00813008130082","40.70121951219512","1659370477.746","3.476",""
"0","63.363821138211385","41.107723577235774","1659370477.754","3.484",""
"0","63.71951219512195","41.463414634146346","1659370477.763","3.493",""
"0","64.07520325203252","41.86991869918699","1659370477.771","3.501",""
"0","64.380081300813","42.27642276422764","1659370477.779","3.509",""
"0","64.6849593495935","42.6829268292683","1659370477.788","3.518",""
"0","64.98983739837398","43.140243902439025","1659370477.796","3.526",""
"0","65.2439024390244","43.59756097560976","1659370477.804","3.534",""
"0","65.54878048780488","44.05487804878049","1659370477.813","3.543",""
"0","65.8028455284553","44.512195121951216","1659370477.821","3.551",""
"0","66.0060975609756","44.91869918699187","1659370477.829","3.559",""
"0","66.26016260162602","45.3760162601626","1659370477.838","3.568",""
"0","66.46341463414635","45.9349593495935","1659370477.846","3.576",""
"0","66.66666666666666","46.392276422764226","1659370477.854","3.584",""
"0","66.869918699187","46.90040650406504","1659370477.863","3.593",""
"0","67.02235772357723","47.40853658536586","1659370477.871","3.601",""
"0","67.1239837398374","47.916666666666664","1659370477.879","3.609",""
"0","67.22560975609755","48.52642276422764","1659370477.888","3.618",""
