"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","57.62195121951219","48.72967479674797","1654323363.109","0.938",""
"0","57.72357723577236","49.18699186991869","1654323363.117","0.946",""
"0","57.82520325203252","49.644308943089435","1654323363.125","0.954",""
"0","57.92682926829268","50.10162601626016","1654323363.134","0.963",""
"0","57.97764227642277","50.609756097560975","1654323363.142","0.971",""
"0","57.97764227642277","51.016260162601625","1654323363.15","0.979",""
"0","57.97764227642277","51.47357723577235","1654323363.159","0.988",""
"0","57.97764227642277","52.03252032520325","1654323363.167","0.996",""
"0","57.97764227642277","52.540650406504064","1654323363.175","1.004",""
"0","57.92682926829268","53.04878048780488","1654323363.184","1.013",""
"0","57.82520325203252","53.607723577235774","1654323363.192","1.021",""
"0","57.72357723577236","54.11585365853659","1654323363.2","1.029",""
"0","57.52032520325203","54.67479674796748","1654323363.209","1.038",""
"0","57.367886178861795","55.18292682926829","1654323363.217","1.046",""
"0","57.16463414634146","55.640243902439025","1654323363.225","1.054",""
"0","56.96138211382114","56.14837398373984","1654323363.234","1.063",""
"0","56.75813008130082","56.707317073170735","1654323363.242","1.071",""
"0","56.50406504065041","57.21544715447154","1654323363.25","1.079",""
"0","56.25","57.77439024390244","1654323363.259","1.088",""
"0","55.94512195121951","58.28252032520325","1654323363.267","1.096",""
"0","55.640243902439025","58.739837398373986","1654323363.275","1.104",""
"0","55.33536585365854","59.2479674796748","1654323363.284","1.113",""
"0","54.92886178861789","59.756097560975604","1654323363.292","1.121",""
"0","54.6239837398374","60.16260162601626","1654323363.3","1.129",""
"0","54.21747967479674","60.56910569105691","1654323363.309","1.138",""
"0","53.8109756097561","60.97560975609756","1654323363.317","1.146",""
"0","53.40447154471545","61.331300813008134","1654323363.325","1.154",""
"0","52.84552845528455","61.6869918699187","1654323363.334","1.163",""
"0","52.286585365853654","62.042682926829265","1654323363.342","1.171",""
"0","51.67682926829268","62.296747967479675","1654323363.356","1.185",""
"0","51.0670731707317","62.55081300813008","1654323363.358","1.187",""
"0","50.40650406504065","62.80487804878049","1654323363.367","1.196",""
"0","49.796747967479675","63.00813008130081","1654323363.375","1.204",""
"0","49.1869918699187","63.16056910569105","1654323363.383","1.212",""
"0","48.52642276422765","63.26219512195122","1654323363.392","1.221",""
"0","47.91666666666667","63.363821138211385","1654323363.4","1.229",""
"0","47.30691056910569","63.41463414634146","1654323363.409","1.238",""
"0","46.646341463414636","63.41463414634146","1654323363.417","1.246",""
"0","46.03658536585366","63.41463414634146","1654323363.425","1.254",""
"0","45.3760162601626","63.363821138211385","1654323363.434","1.263",""
"0","44.71544715447154","63.21138211382114","1654323363.442","1.271",""
"0","44.105691056910565","63.0589430894309","1654323363.451","1.28",""
"0","43.394308943089435","62.855691056910565","1654323363.459","1.288",""
"0","42.83536585365854","62.65243902439025","1654323363.467","1.296",""
"0","42.22560975609756","62.44918699186992","1654323363.476","1.305",""
"0","41.46341463414634","62.09349593495935","1654323363.484","1.313",""
"0","40.802845528455286","61.78861788617886","1654323363.492","1.321",""
"0","40.09146341463415","61.43292682926829","1654323363.501","1.33",""
"0","39.38008130081301","61.02642276422765","1654323363.509","1.338",""
"0","38.82113821138211","60.61991869918699","1654323363.517","1.346",""
"0","38.16056910569105","60.16260162601626","1654323363.526","1.355",""
"0","37.55081300813008","59.65447154471545","1654323363.534","1.363",""
"0","37.09349593495935","59.29878048780488","1654323363.542","1.371",""
"0","36.6869918699187","58.892276422764226","1654323363.551","1.38",""
"0","36.331300813008134","58.4349593495935","1654323363.559","1.388",""
"0","35.97560975609756","57.97764227642276","1654323363.567","1.396",""
"0","35.61991869918699","57.46951219512195","1654323363.576","1.405",""
"0","35.264227642276424","56.91056910569105","1654323363.584","1.413",""
"0","35.010162601626014","56.40243902439025","1654323363.592","1.421",""
"0","34.80691056910569","55.792682926829265","1654323363.601","1.43",""
"0","34.552845528455286","55.18292682926829","1654323363.609","1.438",""
"0","34.40040650406504","54.52235772357724","1654323363.617","1.446",""
"0","34.197154471544714","53.760162601626014","1654323363.626","1.455",""
"0","34.09552845528455","52.9979674796748","1654323363.634","1.463",""
"0","34.04471544715447","52.33739837398374","1654323363.642","1.471",""
"0","34.04471544715447","51.57520325203252","1654323363.651","1.48",""
"0","34.04471544715447","50.76219512195122","1654323363.659","1.488",""
"0","34.04471544715447","50.05081300813008","1654323363.667","1.496",""
"0","34.146341463414636","49.18699186991869","1654323363.676","1.505",""
"0","34.2479674796748","48.32317073170732","1654323363.684","1.513",""
"0","34.34959349593496","47.510162601626014","1654323363.692","1.521",""
"0","34.5020325203252","46.64634146341463","1654323363.701","1.53",""
"0","34.70528455284553","45.68089430894309","1654323363.709","1.538",""
"0","34.90853658536585","44.867886178861795","1654323363.717","1.546",""
"0","35.111788617886184","44.00406504065041","1654323363.726","1.555",""
"0","35.36585365853659","43.140243902439025","1654323363.734","1.563",""
"0","35.670731707317074","42.32723577235772","1654323363.742","1.571",""
"0","35.97560975609756","41.514227642276424","1654323363.751","1.58",""
"0","36.331300813008134","40.70121951219512","1654323363.759","1.588",""
"0","36.73780487804878","39.88821138211382","1654323363.767","1.596",""
"0","37.19512195121951","39.02439024390244","1654323363.776","1.605",""
"0","37.65243902439025","38.16056910569105","1654323363.784","1.613",""
"0","38.16056910569105","37.29674796747967","1654323363.792","1.621",""
"0","38.71951219512195","36.58536585365854","1654323363.801","1.63",""
"0","39.22764227642276","35.92479674796748","1654323363.809","1.638",""
"0","39.78658536585366","35.36585365853658","1654323363.817","1.646",""
"0","40.396341463414636","34.756097560975604","1654323363.826","1.655",""
"0","41.05691056910569","34.19715447154471","1654323363.834","1.663",""
"0","41.66666666666667","33.73983739837398","1654323363.842","1.671",""
"0","42.27642276422765","33.33333333333334","1654323363.851","1.68",""
"0","42.98780487804878","32.92682926829268","1654323363.859","1.688",""
"0","43.59756097560975","32.571138211382106","1654323363.867","1.696",""
"0","44.25813008130081","32.3170731707317","1654323363.876","1.705",""
"0","44.96951219512195","32.0630081300813","1654323363.884","1.713",""
"0","45.63008130081301","31.859756097560975","1654323363.893","1.722",""
"0","46.34146341463415","31.707317073170728","1654323363.901","1.73",""
"0","47.0020325203252","31.65650406504065","1654323363.909","1.738",""
"0","47.71341463414634","31.605691056910572","1654323363.917","1.746",""
"0","48.42479674796748","31.554878048780495","1654323363.926","1.755",""
"0","49.136178861788615","31.554878048780495","1654323363.934","1.763",""
"0","49.84756097560975","31.605691056910572","1654323363.942","1.771",""
"0","50.50813008130082","31.707317073170728","1654323363.951","1.78",""
"0","51.21951219512195","31.859756097560975","1654323363.959","1.788",""
"0","51.829268292682926","32.01219512195121","1654323363.968","1.797",""
"0","52.489837398373986","32.21544715447155","1654323363.976","1.805",""
"0","53.09959349593496","32.46951219512195","1654323363.984","1.813",""
"0","53.65853658536586","32.72357723577237","1654323363.993","1.822",""
"0","54.31910569105691","33.079268292682926","1654323364.001","1.83",""
"0","54.87804878048781","33.38414634146342","1654323364.009","1.838",""
"0","55.43699186991869","33.73983739837398","1654323364.018","1.847",""
"0","56.04674796747967","34.19715447154471","1654323364.026","1.855",""
"0","56.605691056910565","34.70528455284553","1654323364.034","1.863",""
"0","57.113821138211385","35.213414634146346","1654323364.042","1.871",""
"0","57.67276422764228","35.82317073170732","1654323364.051","1.88",""
"0","58.18089430894309","36.382113821138205","1654323364.059","1.888",""
"0","58.6890243902439","37.04268292682927","1654323364.068","1.897",""
"0","59.197154471544714","37.70325203252033","1654323364.076","1.905",""
"0","59.552845528455286","38.262195121951216","1654323364.084","1.913",""
"0","59.90853658536586","38.82113821138211","1654323364.093","1.922",""
"0","60.213414634146346","39.481707317073166","1654323364.101","1.93",""
"0","60.518292682926834","40.09146341463414","1654323364.11","1.939",""
"0","60.82317073170732","40.7520325203252","1654323364.118","1.947",""
"0","61.12804878048781","41.514227642276424","1654323364.126","1.955",""
"0","61.28048780487805","41.86991869918699","1654323364.134","1.963",""
"0","61.382113821138205","42.22560975609756","1654323364.135","1.964",""
"0","61.636178861788615","43.03861788617886","1654323364.143","1.972",""
"0","61.890243902439025","43.851626016260155","1654323364.152","1.981",""
"0","62.09349593495935","44.56300813008131","1654323364.159","1.988",""
"0","62.24593495934959","45.3760162601626","1654323364.168","1.997",""
"0","62.398373983739845","46.239837398373986","1654323364.176","2.005",""
"0","62.55081300813008","47.052845528455286","1654323364.185","2.014",""
"0","62.65243902439024","47.96747967479674","1654323364.193","2.022",""
"0","62.75406504065041","48.882113821138205","1654323364.201","2.03",""
"0","62.855691056910565","49.69512195121951","1654323364.209","2.038",""
"0","62.90650406504065","50.609756097560975","1654323364.218","2.047",""
"0","62.90650406504065","51.52439024390244","1654323364.226","2.055",""
"0","62.90650406504065","52.33739837398374","1654323364.234","2.063",""
"0","62.90650406504065","53.353658536585364","1654323364.243","2.072",""
"0","62.90650406504065","54.36991869918699","1654323364.251","2.08",""
"0","62.855691056910565","55.13211382113821","1654323364.26","2.089",""
"0","62.70325203252033","55.894308943089435","1654323364.268","2.097",""
"0","62.5","56.75813008130081","1654323364.276","2.105",""
"0","62.29674796747967","57.46951219512195","1654323364.284","2.113",""
"0","62.04268292682927","58.23170731707317","1654323364.293","2.122",""
"0","61.78861788617886","59.09552845528455","1654323364.301","2.13",""
"0","61.4329268292683","60.010162601626014","1654323364.309","2.138",""
"0","61.12804878048781","60.8739837398374","1654323364.318","2.147",""
"0","60.77235772357723","61.6869918699187","1654323364.326","2.155",""
"0","60.36585365853659","62.39837398373984","1654323364.335","2.164",""
"0","59.959349593495936","63.109756097560975","1654323364.343","2.172",""
"0","59.45121951219512","63.82113821138211","1654323364.351","2.18",""
"0","58.94308943089431","64.380081300813","1654323364.359","2.188",""
"0","58.4349593495935","64.989837398374","1654323364.368","2.197",""
"0","57.8760162601626","65.54878048780489","1654323364.376","2.205",""
"0","57.266260162601625","66.0569105691057","1654323364.384","2.213",""
"0","56.70731707317073","66.46341463414635","1654323364.393","2.222",""
"0","56.09756097560976","66.92073170731707","1654323364.401","2.23",""
"0","55.386178861788615","67.3780487804878","1654323364.41","2.239",""
"0","54.6239837398374","67.78455284552845","1654323364.418","2.247",""
"0","53.8109756097561","68.1910569105691","1654323364.426","2.255",""
"0","52.9979674796748","68.4959349593496","1654323364.434","2.263",""
"0","52.1849593495935","68.80081300813008","1654323364.443","2.272",""
"0","51.21951219512195","69.10569105691057","1654323364.451","2.28",""
"0","50.355691056910565","69.3089430894309","1654323364.46","2.289",""
"0","49.49186991869919","69.46138211382114","1654323364.468","2.297",""
"0","48.577235772357724","69.61382113821139","1654323364.476","2.305",""
"0","47.71341463414634","69.66463414634146","1654323364.485","2.314",""
"0","46.7479674796748","69.71544715447155","1654323364.493","2.322",""
"0","45.78252032520325","69.71544715447155","1654323364.501","2.33",""
"0","44.918699186991866","69.71544715447155","1654323364.509","2.338",""
"0","44.00406504065041","69.71544715447155","1654323364.518","2.347",""
"0","43.08943089430895","69.71544715447155","1654323364.526","2.355",""
"0","42.1239837398374","69.61382113821139","1654323364.535","2.364",""
"0","41.15853658536585","69.41056910569105","1654323364.543","2.372",""
"0","40.243902439024396","69.2581300813008","1654323364.551","2.38",""
"0","39.38008130081301","69.10569105691057","1654323364.56","2.389",""
"0","38.56707317073171","68.95325203252033","1654323364.568","2.397",""
"0","37.703252032520325","68.69918699186992","1654323364.576","2.405",""
"0","36.890243902439025","68.4451219512195","1654323364.585","2.414",""
"0","36.02642276422765","68.08943089430895","1654323364.593","2.422",""
"0","35.264227642276424","67.73373983739837","1654323364.601","2.43",""
"0","34.45121951219512","67.32723577235772","1654323364.609","2.438",""
"0","33.638211382113816","66.869918699187","1654323364.618","2.447",""
"0","32.926829268292686","66.36178861788619","1654323364.626","2.455",""
"0","32.16463414634146","65.85365853658536","1654323364.635","2.464",""
"0","31.453252032520325","65.2439024390244","1654323364.643","2.472",""
"0","30.79268292682927","64.6849593495935","1654323364.651","2.48",""
"0","30.132113821138212","64.02439024390245","1654323364.66","2.489",""
"0","29.42073170731707","63.3130081300813","1654323364.668","2.497",""
"0","28.810975609756095","62.55081300813008","1654323364.676","2.505",""
"0","28.15040650406504","61.6869918699187","1654323364.685","2.514",""
"0","27.540650406504064","60.77235772357724","1654323364.693","2.522",""
"0","26.981707317073173","59.959349593495936","1654323364.701","2.53",""
"0","26.422764227642276","59.09552845528455","1654323364.71","2.539",""
"0","25.914634146341463","58.18089430894309","1654323364.718","2.547",""
"0","25.45731707317073","57.31707317073171","1654323364.726","2.555",""
"0","25.050813008130078","56.453252032520325","1654323364.735","2.564",""
"0","24.695121951219512","55.58943089430895","1654323364.743","2.572",""
"0","24.441056910569106","54.827235772357724","1654323364.751","2.58",""
"0","24.1869918699187","53.96341463414634","1654323364.76","2.589",""
"0","23.932926829268293","53.04878048780488","1654323364.768","2.597",""
"0","23.729674796747968","52.1849593495935","1654323364.776","2.605",""
"0","23.628048780487802","51.32113821138211","1654323364.785","2.614",""
"0","23.526422764227643","50.457317073170735","1654323364.793","2.622",""
"0","23.47560975609756","49.59349593495935","1654323364.801","2.63",""
"0","23.47560975609756","48.72967479674797","1654323364.81","2.639",""
"0","23.47560975609756","47.8150406504065","1654323364.818","2.647",""
"0","23.47560975609756","46.90040650406504","1654323364.826","2.655",""
"0","23.526422764227643","45.9349593495935","1654323364.835","2.664",""
"0","23.628048780487802","44.766260162601625","1654323364.843","2.672",""
"0","23.729674796747968","43.80081300813008","1654323364.851","2.68",""
"0","23.83130081300813","42.733739837398375","1654323364.86","2.689",""
"0","23.983739837398375","41.666666666666664","1654323364.868","2.697",""
"0","24.13617886178862","40.70121951219512","1654323364.876","2.705",""
"0","24.339430894308943","39.6849593495935","1654323364.885","2.714",""
"0","24.59349593495935","38.77032520325203","1654323364.893","2.722",""
"0","24.796747967479675","37.90650406504065","1654323364.901","2.73",""
"0","25.101626016260166","36.99186991869918","1654323364.91","2.739",""
"0","25.406504065040654","36.02642276422764","1654323364.918","2.747",""
"0","25.71138211382114","35.11178861788618","1654323364.926","2.755",""
"0","26.01626016260163","34.19715447154471","1654323364.935","2.764",""
"0","26.371951219512198","33.33333333333334","1654323364.943","2.772",""
"0","26.727642276422763","32.46951219512195","1654323364.951","2.78",""
"0","27.134146341463417","31.65650406504065","1654323364.96","2.789",""
"0","27.59146341463415","30.894308943089428","1654323364.968","2.797",""
"0","27.997967479674795","30.182926829268297","1654323364.976","2.805",""
"0","28.455284552845526","29.52235772357723","1654323364.985","2.814",""
"0","28.91260162601626","28.8109756097561","1654323364.993","2.822",""
"0","29.42073170731707","28.201219512195124","1654323365.002","2.831",""
"0","29.928861788617887","27.540650406504056","1654323365.01","2.839",""
"0","30.4369918699187","26.93089430894308","1654323365.018","2.847",""
"0","30.945121951219512","26.321138211382106","1654323365.027","2.856",""
"0","31.50406504065041","25.71138211382113","1654323365.035","2.864",""
"0","32.0630081300813","25.101626016260155","1654323365.043","2.872",""
"0","32.6219512195122","24.59349593495935","1654323365.051","2.88",""
"0","33.13008130081301","24.08536585365853","1654323365.06","2.889",""
"0","33.6890243902439","23.526422764227632","1654323365.068","2.897",""
"0","34.2479674796748","23.018292682926827","1654323365.077","2.906",""
"0","34.80691056910569","22.51016260162602","1654323365.085","2.914",""
"0","35.36585365853659","22.052845528455293","1654323365.093","2.922",""
"0","35.92479674796748","21.64634146341463","1654323365.102","2.931",""
"0","36.483739837398375","21.23983739837398","1654323365.11","2.939",""
"0","37.042682926829265","20.833333333333343","1654323365.118","2.947",""
"0","37.60162601626016","20.47764227642277","1654323365.126","2.955",""
"0","38.16056910569105","20.121951219512198","1654323365.135","2.964",""
"0","38.77032520325203","19.817073170731703","1654323365.143","2.972",""
"0","39.27845528455284","19.51219512195121","1654323365.152","2.981",""
"0","39.83739837398374","19.207317073170728","1654323365.16","2.989",""
"0","40.34552845528455","18.953252032520325","1654323365.168","2.997",""
"0","40.853658536585364","18.75","1654323365.177","3.006",""
"0","41.41260162601626","18.546747967479675","1654323365.185","3.014",""
"0","41.86991869918699","18.394308943089428","1654323365.193","3.022",""
"0","42.3780487804878","18.24186991869918","1654323365.203","3.032",""
"0","42.9369918699187","18.089430894308947","1654323365.21","3.039",""
"0","43.44512195121951","17.98780487804879","1654323365.218","3.047",""
"0","43.953252032520325","17.886178861788622","1654323365.226","3.055",""
"0","44.5630081300813","17.784552845528452","1654323365.234","3.063",""
"0","45.07113821138211","17.733739837398375","1654323365.243","3.072",""
"0","45.579268292682926","17.632113821138205","1654323365.251","3.08",""
"0","46.1890243902439","17.581300813008127","1654323365.26","3.089",""
"0","46.697154471544714","17.53048780487805","1654323365.268","3.097",""
"0","47.256097560975604","17.47967479674797","1654323365.277","3.106",""
"0","47.86585365853659","17.428861788617894","1654323365.285","3.114",""
"0","48.3739837398374","17.428861788617894","1654323365.293","3.122",""
"0","48.93292682926829","17.378048780487802","1654323365.302","3.131",""
"0","49.542682926829265","17.378048780487802","1654323365.31","3.139",""
"0","50.101626016260155","17.378048780487802","1654323365.318","3.147",""
"0","50.81300813008131","17.378048780487802","1654323365.327","3.156",""
"0","51.57520325203252","17.428861788617894","1654323365.335","3.164",""
"0","52.286585365853654","17.53048780487805","1654323365.343","3.172",""
"0","52.9979674796748","17.632113821138205","1654323365.352","3.181",""
"0","53.760162601626014","17.784552845528452","1654323365.36","3.189",""
"0","54.47154471544715","17.9369918699187","1654323365.368","3.197",""
"0","55.1829268292683","18.089430894308947","1654323365.377","3.206",""
"0","55.99593495934959","18.292682926829272","1654323365.385","3.214",""
"0","56.65650406504065","18.495934959349597","1654323365.393","3.222",""
"0","57.367886178861795","18.75","1654323365.402","3.231",""
"0","58.18089430894309","19.054878048780495","1654323365.41","3.239",""
"0","58.84146341463414","19.410569105691053","1654323365.418","3.247",""
"0","59.60365853658537","19.766260162601625","1654323365.427","3.256",""
"0","60.36585365853659","20.172764227642276","1654323365.435","3.264",""
"0","60.97560975609756","20.579268292682926","1654323365.443","3.272",""
"0","61.68699186991869","20.985772357723576","1654323365.452","3.281",""
"0","62.34756097560976","21.34146341463415","1654323365.46","3.289",""
"0","62.95731707317073","21.7479674796748","1654323365.468","3.297",""
"0","63.5670731707317","22.15447154471545","1654323365.477","3.306",""
"0","64.17682926829268","22.51016260162602","1654323365.485","3.314",""
"0","64.6849593495935","22.86585365853658","1654323365.493","3.322",""
"0","65.14227642276423","23.170731707317074","1654323365.502","3.331",""
"0","65.59959349593495","23.577235772357724","1654323365.51","3.339",""
"0","66.0060975609756","23.983739837398375","1654323365.518","3.347",""
"0","66.41260162601627","24.441056910569102","1654323365.527","3.356",""
"0","66.81910569105692","24.898373983739845","1654323365.535","3.364",""
"0","67.17479674796748","25.355691056910572","1654323365.543","3.372",""
"0","67.47967479674797","25.863821138211378","1654323365.552","3.381",""
"0","67.83536585365853","26.473577235772368","1654323365.56","3.389",""
"0","68.1910569105691","27.083333333333343","1654323365.568","3.397",""
"0","68.4959349593496","27.743902439024396","1654323365.577","3.406",""
"0","68.85162601626016","28.40447154471545","1654323365.585","3.414",""
"0","69.15650406504065","28.963414634146346","1654323365.594","3.423",""
"0","69.41056910569105","29.57317073170732","1654323365.602","3.431",""
"0","69.71544715447155","30.33536585365853","1654323365.61","3.439",""
"0","70.02032520325203","31.046747967479675","1654323365.619","3.448",""
"0","70.32520325203252","31.75813008130082","1654323365.627","3.456",""
"0","70.57926829268293","32.46951219512195","1654323365.635","3.464",""
"0","70.83333333333334","33.130081300813","1654323365.644","3.473",""
"0","71.13821138211382","33.84146341463415","1654323365.652","3.481",""
"0","71.39227642276423","34.65447154471545","1654323365.66","3.489",""
"0","71.6971544715447","35.46747967479675","1654323365.669","3.498",""
"0","72.0020325203252","36.33130081300813","1654323365.677","3.506",""
"0","72.35772357723577","37.144308943089435","1654323365.685","3.514",""
"0","72.66260162601627","37.95731707317073","1654323365.694","3.523",""
"0","72.96747967479675","38.71951219512195","1654323365.702","3.531",""
"0","73.22154471544715","39.43089430894309","1654323365.71","3.539",""
"0","73.47560975609755","40.142276422764226","1654323365.719","3.548",""
"0","73.72967479674797","40.95528455284553","1654323365.727","3.556",""
"0","73.9329268292683","41.71747967479674","1654323365.735","3.564",""
"0","74.1869918699187","42.42886178861789","1654323365.744","3.573",""
"0","74.39024390243902","43.140243902439025","1654323365.752","3.581",""
"0","74.59349593495935","43.75","1654323365.76","3.589",""
"0","74.79674796747967","44.46138211382114","1654323365.769","3.598",""
"0","75.05081300813008","45.17276422764228","1654323365.777","3.606",""
"0","75.2540650406504","45.78252032520326","1654323365.785","3.614",""
