"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","17.276422764227643","85.619918699187","1652766474.629","19.631",""
"1","17.276422764227643","85.619918699187","1652766474.638","19.64",""
"1","17.276422764227643","85.619918699187","1652766474.646","19.648",""
"1","17.276422764227643","85.619918699187","1652766474.654","19.656",""
"1","17.276422764227643","85.619918699187","1652766474.663","19.665",""
"1","17.276422764227643","85.619918699187","1652766474.671","19.673",""
"1","17.276422764227643","85.619918699187","1652766474.679","19.681",""
"1","17.276422764227643","85.619918699187","1652766474.688","19.69",""
"1","17.276422764227643","85.619918699187","1652766474.696","19.698",""
"1","17.276422764227643","85.619918699187","1652766474.704","19.706",""
"1","17.276422764227643","85.619918699187","1652766474.712","19.714",""
"1","17.276422764227643","85.619918699187","1652766474.721","19.723",""
"1","17.276422764227643","85.619918699187","1652766474.729","19.731",""
"1","17.276422764227643","85.619918699187","1652766474.738","19.74",""
"1","17.276422764227643","85.619918699187","1652766474.746","19.748",""
"1","17.276422764227643","85.619918699187","1652766474.754","19.756",""
"1","17.276422764227643","85.619918699187","1652766474.763","19.765",""
"1","17.276422764227643","85.619918699187","1652766474.771","19.773",""
"1","17.276422764227643","85.619918699187","1652766474.779","19.781",""
"1","17.276422764227643","85.619918699187","1652766474.788","19.79",""
"1","17.276422764227643","85.619918699187","1652766474.796","19.798",""
"1","17.276422764227643","85.619918699187","1652766474.804","19.806",""
"1","17.276422764227643","85.619918699187","1652766474.813","19.815",""
"1","17.276422764227643","85.619918699187","1652766474.821","19.823",""
"1","17.276422764227643","85.619918699187","1652766474.829","19.831",""
"1","17.276422764227643","85.619918699187","1652766474.838","19.84",""
"1","17.276422764227643","85.619918699187","1652766474.846","19.848",""
"1","17.276422764227643","85.619918699187","1652766474.854","19.856",""
"1","17.276422764227643","85.619918699187","1652766474.863","19.865",""
"1","17.327235772357724","85.619918699187","1652766474.871","19.873",""
"1","17.378048780487802","85.619918699187","1652766474.879","19.881",""
"1","17.428861788617887","85.619918699187","1652766474.888","19.89",""
"1","17.53048780487805","85.619918699187","1652766474.896","19.898",""
"1","17.632113821138212","85.619918699187","1652766474.904","19.906",""
"1","17.733739837398375","85.619918699187","1652766474.913","19.915",""
"1","17.835365853658537","85.619918699187","1652766474.921","19.923",""
"1","17.9369918699187","85.5691056910569","1652766474.929","19.931",""
"1","18.038617886178862","85.5691056910569","1652766474.938","19.94",""
"1","18.140243902439025","85.5691056910569","1652766474.946","19.948",""
"1","18.191056910569106","85.51829268292683","1652766474.954","19.956",""
"1","18.29268292682927","85.51829268292683","1652766474.963","19.965",""
"1","18.34349593495935","85.46747967479675","1652766474.971","19.973",""
"1","18.39430894308943","85.41666666666667","1652766474.979","19.981",""
"1","18.445121951219512","85.3658536585366","1652766474.988","19.99",""
"1","18.445121951219512","85.3150406504065","1652766474.996","19.998",""
"1","18.495934959349594","85.26422764227642","1652766475.005","20.007",""
"1","18.495934959349594","85.26422764227642","1652766475.013","20.015",""
"1","18.546747967479675","85.21341463414635","1652766475.021","20.023",""
"1","18.546747967479675","85.16260162601625","1652766475.029","20.031",""
"1","18.546747967479675","85.11178861788618","1652766475.038","20.04",""
"1","18.546747967479675","85.11178861788618","1652766475.046","20.048",""
"1","18.546747967479675","85.0609756097561","1652766475.054","20.056",""
"1","18.597560975609756","85.0609756097561","1652766475.063","20.065",""
"1","18.597560975609756","85.01016260162602","1652766475.071","20.073",""
"1","18.597560975609756","85.01016260162602","1652766475.079","20.081",""
"1","18.597560975609756","84.95934959349593","1652766475.087","20.089",""
"1","18.597560975609756","84.90853658536585","1652766475.096","20.098",""
"1","18.597560975609756","84.90853658536585","1652766475.104","20.106",""
"1","18.546747967479675","84.85772357723577","1652766475.113","20.115",""
"1","18.495934959349594","84.8069105691057","1652766475.121","20.123",""
"1","18.445121951219512","84.7560975609756","1652766475.129","20.131",""
"1","18.39430894308943","84.70528455284553","1652766475.138","20.14",""
"1","18.34349593495935","84.65447154471545","1652766475.146","20.148",""
"1","18.29268292682927","84.60365853658537","1652766475.154","20.156",""
"1","18.241869918699187","84.55284552845528","1652766475.163","20.165",""
"1","18.191056910569106","84.5020325203252","1652766475.171","20.173",""
"1","18.140243902439025","84.45121951219512","1652766475.179","20.181",""
"1","18.089430894308943","84.40040650406505","1652766475.188","20.19",""
"1","18.038617886178862","84.40040650406505","1652766475.196","20.198",""
"1","18.038617886178862","84.34959349593495","1652766475.205","20.207",""
"1","18.038617886178862","84.34959349593495","1652766475.213","20.215",""
"1","18.038617886178862","84.29878048780488","1652766475.221","20.223",""
"1","18.038617886178862","84.29878048780488","1652766475.229","20.231",""
"1","18.038617886178862","84.29878048780488","1652766475.238","20.24",""
"1","18.089430894308943","84.2479674796748","1652766475.246","20.248",""
"1","18.140243902439025","84.2479674796748","1652766475.254","20.256",""
"1","18.241869918699187","84.19715447154472","1652766475.263","20.265",""
"1","18.34349593495935","84.19715447154472","1652766475.271","20.273",""
"1","18.445121951219512","84.14634146341463","1652766475.279","20.281",""
"1","18.597560975609756","84.14634146341463","1652766475.288","20.29",""
"1","18.69918699186992","84.09552845528455","1652766475.296","20.298",""
"1","18.851626016260163","84.09552845528455","1652766475.305","20.307",""
"1","19.004065040650406","84.09552845528455","1652766475.313","20.315",""
"1","19.15650406504065","84.09552845528455","1652766475.321","20.323",""
"1","19.308943089430894","84.09552845528455","1652766475.329","20.331",""
"1","19.51219512195122","84.09552845528455","1652766475.338","20.34",""
"1","19.664634146341463","84.09552845528455","1652766475.346","20.348",""
"1","19.817073170731707","84.09552845528455","1652766475.355","20.357",""
"1","19.91869918699187","84.09552845528455","1652766475.363","20.365",""
"1","20.020325203252032","84.09552845528455","1652766475.371","20.373",""
"1","20.121951219512198","84.09552845528455","1652766475.38","20.382",""
"1","20.223577235772357","84.09552845528455","1652766475.388","20.39",""
"1","20.27439024390244","84.04471544715447","1652766475.396","20.398",""
"1","20.32520325203252","84.04471544715447","1652766475.405","20.407",""
"1","20.32520325203252","83.9939024390244","1652766475.413","20.415",""
"2","33.13008130081301","84.8069105691057","1652766487.729","32.731",""
"2","33.13008130081301","84.8069105691057","1652766487.735","32.737",""
"2","33.13008130081301","84.85772357723577","1652766487.741","32.743",""
"2","33.13008130081301","84.85772357723577","1652766487.746","32.748",""
"2","33.13008130081301","84.90853658536585","1652766487.755","32.757",""
"2","33.13008130081301","84.90853658536585","1652766487.761","32.763",""
"2","33.13008130081301","84.95934959349593","1652766487.772","32.774",""
"2","33.13008130081301","84.95934959349593","1652766487.778","32.78",""
"2","33.13008130081301","85.01016260162602","1652766487.786","32.788",""
"2","33.13008130081301","85.0609756097561","1652766487.795","32.797",""
"2","33.13008130081301","85.0609756097561","1652766487.803","32.805",""
"2","33.13008130081301","85.11178861788618","1652766487.811","32.813",""
"2","33.13008130081301","85.16260162601625","1652766487.82","32.822",""
"2","33.13008130081301","85.21341463414635","1652766487.828","32.83",""
"2","33.13008130081301","85.21341463414635","1652766487.836","32.838",""
"2","33.13008130081301","85.26422764227642","1652766487.845","32.847",""
"2","33.13008130081301","85.26422764227642","1652766487.853","32.855",""
"2","33.13008130081301","85.3150406504065","1652766487.862","32.864",""
"2","33.13008130081301","85.3150406504065","1652766487.87","32.872",""
"2","33.13008130081301","85.3150406504065","1652766487.878","32.88",""
"2","33.13008130081301","85.3658536585366","1652766487.887","32.889",""
"2","33.13008130081301","85.3658536585366","1652766487.895","32.897",""
"2","33.13008130081301","85.3658536585366","1652766487.903","32.905",""
"2","33.13008130081301","85.3658536585366","1652766487.912","32.914",""
"2","33.18089430894309","85.3658536585366","1652766487.92","32.922",""
"2","33.18089430894309","85.3150406504065","1652766487.928","32.93",""
"2","33.23170731707317","85.3150406504065","1652766487.937","32.939",""
"2","33.28252032520325","85.21341463414635","1652766487.945","32.947",""
"2","33.33333333333333","85.16260162601625","1652766487.954","32.956",""
"2","33.38414634146341","85.0609756097561","1652766487.962","32.964",""
"2","33.485772357723576","84.95934959349593","1652766487.97","32.972",""
"2","33.53658536585366","84.85772357723577","1652766487.979","32.981",""
"2","33.638211382113816","84.7560975609756","1652766487.987","32.989",""
"2","33.739837398373986","84.60365853658537","1652766487.995","32.997",""
"2","33.790650406504064","84.5020325203252","1652766488.004","33.006",""
"2","33.94308943089431","84.40040650406505","1652766488.012","33.014",""
"2","34.04471544715447","84.34959349593495","1652766488.021","33.023",""
"2","34.146341463414636","84.2479674796748","1652766488.029","33.031",""
"2","34.2479674796748","84.19715447154472","1652766488.037","33.039",""
"2","34.34959349593496","84.14634146341463","1652766488.046","33.048",""
"2","34.5020325203252","84.04471544715447","1652766488.054","33.056",""
"2","34.552845528455286","83.9939024390244","1652766488.062","33.064",""
"2","34.65447154471545","83.9430894308943","1652766488.071","33.073",""
"2","34.70528455284553","83.89227642276423","1652766488.079","33.081",""
"2","34.756097560975604","83.84146341463415","1652766488.087","33.089",""
"2","34.80691056910569","83.739837398374","1652766488.096","33.098",""
"2","34.80691056910569","83.6890243902439","1652766488.104","33.106",""
"2","34.857723577235774","83.63821138211382","1652766488.112","33.114",""
"2","34.857723577235774","83.58739837398375","1652766488.12","33.122",""
"2","34.857723577235774","83.48577235772358","1652766488.129","33.131",""
"2","34.857723577235774","83.4349593495935","1652766488.137","33.139",""
"3","35.56910569105691","85.46747967479675","1652766488.396","33.398",""
"3","35.56910569105691","85.46747967479675","1652766488.399","33.401",""
"3","35.56910569105691","85.51829268292683","1652766488.404","33.406",""
"3","35.61991869918699","85.5691056910569","1652766488.412","33.414",""
"3","35.61991869918699","85.5691056910569","1652766488.421","33.423",""
"3","35.61991869918699","85.619918699187","1652766488.429","33.431",""
"3","35.61991869918699","85.619918699187","1652766488.437","33.439",""
"3","35.61991869918699","85.5691056910569","1652766488.446","33.448",""
"3","35.61991869918699","85.51829268292683","1652766488.454","33.456",""
"3","35.61991869918699","85.3658536585366","1652766488.462","33.464",""
"3","35.56910569105691","85.21341463414635","1652766488.471","33.473",""
"3","35.51829268292683","85.01016260162602","1652766488.479","33.481",""
"3","35.41666666666667","84.7560975609756","1652766488.487","33.489",""
"3","35.36585365853659","84.55284552845528","1652766488.496","33.498",""
"3","35.21341463414634","84.2479674796748","1652766488.504","33.506",""
"3","35.111788617886184","83.9939024390244","1652766488.512","33.514",""
"3","34.959349593495936","83.739837398374","1652766488.521","33.523",""
"3","34.80691056910569","83.48577235772358","1652766488.529","33.531",""
"3","34.65447154471545","83.23170731707317","1652766488.537","33.539",""
"3","34.45121951219512","82.97764227642276","1652766488.546","33.548",""
"3","34.29878048780488","82.72357723577235","1652766488.554","33.556",""
"3","34.146341463414636","82.46951219512195","1652766488.562","33.564",""
"3","34.04471544715447","82.26626016260163","1652766488.571","33.573",""
"3","33.94308943089431","82.0630081300813","1652766488.579","33.581",""
"3","33.84146341463415","81.85975609756098","1652766488.587","33.589",""
"3","33.84146341463415","81.70731707317073","1652766488.596","33.598",""
"3","33.790650406504064","81.5548780487805","1652766488.604","33.606",""
"3","33.790650406504064","81.45325203252033","1652766488.612","33.614",""
"3","33.790650406504064","81.40243902439025","1652766488.619","33.621",""
"4","48.78048780487805","85.0609756097561","1652766489.596","34.598",""
"4","48.78048780487805","85.0609756097561","1652766489.599","34.601",""
"4","48.831300813008134","85.11178861788618","1652766489.604","34.606",""
"4","48.831300813008134","85.21341463414635","1652766489.613","34.615",""
"4","48.88211382113821","85.26422764227642","1652766489.621","34.623",""
"4","48.88211382113821","85.3658536585366","1652766489.63","34.632",""
"4","48.93292682926829","85.41666666666667","1652766489.638","34.64",""
"4","48.93292682926829","85.46747967479675","1652766489.651","34.653",""
"4","48.93292682926829","85.5691056910569","1652766489.654","34.656",""
"4","48.983739837398375","85.619918699187","1652766489.663","34.665",""
"4","48.983739837398375","85.67073170731707","1652766489.671","34.673",""
"4","49.03455284552846","85.72154471544715","1652766489.679","34.681",""
"4","49.03455284552846","85.72154471544715","1652766489.688","34.69",""
"4","49.08536585365854","85.72154471544715","1652766489.696","34.698",""
"4","49.08536585365854","85.72154471544715","1652766489.705","34.707",""
"4","49.136178861788615","85.72154471544715","1652766489.713","34.715",""
"4","49.136178861788615","85.72154471544715","1652766489.721","34.723",""
"4","49.136178861788615","85.619918699187","1652766489.73","34.732",""
"4","49.1869918699187","85.5691056910569","1652766489.738","34.74",""
"4","49.23780487804878","85.46747967479675","1652766489.746","34.748",""
"4","49.28861788617886","85.3150406504065","1652766489.755","34.757",""
"4","49.33943089430895","85.21341463414635","1652766489.763","34.765",""
"4","49.390243902439025","85.11178861788618","1652766489.771","34.773",""
"4","49.4410569105691","84.95934959349593","1652766489.78","34.782",""
"4","49.49186991869919","84.85772357723577","1652766489.788","34.79",""
"4","49.59349593495935","84.70528455284553","1652766489.797","34.799",""
"4","49.69512195121951","84.60365853658537","1652766489.805","34.807",""
"4","49.796747967479675","84.45121951219512","1652766489.813","34.815",""
"4","49.89837398373984","84.29878048780488","1652766489.822","34.824",""
"4","50","84.19715447154472","1652766489.83","34.832",""
"4","50.101626016260155","84.04471544715447","1652766489.838","34.84",""
"4","50.25406504065041","83.9430894308943","1652766489.846","34.848",""
"4","50.355691056910565","83.84146341463415","1652766489.855","34.857",""
"4","50.45731707317073","83.79065040650407","1652766489.863","34.865",""
"4","50.5589430894309","83.739837398374","1652766489.871","34.873",""
"4","50.66056910569105","83.6890243902439","1652766489.88","34.882",""
"4","50.71138211382114","83.63821138211382","1652766489.888","34.89",""
"4","50.762195121951216","83.63821138211382","1652766489.896","34.898",""
"4","50.81300813008131","83.58739837398375","1652766489.905","34.907",""
"4","50.81300813008131","83.58739837398375","1652766489.913","34.915",""
"4","50.863821138211385","83.58739837398375","1652766489.921","34.923",""
"4","50.863821138211385","83.58739837398375","1652766489.93","34.932",""
"4","50.91463414634146","83.58739837398375","1652766489.938","34.94",""
"4","50.91463414634146","83.58739837398375","1652766489.947","34.949",""
"4","50.91463414634146","83.58739837398375","1652766489.955","34.957",""
"4","50.96544715447154","83.58739837398375","1652766489.963","34.965",""
"4","50.96544715447154","83.63821138211382","1652766489.972","34.974",""
"4","50.96544715447154","83.6890243902439","1652766489.98","34.982",""
"5","50.71138211382114","85.619918699187","1652766490.205","35.207",""
"5","50.71138211382114","85.619918699187","1652766490.208","35.21",""
"5","50.71138211382114","85.619918699187","1652766490.213","35.215",""
"5","50.71138211382114","85.67073170731707","1652766490.222","35.224",""
"5","50.71138211382114","85.67073170731707","1652766490.23","35.232",""
"5","50.71138211382114","85.72154471544715","1652766490.238","35.24",""
"5","50.71138211382114","85.72154471544715","1652766490.247","35.249",""
"5","50.71138211382114","85.72154471544715","1652766490.256","35.258",""
"5","50.66056910569105","85.67073170731707","1652766490.264","35.266",""
"5","50.609756097560975","85.5691056910569","1652766490.272","35.274",""
"5","50.50813008130082","85.41666666666667","1652766490.28","35.282",""
"5","50.355691056910565","85.21341463414635","1652766490.288","35.29",""
"5","50.25406504065041","85.01016260162602","1652766490.297","35.299",""
"5","50.05081300813008","84.7560975609756","1652766490.305","35.307",""
"5","49.89837398373984","84.5020325203252","1652766490.313","35.315",""
"5","49.69512195121951","84.2479674796748","1652766490.322","35.324",""
"5","49.542682926829265","83.9939024390244","1652766490.33","35.332",""
"5","49.390243902439025","83.84146341463415","1652766490.338","35.34",""
"5","49.23780487804878","83.6890243902439","1652766490.347","35.349",""
"5","49.136178861788615","83.53658536585365","1652766490.355","35.357",""
"5","49.03455284552846","83.4349593495935","1652766490.364","35.366",""
"5","48.93292682926829","83.33333333333334","1652766490.372","35.374",""
"5","48.831300813008134","83.28252032520325","1652766490.38","35.382",""
"5","48.831300813008134","83.28252032520325","1652766490.387","35.389",""
"6","63.363821138211385","85.0609756097561","1652766494.403","39.405",""
"6","63.363821138211385","85.0609756097561","1652766494.408","39.41",""
"6","63.363821138211385","85.11178861788618","1652766494.416","39.418",""
"6","63.363821138211385","85.16260162601625","1652766494.424","39.426",""
"6","63.363821138211385","85.21341463414635","1652766494.432","39.434",""
"6","63.363821138211385","85.26422764227642","1652766494.441","39.443",""
"6","63.41463414634146","85.3150406504065","1652766494.449","39.451",""
"6","63.41463414634146","85.3658536585366","1652766494.458","39.46",""
"6","63.41463414634146","85.3658536585366","1652766494.466","39.468",""
"6","63.46544715447154","85.41666666666667","1652766494.474","39.476",""
"6","63.516260162601625","85.46747967479675","1652766494.482","39.484",""
"6","63.5670731707317","85.51829268292683","1652766494.491","39.493",""
"6","63.617886178861795","85.5691056910569","1652766494.499","39.501",""
"6","63.66869918699187","85.5691056910569","1652766494.508","39.51",""
"6","63.71951219512195","85.5691056910569","1652766494.516","39.518",""
"6","63.77032520325203","85.5691056910569","1652766494.524","39.526",""
"6","63.82113821138211","85.5691056910569","1652766494.533","39.535",""
"6","63.87195121951219","85.5691056910569","1652766494.541","39.543",""
"6","63.87195121951219","85.51829268292683","1652766494.55","39.552",""
"6","63.92276422764228","85.46747967479675","1652766494.557","39.559",""
"6","63.92276422764228","85.3658536585366","1652766494.566","39.568",""
"6","63.92276422764228","85.21341463414635","1652766494.574","39.576",""
"6","63.92276422764228","85.0609756097561","1652766494.583","39.585",""
"6","63.97357723577236","84.90853658536585","1652766494.591","39.593",""
"6","63.97357723577236","84.7560975609756","1652766494.599","39.601",""
"6","64.02439024390245","84.60365853658537","1652766494.608","39.61",""
"6","64.07520325203252","84.45121951219512","1652766494.616","39.618",""
"6","64.1260162601626","84.34959349593495","1652766494.624","39.626",""
"6","64.17682926829268","84.2479674796748","1652766494.632","39.634",""
"6","64.22764227642277","84.19715447154472","1652766494.641","39.643",""
"6","64.32926829268293","84.14634146341463","1652766494.649","39.651",""
"6","64.380081300813","84.09552845528455","1652766494.658","39.66",""
"6","64.43089430894308","84.04471544715447","1652766494.666","39.668",""
"6","64.48170731707317","84.04471544715447","1652766494.674","39.676",""
"6","64.53252032520325","83.9939024390244","1652766494.683","39.685",""
"6","64.53252032520325","83.9939024390244","1652766494.691","39.693",""
"6","64.58333333333334","83.9939024390244","1652766494.699","39.701",""
"6","64.58333333333334","83.9939024390244","1652766494.708","39.71",""
"6","64.58333333333334","83.9939024390244","1652766494.716","39.718",""
"6","64.63414634146342","83.9939024390244","1652766494.724","39.726",""
"6","64.63414634146342","84.04471544715447","1652766494.733","39.735",""
"6","64.63414634146342","84.09552845528455","1652766494.741","39.743",""
"6","64.63414634146342","84.14634146341463","1652766494.75","39.752",""
"6","64.63414634146342","84.19715447154472","1652766494.758","39.76",""
"6","64.6849593495935","84.2479674796748","1652766494.766","39.768",""
"6","64.6849593495935","84.34959349593495","1652766494.775","39.777",""
"6","64.6849593495935","84.45121951219512","1652766494.783","39.785",""
"6","64.73577235772358","84.5020325203252","1652766494.791","39.793",""
"6","64.73577235772358","84.60365853658537","1652766494.8","39.802",""
"6","64.78658536585365","84.65447154471545","1652766494.808","39.81",""
"6","64.78658536585365","84.70528455284553","1652766494.816","39.818",""
"6","64.78658536585365","84.7560975609756","1652766494.824","39.826",""
"6","64.83739837398373","84.8069105691057","1652766494.833","39.835",""
"6","64.83739837398373","84.8069105691057","1652766494.841","39.843",""
"6","64.88821138211382","84.8069105691057","1652766494.85","39.852",""
"6","64.88821138211382","84.8069105691057","1652766494.858","39.86",""
"6","64.88821138211382","84.8069105691057","1652766494.866","39.868",""
"6","64.9390243902439","84.8069105691057","1652766494.874","39.876",""
"6","64.9390243902439","84.8069105691057","1652766494.883","39.885",""
"6","64.9390243902439","84.7560975609756","1652766494.891","39.893",""
"6","64.98983739837398","84.70528455284553","1652766494.899","39.901",""
"6","64.98983739837398","84.60365853658537","1652766494.908","39.91",""
"6","64.98983739837398","84.55284552845528","1652766494.916","39.918",""
"6","64.98983739837398","84.45121951219512","1652766494.924","39.926",""
"6","65.04065040650406","84.40040650406505","1652766494.933","39.935",""
"6","65.04065040650406","84.29878048780488","1652766494.941","39.943",""
"6","65.04065040650406","84.2479674796748","1652766494.949","39.951",""
"6","65.09146341463415","84.2479674796748","1652766494.958","39.96",""
"6","65.14227642276423","84.19715447154472","1652766494.966","39.968",""
"6","65.2439024390244","84.19715447154472","1652766494.975","39.977",""
"6","65.39634146341463","84.19715447154472","1652766494.983","39.985",""
"6","65.54878048780488","84.2479674796748","1652766494.991","39.993",""
"6","65.7520325203252","84.34959349593495","1652766495","40.002",""
"6","65.95528455284553","84.45121951219512","1652766495.008","40.01",""
"6","66.10772357723577","84.55284552845528","1652766495.016","40.018",""
"6","66.3109756097561","84.60365853658537","1652766495.025","40.027",""
"6","66.51422764227642","84.70528455284553","1652766495.033","40.035",""
"6","66.66666666666666","84.8069105691057","1652766495.041","40.043",""
"6","66.76829268292683","84.85772357723577","1652766495.05","40.052",""
"6","66.869918699187","84.95934959349593","1652766495.058","40.06",""
"6","66.97154471544715","85.01016260162602","1652766495.066","40.068",""
"6","67.02235772357723","85.11178861788618","1652766495.075","40.077",""
"6","67.07317073170732","85.16260162601625","1652766495.083","40.085",""
"6","67.07317073170732","85.26422764227642","1652766495.091","40.093",""
"6","67.07317073170732","85.3658536585366","1652766495.1","40.102",""
"6","67.1239837398374","85.46747967479675","1652766495.108","40.11",""
"6","67.1239837398374","85.51829268292683","1652766495.116","40.118",""
"6","67.17479674796748","85.5691056910569","1652766495.125","40.127",""
"6","67.17479674796748","85.619918699187","1652766495.133","40.135",""
"6","67.22560975609755","85.67073170731707","1652766495.141","40.143",""
"6","67.22560975609755","85.67073170731707","1652766495.15","40.152",""
"6","67.22560975609755","85.67073170731707","1652766495.158","40.16",""
"6","67.27642276422763","85.67073170731707","1652766495.166","40.168",""
"6","67.27642276422763","85.67073170731707","1652766495.173","40.175",""
"7","81.70731707317073","85.21341463414635","1652766503.897","48.899",""
"7","81.70731707317073","85.21341463414635","1652766503.902","48.904",""
"7","81.70731707317073","85.21341463414635","1652766503.905","48.907",""
"7","81.70731707317073","85.21341463414635","1652766503.913","48.915",""
"7","81.75813008130082","85.26422764227642","1652766503.921","48.923",""
"7","81.75813008130082","85.26422764227642","1652766503.929","48.931",""
"7","81.75813008130082","85.3150406504065","1652766503.938","48.94",""
"7","81.75813008130082","85.3150406504065","1652766503.946","48.948",""
"7","81.8089430894309","85.3150406504065","1652766503.954","48.956",""
"7","81.8089430894309","85.3658536585366","1652766503.963","48.965",""
"7","81.8089430894309","85.3658536585366","1652766503.971","48.973",""
"7","81.8089430894309","85.3658536585366","1652766503.98","48.982",""
"7","81.8089430894309","85.3658536585366","1652766503.988","48.99",""
"7","81.85975609756098","85.3658536585366","1652766503.996","48.998",""
"7","81.85975609756098","85.41666666666667","1652766504.005","49.007",""
"7","81.85975609756098","85.41666666666667","1652766504.013","49.015",""
"7","81.85975609756098","85.41666666666667","1652766504.021","49.023",""
"7","81.85975609756098","85.41666666666667","1652766504.03","49.032",""
