"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.101626016260155","50.50813008130081","1656738498.092","0","1656738498.092"
"0","50.101626016260155","50.50813008130081","1656738498.104","0.012",""
"0","50.101626016260155","50.457317073170735","1656738498.109","0.017",""
"0","50.101626016260155","50.457317073170735","1656738498.115","0.023",""
"0","50.101626016260155","50.457317073170735","1656738498.123","0.031",""
"0","50.101626016260155","50.457317073170735","1656738498.132","0.04",""
"0","50.15243902439024","50.40650406504065","1656738498.14","0.048",""
"0","50.15243902439024","50.40650406504065","1656738498.148","0.056",""
"0","50.15243902439024","50.40650406504065","1656738498.157","0.065",""
"0","50.15243902439024","50.40650406504065","1656738498.165","0.073",""
"0","50.15243902439024","50.355691056910565","1656738498.174","0.082",""
"0","50.15243902439024","50.355691056910565","1656738498.182","0.09",""
"0","50.15243902439024","50.355691056910565","1656738498.191","0.099",""
"0","50.20325203252033","50.355691056910565","1656738498.199","0.107",""
"0","50.20325203252033","50.355691056910565","1656738498.207","0.115",""
"0","50.20325203252033","50.355691056910565","1656738498.216","0.124",""
"0","50.20325203252033","50.355691056910565","1656738498.224","0.132",""
"0","50.20325203252033","50.355691056910565","1656738498.232","0.14",""
"0","50.20325203252033","50.355691056910565","1656738498.241","0.149",""
"0","50.20325203252033","50.355691056910565","1656738498.249","0.157",""
"0","50.20325203252033","50.355691056910565","1656738498.257","0.165",""
"0","50.20325203252033","50.355691056910565","1656738498.266","0.174",""
"0","50.20325203252033","50.355691056910565","1656738498.274","0.182",""
"0","50.20325203252033","50.355691056910565","1656738498.282","0.19",""
"0","50.20325203252033","50.355691056910565","1656738498.291","0.199",""
"0","50.20325203252033","50.355691056910565","1656738498.299","0.207",""
"0","50.20325203252033","50.355691056910565","1656738498.307","0.215",""
"0","50.20325203252033","50.355691056910565","1656738498.316","0.224",""
"0","50.20325203252033","50.355691056910565","1656738498.324","0.232",""
"0","50.20325203252033","50.355691056910565","1656738498.332","0.24",""
"0","50.20325203252033","50.40650406504065","1656738498.341","0.249",""
"0","50.20325203252033","50.40650406504065","1656738498.349","0.257",""
"0","50.20325203252033","50.40650406504065","1656738498.357","0.265",""
"0","50.20325203252033","50.40650406504065","1656738498.366","0.274",""
"0","50.20325203252033","50.40650406504065","1656738498.374","0.282",""
"0","50.20325203252033","50.40650406504065","1656738498.382","0.29",""
"0","50.20325203252033","50.457317073170735","1656738498.391","0.299",""
"0","50.20325203252033","50.457317073170735","1656738498.399","0.307",""
"0","50.20325203252033","50.50813008130081","1656738498.407","0.315",""
"0","50.20325203252033","50.50813008130081","1656738498.416","0.324",""
"0","50.20325203252033","50.5589430894309","1656738498.424","0.332",""
"0","50.20325203252033","50.66056910569105","1656738498.432","0.34",""
"0","50.20325203252033","50.71138211382114","1656738498.441","0.349",""
"0","50.20325203252033","50.76219512195122","1656738498.449","0.357",""
"0","50.15243902439024","50.863821138211385","1656738498.457","0.365",""
"0","50.15243902439024","50.96544715447154","1656738498.466","0.374",""
"0","50.101626016260155","51.016260162601625","1656738498.474","0.382",""
"0","50.101626016260155","51.11788617886179","1656738498.482","0.39",""
"0","50.101626016260155","51.21951219512195","1656738498.491","0.399",""
"0","50.05081300813008","51.32113821138211","1656738498.499","0.407",""
"0","50.05081300813008","51.422764227642276","1656738498.507","0.415",""
"0","50.05081300813008","51.47357723577235","1656738498.516","0.424",""
"0","50","51.57520325203252","1656738498.524","0.432",""
"0","50","51.676829268292686","1656738498.532","0.44",""
"0","49.94918699186992","51.72764227642276","1656738498.541","0.449",""
"0","49.94918699186992","51.829268292682926","1656738498.549","0.457",""
"0","49.89837398373984","51.88008130081301","1656738498.557","0.465",""
"0","49.84756097560975","51.93089430894309","1656738498.566","0.474",""
"0","49.796747967479675","51.98170731707317","1656738498.574","0.482",""
"0","49.796747967479675","52.03252032520325","1656738498.582","0.49",""
"0","49.74593495934959","52.08333333333333","1656738498.591","0.499",""
"0","49.69512195121951","52.13414634146341","1656738498.599","0.507",""
"0","49.644308943089435","52.1849593495935","1656738498.607","0.515",""
"0","49.59349593495935","52.1849593495935","1656738498.616","0.524",""
"0","49.542682926829265","52.235772357723576","1656738498.624","0.532",""
"0","49.49186991869919","52.235772357723576","1656738498.632","0.54",""
"0","49.4410569105691","52.235772357723576","1656738498.641","0.549",""
"0","49.33943089430895","52.28658536585366","1656738498.649","0.557",""
"0","49.28861788617886","52.28658536585366","1656738498.657","0.565",""
"0","49.23780487804878","52.28658536585366","1656738498.666","0.574",""
"0","49.1869918699187","52.28658536585366","1656738498.674","0.582",""
"0","49.136178861788615","52.28658536585366","1656738498.683","0.591",""
"0","49.03455284552846","52.28658536585366","1656738498.691","0.599",""
"0","48.983739837398375","52.28658536585366","1656738498.699","0.607",""
"0","48.88211382113821","52.235772357723576","1656738498.708","0.616",""
"0","48.831300813008134","52.235772357723576","1656738498.716","0.624",""
"0","48.72967479674797","52.1849593495935","1656738498.724","0.632",""
"0","48.67886178861789","52.13414634146341","1656738498.733","0.641",""
"0","48.577235772357724","52.08333333333333","1656738498.741","0.649",""
"0","48.47560975609756","52.03252032520325","1656738498.749","0.657",""
"0","48.42479674796748","52.03252032520325","1656738498.758","0.666",""
"0","48.3739837398374","51.98170731707317","1656738498.766","0.674",""
"0","48.27235772357724","51.93089430894309","1656738498.774","0.682",""
"0","48.22154471544716","51.88008130081301","1656738498.783","0.691",""
"0","48.11991869918699","51.829268292682926","1656738498.791","0.699",""
"0","48.06910569105691","51.77845528455284","1656738498.799","0.707",""
"0","48.01829268292683","51.72764227642276","1656738498.808","0.716",""
"0","47.91666666666667","51.676829268292686","1656738498.816","0.724",""
"0","47.86585365853659","51.6260162601626","1656738498.824","0.732",""
"0","47.8150406504065","51.57520325203252","1656738498.833","0.741",""
"0","47.764227642276424","51.52439024390244","1656738498.841","0.749",""
"0","47.71341463414634","51.47357723577235","1656738498.85","0.758",""
"0","47.66260162601626","51.47357723577235","1656738498.858","0.766",""
"0","47.611788617886184","51.422764227642276","1656738498.866","0.774",""
"0","47.510162601626014","51.32113821138211","1656738498.874","0.782",""
"0","47.459349593495936","51.27032520325203","1656738498.883","0.791",""
"0","47.40853658536585","51.21951219512195","1656738498.891","0.799",""
"0","47.357723577235774","51.168699186991866","1656738498.899","0.807",""
"0","47.30691056910569","51.06707317073171","1656738498.908","0.816",""
"0","47.256097560975604","51.016260162601625","1656738498.916","0.824",""
"0","47.15447154471545","50.96544715447154","1656738498.924","0.832",""
"0","47.103658536585364","50.863821138211385","1656738498.933","0.841",""
"0","47.052845528455286","50.8130081300813","1656738498.941","0.849",""
"0","47.0020325203252","50.71138211382114","1656738498.949","0.857",""
"0","46.95121951219512","50.66056910569105","1656738498.958","0.866",""
"0","46.84959349593496","50.5589430894309","1656738498.966","0.874",""
