"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","55.64935064935065","63.76623376623377","1661400920.61","1.709",""
"0","55.58441558441558","63.63636363636363","1661400920.627","1.726",""
"0","55.45454545454545","63.506493506493506","1661400920.643","1.742",""
"0","55.1948051948052","63.246753246753244","1661400920.66","1.759",""
"0","54.740259740259745","62.857142857142854","1661400920.677","1.776",""
"0","54.22077922077923","62.27272727272727","1661400920.693","1.792",""
"0","53.5064935064935","61.36363636363637","1661400920.71","1.809",""
"0","52.5974025974026","60.38961038961039","1661400920.727","1.826",""
"0","51.298701298701296","59.285714285714285","1661400920.743","1.842",""
"0","50.06493506493507","58.18181818181819","1661400920.76","1.859",""
"0","49.02597402597403","57.27272727272727","1661400920.777","1.876",""
"0","48.18181818181818","56.62337662337663","1661400920.793","1.892",""
"0","47.66233766233766","56.23376623376623","1661400920.81","1.909",""
"0","47.4025974025974","56.03896103896104","1661400920.827","1.926",""
"0","47.4025974025974","55.90909090909091","1661400920.843","1.942",""
"0","47.33766233766234","55.90909090909091","1661400921.01","2.109",""
"0","47.20779220779221","55.84415584415584","1661400921.028","2.127",""
"0","47.14285714285714","55.77922077922078","1661400921.045","2.144",""
"0","47.07792207792208","55.714285714285715","1661400921.069","2.168",""
"0","47.01298701298701","55.714285714285715","1661400921.094","2.193",""
"0","47.01298701298701","55.64935064935065","1661400921.119","2.218",""
"0","47.01298701298701","55.58441558441559","1661400921.202","2.301",""
"0","46.94805194805195","55.58441558441559","1661400921.244","2.343",""
"0","46.94805194805195","55.45454545454545","1661400921.27","2.369",""
"0","46.94805194805195","55.38961038961039","1661400921.287","2.386",""
"0","46.883116883116884","55.38961038961039","1661400921.297","2.396",""
"0","46.81818181818182","55.324675324675326","1661400921.313","2.412",""
"0","46.62337662337662","55.064935064935064","1661400921.328","2.427",""
"0","46.2987012987013","54.480519480519476","1661400921.345","2.444",""
"0","45.77922077922078","53.76623376623377","1661400921.361","2.46",""
"0","44.87012987012987","52.85714285714286","1661400921.378","2.477",""
"0","43.896103896103895","51.81818181818182","1661400921.394","2.493",""
"0","42.857142857142854","50.64935064935065","1661400921.41","2.509",""
"0","41.81818181818181","49.48051948051948","1661400921.427","2.526",""
"0","40.909090909090914","48.506493506493506","1661400921.443","2.542",""
"0","40.19480519480519","47.857142857142854","1661400921.46","2.559",""
"0","39.87012987012987","47.33766233766234","1661400921.476","2.575",""
"0","39.8051948051948","47.077922077922075","1661400921.493","2.592",""
"0","39.8051948051948","46.94805194805195","1661400921.51","2.609",""
"0","39.8051948051948","46.81818181818181","1661400921.526","2.625",""
"0","39.8051948051948","46.753246753246756","1661400921.543","2.642",""
"0","39.8051948051948","46.68831168831169","1661400921.567","2.666",""
"0","39.8051948051948","46.62337662337662","1661400921.643","2.742",""
"0","39.8051948051948","46.55844155844156","1661400921.695","2.794",""
"0","39.8051948051948","46.4935064935065","1661400921.716","2.815",""
"0","39.8051948051948","46.42857142857143","1661400921.732","2.831",""
"0","39.8051948051948","46.36363636363636","1661400921.753","2.852",""
"0","39.740259740259745","46.298701298701296","1661400921.769","2.868",""
"0","39.675324675324674","46.23376623376624","1661400921.823","2.922",""
"0","39.61038961038961","46.16883116883117","1661400921.839","2.938",""
"0","39.61038961038961","46.103896103896105","1661400921.86","2.959",""
"0","39.54545454545455","46.038961038961034","1661400921.862","2.961",""
"0","39.48051948051948","45.97402597402598","1661400921.878","2.977",""
"0","39.41558441558441","45.84415584415584","1661400921.894","2.993",""
"0","39.22077922077922","45.64935064935065","1661400921.911","3.01",""
"0","39.02597402597402","45.324675324675326","1661400921.928","3.027",""
"0","38.701298701298704","44.74025974025974","1661400921.944","3.043",""
"0","38.05194805194805","44.02597402597402","1661400921.961","3.06",""
"0","37.20779220779221","42.98701298701298","1661400921.977","3.076",""
"0","36.23376623376623","41.81818181818182","1661400921.993","3.092",""
"0","35.064935064935064","40.519480519480524","1661400922.01","3.109",""
"0","33.83116883116883","39.15584415584416","1661400922.026","3.125",""
"0","32.7922077922078","38.116883116883116","1661400922.043","3.142",""
"0","31.948051948051948","37.142857142857146","1661400922.059","3.158",""
"0","31.558441558441558","36.55844155844156","1661400922.076","3.175",""
"0","31.363636363636367","36.298701298701296","1661400922.093","3.192",""
"0","31.363636363636367","36.23376623376623","1661400922.109","3.208",""
"0","31.428571428571427","36.23376623376623","1661400922.193","3.292",""
"0","31.493506493506494","36.23376623376623","1661400922.211","3.31",""
"0","31.493506493506494","36.168831168831176","1661400922.281","3.38",""
"0","31.493506493506494","36.038961038961034","1661400922.306","3.405",""
"0","31.493506493506494","35.97402597402596","1661400922.316","3.415",""
"0","31.493506493506494","35.90909090909091","1661400922.33","3.429",""
"0","31.493506493506494","35.84415584415585","1661400922.346","3.445",""
"0","31.428571428571427","35.71428571428571","1661400922.362","3.461",""
"0","31.2987012987013","35.64935064935065","1661400922.379","3.478",""
"0","31.233766233766236","35.64935064935065","1661400922.394","3.493",""
"0","31.233766233766236","35.58441558441558","1661400922.411","3.51",""
"0","31.16883116883117","35.519480519480524","1661400922.435","3.534",""
"0","31.103896103896105","35.519480519480524","1661400922.451","3.55",""
"0","31.103896103896105","35.45454545454545","1661400922.46","3.559",""
"0","31.038961038961038","35.3896103896104","1661400922.476","3.575",""
"0","30.974025974025977","35.324675324675326","1661400922.493","3.592",""
"0","30.844155844155846","35.12987012987013","1661400922.509","3.608",""
"0","30.454545454545457","34.740259740259745","1661400922.526","3.625",""
"0","29.87012987012987","34.15584415584415","1661400922.542","3.641",""
"0","29.155844155844157","33.246753246753244","1661400922.559","3.658",""
"0","28.246753246753247","32.20779220779221","1661400922.576","3.675",""
"0","27.01298701298701","30.909090909090907","1661400922.592","3.691",""
"0","25.77922077922078","29.610389610389603","1661400922.609","3.708",""
"0","24.805194805194805","28.441558441558442","1661400922.626","3.725",""
"0","23.96103896103896","27.532467532467535","1661400922.642","3.741",""
"0","23.31168831168831","26.883116883116884","1661400922.659","3.758",""
"0","22.987012987012985","26.493506493506487","1661400922.676","3.775",""
"0","22.857142857142858","26.363636363636374","1661400922.692","3.791",""
"0","22.857142857142858","26.233766233766232","1661400922.709","3.808",""
"0","22.857142857142858","26.16883116883116","1661400922.792","3.891",""
"0","22.857142857142858","26.103896103896105","1661400922.826","3.925",""
"0","22.857142857142858","26.038961038961034","1661400922.853","3.952",""
"0","22.857142857142858","25.974025974025977","1661400922.872","3.971",""
"0","22.857142857142858","25.909090909090907","1661400922.886","3.985",""
"0","22.857142857142858","25.84415584415585","1661400922.93","4.029",""
"0","22.857142857142858","25.77922077922078","1661400922.945","4.044",""
"0","22.857142857142858","25.714285714285708","1661400922.969","4.068",""
"0","22.857142857142858","25.649350649350637","1661400922.994","4.093",""
"0","22.79220779220779","25.649350649350637","1661400923.012","4.111",""
"0","22.727272727272727","25.58441558441558","1661400923.031","4.13",""
"0","22.727272727272727","25.454545454545453","1661400923.046","4.145",""
"0","22.662337662337663","25.324675324675326","1661400923.062","4.161",""
"0","22.4025974025974","25","1661400923.077","4.176",""
"0","22.07792207792208","24.545454545454547","1661400923.093","4.192",""
"0","21.688311688311686","23.896103896103895","1661400923.11","4.209",""
"0","20.909090909090907","22.98701298701299","1661400923.126","4.225",""
"0","19.935064935064936","21.818181818181813","1661400923.143","4.242",""
"0","18.7012987012987","20.454545454545453","1661400923.159","4.258",""
"0","17.662337662337663","19.22077922077922","1661400923.176","4.275",""
"0","16.68831168831169","18.116883116883116","1661400923.192","4.291",""
"0","15.779220779220779","17.20779220779221","1661400923.209","4.308",""
"0","15.194805194805195","16.558441558441558","1661400923.226","4.325",""
"0","15","16.233766233766232","1661400923.242","4.341",""
"0","14.935064935064934","16.103896103896105","1661400923.258","4.357",""
"0","14.935064935064934","16.038961038961048","1661400923.333","4.432",""
"0","14.935064935064934","15.974025974025977","1661400923.358","4.457",""
"0","15","15.909090909090907","1661400923.392","4.491",""
"0","15.194805194805195","15.909090909090907","1661400923.411","4.51",""
"0","15.38961038961039","15.84415584415585","1661400923.427","4.526",""
