"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.30487804878049","49.94918699186992","1661201385.512","0","1661201385.512"
"0","50.30487804878049","49.94918699186992","1661201385.515","0.003",""
"0","50.30487804878049","49.94918699186992","1661201385.516","0.004",""
"0","50.30487804878049","49.94918699186992","1661201385.526","0.014",""
"0","50.30487804878049","49.94918699186992","1661201385.532","0.02",""
"0","50.30487804878049","49.94918699186992","1661201385.543","0.031",""
"0","50.30487804878049","49.94918699186992","1661201385.549","0.037",""
"0","50.30487804878049","49.94918699186992","1661201385.557","0.045",""
"0","50.30487804878049","49.94918699186992","1661201385.565","0.053",""
"0","50.30487804878049","49.94918699186992","1661201385.574","0.062",""
"0","50.30487804878049","49.94918699186992","1661201385.583","0.071",""
"0","50.30487804878049","49.94918699186992","1661201385.591","0.079",""
"0","50.30487804878049","49.94918699186992","1661201385.599","0.087",""
"0","50.30487804878049","49.94918699186992","1661201385.608","0.096",""
"0","50.30487804878049","49.94918699186992","1661201385.616","0.104",""
"0","50.30487804878049","49.94918699186992","1661201385.624","0.112",""
"0","50.30487804878049","49.94918699186992","1661201385.633","0.121",""
"0","50.30487804878049","49.94918699186992","1661201385.641","0.129",""
"0","50.30487804878049","49.94918699186992","1661201385.649","0.137",""
"0","50.30487804878049","49.94918699186992","1661201385.658","0.146",""
"0","50.355691056910565","50","1661201385.666","0.154",""
"0","50.355691056910565","50","1661201385.674","0.162",""
"0","50.355691056910565","50","1661201385.683","0.171",""
"0","50.355691056910565","50.05081300813008","1661201385.691","0.179",""
"0","50.40650406504065","50.05081300813008","1661201385.699","0.187",""
"0","50.40650406504065","50.05081300813008","1661201385.708","0.196",""
"0","50.40650406504065","50.10162601626016","1661201385.716","0.204",""
"0","50.40650406504065","50.10162601626016","1661201385.724","0.212",""
"0","50.45731707317073","50.10162601626016","1661201385.733","0.221",""
"0","50.45731707317073","50.15243902439025","1661201385.741","0.229",""
"0","50.45731707317073","50.15243902439025","1661201385.749","0.237",""
"0","50.45731707317073","50.203252032520325","1661201385.757","0.245",""
"0","50.50813008130082","50.203252032520325","1661201385.766","0.254",""
"0","50.50813008130082","50.25406504065041","1661201385.774","0.262",""
"0","50.50813008130082","50.25406504065041","1661201385.783","0.271",""
"0","50.50813008130082","50.30487804878049","1661201385.791","0.279",""
"0","50.50813008130082","50.30487804878049","1661201385.799","0.287",""
"0","50.5589430894309","50.355691056910565","1661201385.808","0.296",""
"0","50.5589430894309","50.355691056910565","1661201385.816","0.304",""
"0","50.5589430894309","50.40650406504065","1661201385.824","0.312",""
"0","50.5589430894309","50.457317073170735","1661201385.833","0.321",""
"0","50.5589430894309","50.457317073170735","1661201385.841","0.329",""
"0","50.5589430894309","50.50813008130081","1661201385.849","0.337",""
"0","50.609756097560975","50.5589430894309","1661201385.857","0.345",""
"0","50.609756097560975","50.5589430894309","1661201385.866","0.354",""
