"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.40650406504065","50.10162601626016","1656738463.505","0","1656738463.505"
"0","50.40650406504065","50.10162601626016","1656738463.516","0.011",""
"0","50.40650406504065","50.10162601626016","1656738463.522","0.017",""
"0","50.355691056910565","50.10162601626016","1656738463.528","0.023",""
"0","50.355691056910565","50.10162601626016","1656738463.536","0.031",""
"0","50.355691056910565","50.10162601626016","1656738463.544","0.039",""
"0","50.355691056910565","50.05081300813008","1656738463.553","0.048",""
"0","50.355691056910565","50.05081300813008","1656738463.561","0.056",""
"0","50.30487804878049","50.05081300813008","1656738463.57","0.065",""
"0","50.30487804878049","50.05081300813008","1656738463.578","0.073",""
"0","50.30487804878049","50.05081300813008","1656738463.587","0.082",""
"0","50.30487804878049","50.05081300813008","1656738463.595","0.09",""
"0","50.30487804878049","50.05081300813008","1656738463.603","0.098",""
"0","50.30487804878049","50.05081300813008","1656738463.612","0.107",""
"0","50.30487804878049","50.05081300813008","1656738463.62","0.115",""
"0","50.30487804878049","50.05081300813008","1656738463.629","0.124",""
"0","50.30487804878049","50.05081300813008","1656738463.637","0.132",""
"0","50.30487804878049","50.05081300813008","1656738463.645","0.14",""
"0","50.30487804878049","50.05081300813008","1656738463.653","0.148",""
"0","50.30487804878049","50.05081300813008","1656738463.662","0.157",""
"0","50.30487804878049","50.05081300813008","1656738463.67","0.165",""
"0","50.30487804878049","50.05081300813008","1656738463.678","0.173",""
"0","50.30487804878049","50.05081300813008","1656738463.687","0.182",""
"0","50.30487804878049","50.05081300813008","1656738463.695","0.19",""
"0","50.30487804878049","50.05081300813008","1656738463.704","0.199",""
"0","50.30487804878049","50.05081300813008","1656738463.712","0.207",""
"0","50.30487804878049","50.05081300813008","1656738463.72","0.215",""
"0","50.30487804878049","50.05081300813008","1656738463.728","0.223",""
"0","50.30487804878049","50.05081300813008","1656738463.737","0.232",""
"0","50.30487804878049","50.05081300813008","1656738463.745","0.24",""
"0","50.30487804878049","50.10162601626016","1656738463.753","0.248",""
"0","50.355691056910565","50.10162601626016","1656738463.762","0.257",""
"0","50.355691056910565","50.10162601626016","1656738463.77","0.265",""
"0","50.355691056910565","50.15243902439025","1656738463.779","0.274",""
"0","50.355691056910565","50.15243902439025","1656738463.787","0.282",""
"0","50.40650406504065","50.15243902439025","1656738463.795","0.29",""
"0","50.40650406504065","50.203252032520325","1656738463.803","0.298",""
"0","50.40650406504065","50.203252032520325","1656738463.812","0.307",""
"0","50.45731707317073","50.203252032520325","1656738463.82","0.315",""
"0","50.45731707317073","50.25406504065041","1656738463.829","0.324",""
"0","50.45731707317073","50.25406504065041","1656738463.837","0.332",""
"0","50.50813008130082","50.30487804878049","1656738463.845","0.34",""
"0","50.50813008130082","50.30487804878049","1656738463.854","0.349",""
"0","50.50813008130082","50.355691056910565","1656738463.862","0.357",""
"0","50.50813008130082","50.40650406504065","1656738463.87","0.365",""
"0","50.5589430894309","50.40650406504065","1656738463.879","0.374",""
"0","50.5589430894309","50.457317073170735","1656738463.887","0.382",""
"0","50.5589430894309","50.50813008130081","1656738463.895","0.39",""
"0","50.5589430894309","50.5589430894309","1656738463.904","0.399",""
"0","50.5589430894309","50.609756097560975","1656738463.912","0.407",""
"0","50.5589430894309","50.66056910569105","1656738463.92","0.415",""
"0","50.5589430894309","50.71138211382114","1656738463.929","0.424",""
"0","50.5589430894309","50.76219512195122","1656738463.937","0.432",""
"0","50.5589430894309","50.8130081300813","1656738463.945","0.44",""
"0","50.5589430894309","50.863821138211385","1656738463.954","0.449",""
"0","50.50813008130082","50.91463414634146","1656738463.962","0.457",""
"0","50.50813008130082","51.016260162601625","1656738463.97","0.465",""
"0","50.50813008130082","51.06707317073171","1656738463.979","0.474",""
"0","50.50813008130082","51.11788617886179","1656738463.987","0.482",""
"0","50.45731707317073","51.168699186991866","1656738463.995","0.49",""
"0","50.45731707317073","51.21951219512195","1656738464.004","0.499",""
"0","50.45731707317073","51.32113821138211","1656738464.012","0.507",""
"0","50.45731707317073","51.3719512195122","1656738464.02","0.515",""
"0","50.40650406504065","51.422764227642276","1656738464.029","0.524",""
"0","50.40650406504065","51.47357723577235","1656738464.037","0.532",""
"0","50.40650406504065","51.57520325203252","1656738464.045","0.54",""
"0","50.355691056910565","51.57520325203252","1656738464.054","0.549",""
"0","50.355691056910565","51.676829268292686","1656738464.062","0.557",""
