"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.62337662337662","49.02597402597403","1661400822.154","2.136",""
"0","46.62337662337662","48.96103896103896","1661400822.229","2.211",""
"0","46.55844155844156","48.896103896103895","1661400822.379","2.361",""
"0","46.55844155844156","48.83116883116884","1661400822.487","2.469",""
"0","46.55844155844156","48.76623376623377","1661400822.514","2.496",""
"0","46.55844155844156","48.63636363636363","1661400822.542","2.524",""
"0","46.55844155844156","48.506493506493506","1661400822.56","2.542",""
"0","46.55844155844156","48.311688311688314","1661400822.577","2.559",""
"0","46.55844155844156","48.05194805194806","1661400822.593","2.575",""
"0","46.68831168831169","47.7922077922078","1661400822.61","2.592",""
"0","46.75324675324675","47.59740259740259","1661400822.625","2.607",""
"0","46.94805194805195","47.4025974025974","1661400822.642","2.624",""
"0","47.07792207792208","47.14285714285714","1661400822.658","2.64",""
"0","47.20779220779221","47.01298701298702","1661400822.675","2.657",""
"0","47.33766233766234","46.81818181818181","1661400822.691","2.673",""
"0","47.4025974025974","46.753246753246756","1661400822.707","2.689",""
"0","47.53246753246753","46.62337662337662","1661400822.723","2.705",""
"0","47.66233766233766","46.55844155844156","1661400822.74","2.722",""
"0","47.72727272727273","46.55844155844156","1661400822.781","2.763",""
"0","47.79220779220779","46.55844155844156","1661400822.806","2.788",""
"0","47.85714285714286","46.55844155844156","1661400822.831","2.813",""
"0","47.85714285714286","46.4935064935065","1661400822.89","2.872",""
"0","47.92207792207792","46.4935064935065","1661400823.261","3.243",""
"0","47.92207792207792","46.42857142857143","1661400823.311","3.293",""
"0","47.98701298701299","46.42857142857143","1661400823.353","3.335",""
"0","47.98701298701299","46.36363636363636","1661400823.386","3.368",""
"0","47.98701298701299","46.298701298701296","1661400823.436","3.418",""
"0","48.05194805194805","46.298701298701296","1661400823.462","3.444",""
"0","48.116883116883116","46.23376623376624","1661400823.476","3.458",""
"0","48.18181818181818","46.23376623376624","1661400823.493","3.475",""
"0","48.311688311688314","46.23376623376624","1661400823.508","3.49",""
"0","48.44155844155844","46.103896103896105","1661400823.524","3.506",""
"0","48.701298701298704","46.038961038961034","1661400823.541","3.523",""
"0","48.96103896103896","45.909090909090914","1661400823.557","3.539",""
"0","49.28571428571429","45.84415584415584","1661400823.574","3.556",""
"0","49.61038961038961","45.77922077922077","1661400823.59","3.572",""
"0","49.87012987012987","45.64935064935065","1661400823.606","3.588",""
"0","50.19480519480519","45.64935064935065","1661400823.623","3.605",""
"0","50.51948051948052","45.64935064935065","1661400823.64","3.622",""
"0","50.77922077922078","45.64935064935065","1661400823.656","3.638",""
"0","51.03896103896104","45.64935064935065","1661400823.673","3.655",""
"0","51.16883116883116","45.64935064935065","1661400823.689","3.671",""
"0","51.298701298701296","45.64935064935065","1661400823.706","3.688",""
"0","51.42857142857142","45.64935064935065","1661400823.723","3.705",""
"0","51.493506493506494","45.64935064935065","1661400823.747","3.729",""
"0","51.55844155844156","45.64935064935065","1661400823.894","3.876",""
"0","51.62337662337663","45.64935064935065","1661400824.002","3.984",""
"0","51.688311688311686","45.64935064935065","1661400824.369","4.351",""
"0","51.75324675324675","45.64935064935065","1661400824.382","4.364",""
"0","51.81818181818182","45.64935064935065","1661400824.393","4.375",""
"0","51.94805194805194","45.64935064935065","1661400824.41","4.392",""
"0","52.2077922077922","45.64935064935065","1661400824.426","4.408",""
"0","52.53246753246753","45.77922077922077","1661400824.442","4.424",""
"0","52.85714285714286","45.909090909090914","1661400824.457","4.439",""
"0","53.18181818181819","46.23376623376624","1661400824.474","4.456",""
"0","53.5064935064935","46.42857142857143","1661400824.49","4.472",""
"0","53.83116883116883","46.68831168831169","1661400824.507","4.489",""
"0","54.15584415584416","46.94805194805195","1661400824.523","4.505",""
"0","54.41558441558442","47.14285714285714","1661400824.539","4.521",""
"0","54.675324675324674","47.27272727272728","1661400824.556","4.538",""
"0","54.8051948051948","47.33766233766234","1661400824.572","4.554",""
"0","54.935064935064936","47.4025974025974","1661400824.589","4.571",""
"0","54.935064935064936","47.46753246753247","1661400824.902","4.884",""
"0","54.935064935064936","47.532467532467535","1661400825.038","5.02",""
"0","55.00000000000001","47.532467532467535","1661400825.063","5.045",""
"0","55.00000000000001","47.59740259740259","1661400825.072","5.054",""
"0","55.00000000000001","47.66233766233766","1661400825.106","5.088",""
"0","55.00000000000001","47.72727272727273","1661400825.132","5.114",""
"0","55.00000000000001","47.7922077922078","1661400825.148","5.13",""
"0","55.064935064935064","47.857142857142854","1661400825.173","5.155",""
"0","55.064935064935064","48.05194805194806","1661400825.196","5.178",""
"0","55.12987012987013","48.18181818181818","1661400825.208","5.19",""
"0","55.1948051948052","48.44155844155844","1661400825.225","5.207",""
"0","55.25974025974026","48.701298701298704","1661400825.24","5.222",""
"0","55.38961038961039","49.02597402597403","1661400825.257","5.239",""
"0","55.58441558441558","49.61038961038962","1661400825.273","5.255",""
"0","55.779220779220786","50.064935064935064","1661400825.289","5.271",""
"0","55.90909090909091","50.58441558441558","1661400825.306","5.288",""
"0","56.03896103896104","51.03896103896104","1661400825.322","5.304",""
"0","56.16883116883117","51.42857142857143","1661400825.339","5.321",""
"0","56.23376623376623","51.688311688311686","1661400825.355","5.337",""
"0","56.23376623376623","51.94805194805195","1661400825.372","5.354",""
"0","56.2987012987013","52.20779220779221","1661400825.388","5.37",""
"0","56.42857142857143","52.46753246753247","1661400825.405","5.387",""
"0","56.493506493506494","52.5974025974026","1661400825.421","5.403",""
"0","56.558441558441565","52.79220779220779","1661400825.438","5.42",""
"0","56.558441558441565","52.85714285714286","1661400825.455","5.437",""
"0","56.558441558441565","52.98701298701299","1661400825.471","5.453",""
"0","56.62337662337662","52.98701298701299","1661400825.512","5.494",""
"0","56.62337662337662","53.05194805194805","1661400825.793","5.775",""
"0","56.62337662337662","53.116883116883116","1661400825.935","5.917",""
"0","56.62337662337662","53.18181818181818","1661400826.034","6.016",""
"0","56.62337662337662","53.24675324675325","1661400826.062","6.044",""
"0","56.62337662337662","53.31168831168831","1661400826.074","6.056",""
"0","56.62337662337662","53.44155844155844","1661400826.098","6.08",""
"0","56.62337662337662","53.57142857142857","1661400826.122","6.104",""
"0","56.558441558441565","53.76623376623377","1661400826.145","6.127",""
"0","56.493506493506494","53.96103896103896","1661400826.158","6.14",""
"0","56.2987012987013","54.15584415584416","1661400826.174","6.156",""
"0","56.16883116883117","54.41558441558442","1661400826.191","6.173",""
"0","55.97402597402598","54.675324675324674","1661400826.206","6.188",""
"0","55.779220779220786","55","1661400826.223","6.205",""
"0","55.58441558441558","55.324675324675326","1661400826.239","6.221",""
"0","55.25974025974026","55.51948051948052","1661400826.255","6.237",""
"0","55.064935064935064","55.714285714285715","1661400826.272","6.254",""
"0","54.935064935064936","55.90909090909091","1661400826.288","6.27",""
"0","54.740259740259745","56.03896103896104","1661400826.305","6.287",""
"0","54.675324675324674","56.16883116883117","1661400826.321","6.303",""
"0","54.54545454545454","56.298701298701296","1661400826.345","6.327",""
"0","54.54545454545454","56.36363636363637","1661400826.354","6.336",""
"0","54.48051948051948","56.36363636363637","1661400826.371","6.353",""
"0","54.48051948051948","56.42857142857143","1661400826.387","6.369",""
"0","54.41558441558442","56.42857142857143","1661400826.626","6.608",""
"0","54.41558441558442","56.493506493506494","1661400826.645","6.627",""
"0","54.35064935064935","56.493506493506494","1661400826.684","6.666",""
"0","54.35064935064935","56.55844155844156","1661400826.734","6.716",""
"0","54.285714285714285","56.55844155844156","1661400826.853","6.835",""
"0","54.22077922077923","56.55844155844156","1661400826.909","6.891",""
"0","54.15584415584416","56.55844155844156","1661400826.959","6.941",""
"0","54.15584415584416","56.62337662337663","1661400826.974","6.956",""
"0","54.090909090909086","56.62337662337663","1661400827.025","7.007",""
"0","54.090909090909086","56.688311688311686","1661400827.04","7.022",""
"0","54.02597402597402","56.753246753246756","1661400827.064","7.046",""
"0","53.961038961038966","56.81818181818182","1661400827.074","7.056",""
"0","53.83116883116883","56.883116883116884","1661400827.09","7.072",""
"0","53.701298701298704","56.94805194805195","1661400827.105","7.087",""
"0","53.5064935064935","57.142857142857146","1661400827.122","7.104",""
"0","53.31168831168831","57.27272727272727","1661400827.138","7.12",""
"0","53.05194805194805","57.467532467532465","1661400827.155","7.137",""
"0","52.72727272727272","57.5974025974026","1661400827.171","7.153",""
"0","52.40259740259741","57.7922077922078","1661400827.188","7.17",""
"0","52.01298701298701","57.922077922077925","1661400827.204","7.186",""
"0","51.62337662337663","58.116883116883116","1661400827.221","7.203",""
"0","51.298701298701296","58.18181818181819","1661400827.237","7.219",""
"0","50.97402597402597","58.311688311688314","1661400827.254","7.236",""
"0","50.77922077922078","58.37662337662338","1661400827.27","7.252",""
"0","50.58441558441559","58.44155844155844","1661400827.287","7.269",""
"0","50.51948051948052","58.44155844155844","1661400827.303","7.285",""
"0","50.45454545454545","58.506493506493506","1661400827.32","7.302",""
"0","50.38961038961038","58.506493506493506","1661400827.337","7.319",""
"0","50.324675324675326","58.506493506493506","1661400827.55","7.532",""
"0","50.324675324675326","58.57142857142857","1661400827.558","7.54",""
"0","50.25974025974026","58.57142857142857","1661400827.608","7.59",""
"0","50.19480519480519","58.57142857142857","1661400827.725","7.707",""
"0","50.19480519480519","58.63636363636363","1661400827.8","7.782",""
"0","50.12987012987013","58.63636363636363","1661400827.833","7.815",""
"0","50.06493506493507","58.63636363636363","1661400827.866","7.848",""
"0","50","58.63636363636363","1661400827.883","7.865",""
"0","49.935064935064936","58.63636363636363","1661400827.892","7.874",""
"0","49.87012987012987","58.63636363636363","1661400827.907","7.889",""
"0","49.80519480519481","58.63636363636363","1661400827.923","7.905",""
"0","49.61038961038961","58.63636363636363","1661400827.939","7.921",""
"0","49.48051948051948","58.63636363636363","1661400827.955","7.937",""
"0","49.22077922077922","58.63636363636363","1661400827.971","7.953",""
"0","48.96103896103896","58.63636363636363","1661400827.988","7.97",""
"0","48.57142857142857","58.63636363636363","1661400828.004","7.986",""
"0","48.24675324675325","58.63636363636363","1661400828.02","8.002",""
"0","47.85714285714286","58.63636363636363","1661400828.037","8.019",""
"0","47.46753246753247","58.63636363636363","1661400828.053","8.035",""
"0","47.14285714285714","58.506493506493506","1661400828.07","8.052",""
"0","46.81818181818182","58.44155844155844","1661400828.087","8.069",""
"0","46.55844155844156","58.311688311688314","1661400828.103","8.085",""
"0","46.36363636363636","58.18181818181819","1661400828.12","8.102",""
"0","46.103896103896105","58.116883116883116","1661400828.136","8.118",""
"0","45.84415584415584","58.05194805194805","1661400828.153","8.135",""
"0","45.714285714285715","57.98701298701299","1661400828.169","8.151",""
"0","45.519480519480524","57.922077922077925","1661400828.186","8.168",""
"0","45.38961038961039","57.857142857142854","1661400828.203","8.185",""
"0","45.25974025974026","57.857142857142854","1661400828.22","8.202",""
"0","45.12987012987013","57.7922077922078","1661400828.237","8.219",""
"0","45.064935064935064","57.7922077922078","1661400828.302","8.284",""
"0","45","57.7922077922078","1661400828.533","8.515",""
"0","44.935064935064936","57.7922077922078","1661400828.691","8.673",""
"0","44.87012987012987","57.7922077922078","1661400828.766","8.748",""
"0","44.87012987012987","57.72727272727273","1661400828.776","8.758",""
"0","44.8051948051948","57.66233766233766","1661400828.804","8.786",""
"0","44.74025974025974","57.5974025974026","1661400828.826","8.808",""
"0","44.61038961038961","57.532467532467535","1661400828.839","8.821",""
"0","44.41558441558441","57.33766233766234","1661400828.856","8.838",""
"0","44.15584415584416","57.077922077922075","1661400828.872","8.854",""
"0","43.896103896103895","56.688311688311686","1661400828.888","8.87",""
"0","43.57142857142857","56.23376623376623","1661400828.904","8.886",""
"0","43.18181818181818","55.77922077922078","1661400828.921","8.903",""
"0","42.857142857142854","55.324675324675326","1661400828.937","8.919",""
"0","42.467532467532465","54.80519480519481","1661400828.953","8.935",""
"0","42.142857142857146","54.41558441558442","1661400828.97","8.952",""
"0","41.81818181818181","54.090909090909086","1661400828.986","8.968",""
"0","41.55844155844156","53.76623376623377","1661400829.003","8.985",""
"0","41.36363636363637","53.63636363636364","1661400829.019","9.001",""
"0","41.2987012987013","53.44155844155844","1661400829.036","9.018",""
"0","41.23376623376623","53.37662337662338","1661400829.052","9.034",""
"0","41.23376623376623","53.31168831168831","1661400829.085","9.067",""
"0","41.16883116883117","53.31168831168831","1661400829.178","9.16",""
"0","41.16883116883117","53.24675324675325","1661400829.79","9.772",""
"0","41.16883116883117","53.116883116883116","1661400829.807","9.789",""
"0","41.103896103896105","53.05194805194805","1661400829.824","9.806",""
"0","41.03896103896104","52.79220779220779","1661400829.839","9.821",""
"0","40.97402597402598","52.46753246753247","1661400829.855","9.837",""
"0","40.84415584415584","52.07792207792208","1661400829.87","9.852",""
"0","40.714285714285715","51.62337662337662","1661400829.887","9.869",""
"0","40.45454545454545","51.16883116883117","1661400829.903","9.885",""
"0","40.324675324675326","50.77922077922078","1661400829.92","9.902",""
"0","40.19480519480519","50.38961038961039","1661400829.936","9.918",""
"0","40.129870129870135","50.12987012987013","1661400829.952","9.934",""
"0","40.129870129870135","50","1661400829.969","9.951",""
"0","40.129870129870135","49.80519480519481","1661400829.985","9.967",""
"0","40.129870129870135","49.675324675324674","1661400830.002","9.984",""
"0","40.129870129870135","49.61038961038962","1661400830.051","10.033",""
"0","40.129870129870135","49.54545454545455","1661400830.457","10.439",""
"0","40.064935064935064","49.54545454545455","1661400830.507","10.489",""
"0","40.064935064935064","49.48051948051948","1661400830.657","10.639",""
"0","40.064935064935064","49.41558441558441","1661400830.706","10.688",""
"0","40.064935064935064","49.350649350649356","1661400830.732","10.714",""
"0","40","49.28571428571429","1661400830.739","10.721",""
"0","40","49.02597402597403","1661400830.756","10.738",""
"0","40","48.83116883116884","1661400830.771","10.753",""
"0","40","48.44155844155844","1661400830.788","10.77",""
"0","40","48.116883116883116","1661400830.804","10.786",""
"0","40","47.7922077922078","1661400830.82","10.802",""
"0","40","47.4025974025974","1661400830.835","10.817",""
"0","40","47.01298701298702","1661400830.852","10.834",""
"0","40","46.68831168831169","1661400830.868","10.85",""
"0","40.064935064935064","46.42857142857143","1661400830.885","10.867",""
"0","40.129870129870135","46.23376623376624","1661400830.902","10.884",""
"0","40.129870129870135","46.038961038961034","1661400830.918","10.9",""
"0","40.19480519480519","45.909090909090914","1661400830.935","10.917",""
"0","40.19480519480519","45.714285714285715","1661400830.952","10.934",""
"0","40.25974025974026","45.58441558441558","1661400830.968","10.95",""
"0","40.324675324675326","45.51948051948052","1661400830.985","10.967",""
"0","40.324675324675326","45.45454545454546","1661400831.001","10.983",""
"0","40.324675324675326","45.38961038961039","1661400831.068","11.05",""
"0","40.324675324675326","45.324675324675326","1661400831.178","11.16",""
"0","40.38961038961039","45.324675324675326","1661400831.188","11.17",""
"0","40.38961038961039","45.259740259740255","1661400831.228","11.21",""
"0","40.38961038961039","45.1948051948052","1661400831.356","11.338",""
"0","40.45454545454545","45.1948051948052","1661400831.439","11.421",""
"0","40.45454545454545","45.12987012987013","1661400831.498","11.48",""
"0","40.45454545454545","45.064935064935064","1661400831.556","11.538",""
"0","40.45454545454545","44.99999999999999","1661400831.606","11.588",""
"0","40.519480519480524","44.99999999999999","1661400831.631","11.613",""
"0","40.58441558441558","44.935064935064936","1661400831.664","11.646",""
"0","40.58441558441558","44.87012987012987","1661400831.671","11.653",""
"0","40.64935064935065","44.8051948051948","1661400831.687","11.669",""
"0","40.714285714285715","44.67532467532468","1661400831.704","11.686",""
"0","40.84415584415584","44.61038961038961","1661400831.721","11.703",""
"0","40.97402597402598","44.35064935064935","1661400831.736","11.718",""
"0","41.03896103896104","44.15584415584416","1661400831.753","11.735",""
"0","41.23376623376623","43.96103896103896","1661400831.769","11.751",""
"0","41.42857142857143","43.7012987012987","1661400831.786","11.768",""
"0","41.62337662337662","43.506493506493506","1661400831.802","11.784",""
"0","41.753246753246756","43.37662337662338","1661400831.818","11.8",""
"0","41.883116883116884","43.18181818181818","1661400831.834","11.816",""
"0","42.01298701298701","43.11688311688312","1661400831.851","11.833",""
"0","42.142857142857146","42.92207792207792","1661400831.868","11.85",""
"0","42.27272727272727","42.79220779220779","1661400831.884","11.866",""
"0","42.33766233766234","42.79220779220779","1661400831.901","11.883",""
"0","42.4025974025974","42.79220779220779","1661400831.925","11.907",""
"0","42.4025974025974","42.72727272727273","1661400832.064","12.046",""
"0","42.467532467532465","42.72727272727273","1661400832.122","12.104",""
"0","42.532467532467535","42.662337662337656","1661400832.17","12.152",""
"0","42.59740259740259","42.662337662337656","1661400832.202","12.184",""
"0","42.59740259740259","42.5974025974026","1661400832.236","12.218",""
"0","42.66233766233766","42.5974025974026","1661400832.297","12.279",""
"0","42.66233766233766","42.532467532467535","1661400832.422","12.404",""
"0","42.72727272727273","42.532467532467535","1661400832.463","12.445",""
"0","42.72727272727273","42.467532467532465","1661400832.47","12.452",""
"0","42.79220779220779","42.467532467532465","1661400832.496","12.478",""
"0","42.857142857142854","42.467532467532465","1661400832.524","12.506",""
"0","42.922077922077925","42.402597402597394","1661400832.537","12.519",""
"0","42.922077922077925","42.33766233766234","1661400832.554","12.536",""
"0","43.05194805194805","42.2077922077922","1661400832.57","12.552",""
"0","43.18181818181818","42.14285714285714","1661400832.585","12.567",""
"0","43.311688311688314","42.01298701298701","1661400832.604","12.586",""
"0","43.57142857142857","41.81818181818182","1661400832.619","12.601",""
"0","43.83116883116883","41.62337662337663","1661400832.636","12.618",""
"0","44.15584415584416","41.36363636363637","1661400832.655","12.637",""
"0","44.54545454545455","41.10389610389611","1661400832.666","12.648",""
"0","45","40.77922077922078","1661400832.683","12.665",""
"0","45.45454545454545","40.519480519480524","1661400832.7","12.682",""
"0","45.909090909090914","40.25974025974026","1661400832.716","12.698",""
"0","46.36363636363636","40","1661400832.733","12.715",""
"0","46.75324675324675","39.870129870129865","1661400832.749","12.731",""
"0","47.27272727272727","39.675324675324674","1661400832.766","12.748",""
"0","47.72727272727273","39.6103896103896","1661400832.783","12.765",""
"0","48.116883116883116","39.48051948051948","1661400832.8","12.782",""
"0","48.44155844155844","39.48051948051948","1661400832.816","12.798",""
"0","48.63636363636364","39.48051948051948","1661400832.833","12.815",""
"0","48.701298701298704","39.48051948051948","1661400832.849","12.831",""
"0","48.76623376623377","39.48051948051948","1661400833.405","13.387",""
"0","48.83116883116883","39.48051948051948","1661400833.426","13.408",""
"0","48.96103896103896","39.48051948051948","1661400833.436","13.418",""
"0","49.02597402597403","39.41558441558441","1661400833.453","13.435",""
"0","49.28571428571429","39.41558441558441","1661400833.469","13.451",""
"0","49.48051948051948","39.35064935064935","1661400833.485","13.467",""
"0","49.80519480519481","39.35064935064935","1661400833.501","13.483",""
"0","50.19480519480519","39.35064935064935","1661400833.518","13.5",""
"0","50.649350649350644","39.35064935064935","1661400833.534","13.516",""
"0","51.298701298701296","39.35064935064935","1661400833.55","13.532",""
"0","52.01298701298701","39.35064935064935","1661400833.567","13.549",""
"0","52.72727272727272","39.35064935064935","1661400833.583","13.565",""
"0","53.37662337662338","39.35064935064935","1661400833.6","13.582",""
"0","54.02597402597402","39.54545454545455","1661400833.616","13.598",""
"0","54.675324675324674","39.675324675324674","1661400833.633","13.615",""
"0","55.25974025974026","39.675324675324674","1661400833.65","13.632",""
"0","55.714285714285715","39.740259740259745","1661400833.666","13.648",""
"0","56.03896103896104","39.740259740259745","1661400833.683","13.665",""
"0","56.16883116883117","39.740259740259745","1661400833.7","13.682",""
"0","56.23376623376623","39.740259740259745","1661400833.716","13.698",""
"0","56.23376623376623","39.80519480519481","1661400833.817","13.799",""
"0","56.2987012987013","39.80519480519481","1661400834.221","14.203",""
"0","56.2987012987013","39.870129870129865","1661400834.236","14.218",""
"0","56.42857142857143","39.870129870129865","1661400834.26","14.242",""
"0","56.42857142857143","39.935064935064936","1661400834.269","14.251",""
"0","56.558441558441565","39.935064935064936","1661400834.285","14.267",""
"0","56.62337662337662","40","1661400834.301","14.283",""
"0","56.81818181818182","40.12987012987013","1661400834.317","14.299",""
"0","57.01298701298702","40.25974025974026","1661400834.334","14.316",""
"0","57.337662337662344","40.519480519480524","1661400834.35","14.332",""
"0","57.72727272727273","40.84415584415585","1661400834.367","14.349",""
"0","58.11688311688312","41.23376623376623","1661400834.383","14.365",""
"0","58.7012987012987","41.62337662337663","1661400834.399","14.381",""
"0","59.15584415584415","42.14285714285714","1661400834.416","14.398",""
"0","59.61038961038961","42.467532467532465","1661400834.432","14.414",""
"0","59.93506493506493","42.85714285714286","1661400834.449","14.431",""
"0","60.19480519480519","43.11688311688312","1661400834.466","14.448",""
"0","60.324675324675326","43.311688311688314","1661400834.482","14.464",""
"0","60.45454545454545","43.441558441558435","1661400834.499","14.481",""
"0","60.58441558441559","43.441558441558435","1661400834.516","14.498",""
"0","60.58441558441559","43.506493506493506","1661400834.565","14.547",""
"0","60.58441558441559","43.57142857142857","1661400834.786","14.768",""
"0","60.58441558441559","43.63636363636364","1661400834.92","14.902",""
"0","60.58441558441559","43.7012987012987","1661400834.97","14.952",""
"0","60.64935064935065","43.76623376623377","1661400835.02","15.002",""
"0","60.64935064935065","43.83116883116883","1661400835.035","15.017",""
"0","60.64935064935065","43.96103896103896","1661400835.059","15.041",""
"0","60.64935064935065","44.02597402597402","1661400835.069","15.051",""
"0","60.71428571428571","44.220779220779214","1661400835.085","15.067",""
"0","60.84415584415584","44.41558441558442","1661400835.1","15.082",""
"0","60.97402597402597","44.8051948051948","1661400835.117","15.099",""
"0","61.038961038961034","45.259740259740255","1661400835.133","15.115",""
"0","61.23376623376623","45.77922077922077","1661400835.15","15.132",""
"0","61.42857142857143","46.36363636363636","1661400835.166","15.148",""
"0","61.75324675324675","46.94805194805195","1661400835.183","15.165",""
"0","62.077922077922075","47.59740259740259","1661400835.199","15.181",""
"0","62.4025974025974","48.18181818181818","1661400835.215","15.197",""
"0","62.5974025974026","48.701298701298704","1661400835.232","15.214",""
"0","62.79220779220779","49.02597402597403","1661400835.249","15.231",""
"0","62.922077922077925","49.350649350649356","1661400835.265","15.247",""
"0","63.051948051948045","49.61038961038962","1661400835.282","15.264",""
"0","63.18181818181819","49.74025974025974","1661400835.298","15.28",""
"0","63.18181818181819","49.87012987012987","1661400835.315","15.297",""
"0","63.24675324675325","49.93506493506493","1661400835.332","15.314",""
"0","63.31168831168831","50","1661400835.348","15.33",""
"0","63.37662337662338","50","1661400835.373","15.355",""
"0","63.37662337662338","50.064935064935064","1661400835.578","15.56",""
"0","63.37662337662338","50.12987012987013","1661400835.612","15.594",""
"0","63.37662337662338","50.19480519480519","1661400835.637","15.619",""
"0","63.37662337662338","50.25974025974026","1661400835.667","15.649",""
"0","63.37662337662338","50.32467532467532","1661400835.695","15.677",""
"0","63.37662337662338","50.38961038961039","1661400835.736","15.718",""
"0","63.37662337662338","50.45454545454545","1661400835.761","15.743",""
"0","63.37662337662338","50.51948051948052","1661400835.775","15.757",""
"0","63.37662337662338","50.58441558441558","1661400835.786","15.768",""
"0","63.37662337662338","50.71428571428571","1661400835.817","15.799",""
"0","63.37662337662338","50.77922077922078","1661400835.837","15.819",""
"0","63.37662337662338","50.90909090909091","1661400835.851","15.833",""
"0","63.37662337662338","50.97402597402597","1661400835.868","15.85",""
"0","63.37662337662338","51.103896103896105","1661400835.884","15.866",""
"0","63.37662337662338","51.298701298701296","1661400835.9","15.882",""
"0","63.37662337662338","51.55844155844156","1661400835.916","15.898",""
"0","63.37662337662338","51.75324675324675","1661400835.933","15.915",""
"0","63.37662337662338","52.07792207792208","1661400835.949","15.931",""
"0","63.37662337662338","52.46753246753247","1661400835.965","15.947",""
"0","63.24675324675325","52.92207792207792","1661400835.982","15.964",""
"0","63.18181818181819","53.44155844155844","1661400835.998","15.98",""
"0","63.051948051948045","53.896103896103895","1661400836.015","15.997",""
"0","62.922077922077925","54.35064935064935","1661400836.031","16.013",""
"0","62.79220779220779","54.80519480519481","1661400836.048","16.03",""
"0","62.5974025974026","55.25974025974026","1661400836.065","16.047",""
"0","62.53246753246753","55.58441558441559","1661400836.081","16.063",""
"0","62.33766233766234","55.90909090909091","1661400836.098","16.08",""
"0","62.272727272727266","56.16883116883117","1661400836.115","16.097",""
"0","62.20779220779221","56.36363636363637","1661400836.131","16.113",""
"0","62.142857142857146","56.55844155844156","1661400836.148","16.13",""
"0","62.142857142857146","56.688311688311686","1661400836.165","16.147",""
"0","62.142857142857146","56.753246753246756","1661400836.189","16.171",""
"0","62.142857142857146","56.81818181818182","1661400836.239","16.221",""
"0","62.142857142857146","56.883116883116884","1661400836.386","16.368",""
"0","62.142857142857146","56.94805194805195","1661400836.452","16.434",""
"0","62.142857142857146","57.01298701298702","1661400836.503","16.485",""
"0","62.142857142857146","57.077922077922075","1661400836.569","16.551",""
"0","62.142857142857146","57.142857142857146","1661400836.649","16.631",""
"0","62.077922077922075","57.142857142857146","1661400836.665","16.647",""
