"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.30487804878049","49.94918699186992","1661201808.495","0","1661201808.495"
"0","50.30487804878049","49.94918699186992","1661201808.503","0.008",""
"0","50.25406504065041","49.94918699186992","1661201808.507","0.012",""
"0","50.25406504065041","49.94918699186992","1661201808.515","0.02",""
"0","50.20325203252033","49.94918699186992","1661201808.523","0.028",""
"0","50.20325203252033","50","1661201808.533","0.038",""
"0","50.20325203252033","50","1661201808.54","0.045",""
"0","50.15243902439024","50","1661201808.548","0.053",""
"0","50.15243902439024","50","1661201808.557","0.062",""
"0","50.15243902439024","50","1661201808.565","0.07",""
"0","50.15243902439024","50","1661201808.574","0.079",""
"0","50.15243902439024","50","1661201808.582","0.087",""
"0","50.15243902439024","49.94918699186992","1661201808.591","0.096",""
"0","50.15243902439024","49.94918699186992","1661201808.599","0.104",""
"0","50.15243902439024","49.94918699186992","1661201808.607","0.112",""
"0","50.15243902439024","49.94918699186992","1661201808.616","0.121",""
"0","50.15243902439024","49.94918699186992","1661201808.624","0.129",""
"0","50.15243902439024","49.94918699186992","1661201808.633","0.138",""
"0","50.15243902439024","49.94918699186992","1661201808.641","0.146",""
"0","50.15243902439024","49.94918699186992","1661201808.649","0.154",""
"0","50.15243902439024","49.898373983739845","1661201808.657","0.162",""
"0","50.15243902439024","49.898373983739845","1661201808.666","0.171",""
"0","50.15243902439024","49.898373983739845","1661201808.674","0.179",""
"0","50.15243902439024","49.898373983739845","1661201808.682","0.187",""
"0","50.15243902439024","49.84756097560976","1661201808.691","0.196",""
"0","50.15243902439024","49.84756097560976","1661201808.699","0.204",""
"0","50.15243902439024","49.84756097560976","1661201808.707","0.212",""
"0","50.15243902439024","49.79674796747967","1661201808.716","0.221",""
"0","50.15243902439024","49.79674796747967","1661201808.724","0.229",""
"0","50.15243902439024","49.79674796747967","1661201808.732","0.237",""
"0","50.15243902439024","49.79674796747967","1661201808.741","0.246",""
"0","50.15243902439024","49.79674796747967","1661201808.749","0.254",""
"0","50.15243902439024","49.74593495934959","1661201808.757","0.262",""
"0","50.15243902439024","49.74593495934959","1661201808.766","0.271",""
"0","50.15243902439024","49.74593495934959","1661201808.774","0.279",""
"0","50.15243902439024","49.74593495934959","1661201808.783","0.288",""
"0","50.15243902439024","49.74593495934959","1661201808.791","0.296",""
"0","50.15243902439024","49.74593495934959","1661201808.799","0.304",""
"0","50.15243902439024","49.74593495934959","1661201808.808","0.313",""
"0","50.15243902439024","49.74593495934959","1661201808.816","0.321",""
"0","50.15243902439024","49.74593495934959","1661201808.824","0.329",""
"0","50.15243902439024","49.74593495934959","1661201808.832","0.337",""
"0","50.15243902439024","49.74593495934959","1661201808.841","0.346",""
"0","50.15243902439024","49.74593495934959","1661201808.849","0.354",""
"0","50.15243902439024","49.74593495934959","1661201808.861","0.366",""
"0","50.15243902439024","49.74593495934959","1661201808.865","0.37",""
"0","50.15243902439024","49.74593495934959","1661201808.874","0.379",""
"0","50.15243902439024","49.74593495934959","1661201808.882","0.387",""
"0","50.15243902439024","49.74593495934959","1661201808.89","0.395",""
"0","50.15243902439024","49.74593495934959","1661201808.899","0.404",""
"0","50.15243902439024","49.74593495934959","1661201808.908","0.413",""
"0","50.15243902439024","49.74593495934959","1661201808.916","0.421",""
"0","50.15243902439024","49.74593495934959","1661201808.924","0.429",""
"0","50.15243902439024","49.74593495934959","1661201808.933","0.438",""
"0","50.15243902439024","49.74593495934959","1661201808.941","0.446",""
"0","50.15243902439024","49.74593495934959","1661201808.949","0.454",""
"0","50.15243902439024","49.74593495934959","1661201808.958","0.463",""
"0","50.15243902439024","49.74593495934959","1661201808.966","0.471",""
"0","50.15243902439024","49.74593495934959","1661201808.974","0.479",""
"0","50.15243902439024","49.74593495934959","1661201808.983","0.488",""
"0","50.15243902439024","49.74593495934959","1661201808.991","0.496",""
"0","50.15243902439024","49.74593495934959","1661201809","0.505",""
"0","50.15243902439024","49.74593495934959","1661201809.008","0.513",""
"0","50.15243902439024","49.74593495934959","1661201809.016","0.521",""
"0","50.15243902439024","49.74593495934959","1661201809.025","0.53",""
"0","50.15243902439024","49.74593495934959","1661201809.033","0.538",""
"0","50.15243902439024","49.74593495934959","1661201809.041","0.546",""
"0","50.15243902439024","49.74593495934959","1661201809.049","0.554",""
"0","50.15243902439024","49.74593495934959","1661201809.058","0.563",""
"0","50.15243902439024","49.74593495934959","1661201809.066","0.571",""
"0","50.15243902439024","49.74593495934959","1661201809.075","0.58",""
"0","50.15243902439024","49.74593495934959","1661201809.083","0.588",""
"0","50.15243902439024","49.74593495934959","1661201809.091","0.596",""
"0","50.15243902439024","49.74593495934959","1661201809.099","0.604",""
"0","50.15243902439024","49.74593495934959","1661201809.108","0.613",""
