"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"8","47.0020325203252","78.60772357723577","1654323591.478","7.257",""
"8","46.95121951219512","77.79471544715447","1654323591.486","7.265",""
"8","46.95121951219512","76.72764227642276","1654323591.494","7.273",""
"8","47.0020325203252","75.5081300813008","1654323591.503","7.282",""
"8","47.052845528455286","74.1869918699187","1654323591.511","7.29",""
"8","47.103658536585364","73.0691056910569","1654323591.519","7.298",""
"8","47.15447154471545","72.0020325203252","1654323591.528","7.307",""
"8","47.103658536585364","70.98577235772358","1654323591.536","7.315",""
"8","47.0020325203252","70.3760162601626","1654323591.545","7.324",""
"8","46.90040650406504","69.8678861788618","1654323591.553","7.332",""
"8","46.84959349593496","69.46138211382114","1654323591.561","7.34",""
"8","46.84959349593496","69.3089430894309","1654323591.57","7.349",""
"8","46.84959349593496","69.20731707317073","1654323591.578","7.357",""
"8","46.84959349593496","69.20731707317073","1654323591.586","7.365",""
"8","46.84959349593496","69.20731707317073","1654323591.594","7.373",""
"8","46.84959349593496","69.2581300813008","1654323591.603","7.382",""
"8","46.84959349593496","69.41056910569105","1654323591.611","7.39",""
"8","46.84959349593496","69.71544715447155","1654323591.619","7.398",""
"8","46.84959349593496","70.22357723577235","1654323591.628","7.407",""
"8","46.95121951219512","70.83333333333333","1654323591.636","7.415",""
"8","47.15447154471545","71.4430894308943","1654323591.644","7.423",""
"8","47.459349593495936","72.10365853658536","1654323591.653","7.432",""
"8","47.86585365853659","72.76422764227642","1654323591.661","7.44",""
"8","48.3739837398374","73.3739837398374","1654323591.67","7.449",""
"8","49.03455284552846","73.83130081300814","1654323591.678","7.457",""
"8","49.644308943089435","74.13617886178861","1654323591.686","7.465",""
"8","50.15243902439024","74.1869918699187","1654323591.694","7.473",""
"8","50.50813008130082","74.1869918699187","1654323591.706","7.485",""
"8","50.863821138211385","73.98373983739837","1654323591.712","7.491",""
"8","51.16869918699187","73.72967479674797","1654323591.723","7.502",""
"8","51.42276422764228","73.32317073170731","1654323591.727","7.506",""
"8","51.67682926829268","72.8150406504065","1654323591.736","7.515",""
"8","51.88008130081301","72.2560975609756","1654323591.744","7.523",""
"8","51.981707317073166","71.69715447154472","1654323591.752","7.531",""
"8","52.03252032520326","71.03658536585365","1654323591.761","7.54",""
"8","52.083333333333336","70.42682926829269","1654323591.769","7.548",""
"8","52.03252032520326","69.8678861788618","1654323591.778","7.557",""
"8","51.93089430894309","69.3089430894309","1654323591.786","7.565",""
"8","51.88008130081301","68.90243902439025","1654323591.794","7.573",""
"8","51.77845528455285","68.4451219512195","1654323591.803","7.582",""
"9","64.07520325203252","74.33943089430895","1654323592.157","7.936",""
"9","64.07520325203252","74.33943089430895","1654323592.161","7.94",""
"9","64.02439024390245","74.4918699186992","1654323592.17","7.949",""
"9","63.92276422764228","74.54268292682927","1654323592.178","7.957",""
"9","63.92276422764228","74.54268292682927","1654323592.186","7.965",""
"9","63.87195121951219","74.28861788617886","1654323592.195","7.974",""
"9","63.82113821138211","73.9329268292683","1654323592.203","7.982",""
"9","63.82113821138211","73.52642276422765","1654323592.212","7.991",""
"9","63.82113821138211","73.01829268292683","1654323592.22","7.999",""
"9","63.82113821138211","72.3069105691057","1654323592.228","8.007",""
"9","63.77032520325203","71.59552845528455","1654323592.236","8.015",""
"9","63.77032520325203","70.88414634146342","1654323592.245","8.024",""
"9","63.66869918699187","70.27439024390245","1654323592.253","8.032",""
"9","63.617886178861795","69.8170731707317","1654323592.261","8.04",""
"9","63.516260162601625","69.46138211382114","1654323592.27","8.049",""
"9","63.46544715447154","69.2581300813008","1654323592.278","8.057",""
"9","63.46544715447154","69.20731707317073","1654323592.287","8.066",""
"9","63.46544715447154","69.20731707317073","1654323592.295","8.074",""
"9","63.46544715447154","69.3089430894309","1654323592.303","8.082",""
"10","63.5670731707317","76.42276422764228","1654323592.391","8.17",""
"10","63.5670731707317","76.67682926829268","1654323592.395","8.174",""
"10","63.516260162601625","77.23577235772358","1654323592.403","8.182",""
"10","63.46544715447154","77.59146341463415","1654323592.411","8.19",""
"10","63.46544715447154","77.6930894308943","1654323592.42","8.199",""
"10","63.46544715447154","77.6930894308943","1654323592.428","8.207",""
"10","63.46544715447154","77.6930894308943","1654323592.437","8.216",""
"10","63.41463414634146","77.64227642276423","1654323592.445","8.224",""
"10","63.363821138211385","77.489837398374","1654323592.453","8.232",""
"10","63.31300813008131","77.23577235772358","1654323592.462","8.241",""
"11","80.33536585365853","74.03455284552845","1654323592.913","8.692",""
"11","80.33536585365853","74.08536585365854","1654323592.92","8.699",""
"11","80.33536585365853","74.08536585365854","1654323592.929","8.708",""
"11","80.33536585365853","74.03455284552845","1654323592.937","8.716",""
"11","80.38617886178862","73.72967479674797","1654323592.945","8.724",""
"11","80.64024390243902","73.17073170731707","1654323592.954","8.733",""
"11","80.9959349593496","72.3069105691057","1654323592.962","8.741",""
"11","81.5548780487805","71.34146341463415","1654323592.971","8.75",""
"11","82.0630081300813","70.27439024390245","1654323592.979","8.758",""
"11","82.5711382113821","69.15650406504065","1654323592.987","8.766",""
"11","82.92682926829268","68.14024390243902","1654323592.995","8.774",""
"11","83.130081300813","67.17479674796748","1654323593.004","8.783",""
"11","83.18089430894308","66.3109756097561","1654323593.012","8.791",""
"11","83.18089430894308","65.54878048780489","1654323593.02","8.799",""
"11","83.02845528455285","64.83739837398375","1654323593.029","8.808",""
"11","82.82520325203252","64.22764227642276","1654323593.037","8.816",""
"11","82.5711382113821","63.77032520325203","1654323593.046","8.825",""
"11","82.26626016260163","63.41463414634146","1654323593.054","8.833",""
"11","81.85975609756098","63.16056910569105","1654323593.062","8.841",""
"11","81.45325203252033","63.0589430894309","1654323593.07","8.849",""
"11","80.9451219512195","63.0589430894309","1654323593.079","8.858",""
"11","80.38617886178862","63.21138211382114","1654323593.087","8.866",""
"11","79.8780487804878","63.363821138211385","1654323593.095","8.874",""
"11","79.42073170731707","63.61788617886179","1654323593.104","8.883",""
"11","78.96341463414635","63.922764227642276","1654323593.112","8.891",""
"11","78.60772357723577","64.17682926829269","1654323593.12","8.899",""
"11","78.2520325203252","64.4308943089431","1654323593.129","8.908",""
"11","77.9979674796748","64.6849593495935","1654323593.137","8.916",""
"11","77.79471544715447","64.989837398374","1654323593.145","8.924",""
"12","80.33536585365853","77.59146341463415","1654323593.308","9.087",""
"12","80.23373983739837","77.79471544715447","1654323593.312","9.091",""
"12","80.08130081300813","78.2520325203252","1654323593.32","9.099",""
"12","79.97967479674797","78.30284552845528","1654323593.329","9.108",""
"12","79.97967479674797","78.30284552845528","1654323593.337","9.116",""
"12","80.03048780487805","78.20121951219512","1654323593.346","9.125",""
"12","80.03048780487805","77.9979674796748","1654323593.354","9.133",""
"12","80.03048780487805","77.7439024390244","1654323593.362","9.141",""
"12","80.03048780487805","77.59146341463415","1654323593.37","9.149",""
"13","17.9369918699187","63.82113821138211","1654323593.842","9.621",""
"13","17.784552845528456","63.922764227642276","1654323593.846","9.625",""
"13","17.53048780487805","64.17682926829269","1654323593.854","9.633",""
"13","17.428861788617887","64.22764227642276","1654323593.862","9.641",""
"13","17.428861788617887","64.22764227642276","1654323593.871","9.65",""
"13","17.428861788617887","64.1260162601626","1654323593.879","9.658",""
"13","17.428861788617887","63.77032520325203","1654323593.887","9.666",""
"13","17.428861788617887","63.26219512195122","1654323593.896","9.675",""
"13","17.479674796747968","62.5","1654323593.904","9.683",""
"13","17.479674796747968","61.43292682926829","1654323593.912","9.691",""
"13","17.53048780487805","60.0609756097561","1654323593.921","9.7",""
"13","17.53048780487805","58.53658536585366","1654323593.929","9.708",""
"13","17.632113821138212","57.21544715447154","1654323593.938","9.717",""
"13","17.682926829268293","55.99593495934959","1654323593.946","9.725",""
"13","17.733739837398375","54.97967479674797","1654323593.954","9.733",""
"13","17.733739837398375","54.26829268292683","1654323593.963","9.742",""
"13","17.835365853658537","53.8109756097561","1654323593.971","9.75",""
"13","17.835365853658537","53.45528455284553","1654323593.979","9.758",""
"13","17.88617886178862","53.353658536585364","1654323593.987","9.766",""
"14","17.632113821138212","57.6219512195122","1654323594.084","9.863",""
"14","17.632113821138212","57.77439024390244","1654323594.087","9.866",""
"14","17.632113821138212","58.18089430894309","1654323594.096","9.875",""
"14","17.632113821138212","58.638211382113816","1654323594.104","9.883",""
"14","17.733739837398375","59.04471544715447","1654323594.113","9.892",""
"14","17.98780487804878","59.603658536585364","1654323594.121","9.9",""
"14","18.495934959349594","60.3150406504065","1654323594.129","9.908",""
"14","19.10569105691057","61.02642276422765","1654323594.138","9.917",""
"14","19.766260162601625","61.58536585365854","1654323594.146","9.925",""
"14","20.27439024390244","61.99186991869919","1654323594.154","9.933",""
"14","20.579268292682926","62.19512195121951","1654323594.163","9.942",""
"14","20.884146341463413","62.34756097560975","1654323594.171","9.95",""
"14","21.138211382113823","62.34756097560975","1654323594.179","9.958",""
"15","19.15650406504065","59.65447154471545","1654323594.259","10.038",""
"15","18.953252032520325","59.5020325203252","1654323594.263","10.042",""
"15","18.495934959349594","59.2479674796748","1654323594.271","10.05",""
"15","18.191056910569106","58.993902439024396","1654323594.279","10.058",""
"15","17.98780487804878","58.6890243902439","1654323594.288","10.067",""
"15","17.835365853658537","58.38414634146341","1654323594.296","10.075",""
"15","17.784552845528456","58.18089430894309","1654323594.304","10.083",""
"15","17.784552845528456","57.926829268292686","1654323594.313","10.092",""
"15","17.835365853658537","57.72357723577235","1654323594.321","10.1",""
"15","17.9369918699187","57.52032520325203","1654323594.322","10.101",""
"15","18.29268292682927","57.0630081300813","1654323594.329","10.108",""
"15","18.75","56.605691056910565","1654323594.338","10.117",""
"15","19.308943089430894","56.046747967479675","1654323594.346","10.125",""
"15","19.61382113821138","55.84349593495935","1654323594.355","10.134",""
"15","19.91869918699187","55.58943089430895","1654323594.356","10.135",""
"15","20.630081300813007","55.03048780487805","1654323594.363","10.142",""
"15","21.39227642276423","54.47154471544716","1654323594.371","10.15",""
"15","22.052845528455283","54.014227642276424","1654323594.379","10.158",""
"15","22.611788617886177","53.607723577235774","1654323594.388","10.167",""
"15","22.865853658536587","53.40447154471545","1654323594.397","10.176",""
"15","23.170731707317074","53.20121951219512","1654323594.398","10.177",""
"15","23.3739837398374","53.04878048780488","1654323594.404","10.183",""
"16","34.45121951219512","62.24593495934959","1654323594.592","10.371",""
"16","34.45121951219512","62.24593495934959","1654323594.596","10.375",""
"16","34.40040650406504","62.24593495934959","1654323594.605","10.384",""
"16","34.34959349593496","62.19512195121951","1654323594.613","10.392",""
"16","34.2479674796748","61.73780487804878","1654323594.621","10.4",""
"16","34.09552845528455","60.823170731707314","1654323594.63","10.409",""
"16","33.790650406504064","59.5020325203252","1654323594.638","10.417",""
"16","33.4349593495935","58.13008130081301","1654323594.65","10.429",""
"16","33.079268292682926","56.75813008130081","1654323594.655","10.434",""
"16","32.82520325203252","55.48780487804878","1654323594.662","10.441",""
"16","32.6219512195122","54.26829268292683","1654323594.671","10.45",""
"16","32.57113821138211","53.760162601626014","1654323594.678","10.457",""
"17","46.392276422764226","57.57113821138211","1654323594.992","10.771",""
"17","46.34146341463415","57.57113821138211","1654323594.997","10.776",""
"17","46.1890243902439","57.52032520325203","1654323595.005","10.784",""
"17","45.985772357723576","57.21544715447154","1654323595.013","10.792",""
"17","45.88414634146341","56.605691056910565","1654323595.021","10.8",""
"17","45.83333333333333","55.84349593495935","1654323595.03","10.809",""
"17","45.73170731707317","54.97967479674797","1654323595.038","10.817",""
"17","45.73170731707317","54.26829268292683","1654323595.046","10.825",""
"17","45.73170731707317","53.760162601626014","1654323595.055","10.834",""
"17","45.83333333333333","53.353658536585364","1654323595.063","10.842",""
"17","45.985772357723576","53.09959349593496","1654323595.071","10.85",""
"17","46.138211382113816","52.9979674796748","1654323595.08","10.859",""
"17","46.290650406504064","52.9979674796748","1654323595.088","10.867",""
"17","46.44308943089431","53.302845528455286","1654323595.096","10.875",""
"17","46.59552845528455","53.760162601626014","1654323595.105","10.884",""
"17","46.79878048780488","54.36991869918699","1654323595.113","10.892",""
"17","47.052845528455286","55.081300813008134","1654323595.122","10.901",""
"17","47.30691056910569","55.894308943089435","1654323595.13","10.909",""
"17","47.611788617886184","56.8089430894309","1654323595.138","10.917",""
"17","47.91666666666667","57.672764227642276","1654323595.146","10.925",""
"17","48.22154471544716","58.38414634146341","1654323595.155","10.934",""
"17","48.52642276422765","58.84146341463415","1654323595.163","10.942",""
"17","48.78048780487805","58.993902439024396","1654323595.171","10.95",""
"17","48.983739837398375","58.94308943089431","1654323595.18","10.959",""
"17","49.23780487804878","58.790650406504064","1654323595.188","10.967",""
"17","49.49186991869919","58.4349593495935","1654323595.197","10.976",""
"17","49.74593495934959","57.97764227642276","1654323595.205","10.984",""
"17","49.94918699186992","57.36788617886179","1654323595.213","10.992",""
"17","50","56.65650406504065","1654323595.222","11.001",""
"17","50","55.84349593495935","1654323595.23","11.009",""
"17","49.89837398373984","55.03048780487805","1654323595.238","11.017",""
"17","49.74593495934959","54.420731707317074","1654323595.247","11.026",""
"17","49.644308943089435","54.014227642276424","1654323595.255","11.034",""
"17","49.542682926829265","53.8109756097561","1654323595.263","11.042",""
"17","49.542682926829265","53.8109756097561","1654323595.272","11.051",""
"17","49.59349593495935","53.861788617886184","1654323595.28","11.059",""
"17","49.69512195121951","54.0650406504065","1654323595.288","11.067",""
"17","49.89837398373984","54.52235772357724","1654323595.297","11.076",""
"17","50.25406504065041","55.13211382113821","1654323595.305","11.084",""
"17","50.71138211382114","55.894308943089435","1654323595.313","11.092",""
"17","51.21951219512195","56.75813008130081","1654323595.321","11.1",""
"17","51.93089430894309","57.82520325203252","1654323595.33","11.109",""
"17","52.642276422764226","58.53658536585366","1654323595.338","11.117",""
"17","53.302845528455286","58.892276422764226","1654323595.347","11.126",""
"17","53.91260162601627","58.94308943089431","1654323595.355","11.134",""
"17","54.31910569105691","58.84146341463415","1654323595.363","11.142",""
"17","54.77642276422764","58.485772357723576","1654323595.372","11.151",""
"17","55.233739837398375","57.926829268292686","1654323595.38","11.159",""
"17","55.53861788617886","57.266260162601625","1654323595.388","11.167",""
"17","55.74186991869918","56.453252032520325","1654323595.397","11.176",""
"17","55.79268292682927","55.58943089430895","1654323595.405","11.184",""
"17","55.6910569105691","54.77642276422765","1654323595.413","11.192",""
"17","55.487804878048784","54.0650406504065","1654323595.422","11.201",""
"17","55.233739837398375","53.353658536585364","1654323595.43","11.209",""
"17","55.03048780487805","52.84552845528455","1654323595.438","11.217",""
"18","64.98983739837398","57.77439024390244","1654323595.668","11.447",""
"18","64.98983739837398","57.672764227642276","1654323595.672","11.451",""
"18","64.98983739837398","57.57113821138211","1654323595.68","11.459",""
"18","64.98983739837398","57.36788617886179","1654323595.689","11.468",""
"18","64.98983739837398","56.91056910569105","1654323595.697","11.476",""
"18","64.9390243902439","56.19918699186992","1654323595.705","11.484",""
"18","64.88821138211382","55.386178861788615","1654323595.713","11.492",""
"18","64.73577235772358","54.6239837398374","1654323595.722","11.501",""
"18","64.63414634146342","53.96341463414634","1654323595.73","11.509",""
"18","64.58333333333334","53.506097560975604","1654323595.738","11.517",""
"18","64.53252032520325","53.15040650406504","1654323595.747","11.526",""
"18","64.48170731707317","52.947154471544714","1654323595.755","11.534",""
"18","64.48170731707317","52.947154471544714","1654323595.764","11.543",""
"18","64.48170731707317","53.04878048780488","1654323595.772","11.551",""
"18","64.48170731707317","53.40447154471545","1654323595.78","11.559",""
"18","64.48170731707317","53.96341463414634","1654323595.789","11.568",""
"18","64.58333333333334","54.67479674796748","1654323595.797","11.576",""
"18","64.78658536585365","55.4369918699187","1654323595.806","11.585",""
"18","65.04065040650406","56.09756097560975","1654323595.814","11.593",""
"18","65.4471544715447","56.8089430894309","1654323595.822","11.601",""
"18","66.0060975609756","57.52032520325203","1654323595.83","11.609",""
"18","66.71747967479675","58.02845528455284","1654323595.839","11.618",""
"18","67.4288617886179","58.23170731707317","1654323595.847","11.626",""
"18","68.14024390243902","58.23170731707317","1654323595.855","11.634",""
"18","68.64837398373984","57.926829268292686","1654323595.863","11.642",""
"18","69.15650406504065","57.36788617886179","1654323595.872","11.651",""
"18","69.51219512195121","56.707317073170735","1654323595.88","11.659",""
"18","69.76626016260163","55.894308943089435","1654323595.889","11.668",""
"18","69.91869918699187","54.97967479674797","1654323595.897","11.676",""
"18","69.91869918699187","54.16666666666667","1654323595.905","11.684",""
"18","69.8678861788618","53.40447154471545","1654323595.914","11.693",""
"18","69.66463414634147","52.59146341463415","1654323595.922","11.701",""
"18","69.51219512195121","52.08333333333333","1654323595.93","11.709",""
"18","69.35975609756098","51.77845528455284","1654323595.939","11.718",""
"18","69.25813008130082","51.676829268292686","1654323595.947","11.726",""
"19","82.01219512195121","57.01219512195122","1654323596.16","11.939",""
"19","81.91056910569105","57.113821138211385","1654323596.164","11.943",""
"19","81.65650406504065","57.31707317073171","1654323596.172","11.951",""
"19","81.45325203252033","57.31707317073171","1654323596.181","11.96",""
"19","81.30081300813008","57.0630081300813","1654323596.189","11.968",""
"19","81.09756097560977","56.605691056910565","1654323596.197","11.976",""
"19","80.84349593495935","56.09756097560975","1654323596.206","11.985",""
"19","80.58943089430895","55.4369918699187","1654323596.214","11.993",""
"19","80.33536585365853","54.67479674796748","1654323596.222","12.001",""
"19","80.28455284552845","53.91260162601626","1654323596.23","12.009",""
"19","80.28455284552845","53.2520325203252","1654323596.239","12.018",""
"19","80.53861788617887","52.69308943089431","1654323596.247","12.026",""
"19","80.9959349593496","52.489837398373986","1654323596.255","12.034",""
"19","81.65650406504065","52.4390243902439","1654323596.264","12.043",""
"19","82.3678861788618","52.59146341463415","1654323596.272","12.051",""
"19","83.07926829268293","52.947154471544714","1654323596.28","12.059",""
"19","83.84146341463415","53.506097560975604","1654323596.289","12.068",""
"19","84.70528455284553","54.21747967479675","1654323596.297","12.076",""
"19","85.51829268292683","54.97967479674797","1654323596.306","12.085",""
"19","86.22967479674797","55.84349593495935","1654323596.314","12.093",""
"19","86.63617886178862","56.605691056910565","1654323596.322","12.101",""
"19","86.6869918699187","57.266260162601625","1654323596.331","12.11",""
"19","86.63617886178862","57.57113821138211","1654323596.339","12.118",""
"19","86.1788617886179","58.23170731707317","1654323596.347","12.126",""
"19","85.97560975609755","58.33333333333333","1654323596.356","12.135",""
"19","85.0609756097561","58.33333333333333","1654323596.364","12.143",""
"19","84.1971544715447","58.13008130081301","1654323596.372","12.151",""
"19","83.28252032520325","57.72357723577235","1654323596.381","12.16",""
"19","82.26626016260163","57.21544715447154","1654323596.389","12.168",""
"19","81.40243902439023","56.65650406504065","1654323596.397","12.176",""
"19","80.74186991869918","56.14837398373984","1654323596.406","12.185",""
"20","16.361788617886177","42.37804878048781","1654323596.91","12.689",""
"20","16.209349593495933","42.42886178861789","1654323596.916","12.695",""
"20","16.00609756097561","42.42886178861789","1654323596.922","12.701",""
"20","15.904471544715449","42.02235772357723","1654323596.931","12.71",""
"20","15.853658536585366","41.260162601626014","1654323596.939","12.718",""
"20","15.904471544715449","40.19308943089431","1654323596.947","12.726",""
"20","16.00609756097561","38.87195121951219","1654323596.956","12.735",""
"20","16.209349593495933","37.398373983739845","1654323596.964","12.743",""
"20","16.41260162601626","35.72154471544715","1654323596.973","12.752",""
"20","16.71747967479675","33.993902439024396","1654323596.981","12.76",""
"20","16.920731707317074","32.367886178861795","1654323596.989","12.768",""
"20","17.17479674796748","31.097560975609767","1654323596.998","12.777",""
"20","17.378048780487802","30.132113821138205","1654323597.006","12.785",""
"20","17.53048780487805","29.57317073170732","1654323597.014","12.793",""
"20","17.58130081300813","29.420731707317074","1654323597.022","12.801",""
"21","15.904471544715449","40.39634146341463","1654323597.144","12.923",""
"21","16.00609756097561","40.70121951219512","1654323597.148","12.927",""
"21","16.260162601626014","41.3109756097561","1654323597.156","12.935",""
"21","16.666666666666664","41.666666666666664","1654323597.164","12.943",""
"21","17.276422764227643","41.86991869918699","1654323597.173","12.952",""
"21","17.98780487804878","41.86991869918699","1654323597.181","12.96",""
"21","18.69918699186992","41.71747967479674","1654323597.19","12.969",""
"21","19.461382113821138","41.36178861788618","1654323597.198","12.977",""
"21","20.121951219512198","40.90447154471545","1654323597.206","12.985",""
"21","20.579268292682926","40.4979674796748","1654323597.214","12.993",""
"21","20.884146341463413","40.09146341463414","1654323597.223","13.002",""
"21","21.036585365853657","39.583333333333336","1654323597.231","13.01",""
"21","20.98577235772358","39.1260162601626","1654323597.239","13.018",""
"21","20.630081300813007","38.5670731707317","1654323597.248","13.027",""
"21","20.071138211382113","37.90650406504065","1654323597.256","13.035",""
"21","19.359756097560975","37.34756097560976","1654323597.264","13.043",""
"21","18.546747967479675","36.78861788617886","1654323597.273","13.052",""
"21","17.58130081300813","36.33130081300813","1654323597.281","13.06",""
"21","16.819105691056908","36.02642276422764","1654323597.29","13.069",""
"21","16.3109756097561","35.82317073170732","1654323597.298","13.077",""
"21","15.955284552845528","35.77235772357723","1654323597.306","13.085",""
"21","15.904471544715449","35.77235772357723","1654323597.315","13.094",""
"21","16.00609756097561","35.82317073170732","1654323597.323","13.102",""
"21","16.41260162601626","35.8739837398374","1654323597.331","13.11",""
"21","17.1239837398374","36.07723577235772","1654323597.34","13.119",""
"22","32.57113821138211","41.514227642276424","1654323597.49","13.269",""
"22","32.21544715447154","41.768292682926834","1654323597.498","13.277",""
"22","31.70731707317073","41.920731707317074","1654323597.506","13.285",""
"22","31.402439024390244","41.920731707317074","1654323597.515","13.294",""
"22","31.148373983739834","41.666666666666664","1654323597.523","13.302",""
"22","30.79268292682927","41.260162601626014","1654323597.531","13.31",""
"22","30.4369918699187","40.70121951219512","1654323597.54","13.319",""
"22","30.03048780487805","39.88821138211382","1654323597.548","13.327",""
"22","29.67479674796748","39.02439024390244","1654323597.556","13.335",""
"22","29.471544715447155","38.262195121951216","1654323597.565","13.344",""
"22","29.31910569105691","37.55081300813008","1654323597.573","13.352",""
"22","29.31910569105691","36.83943089430895","1654323597.581","13.36",""
"22","29.31910569105691","36.382113821138205","1654323597.59","13.369",""
"22","29.471544715447155","36.07723577235772","1654323597.598","13.377",""
"22","29.6239837398374","36.02642276422764","1654323597.606","13.385",""
"22","29.776422764227643","36.07723577235772","1654323597.615","13.394",""
"22","29.979674796747968","36.28048780487805","1654323597.623","13.402",""
"22","30.284552845528456","36.636178861788615","1654323597.632","13.411",""
"22","30.691056910569102","37.19512195121951","1654323597.64","13.419",""
"22","31.097560975609756","37.90650406504065","1654323597.648","13.427",""
"22","31.50406504065041","38.5670731707317","1654323597.656","13.435",""
"22","31.910569105691057","39.22764227642277","1654323597.665","13.444",""
"22","32.36788617886179","39.989837398373986","1654323597.673","13.452",""
"22","32.72357723577235","40.59959349593496","1654323597.682","13.461",""
"22","33.02845528455284","41.05691056910569","1654323597.69","13.469",""
"22","33.28252032520325","41.36178861788618","1654323597.698","13.477",""
"22","33.38414634146341","41.36178861788618","1654323597.706","13.485",""
"22","33.485772357723576","41.36178861788618","1654323597.715","13.494",""
"22","33.58739837398374","41.15853658536586","1654323597.723","13.502",""
"22","33.6890243902439","40.85365853658537","1654323597.731","13.51",""
"22","33.790650406504064","40.447154471544714","1654323597.74","13.519",""
"22","33.84146341463415","39.786585365853654","1654323597.748","13.527",""
"22","33.892276422764226","39.07520325203252","1654323597.757","13.536",""
"22","33.892276422764226","38.31300813008131","1654323597.765","13.544",""
"22","33.892276422764226","37.29674796747967","1654323597.773","13.552",""
"22","33.84146341463415","36.28048780487805","1654323597.781","13.56",""
"22","33.739837398373986","35.0609756097561","1654323597.79","13.569",""
"22","33.638211382113816","33.79065040650406","1654323597.798","13.577",""
"22","33.485772357723576","32.6219512195122","1654323597.807","13.586",""
"22","33.38414634146341","31.554878048780495","1654323597.815","13.594",""
"22","33.23170731707317","30.691056910569102","1654323597.823","13.602",""
"22","33.18089430894309","30.081300813008127","1654323597.831","13.61",""
"22","33.18089430894309","29.674796747967477","1654323597.84","13.619",""
"22","33.18089430894309","29.369918699186996","1654323597.848","13.627",""
"22","33.23170731707317","29.31910569105692","1654323597.856","13.635",""
"22","33.23170731707317","29.31910569105692","1654323597.865","13.644",""
"22","33.28252032520325","29.369918699186996","1654323597.873","13.652",""
"22","33.38414634146341","29.420731707317074","1654323597.882","13.661",""
"22","33.58739837398374","29.57317073170732","1654323597.89","13.669",""
"22","33.993902439024396","30.03048780487805","1654323597.898","13.677",""
"22","34.603658536585364","30.894308943089428","1654323597.907","13.686",""
"22","35.36585365853659","31.859756097560975","1654323597.915","13.694",""
"22","36.1280487804878","32.72357723577237","1654323597.923","13.702",""
"22","36.83943089430895","33.4349593495935","1654323597.931","13.71",""
"22","37.5","33.94308943089432","1654323597.94","13.719",""
"22","37.855691056910565","34.19715447154471","1654323597.948","13.727",""
"23","48.72967479674797","41.41260162601627","1654323598.131","13.91",""
"23","48.6280487804878","41.5650406504065","1654323598.14","13.919",""
"23","48.52642276422765","41.71747967479674","1654323598.148","13.927",""
"23","48.47560975609756","41.71747967479674","1654323598.157","13.936",""
"23","48.42479674796748","41.666666666666664","1654323598.165","13.944",""
"23","48.3739837398374","41.36178861788618","1654323598.173","13.952",""
"23","48.323170731707314","40.85365853658537","1654323598.182","13.961",""
"23","48.27235772357724","40.09146341463414","1654323598.191","13.97",""
"23","48.22154471544716","39.17682926829268","1654323598.198","13.977",""
"23","48.11991869918699","38.21138211382114","1654323598.207","13.986",""
"23","48.01829268292683","37.398373983739845","1654323598.215","13.994",""
"23","47.96747967479675","36.9410569105691","1654323598.223","14.002",""
"23","47.86585365853659","36.737804878048784","1654323598.232","14.011",""
"23","47.8150406504065","36.737804878048784","1654323598.24","14.019",""
"23","47.8150406504065","36.737804878048784","1654323598.248","14.027",""
"23","47.764227642276424","36.78861788617886","1654323598.257","14.036",""
"23","47.764227642276424","36.890243902439025","1654323598.265","14.044",""
"23","47.66260162601626","37.144308943089435","1654323598.273","14.052",""
"23","47.611788617886184","37.70325203252033","1654323598.282","14.061",""
"23","47.66260162601626","38.46544715447154","1654323598.29","14.069",""
"23","47.86585365853659","39.329268292682926","1654323598.298","14.077",""
"23","48.27235772357724","40.29471544715447","1654323598.307","14.086",""
"23","48.983739837398375","41.260162601626014","1654323598.315","14.094",""
"23","49.74593495934959","41.81910569105691","1654323598.323","14.102",""
"23","50.50813008130082","42.07317073170732","1654323598.332","14.111",""
"23","51.16869918699187","42.1239837398374","1654323598.34","14.119",""
"23","51.67682926829268","42.07317073170732","1654323598.348","14.127",""
"23","51.93089430894309","41.97154471544715","1654323598.358","14.137",""
"23","52.13414634146341","41.81910569105691","1654323598.359","14.138",""
"24","66.15853658536585","43.59756097560976","1654323598.603","14.382",""
"24","66.15853658536585","43.648373983739845","1654323598.607","14.386",""
"24","66.15853658536585","43.90243902439024","1654323598.615","14.394",""
"24","66.10772357723577","44.05487804878049","1654323598.624","14.403",""
"24","66.05691056910568","44.105691056910565","1654323598.632","14.411",""
"24","65.95528455284553","44.105691056910565","1654323598.64","14.419",""
"24","65.65040650406505","43.95325203252033","1654323598.649","14.428",""
"24","65.09146341463415","43.59756097560976","1654323598.657","14.436",""
"24","64.380081300813","43.03861788617886","1654323598.665","14.444",""
"24","63.516260162601625","42.32723577235772","1654323598.674","14.453",""
"24","62.65243902439024","41.5650406504065","1654323598.682","14.461",""
"24","61.9410569105691","40.802845528455286","1654323598.691","14.47",""
"24","61.483739837398375","40.29471544715447","1654323598.699","14.478",""
"24","61.22967479674797","39.88821138211382","1654323598.707","14.486",""
"24","61.17886178861789","39.53252032520326","1654323598.716","14.495",""
"24","61.33130081300813","39.22764227642277","1654323598.724","14.503",""
"24","61.58536585365854","38.97357723577236","1654323598.732","14.511",""
"24","61.99186991869918","38.77032520325203","1654323598.74","14.519",""
