"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","14.888211382113822","87.34756097560975","1658638307.781","0.263",""
"0","14.583333333333334","87.04268292682927","1658638307.789","0.271",""
"0","14.329268292682926","86.78861788617886","1658638307.797","0.279",""
"0","14.126016260162602","86.58536585365853","1658638307.806","0.288",""
"0","14.02439024390244","86.4329268292683","1658638307.814","0.296",""
"0","13.973577235772359","86.3821138211382","1658638307.822","0.304",""
"0","13.973577235772359","86.33130081300813","1658638307.831","0.313",""
"0","14.02439024390244","86.28048780487805","1658638307.839","0.321",""
"0","14.227642276422763","86.17886178861788","1658638307.848","0.33",""
"0","14.532520325203253","86.1280487804878","1658638307.856","0.338",""
"0","14.888211382113822","86.1280487804878","1658638307.864","0.346",""
"0","15.345528455284551","86.1280487804878","1658638307.872","0.354",""
"0","15.802845528455284","86.17886178861788","1658638307.881","0.363",""
"0","16.260162601626014","86.22967479674797","1658638307.889","0.371",""
"0","16.565040650406505","86.28048780487805","1658638307.892","0.374",""
"0","16.819105691056908","86.3821138211382","1658638307.897","0.379",""
"0","17.378048780487802","86.48373983739837","1658638307.906","0.388",""
"0","17.9369918699187","86.58536585365853","1658638307.914","0.396",""
"0","18.495934959349594","86.6869918699187","1658638307.923","0.405",""
"0","19.004065040650406","86.78861788617886","1658638307.931","0.413",""
"0","19.410569105691057","86.83943089430895","1658638307.939","0.421",""
"0","19.61382113821138","86.83943089430895","1658638307.942","0.424",""
"0","19.766260162601625","86.83943089430895","1658638307.951","0.433",""
"0","19.867886178861788","86.83943089430895","1658638307.952","0.434",""
"0","19.96951219512195","86.83943089430895","1658638307.958","0.44",""
"0","20.121951219512198","86.78861788617886","1658638307.964","0.446",""
"0","20.27439024390244","86.73780487804878","1658638307.973","0.455",""
"0","20.3760162601626","86.63617886178862","1658638307.981","0.463",""
"0","20.528455284552845","86.48373983739837","1658638307.989","0.471",""
"0","20.579268292682926","86.4329268292683","1658638307.995","0.477",""
"1","32.418699186991866","92.58130081300813","1658638308.785","1.267",""
"1","32.418699186991866","92.58130081300813","1658638308.792","1.274",""
"1","32.418699186991866","92.58130081300813","1658638308.793","1.275",""
"1","32.418699186991866","92.58130081300813","1658638308.8","1.282",""
"1","32.36788617886179","92.58130081300813","1658638308.809","1.291",""
"1","32.36788617886179","92.58130081300813","1658638308.817","1.299",""
"1","32.31707317073171","92.53048780487805","1658638308.826","1.308",""
"1","32.31707317073171","92.42886178861788","1658638308.834","1.316",""
"1","32.266260162601625","92.32723577235772","1658638308.835","1.317",""
"1","32.266260162601625","92.1239837398374","1658638308.84","1.322",""
"1","32.21544715447154","91.66666666666667","1658638308.848","1.33",""
"1","32.21544715447154","91.0569105691057","1658638308.857","1.339",""
"1","32.21544715447154","90.54878048780488","1658638308.865","1.347",""
"1","32.31707317073171","90.14227642276423","1658638308.873","1.355",""
"1","32.46951219512195","89.83739837398375","1658638308.881","1.363",""
"1","32.672764227642276","89.58333333333333","1658638308.89","1.372",""
"1","32.8760162601626","89.380081300813","1658638308.898","1.38",""
"1","33.13008130081301","89.17682926829268","1658638308.907","1.389",""
"1","33.33333333333333","89.02439024390245","1658638308.915","1.397",""
"1","33.485772357723576","88.92276422764228","1658638308.923","1.405",""
"1","33.58739837398374","88.8719512195122","1658638308.928","1.41",""
"2","35.8739837398374","93.03861788617886","1658638309.07","1.552",""
"2","35.823170731707314","93.03861788617886","1658638309.075","1.557",""
"2","35.72154471544716","93.08943089430895","1658638309.084","1.566",""
"2","35.61991869918699","93.14024390243902","1658638309.092","1.574",""
"2","35.56910569105691","93.1910569105691","1658638309.101","1.583",""
"2","35.51829268292683","93.1910569105691","1658638309.11","1.592",""
"2","35.41666666666667","93.14024390243902","1658638309.11","1.592",""
"2","35.264227642276424","92.88617886178862","1658638309.118","1.6",""
"2","35.111788617886184","92.58130081300813","1658638309.123","1.605",""
"2","34.65447154471545","91.66666666666667","1658638309.132","1.614",""
"2","34.09552845528455","90.29471544715447","1658638309.14","1.622",""
"2","33.790650406504064","89.53252032520325","1658638309.144","1.626",""
"2","33.4349593495935","88.66869918699187","1658638309.152","1.634",""
"2","33.18089430894309","88.0081300813008","1658638309.152","1.634",""
"2","32.57113821138211","86.63617886178862","1658638309.161","1.643",""
"2","32.31707317073171","85.97560975609755","1658638309.169","1.651",""
"2","32.01219512195122","85.3658536585366","1658638309.17","1.652",""
"2","31.50406504065041","84.19715447154472","1658638309.178","1.66",""
"2","31.25","83.739837398374","1658638309.179","1.661",""
"2","31.097560975609756","83.3841463414634","1658638309.186","1.668",""
"2","30.945121951219512","83.07926829268293","1658638309.195","1.677",""
"2","30.843495934959346","82.77439024390245","1658638309.195","1.677",""
"2","30.741869918699187","82.41869918699187","1658638309.202","1.684",""
"2","30.691056910569102","82.3170731707317","1658638309.211","1.693",""
"2","30.691056910569102","82.21544715447155","1658638309.212","1.694",""
"2","30.691056910569102","82.16463414634146","1658638309.22","1.702",""
"2","30.79268292682927","82.11382113821138","1658638309.223","1.705",""
"2","30.843495934959346","82.11382113821138","1658638309.232","1.714",""
"2","31.097560975609756","82.3170731707317","1658638309.24","1.722",""
"2","31.25","82.52032520325203","1658638309.248","1.73",""
"3","47.5609756097561","92.53048780487805","1658638310.261","2.743",""
"3","47.459349593495936","92.58130081300813","1658638310.267","2.749",""
"3","47.357723577235774","92.73373983739837","1658638310.274","2.756",""
"3","47.30691056910569","92.78455284552845","1658638310.276","2.758",""
"3","47.20528455284553","92.83536585365854","1658638310.285","2.767",""
"3","47.20528455284553","92.83536585365854","1658638310.29","2.772",""
"3","47.20528455284553","92.83536585365854","1658638310.299","2.781",""
"3","47.20528455284553","92.83536585365854","1658638310.307","2.789",""
"3","47.256097560975604","92.6829268292683","1658638310.315","2.797",""
"3","47.40853658536585","92.3780487804878","1658638310.324","2.806",""
"3","47.611788617886184","91.869918699187","1658638310.332","2.814",""
"3","47.86585365853659","91.26016260162602","1658638310.341","2.823",""
"3","48.27235772357724","90.44715447154472","1658638310.349","2.831",""
"3","48.831300813008134","89.53252032520325","1658638310.357","2.839",""
"3","49.4410569105691","88.66869918699187","1658638310.365","2.847",""
"3","50","87.95731707317073","1658638310.374","2.856",""
"3","50.30487804878049","87.70325203252033","1658638310.376","2.858",""
"3","50.5589430894309","87.39837398373984","1658638310.385","2.867",""
"3","50.762195121951216","87.1951219512195","1658638310.386","2.868",""
"3","51.16869918699187","86.78861788617886","1658638310.393","2.875",""
"3","51.37195121951219","86.63617886178862","1658638310.399","2.881",""
"3","51.67682926829268","86.3821138211382","1658638310.408","2.89",""
"3","51.88008130081301","86.28048780487805","1658638310.416","2.898",""
"3","51.981707317073166","86.17886178861788","1658638310.424","2.906",""
"3","52.03252032520326","86.17886178861788","1658638310.432","2.914",""
"3","52.03252032520326","86.1280487804878","1658638310.441","2.923",""
"3","52.03252032520326","86.1280487804878","1658638310.449","2.931",""
"3","52.03252032520326","86.1280487804878","1658638310.458","2.94",""
"3","52.03252032520326","86.17886178861788","1658638310.466","2.948",""
"3","52.083333333333336","86.3821138211382","1658638310.474","2.956",""
"3","52.13414634146341","86.63617886178862","1658638310.477","2.959",""
"4","52.84552845528455","93.64837398373983","1658638310.595","3.077",""
"4","52.743902439024396","93.69918699186992","1658638310.602","3.084",""
"4","52.642276422764226","93.75","1658638310.603","3.085",""
"4","52.540650406504064","93.75","1658638310.61","3.092",""
"4","52.4390243902439","93.75","1658638310.61","3.092",""
"4","52.13414634146341","93.64837398373983","1658638310.619","3.101",""
"4","51.981707317073166","93.4959349593496","1658638310.625","3.107",""
"4","51.42276422764228","92.98780487804878","1658638310.632","3.114",""
"4","50.66056910569105","92.02235772357723","1658638310.641","3.123",""
"4","49.69512195121951","90.7520325203252","1658638310.649","3.131",""
"4","49.136178861788615","90.04065040650407","1658638310.652","3.134",""
"4","48.72967479674797","89.4308943089431","1658638310.657","3.139",""
"4","47.91666666666667","88.26219512195122","1658638310.666","3.148",""
"4","47.15447154471545","87.29674796747967","1658638310.674","3.156",""
"4","46.44308943089431","86.33130081300813","1658638310.682","3.164",""
"4","45.9349593495935","85.67073170731707","1658638310.691","3.173",""
"4","45.579268292682926","85.21341463414635","1658638310.699","3.181",""
"4","45.47764227642276","84.95934959349593","1658638310.708","3.19",""
"4","45.52845528455284","84.85772357723577","1658638310.716","3.198",""
"4","45.73170731707317","84.8069105691057","1658638310.724","3.206",""
"4","45.88414634146341","84.8069105691057","1658638310.73","3.212",""
"5","64.02439024390245","92.53048780487805","1658638318.042","10.524",""
"5","64.02439024390245","92.53048780487805","1658638318.048","10.53",""
"5","63.97357723577236","92.58130081300813","1658638318.054","10.536",""
"5","63.92276422764228","92.58130081300813","1658638318.062","10.544",""
"5","63.92276422764228","92.58130081300813","1658638318.063","10.545",""
"5","63.87195121951219","92.6321138211382","1658638318.071","10.553",""
"5","63.82113821138211","92.6321138211382","1658638318.08","10.562",""
"5","63.82113821138211","92.6321138211382","1658638318.088","10.57",""
"5","63.82113821138211","92.6829268292683","1658638318.095","10.577",""
"5","63.77032520325203","92.6829268292683","1658638318.103","10.585",""
"5","63.77032520325203","92.6829268292683","1658638318.112","10.594",""
"5","63.77032520325203","92.6829268292683","1658638318.12","10.602",""
"5","63.77032520325203","92.6829268292683","1658638318.129","10.611",""
"5","63.71951219512195","92.53048780487805","1658638318.137","10.619",""
"5","63.5670731707317","92.1239837398374","1658638318.145","10.627",""
"5","63.363821138211385","91.3109756097561","1658638318.154","10.636",""
"5","63.0589430894309","90.09146341463415","1658638318.163","10.645",""
"5","62.80487804878049","88.66869918699187","1658638318.17","10.652",""
"5","62.70325203252033","87.55081300813008","1658638318.179","10.661",""
"5","62.65243902439024","86.83943089430895","1658638318.186","10.668",""
"5","62.70325203252033","86.3821138211382","1658638318.195","10.677",""
"5","62.80487804878049","85.97560975609755","1658638318.204","10.686",""
"5","62.90650406504065","85.619918699187","1658638318.212","10.694",""
"5","63.00813008130082","85.21341463414635","1658638318.221","10.703",""
"5","63.16056910569105","84.90853658536585","1658638318.229","10.711",""
"5","63.262195121951216","84.65447154471545","1658638318.237","10.719",""
"5","63.41463414634146","84.55284552845528","1658638318.245","10.727",""
"5","63.617886178861795","84.5020325203252","1658638318.254","10.736",""
"5","63.82113821138211","84.5020325203252","1658638318.262","10.744",""
"5","64.1260162601626","84.70528455284553","1658638318.27","10.752",""
"5","64.43089430894308","84.95934959349593","1658638318.279","10.761",""
"5","64.6849593495935","85.3150406504065","1658638318.288","10.77",""
"5","64.9390243902439","85.72154471544715","1658638318.295","10.777",""
"5","65.19308943089432","86.1280487804878","1658638318.304","10.786",""
"5","65.39634146341463","86.58536585365853","1658638318.312","10.794",""
"5","65.59959349593495","87.14430894308943","1658638318.321","10.803",""
"5","65.85365853658537","87.8048780487805","1658638318.329","10.811",""
"5","66.0060975609756","88.46544715447155","1658638318.337","10.819",""
"5","66.20934959349594","89.17682926829268","1658638318.345","10.827",""
"5","66.36178861788618","89.73577235772358","1658638318.354","10.836",""
"5","66.41260162601627","90.29471544715447","1658638318.362","10.844",""
"5","66.46341463414635","90.7520325203252","1658638318.37","10.852",""
"5","66.46341463414635","91.15853658536585","1658638318.379","10.861",""
"5","66.46341463414635","91.51422764227642","1658638318.387","10.869",""
"5","66.46341463414635","91.8191056910569","1658638318.396","10.878",""
"5","66.46341463414635","92.07317073170732","1658638318.404","10.886",""
"5","66.41260162601627","92.27642276422765","1658638318.412","10.894",""
"5","66.36178861788618","92.32723577235772","1658638318.42","10.902",""
"5","66.36178861788618","92.32723577235772","1658638318.429","10.911",""
"5","66.3109756097561","92.27642276422765","1658638318.437","10.919",""
"5","66.3109756097561","92.17479674796748","1658638318.438","10.92",""
"5","66.20934959349594","91.8191056910569","1658638318.447","10.929",""
"5","66.15853658536585","91.51422764227642","1658638318.456","10.938",""
"5","66.10772357723577","91.15853658536585","1658638318.456","10.938",""
"5","66.0060975609756","90.44715447154472","1658638318.464","10.946",""
"5","65.95528455284553","90.04065040650407","1658638318.47","10.952",""
"5","65.95528455284553","89.07520325203252","1658638318.479","10.961",""
"5","65.95528455284553","88.46544715447155","1658638318.487","10.969",""
"5","66.05691056910568","87.85569105691057","1658638318.496","10.978",""
"5","66.20934959349594","87.39837398373984","1658638318.504","10.986",""
"5","66.41260162601627","87.04268292682927","1658638318.512","10.994",""
"5","66.5650406504065","86.73780487804878","1658638318.52","11.002",""
"5","66.71747967479675","86.58536585365853","1658638318.529","11.011",""
"5","66.81910569105692","86.4329268292683","1658638318.537","11.019",""
"5","66.97154471544715","86.28048780487805","1658638318.545","11.027",""
"5","67.02235772357723","86.22967479674797","1658638318.553","11.035",""
"5","67.07317073170732","86.1280487804878","1658638318.562","11.044",""
"5","67.1239837398374","86.07723577235772","1658638318.563","11.045",""
"5","67.17479674796748","85.97560975609755","1658638318.571","11.053",""
"5","67.22560975609755","85.92479674796748","1658638318.579","11.061",""
"5","67.27642276422763","85.8739837398374","1658638318.587","11.069",""
"5","67.32723577235772","85.8739837398374","1658638318.596","11.078",""
"5","67.32723577235772","85.8739837398374","1658638318.604","11.086",""
"6","78.76016260162602","92.17479674796748","1658638319.117","11.599",""
"6","78.70934959349594","92.22560975609755","1658638319.121","11.603",""
"6","78.65853658536585","92.3780487804878","1658638319.129","11.611",""
"6","78.60772357723577","92.42886178861788","1658638319.137","11.619",""
"6","78.60772357723577","92.42886178861788","1658638319.146","11.628",""
"6","78.60772357723577","92.42886178861788","1658638319.154","11.636",""
"6","78.60772357723577","92.3780487804878","1658638319.162","11.644",""
"6","78.60772357723577","92.22560975609755","1658638319.171","11.653",""
"6","78.65853658536585","92.02235772357723","1658638319.179","11.661",""
"6","78.70934959349594","91.71747967479675","1658638319.187","11.669",""
"6","78.8109756097561","91.41260162601625","1658638319.196","11.678",""
"6","78.86178861788618","90.95528455284553","1658638319.204","11.686",""
"6","78.86178861788618","90.34552845528455","1658638319.213","11.695",""
"6","78.86178861788618","89.32926829268293","1658638319.221","11.703",""
"6","78.76016260162602","87.90650406504065","1658638319.229","11.711",""
"6","78.70934959349594","86.63617886178862","1658638319.237","11.719",""
"6","78.76016260162602","85.72154471544715","1658638319.246","11.728",""
"6","78.91260162601627","85.11178861788618","1658638319.255","11.737",""
"6","79.11585365853658","84.8069105691057","1658638319.263","11.745",""
"6","79.31910569105692","84.60365853658537","1658638319.271","11.753",""
"6","79.52235772357723","84.45121951219512","1658638319.279","11.761",""
"6","79.57317073170732","84.40040650406505","1658638319.288","11.77",""
"6","79.6239837398374","84.40040650406505","1658638319.296","11.778",""
"6","79.67479674796748","84.45121951219512","1658638319.304","11.786",""
"6","79.72560975609755","84.55284552845528","1658638319.313","11.795",""
"6","79.82723577235772","84.8069105691057","1658638319.321","11.803",""
"6","79.97967479674797","85.26422764227642","1658638319.329","11.811",""
"6","80.1829268292683","85.8739837398374","1658638319.338","11.82",""
"6","80.38617886178862","86.58536585365853","1658638319.346","11.828",""
"6","80.6910569105691","87.5","1658638319.354","11.836",""
"6","80.9959349593496","88.51626016260163","1658638319.363","11.845",""
"6","81.14837398373984","89.1260162601626","1658638319.371","11.853",""
"6","81.35162601626016","89.73577235772358","1658638319.372","11.854",""
"6","81.75813008130082","90.95528455284553","1658638319.381","11.863",""
"6","82.0630081300813","91.76829268292683","1658638319.387","11.869",""
"6","82.26626016260163","92.17479674796748","1658638319.396","11.878",""
"6","82.3170731707317","92.22560975609755","1658638319.404","11.886",""
"6","82.3170731707317","92.17479674796748","1658638319.413","11.895",""
"6","82.3170731707317","92.1239837398374","1658638319.421","11.903",""
"6","82.26626016260163","92.1239837398374","1658638319.429","11.911",""
"6","82.26626016260163","92.07317073170732","1658638319.438","11.92",""
"6","82.26626016260163","92.07317073170732","1658638319.446","11.928",""
"6","82.26626016260163","92.07317073170732","1658638319.454","11.936",""
"6","82.26626016260163","92.07317073170732","1658638319.463","11.945",""
"6","82.26626016260163","92.07317073170732","1658638319.471","11.953",""
"6","82.26626016260163","92.07317073170732","1658638319.479","11.961",""
"6","82.26626016260163","92.07317073170732","1658638319.488","11.97",""
"6","82.26626016260163","92.07317073170732","1658638319.496","11.978",""
"6","82.26626016260163","92.07317073170732","1658638319.504","11.986",""
"6","82.21544715447155","92.02235772357723","1658638319.505","11.987",""
"6","82.16463414634147","91.92073170731707","1658638319.513","11.995",""
"6","82.11382113821138","91.869918699187","1658638319.521","12.003",""
"7","15.497967479674795","75.76219512195122","1658638321.54","14.022",""
"7","15.497967479674795","75.71138211382114","1658638321.547","14.029",""
"7","15.447154471544716","75.60975609756098","1658638321.547","14.029",""
"7","15.396341463414634","75.3048780487805","1658638321.555","14.037",""
"7","15.294715447154472","74.23780487804878","1658638321.567","14.049",""
"7","15.294715447154472","73.6280487804878","1658638321.573","14.055",""
"7","15.24390243902439","72.35772357723577","1658638321.581","14.063",""
"7","15.24390243902439","71.08739837398375","1658638321.589","14.071",""
"7","15.24390243902439","70.02032520325203","1658638321.597","14.079",""
"7","15.24390243902439","69.20731707317073","1658638321.606","14.088",""
"7","15.24390243902439","68.59756097560975","1658638321.614","14.096",""
"7","15.294715447154472","68.14024390243902","1658638321.622","14.104",""
"7","15.447154471544716","67.98780487804878","1658638321.63","14.112",""
"7","15.599593495934961","67.88617886178861","1658638321.639","14.121",""
"7","15.650406504065039","67.83536585365854","1658638321.648","14.13",""
"7","15.802845528455284","67.83536585365854","1658638321.648","14.13",""
"7","16.00609756097561","67.83536585365854","1658638321.656","14.138",""
"7","16.209349593495933","67.98780487804878","1658638321.664","14.146",""
"7","16.463414634146343","68.34349593495935","1658638321.672","14.154",""
"7","16.71747967479675","68.80081300813008","1658638321.68","14.162",""
"7","16.869918699186993","69.41056910569105","1658638321.689","14.171",""
"7","17.073170731707318","70.17276422764228","1658638321.697","14.179",""
"7","17.17479674796748","70.9349593495935","1658638321.706","14.188",""
"7","17.276422764227643","71.79878048780488","1658638321.714","14.196",""
"7","17.378048780487802","72.8150406504065","1658638321.723","14.205",""
"7","17.428861788617887","73.6280487804878","1658638321.731","14.213",""
"7","17.479674796747968","74.33943089430895","1658638321.739","14.221",""
"7","17.479674796747968","74.64430894308943","1658638321.747","14.229",""
"7","17.479674796747968","74.59349593495935","1658638321.756","14.238",""
"7","17.479674796747968","74.4410569105691","1658638321.764","14.246",""
"7","17.479674796747968","74.23780487804878","1658638321.772","14.254",""
"7","17.479674796747968","73.83130081300814","1658638321.781","14.263",""
"7","17.53048780487805","73.22154471544715","1658638321.789","14.271",""
"7","17.58130081300813","72.510162601626","1658638321.798","14.28",""
"7","17.632113821138212","71.69715447154472","1658638321.806","14.288",""
"7","17.682926829268293","71.29065040650406","1658638321.814","14.296",""
"7","17.733739837398375","70.88414634146342","1658638321.815","14.297",""
"7","17.835365853658537","70.1219512195122","1658638321.823","14.305",""
"7","17.98780487804878","69.51219512195122","1658638321.831","14.313",""
"7","18.191056910569106","69.0040650406504","1658638321.839","14.321",""
"7","18.39430894308943","68.69918699186992","1658638321.847","14.329",""
"7","18.648373983739837","68.59756097560975","1658638321.856","14.338",""
"7","18.902439024390244","68.59756097560975","1658638321.864","14.346",""
"7","19.054878048780488","68.59756097560975","1658638321.873","14.355",""
"7","19.20731707317073","68.64837398373983","1658638321.873","14.355",""
"7","19.410569105691057","68.75","1658638321.881","14.363",""
"7","19.61382113821138","68.95325203252033","1658638321.889","14.371",""
"7","19.766260162601625","69.2581300813008","1658638321.897","14.379",""
"7","19.91869918699187","69.71544715447155","1658638321.906","14.388",""
"7","20.071138211382113","70.27439024390245","1658638321.914","14.396",""
"7","20.172764227642276","70.98577235772358","1658638321.922","14.404",""
"7","20.27439024390244","71.90040650406505","1658638321.931","14.413",""
"7","20.27439024390244","72.96747967479675","1658638321.939","14.421",""
"7","20.27439024390244","74.1869918699187","1658638321.948","14.43",""
"7","20.27439024390244","75.2540650406504","1658638321.956","14.438",""
"7","20.27439024390244","75.71138211382114","1658638321.964","14.446",""
"7","20.223577235772357","76.0670731707317","1658638321.965","14.447",""
"7","20.121951219512198","76.42276422764228","1658638321.973","14.455",""
"7","20.071138211382113","76.42276422764228","1658638321.981","14.463",""
"7","20.020325203252032","76.3719512195122","1658638321.99","14.472",""
"7","20.020325203252032","76.3211382113821","1658638321.997","14.479",""
"7","20.020325203252032","76.27032520325203","1658638322.006","14.488",""
"7","20.020325203252032","76.21951219512195","1658638322.014","14.496",""
"7","20.020325203252032","75.96544715447155","1658638322.022","14.504",""
"7","20.020325203252032","75.66056910569105","1658638322.031","14.513",""
"8","33.4349593495935","79.6239837398374","1658638329.904","22.386",""
"8","33.4349593495935","79.6239837398374","1658638329.91","22.392",""
"8","33.4349593495935","79.67479674796748","1658638329.911","22.393",""
"8","33.4349593495935","79.67479674796748","1658638329.919","22.401",""
"8","33.4349593495935","79.67479674796748","1658638329.927","22.409",""
"8","33.4349593495935","79.67479674796748","1658638329.928","22.41",""
"8","33.4349593495935","79.67479674796748","1658638329.935","22.417",""
"8","33.4349593495935","79.6239837398374","1658638329.944","22.426",""
"8","33.38414634146341","79.42073170731707","1658638329.945","22.427",""
"8","33.23170731707317","78.5569105691057","1658638329.952","22.434",""
"8","33.079268292682926","77.79471544715447","1658638329.96","22.442",""
"8","32.97764227642276","76.9308943089431","1658638329.961","22.443",""
"8","32.72357723577235","74.94918699186992","1658638329.969","22.451",""
"8","32.57113821138211","73.42479674796748","1658638329.977","22.459",""
"8","32.52032520325203","72.8150406504065","1658638329.986","22.468",""
"8","32.52032520325203","72.40853658536585","1658638329.986","22.468",""
"8","32.46951219512195","71.64634146341464","1658638329.994","22.476",""
"8","32.418699186991866","70.98577235772358","1658638330.002","22.484",""
"8","32.36788617886179","70.47764227642276","1658638330.01","22.492",""
"8","32.36788617886179","70.1219512195122","1658638330.019","22.501",""
"8","32.36788617886179","69.91869918699186","1658638330.027","22.509",""
"8","32.36788617886179","69.8170731707317","1658638330.035","22.517",""
"8","32.36788617886179","69.76626016260163","1658638330.044","22.526",""
"8","32.418699186991866","69.71544715447155","1658638330.052","22.534",""
"8","32.418699186991866","69.71544715447155","1658638330.061","22.543",""
"8","32.46951219512195","69.76626016260163","1658638330.069","22.551",""
"8","32.52032520325203","69.91869918699186","1658638330.078","22.56",""
"8","32.52032520325203","70.1219512195122","1658638330.086","22.568",""
"9","30.89430894308943","74.08536585365854","1658638330.22","22.702",""
"9","30.79268292682927","74.08536585365854","1658638330.227","22.709",""
"9","30.741869918699187","74.03455284552845","1658638330.228","22.71",""
"9","30.640243902439025","74.03455284552845","1658638330.236","22.718",""
"9","30.589430894308943","73.98373983739837","1658638330.244","22.726",""
"9","30.589430894308943","73.98373983739837","1658638330.252","22.734",""
"9","30.640243902439025","73.9329268292683","1658638330.261","22.743",""
"9","30.79268292682927","73.8821138211382","1658638330.269","22.751",""
"9","31.148373983739834","73.83130081300814","1658638330.277","22.759",""
"9","31.554878048780488","73.83130081300814","1658638330.286","22.768",""
"9","32.113821138211385","73.83130081300814","1658638330.294","22.776",""
"9","32.82520325203252","73.98373983739837","1658638330.303","22.785",""
"9","33.53658536585366","74.13617886178861","1658638330.311","22.793",""
"9","34.29878048780488","74.33943089430895","1658638330.319","22.801",""
"9","35.0609756097561","74.4918699186992","1658638330.328","22.81",""
"9","35.72154471544716","74.59349593495935","1658638330.336","22.818",""
"9","36.38211382113821","74.6951219512195","1658638330.344","22.826",""
"10","49.89837398373984","74.6951219512195","1658638330.796","23.278",""
"10","49.94918699186992","74.79674796747967","1658638330.803","23.285",""
"10","50","74.89837398373983","1658638330.811","23.293",""
"10","50.101626016260155","75","1658638330.819","23.301",""
"10","50.101626016260155","75.15243902439025","1658638330.828","23.31",""
"10","50.15243902439024","75.3048780487805","1658638330.836","23.318",""
"10","50.15243902439024","75.45731707317073","1658638330.845","23.327",""
"10","50.101626016260155","75.66056910569105","1658638330.853","23.335",""
"10","50","75.71138211382114","1658638330.861","23.343",""
"10","49.94918699186992","75.8130081300813","1658638330.862","23.344",""
"10","49.69512195121951","76.01626016260163","1658638330.87","23.352",""
"10","49.390243902439025","76.16869918699187","1658638330.878","23.36",""
"10","49.1869918699187","76.21951219512195","1658638330.886","23.368",""
"10","48.93292682926829","76.21951219512195","1658638330.887","23.369",""
"10","48.3739837398374","76.21951219512195","1658638330.894","23.376",""
"10","47.8150406504065","76.1178861788618","1658638330.903","23.385",""
"10","47.30691056910569","75.91463414634146","1658638330.911","23.393",""
"10","46.7479674796748","75.60975609756098","1658638330.919","23.401",""
"10","46.44308943089431","75.35569105691057","1658638330.928","23.41",""
"10","46.290650406504064","75.15243902439025","1658638330.936","23.418",""
"10","46.290650406504064","75","1658638330.944","23.426",""
"10","46.392276422764226","74.84756097560975","1658638330.953","23.435",""
"10","46.646341463414636","74.59349593495935","1658638330.961","23.443",""
"10","47.0020325203252","74.23780487804878","1658638330.969","23.451",""
"10","47.459349593495936","73.78048780487805","1658638330.978","23.46",""
"10","47.96747967479675","73.27235772357724","1658638330.986","23.468",""
"10","48.577235772357724","72.71341463414635","1658638330.995","23.477",""
"10","49.136178861788615","72.10365853658536","1658638331.003","23.485",""
"10","49.4410569105691","71.7479674796748","1658638331.011","23.493",""
"10","49.69512195121951","71.39227642276423","1658638331.012","23.494",""
"10","50.20325203252033","70.57926829268293","1658638331.02","23.502",""
"10","50.50813008130082","69.91869918699186","1658638331.028","23.51",""
"10","50.609756097560975","69.61382113821139","1658638331.036","23.518",""
"10","50.66056910569105","69.41056910569105","1658638331.037","23.519",""
"10","50.71138211382114","69.0548780487805","1658638331.045","23.527",""
