"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","51.81818181818182","45.12987012987013","1661401066.8","1.456",""
"0","52.467532467532465","45.38961038961039","1661401066.816","1.472",""
"0","52.922077922077925","45.58441558441558","1661401066.833","1.489",""
"0","53.31168831168831","45.714285714285715","1661401066.849","1.505",""
"0","53.57142857142857","45.77922077922077","1661401066.866","1.522",""
"0","53.701298701298704","45.84415584415584","1661401066.883","1.539",""
"0","53.701298701298704","45.909090909090914","1661401066.985","1.641",""
"0","53.701298701298704","45.97402597402598","1661401067.194","1.85",""
"0","53.701298701298704","46.038961038961034","1661401067.237","1.893",""
"0","53.701298701298704","46.103896103896105","1661401067.252","1.908",""
"0","53.76623376623376","46.23376623376624","1661401067.271","1.927",""
"0","53.896103896103895","46.36363636363636","1661401067.286","1.942",""
"0","54.02597402597402","46.753246753246756","1661401067.303","1.959",""
"0","54.35064935064935","47.27272727272728","1661401067.318","1.974",""
"0","54.675324675324674","47.92207792207792","1661401067.334","1.99",""
"0","55.12987012987013","48.63636363636363","1661401067.35","2.006",""
"0","55.58441558441558","49.41558441558441","1661401067.367","2.023",""
"0","55.90909090909091","50.064935064935064","1661401067.383","2.039",""
"0","56.16883116883117","50.51948051948052","1661401067.4","2.056",""
"0","56.23376623376623","50.71428571428571","1661401067.416","2.072",""
"0","56.2987012987013","50.84415584415584","1661401067.44","2.096",""
"0","56.2987012987013","50.90909090909091","1661401067.646","2.302",""
"0","56.2987012987013","50.97402597402597","1661401067.762","2.418",""
"0","56.2987012987013","51.03896103896104","1661401067.79","2.446",""
"0","56.2987012987013","51.103896103896105","1661401067.817","2.473",""
"0","56.2987012987013","51.16883116883117","1661401067.839","2.495",""
"0","56.2987012987013","51.23376623376623","1661401067.852","2.508",""
"0","56.2987012987013","51.42857142857143","1661401067.869","2.525",""
"0","56.2987012987013","51.62337662337662","1661401067.885","2.541",""
"0","56.2987012987013","51.94805194805195","1661401067.901","2.557",""
"0","56.2987012987013","52.46753246753247","1661401067.917","2.573",""
"0","56.2987012987013","52.92207792207792","1661401067.934","2.59",""
"0","56.23376623376623","53.44155844155844","1661401067.95","2.606",""
"0","56.03896103896104","53.76623376623377","1661401067.966","2.622",""
"0","55.90909090909091","54.090909090909086","1661401067.983","2.639",""
"0","55.714285714285715","54.35064935064935","1661401067.999","2.655",""
"0","55.58441558441558","54.54545454545455","1661401068.016","2.672",""
"0","55.45454545454545","54.675324675324674","1661401068.032","2.688",""
"0","55.32467532467532","54.80519480519481","1661401068.049","2.705",""
"0","55.25974025974026","54.87012987012987","1661401068.065","2.721",""
"0","55.25974025974026","54.935064935064936","1661401068.097","2.753",""
"0","55.25974025974026","55","1661401068.115","2.771",""
"0","55.25974025974026","55.064935064935064","1661401068.262","2.918",""
"0","55.1948051948052","55.064935064935064","1661401068.278","2.934",""
"0","55.1948051948052","55.12987012987013","1661401068.292","2.948",""
"0","55.12987012987013","55.12987012987013","1661401068.309","2.965",""
"0","55.12987012987013","55.1948051948052","1661401068.343","2.999",""
"0","55.064935064935064","55.1948051948052","1661401068.367","3.023",""
"0","55.064935064935064","55.25974025974026","1661401068.383","3.039",""
"0","55.064935064935064","55.324675324675326","1661401068.415","3.071",""
"0","55.00000000000001","55.324675324675326","1661401068.44","3.096",""
"0","54.935064935064936","55.38961038961039","1661401068.465","3.121",""
"0","54.935064935064936","55.51948051948052","1661401068.483","3.139",""
"0","54.935064935064936","55.58441558441559","1661401068.5","3.156",""
"0","54.87012987012987","55.714285714285715","1661401068.517","3.173",""
"0","54.740259740259745","55.90909090909091","1661401068.534","3.19",""
"0","54.61038961038961","56.103896103896105","1661401068.55","3.206",""
"0","54.35064935064935","56.36363636363637","1661401068.567","3.223",""
"0","54.090909090909086","56.62337662337663","1661401068.583","3.239",""
"0","53.896103896103895","56.883116883116884","1661401068.6","3.256",""
"0","53.63636363636364","57.142857142857146","1661401068.616","3.272",""
"0","53.37662337662338","57.27272727272727","1661401068.632","3.288",""
"0","53.18181818181819","57.467532467532465","1661401068.649","3.305",""
"0","53.05194805194805","57.5974025974026","1661401068.665","3.321",""
"0","52.85714285714286","57.72727272727273","1661401068.682","3.338",""
"0","52.72727272727272","57.7922077922078","1661401068.698","3.354",""
"0","52.66233766233766","57.922077922077925","1661401068.715","3.371",""
"0","52.5974025974026","57.98701298701299","1661401068.732","3.388",""
"0","52.5974025974026","58.05194805194805","1661401068.764","3.42",""
"0","52.53246753246753","58.05194805194805","1661401068.797","3.453",""
"0","52.53246753246753","58.116883116883116","1661401068.831","3.487",""
"0","52.467532467532465","58.116883116883116","1661401068.882","3.538",""
"0","52.467532467532465","58.18181818181819","1661401068.953","3.609",""
"0","52.40259740259741","58.18181818181819","1661401068.972","3.628",""
"0","52.33766233766234","58.246753246753244","1661401068.992","3.648",""
"0","52.27272727272727","58.246753246753244","1661401069.017","3.673",""
"0","52.2077922077922","58.246753246753244","1661401069.039","3.695",""
"0","52.142857142857146","58.311688311688314","1661401069.051","3.707",""
"0","52.142857142857146","58.37662337662338","1661401069.068","3.724",""
"0","51.94805194805194","58.37662337662338","1661401069.084","3.74",""
"0","51.75324675324675","58.44155844155844","1661401069.1","3.756",""
"0","51.493506493506494","58.44155844155844","1661401069.116","3.772",""
"0","51.103896103896105","58.44155844155844","1661401069.133","3.789",""
"0","50.71428571428571","58.506493506493506","1661401069.149","3.805",""
"0","50.25974025974026","58.506493506493506","1661401069.166","3.822",""
"0","49.87012987012987","58.506493506493506","1661401069.182","3.838",""
"0","49.28571428571429","58.57142857142857","1661401069.198","3.854",""
"0","48.83116883116883","58.57142857142857","1661401069.215","3.871",""
"0","48.311688311688314","58.63636363636363","1661401069.231","3.887",""
"0","47.92207792207792","58.63636363636363","1661401069.248","3.904",""
"0","47.66233766233766","58.7012987012987","1661401069.265","3.921",""
"0","47.46753246753247","58.7012987012987","1661401069.281","3.937",""
"0","47.4025974025974","58.7012987012987","1661401069.313","3.969",""
"0","47.4025974025974","58.76623376623377","1661401069.347","4.003",""
"0","47.33766233766234","58.76623376623377","1661401069.611","4.267",""
"0","47.27272727272727","58.76623376623377","1661401069.652","4.308",""
"0","47.20779220779221","58.76623376623377","1661401069.668","4.324",""
"0","47.14285714285714","58.76623376623377","1661401069.685","4.341",""
"0","47.07792207792208","58.76623376623377","1661401069.701","4.357",""
"0","46.94805194805195","58.76623376623377","1661401069.732","4.388",""
"0","46.75324675324675","58.76623376623377","1661401069.753","4.409",""
"0","46.42857142857143","58.76623376623377","1661401069.768","4.424",""
"0","46.103896103896105","58.76623376623377","1661401069.783","4.439",""
"0","45.64935064935065","58.506493506493506","1661401069.799","4.455",""
"0","45.12987012987013","58.246753246753244","1661401069.816","4.472",""
"0","44.54545454545455","57.922077922077925","1661401069.832","4.488",""
"0","43.96103896103896","57.66233766233766","1661401069.848","4.504",""
"0","43.57142857142857","57.40259740259741","1661401069.865","4.521",""
"0","43.246753246753244","57.20779220779221","1661401069.881","4.537",""
"0","43.05194805194805","57.077922077922075","1661401069.898","4.554",""
"0","42.922077922077925","56.94805194805195","1661401069.914","4.57",""
"0","42.79220779220779","56.883116883116884","1661401069.931","4.587",""
"0","42.72727272727273","56.883116883116884","1661401069.955","4.611",""
"0","42.66233766233766","56.883116883116884","1661401069.98","4.636",""
"0","42.66233766233766","56.81818181818182","1661401070.064","4.72",""
"0","42.59740259740259","56.81818181818182","1661401070.1","4.756",""
"0","42.59740259740259","56.753246753246756","1661401070.121","4.777",""
"0","42.532467532467535","56.753246753246756","1661401070.149","4.805",""
"0","42.532467532467535","56.688311688311686","1661401070.277","4.933",""
"0","42.532467532467535","56.62337662337663","1661401070.311","4.967",""
"0","42.532467532467535","56.55844155844156","1661401070.327","4.983",""
"0","42.532467532467535","56.42857142857143","1661401070.366","5.022",""
"0","42.532467532467535","56.298701298701296","1661401070.385","5.041",""
"0","42.467532467532465","56.16883116883117","1661401070.401","5.057",""
"0","42.4025974025974","55.84415584415584","1661401070.417","5.073",""
"0","42.27272727272727","55.324675324675326","1661401070.433","5.089",""
"0","42.01298701298701","54.74025974025974","1661401070.449","5.105",""
"0","41.753246753246756","54.090909090909086","1661401070.465","5.121",""
"0","41.42857142857143","53.44155844155844","1661401070.482","5.138",""
"0","41.16883116883117","52.85714285714286","1661401070.498","5.154",""
"0","40.909090909090914","52.4025974025974","1661401070.514","5.17",""
"0","40.714285714285715","52.07792207792208","1661401070.531","5.187",""
"0","40.519480519480524","51.883116883116884","1661401070.547","5.203",""
"0","40.45454545454545","51.688311688311686","1661401070.564","5.22",""
"0","40.38961038961039","51.55844155844156","1661401070.581","5.237",""
"0","40.324675324675326","51.493506493506494","1661401070.597","5.253",""
"0","40.324675324675326","51.36363636363636","1661401070.63","5.286",""
"0","40.25974025974026","51.298701298701296","1661401070.655","5.311",""
"0","40.19480519480519","51.298701298701296","1661401070.671","5.327",""
"0","40.19480519480519","51.23376623376623","1661401070.68","5.336",""
"0","40.129870129870135","51.16883116883117","1661401070.721","5.377",""
"0","40.129870129870135","51.103896103896105","1661401070.738","5.394",""
"0","40.129870129870135","51.03896103896104","1661401070.755","5.411",""
"0","40.064935064935064","50.97402597402597","1661401070.771","5.427",""
"0","40.064935064935064","50.90909090909091","1661401070.788","5.444",""
"0","40.064935064935064","50.84415584415584","1661401070.83","5.486",""
"0","40.064935064935064","50.77922077922078","1661401070.855","5.511",""
"0","40.064935064935064","50.71428571428571","1661401070.879","5.535",""
"0","40.064935064935064","50.64935064935065","1661401070.897","5.553",""
"0","40.064935064935064","50.58441558441558","1661401070.914","5.57",""
"0","40.064935064935064","50.45454545454545","1661401070.946","5.602",""
"0","40.064935064935064","50.32467532467532","1661401070.964","5.62",""
"0","40.064935064935064","50.25974025974026","1661401070.98","5.636",""
"0","40.064935064935064","50","1661401070.997","5.653",""
"0","40.064935064935064","49.675324675324674","1661401071.013","5.669",""
"0","40.064935064935064","49.350649350649356","1661401071.03","5.686",""
"0","40.064935064935064","48.83116883116884","1661401071.047","5.703",""
"0","40.129870129870135","48.311688311688314","1661401071.063","5.719",""
"0","40.25974025974026","47.72727272727273","1661401071.08","5.736",""
"0","40.38961038961039","47.14285714285714","1661401071.097","5.753",""
"0","40.45454545454545","46.62337662337662","1661401071.113","5.769",""
"0","40.45454545454545","46.23376623376624","1661401071.13","5.786",""
"0","40.519480519480524","45.84415584415584","1661401071.147","5.803",""
"0","40.519480519480524","45.51948051948052","1661401071.163","5.819",""
"0","40.519480519480524","45.259740259740255","1661401071.18","5.836",""
"0","40.519480519480524","45.1948051948052","1661401071.197","5.853",""
"0","40.58441558441558","44.99999999999999","1661401071.213","5.869",""
"0","40.58441558441558","44.935064935064936","1661401071.342","5.998",""
"0","40.58441558441558","44.87012987012987","1661401071.41","6.066",""
"0","40.58441558441558","44.8051948051948","1661401071.423","6.079",""
"0","40.58441558441558","44.74025974025974","1661401071.433","6.089",""
"0","40.58441558441558","44.67532467532468","1661401071.452","6.108",""
"0","40.64935064935065","44.61038961038961","1661401071.481","6.137",""
"0","40.64935064935065","44.54545454545455","1661401071.502","6.158",""
"0","40.714285714285715","44.480519480519476","1661401071.518","6.174",""
"0","40.714285714285715","44.35064935064935","1661401071.54","6.196",""
"0","40.77922077922078","44.35064935064935","1661401071.549","6.205",""
"0","40.84415584415584","44.285714285714285","1661401071.564","6.22",""
"0","40.97402597402598","44.15584415584416","1661401071.581","6.237",""
"0","41.03896103896104","44.09090909090909","1661401071.597","6.253",""
"0","41.16883116883117","44.02597402597402","1661401071.613","6.269",""
"0","41.2987012987013","43.8961038961039","1661401071.63","6.286",""
"0","41.42857142857143","43.7012987012987","1661401071.647","6.303",""
"0","41.688311688311686","43.506493506493506","1661401071.663","6.319",""
"0","41.94805194805195","43.246753246753244","1661401071.68","6.336",""
"0","42.2077922077922","42.92207792207792","1661401071.696","6.352",""
"0","42.532467532467535","42.532467532467535","1661401071.713","6.369",""
"0","42.79220779220779","42.14285714285714","1661401071.73","6.386",""
"0","43.05194805194805","41.81818181818182","1661401071.746","6.402",""
"0","43.246753246753244","41.493506493506494","1661401071.763","6.419",""
"0","43.506493506493506","41.23376623376623","1661401071.78","6.436",""
"0","43.701298701298704","41.03896103896104","1661401071.796","6.452",""
"0","43.896103896103895","40.90909090909091","1661401071.813","6.469",""
"0","43.96103896103896","40.77922077922078","1661401071.83","6.486",""
"0","44.09090909090909","40.649350649350644","1661401071.846","6.502",""
"0","44.15584415584416","40.58441558441559","1661401071.863","6.519",""
"0","44.22077922077922","40.58441558441559","1661401072.068","6.724",""
"0","44.285714285714285","40.519480519480524","1661401072.101","6.757",""
"0","44.35064935064935","40.519480519480524","1661401072.12","6.776",""
"0","44.48051948051948","40.45454545454545","1661401072.133","6.789",""
"0","44.54545454545455","40.38961038961039","1661401072.15","6.806",""
"0","44.74025974025974","40.32467532467533","1661401072.166","6.822",""
"0","45","40.25974025974026","1661401072.182","6.838",""
"0","45.25974025974026","40.25974025974026","1661401072.198","6.854",""
"0","45.64935064935065","40.12987012987013","1661401072.214","6.87",""
"0","46.03896103896104","40","1661401072.23","6.886",""
"0","46.493506493506494","39.935064935064936","1661401072.247","6.903",""
"0","47.07792207792208","39.80519480519481","1661401072.263","6.919",""
"0","47.85714285714286","39.675324675324674","1661401072.28","6.936",""
"0","48.57142857142857","39.6103896103896","1661401072.296","6.952",""
"0","49.15584415584416","39.48051948051948","1661401072.313","6.969",""
"0","49.61038961038961","39.35064935064935","1661401072.329","6.985",""
"0","49.87012987012987","39.28571428571429","1661401072.346","7.002",""
"0","50","39.22077922077922","1661401072.362","7.018",""
"0","50.12987012987013","39.15584415584416","1661401072.379","7.035",""
"0","50.12987012987013","39.090909090909086","1661401072.651","7.307",""
"0","50.19480519480519","39.090909090909086","1661401072.67","7.326",""
"0","50.25974025974026","39.02597402597403","1661401072.682","7.338",""
"0","50.38961038961038","39.02597402597403","1661401072.699","7.355",""
"0","50.51948051948052","39.02597402597403","1661401072.715","7.371",""
"0","50.58441558441559","39.02597402597403","1661401072.731","7.387",""
"0","50.71428571428571","39.02597402597403","1661401072.747","7.403",""
"0","50.77922077922078","39.02597402597403","1661401072.764","7.42",""
"0","50.84415584415585","39.02597402597403","1661401072.78","7.436",""
"0","50.90909090909091","39.02597402597403","1661401072.812","7.468",""
"0","51.03896103896104","39.02597402597403","1661401072.83","7.486",""
"0","51.16883116883116","39.02597402597403","1661401072.847","7.503",""
"0","51.493506493506494","39.02597402597403","1661401072.863","7.519",""
"0","51.94805194805194","39.02597402597403","1661401072.879","7.535",""
"0","52.467532467532465","39.02597402597403","1661401072.896","7.552",""
"0","52.98701298701298","39.090909090909086","1661401072.912","7.568",""
"0","53.5064935064935","39.35064935064935","1661401072.929","7.585",""
"0","54.02597402597402","39.54545454545455","1661401072.945","7.601",""
"0","54.675324675324674","39.675324675324674","1661401072.962","7.618",""
"0","55.32467532467532","39.935064935064936","1661401072.979","7.635",""
"0","55.84415584415584","40.06493506493507","1661401072.995","7.651",""
"0","56.23376623376623","40.19480519480519","1661401073.012","7.668",""
"0","56.42857142857143","40.25974025974026","1661401073.029","7.685",""
"0","56.558441558441565","40.25974025974026","1661401073.045","7.701",""
"0","56.62337662337662","40.25974025974026","1661401073.062","7.718",""
"0","56.688311688311686","40.25974025974026","1661401073.094","7.75",""
"0","56.753246753246756","40.32467532467533","1661401073.234","7.89",""
"0","56.81818181818182","40.32467532467533","1661401073.261","7.917",""
"0","56.88311688311688","40.38961038961039","1661401073.272","7.928",""
"0","56.94805194805195","40.38961038961039","1661401073.309","7.965",""
"0","56.94805194805195","40.45454545454545","1661401073.315","7.971",""
"0","57.07792207792208","40.45454545454545","1661401073.341","7.997",""
"0","57.14285714285714","40.519480519480524","1661401073.348","8.004",""
"0","57.14285714285714","40.58441558441559","1661401073.369","8.025",""
"0","57.20779220779221","40.58441558441559","1661401073.382","8.038",""
"0","57.27272727272727","40.649350649350644","1661401073.398","8.054",""
"0","57.337662337662344","40.714285714285715","1661401073.415","8.071",""
"0","57.4025974025974","40.77922077922078","1661401073.43","8.086",""
"0","57.467532467532465","40.90909090909091","1661401073.447","8.103",""
"0","57.597402597402606","41.10389610389611","1661401073.463","8.119",""
"0","57.7922077922078","41.42857142857142","1661401073.48","8.136",""
"0","58.18181818181818","41.81818181818182","1661401073.496","8.152",""
"0","58.7012987012987","42.33766233766234","1661401073.512","8.168",""
"0","59.22077922077922","42.92207792207792","1661401073.529","8.185",""
"0","59.67532467532467","43.441558441558435","1661401073.545","8.201",""
"0","60","43.76623376623377","1661401073.562","8.218",""
"0","60.324675324675326","44.02597402597402","1661401073.578","8.234",""
"0","60.45454545454545","44.285714285714285","1661401073.595","8.251",""
"0","60.58441558441559","44.35064935064935","1661401073.612","8.268",""
"0","60.64935064935065","44.35064935064935","1661401073.628","8.284",""
"0","60.64935064935065","44.41558441558442","1661401073.791","8.447",""
"0","60.71428571428571","44.41558441558442","1661401073.808","8.464",""
"0","60.71428571428571","44.480519480519476","1661401073.834","8.49",""
"0","60.77922077922078","44.54545454545455","1661401073.864","8.52",""
"0","60.84415584415584","44.61038961038961","1661401073.9","8.556",""
"0","60.84415584415584","44.67532467532468","1661401073.919","8.575",""
"0","60.909090909090914","44.67532467532468","1661401073.939","8.595",""
"0","60.97402597402597","44.67532467532468","1661401073.948","8.604",""
"0","60.97402597402597","44.74025974025974","1661401073.964","8.62",""
"0","61.038961038961034","44.87012987012987","1661401073.98","8.636",""
"0","61.168831168831176","44.99999999999999","1661401073.996","8.652",""
"0","61.298701298701296","45.1948051948052","1661401074.013","8.669",""
"0","61.36363636363637","45.45454545454546","1661401074.03","8.686",""
"0","61.62337662337662","45.84415584415584","1661401074.045","8.701",""
"0","61.883116883116884","46.23376623376624","1661401074.062","8.718",""
"0","62.20779220779221","46.753246753246756","1661401074.078","8.734",""
"0","62.46753246753247","47.33766233766234","1661401074.095","8.751",""
"0","62.66233766233766","47.857142857142854","1661401074.112","8.768",""
"0","62.857142857142854","48.37662337662337","1661401074.128","8.784",""
"0","62.922077922077925","48.76623376623377","1661401074.145","8.801",""
"0","63.051948051948045","49.09090909090909","1661401074.161","8.817",""
"0","63.051948051948045","49.350649350649356","1661401074.178","8.834",""
"0","63.051948051948045","49.54545454545455","1661401074.195","8.851",""
"0","63.051948051948045","49.675324675324674","1661401074.211","8.867",""
"0","63.051948051948045","49.80519480519481","1661401074.228","8.884",""
"0","63.051948051948045","49.93506493506493","1661401074.252","8.908",""
"0","63.051948051948045","50","1661401074.269","8.925",""
"0","63.116883116883116","50","1661401074.278","8.934",""
"0","63.116883116883116","50.064935064935064","1661401074.336","8.992",""
"0","63.116883116883116","50.12987012987013","1661401074.377","9.033",""
"0","63.18181818181819","50.19480519480519","1661401074.411","9.067",""
"0","63.18181818181819","50.25974025974026","1661401074.429","9.085",""
"0","63.18181818181819","50.32467532467532","1661401074.445","9.101",""
"0","63.18181818181819","50.45454545454545","1661401074.477","9.133",""
"0","63.18181818181819","50.58441558441558","1661401074.496","9.152",""
"0","63.18181818181819","50.64935064935065","1661401074.512","9.168",""
"0","63.18181818181819","50.77922077922078","1661401074.536","9.192",""
"0","63.18181818181819","50.90909090909091","1661401074.545","9.201",""
"0","63.18181818181819","50.97402597402597","1661401074.561","9.217",""
"0","63.18181818181819","51.23376623376623","1661401074.578","9.234",""
"0","63.18181818181819","51.42857142857143","1661401074.594","9.25",""
"0","63.18181818181819","51.62337662337662","1661401074.611","9.267",""
"0","63.18181818181819","51.94805194805195","1661401074.628","9.284",""
"0","63.18181818181819","52.33766233766234","1661401074.644","9.3",""
"0","63.18181818181819","52.79220779220779","1661401074.661","9.317",""
"0","63.18181818181819","53.24675324675325","1661401074.678","9.334",""
"0","63.18181818181819","53.76623376623377","1661401074.694","9.35",""
"0","63.051948051948045","54.22077922077922","1661401074.711","9.367",""
"0","62.922077922077925","54.61038961038961","1661401074.728","9.384",""
"0","62.857142857142854","55","1661401074.744","9.4",""
"0","62.79220779220779","55.1948051948052","1661401074.761","9.417",""
"0","62.727272727272734","55.38961038961039","1661401074.778","9.434",""
"0","62.727272727272734","55.51948051948052","1661401074.794","9.45",""
"0","62.727272727272734","55.58441558441559","1661401074.811","9.467",""
"0","62.727272727272734","55.64935064935065","1661401074.828","9.484",""
"0","62.727272727272734","55.714285714285715","1661401074.852","9.508",""
"0","62.727272727272734","55.77922077922078","1661401074.927","9.583",""
"0","62.727272727272734","55.84415584415584","1661401074.955","9.611",""
"0","62.727272727272734","55.90909090909091","1661401074.97","9.626",""
"0","62.727272727272734","55.97402597402598","1661401074.995","9.651",""
"0","62.727272727272734","56.03896103896104","1661401075.017","9.673",""
"0","62.66233766233766","56.103896103896105","1661401075.031","9.687",""
"0","62.66233766233766","56.23376623376623","1661401075.048","9.704",""
"0","62.5974025974026","56.23376623376623","1661401075.064","9.72",""
"0","62.53246753246753","56.36363636363637","1661401075.079","9.735",""
"0","62.53246753246753","56.493506493506494","1661401075.096","9.752",""
"0","62.46753246753247","56.55844155844156","1661401075.112","9.768",""
"0","62.4025974025974","56.62337662337663","1661401075.129","9.785",""
"0","62.272727272727266","56.81818181818182","1661401075.145","9.801",""
"0","62.20779220779221","56.94805194805195","1661401075.161","9.817",""
"0","62.077922077922075","57.142857142857146","1661401075.178","9.834",""
"0","61.883116883116884","57.40259740259741","1661401075.194","9.85",""
"0","61.68831168831169","57.66233766233766","1661401075.211","9.867",""
"0","61.49350649350649","57.922077922077925","1661401075.227","9.883",""
"0","61.298701298701296","58.246753246753244","1661401075.244","9.9",""
"0","61.038961038961034","58.57142857142857","1661401075.261","9.917",""
"0","60.77922077922078","58.896103896103895","1661401075.277","9.933",""
"0","60.58441558441559","59.15584415584416","1661401075.294","9.95",""
"0","60.324675324675326","59.41558441558442","1661401075.311","9.967",""
"0","60.19480519480519","59.61038961038961","1661401075.327","9.983",""
"0","60","59.74025974025974","1661401075.344","10",""
"0","59.87012987012987","59.935064935064936","1661401075.361","10.017",""
"0","59.74025974025974","60","1661401075.377","10.033",""
"0","59.67532467532467","60.064935064935064","1661401075.402","10.058",""
"0","59.67532467532467","60.12987012987013","1661401075.452","10.108",""
"0","59.61038961038961","60.12987012987013","1661401075.515","10.171",""
"0","59.61038961038961","60.1948051948052","1661401075.541","10.197",""
"0","59.54545454545455","60.1948051948052","1661401075.557","10.213",""
"0","59.54545454545455","60.259740259740255","1661401075.571","10.227",""
"0","59.480519480519476","60.324675324675326","1661401075.607","10.263",""
"0","59.41558441558441","60.324675324675326","1661401075.621","10.277",""
"0","59.41558441558441","60.38961038961039","1661401075.644","10.3",""
"0","59.285714285714285","60.45454545454545","1661401075.662","10.318",""
"0","59.15584415584415","60.58441558441559","1661401075.679","10.335",""
"0","59.09090909090909","60.649350649350644","1661401075.696","10.352",""
"0","58.89610389610389","60.77922077922078","1661401075.713","10.369",""
"0","58.76623376623377","60.97402597402598","1661401075.729","10.385",""
"0","58.63636363636363","61.038961038961034","1661401075.746","10.402",""
"0","58.44155844155844","61.23376623376623","1661401075.762","10.418",""
"0","58.246753246753244","61.42857142857142","1661401075.778","10.434",""
"0","58.11688311688312","61.55844155844156","1661401075.794","10.45",""
"0","57.92207792207792","61.81818181818181","1661401075.811","10.467",""
"0","57.7922077922078","61.94805194805195","1661401075.827","10.483",""
"0","57.597402597402606","62.077922077922075","1661401075.844","10.5",""
"0","57.467532467532465","62.20779220779221","1661401075.86","10.516",""
"0","57.467532467532465","62.27272727272727","1661401075.877","10.533",""
"0","57.337662337662344","62.33766233766234","1661401075.894","10.55",""
"0","57.27272727272727","62.467532467532465","1661401075.91","10.566",""
"0","57.14285714285714","62.532467532467535","1661401075.935","10.591",""
"0","57.07792207792208","62.5974025974026","1661401076.027","10.683",""
"0","57.07792207792208","62.66233766233766","1661401076.071","10.727",""
"0","57.01298701298702","62.66233766233766","1661401076.079","10.735",""
"0","56.94805194805195","62.66233766233766","1661401076.121","10.777",""
"0","56.94805194805195","62.72727272727273","1661401076.137","10.793",""
"0","56.88311688311688","62.72727272727273","1661401076.161","10.817",""
"0","56.88311688311688","62.79220779220779","1661401076.182","10.838",""
"0","56.88311688311688","62.857142857142854","1661401076.223","10.879",""
"0","56.81818181818182","62.857142857142854","1661401076.232","10.888",""
"0","56.753246753246756","62.857142857142854","1661401076.254","10.91",""
"0","56.753246753246756","62.922077922077925","1661401076.263","10.919",""
"0","56.688311688311686","62.98701298701299","1661401076.28","10.936",""
"0","56.62337662337662","63.05194805194805","1661401076.296","10.952",""
"0","56.558441558441565","63.116883116883116","1661401076.312","10.968",""
"0","56.42857142857143","63.18181818181819","1661401076.328","10.984",""
"0","56.2987012987013","63.37662337662338","1661401076.345","11.001",""
"0","56.1038961038961","63.44155844155844","1661401076.361","11.017",""
"0","55.84415584415584","63.701298701298704","1661401076.377","11.033",""
"0","55.519480519480524","63.83116883116883","1661401076.394","11.05",""
"0","55.12987012987013","64.02597402597402","1661401076.41","11.066",""
"0","54.740259740259745","64.15584415584416","1661401076.427","11.083",""
"0","54.35064935064935","64.35064935064935","1661401076.444","11.1",""
"0","54.02597402597402","64.41558441558442","1661401076.46","11.116",""
"0","53.76623376623376","64.54545454545455","1661401076.477","11.133",""
"0","53.57142857142857","64.67532467532467","1661401076.493","11.149",""
"0","53.37662337662338","64.67532467532467","1661401076.51","11.166",""
"0","53.246753246753244","64.74025974025975","1661401076.527","11.183",""
"0","53.116883116883116","64.74025974025975","1661401076.543","11.199",""
"0","53.05194805194805","64.8051948051948","1661401076.568","11.224",""
"0","53.05194805194805","64.87012987012987","1661401076.584","11.24",""
"0","52.98701298701298","64.87012987012987","1661401076.593","11.249",""
"0","52.922077922077925","64.87012987012987","1661401076.626","11.282",""
"0","52.85714285714286","64.93506493506493","1661401076.659","11.315",""
"0","52.79220779220779","64.93506493506493","1661401076.684","11.34",""
"0","52.72727272727272","64.93506493506493","1661401076.717","11.373",""
"0","52.72727272727272","65","1661401076.751","11.407",""
"0","52.66233766233766","65","1661401076.776","11.432",""
"0","52.5974025974026","65","1661401076.802","11.458",""
"0","52.53246753246753","65","1661401076.827","11.483",""
"0","52.467532467532465","65","1661401076.846","11.502",""
"0","52.33766233766234","65.06493506493507","1661401076.887","11.543",""
"0","52.27272727272727","65.06493506493507","1661401076.896","11.552",""
"0","52.142857142857146","65.12987012987014","1661401076.912","11.568",""
"0","52.01298701298701","65.19480519480518","1661401076.93","11.586",""
"0","51.75324675324675","65.19480519480518","1661401076.946","11.602",""
"0","51.36363636363637","65.25974025974025","1661401076.961","11.617",""
"0","50.97402597402597","65.32467532467533","1661401076.978","11.634",""
"0","50.51948051948052","65.32467532467533","1661401076.994","11.65",""
"0","50.06493506493507","65.32467532467533","1661401077.01","11.666",""
"0","49.61038961038961","65.32467532467533","1661401077.027","11.683",""
"0","49.02597402597403","65.32467532467533","1661401077.043","11.699",""
"0","48.63636363636364","65.3896103896104","1661401077.06","11.716",""
"0","48.05194805194805","65.45454545454545","1661401077.077","11.733",""
"0","47.66233766233766","65.51948051948052","1661401077.093","11.749",""
"0","47.27272727272727","65.51948051948052","1661401077.11","11.766",""
"0","47.07792207792208","65.51948051948052","1661401077.126","11.782",""
"0","46.883116883116884","65.51948051948052","1661401077.143","11.799",""
"0","46.75324675324675","65.58441558441558","1661401077.16","11.816",""
"0","46.68831168831169","65.58441558441558","1661401077.176","11.832",""
"0","46.62337662337662","65.58441558441558","1661401077.193","11.849",""
"0","46.55844155844156","65.58441558441558","1661401077.234","11.89",""
"0","46.493506493506494","65.58441558441558","1661401077.293","11.949",""
"0","46.42857142857143","65.58441558441558","1661401077.327","11.983",""
"0","46.36363636363636","65.58441558441558","1661401077.381","12.037",""
"0","46.2987012987013","65.58441558441558","1661401077.406","12.062",""
