"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.1869918699187","51.77845528455284","1659883745.796","0.553",""
"0","49.136178861788615","51.829268292682926","1659883745.805","0.562",""
"0","49.136178861788615","51.829268292682926","1659883745.813","0.57",""
"0","49.08536585365854","51.88008130081301","1659883745.821","0.578",""
"0","49.08536585365854","51.88008130081301","1659883745.83","0.587",""
"0","49.03455284552846","51.88008130081301","1659883745.838","0.595",""
"0","49.03455284552846","51.93089430894309","1659883745.846","0.603",""
"0","48.983739837398375","51.93089430894309","1659883745.854","0.611",""
"0","48.983739837398375","51.93089430894309","1659883745.863","0.62",""
"0","48.983739837398375","51.93089430894309","1659883745.871","0.628",""
"0","48.93292682926829","51.98170731707317","1659883745.879","0.636",""
"0","48.93292682926829","51.98170731707317","1659883745.888","0.645",""
"0","48.88211382113821","51.98170731707317","1659883745.896","0.653",""
"0","48.88211382113821","51.98170731707317","1659883745.904","0.661",""
"0","48.88211382113821","51.98170731707317","1659883745.913","0.67",""
"0","48.831300813008134","52.03252032520325","1659883745.921","0.678",""
"0","48.831300813008134","52.03252032520325","1659883745.93","0.687",""
"0","48.831300813008134","52.03252032520325","1659883745.938","0.695",""
"0","48.78048780487805","52.03252032520325","1659883745.946","0.703",""
"0","48.78048780487805","52.03252032520325","1659883745.955","0.712",""
"0","48.78048780487805","52.03252032520325","1659883745.963","0.72",""
"0","48.72967479674797","52.03252032520325","1659883745.971","0.728",""
"0","48.72967479674797","52.03252032520325","1659883745.98","0.737",""
"0","48.67886178861789","52.03252032520325","1659883745.987","0.744",""
"0","48.67886178861789","52.03252032520325","1659883745.998","0.755",""
"0","48.67886178861789","52.03252032520325","1659883746.008","0.765",""
"0","48.6280487804878","52.03252032520325","1659883746.012","0.769",""
"0","48.577235772357724","52.03252032520325","1659883746.02","0.777",""
"0","48.52642276422765","52.03252032520325","1659883746.029","0.786",""
"0","48.47560975609756","52.03252032520325","1659883746.037","0.794",""
"0","48.47560975609756","52.03252032520325","1659883746.045","0.802",""
"0","48.42479674796748","52.03252032520325","1659883746.054","0.811",""
"0","48.3739837398374","51.98170731707317","1659883746.062","0.819",""
"0","48.323170731707314","51.98170731707317","1659883746.071","0.828",""
"0","48.27235772357724","51.93089430894309","1659883746.079","0.836",""
"0","48.22154471544716","51.93089430894309","1659883746.087","0.844",""
"0","48.170731707317074","51.88008130081301","1659883746.096","0.853",""
"0","48.11991869918699","51.829268292682926","1659883746.104","0.861",""
"0","48.06910569105691","51.77845528455284","1659883746.112","0.869",""
"0","48.01829268292683","51.72764227642276","1659883746.121","0.878",""
"0","47.96747967479675","51.676829268292686","1659883746.129","0.886",""
"0","47.91666666666667","51.6260162601626","1659883746.138","0.895",""
"0","47.8150406504065","51.57520325203252","1659883746.146","0.903",""
"0","47.8150406504065","51.52439024390244","1659883746.155","0.912",""
"0","47.71341463414634","51.47357723577235","1659883746.163","0.92",""
"0","47.66260162601626","51.422764227642276","1659883746.171","0.928",""
"0","47.611788617886184","51.3719512195122","1659883746.18","0.937",""
"0","47.5609756097561","51.32113821138211","1659883746.188","0.945",""
"0","47.459349593495936","51.21951219512195","1659883746.196","0.953",""
"0","47.40853658536585","51.168699186991866","1659883746.205","0.962",""
"0","47.357723577235774","51.11788617886179","1659883746.213","0.97",""
"0","47.256097560975604","51.06707317073171","1659883746.221","0.978",""
"0","47.20528455284553","51.016260162601625","1659883746.23","0.987",""
"0","47.15447154471545","50.91463414634146","1659883746.238","0.995",""
"0","47.052845528455286","50.91463414634146","1659883746.246","1.003",""
"0","47.0020325203252","50.863821138211385","1659883746.255","1.012",""
"0","46.95121951219512","50.8130081300813","1659883746.263","1.02",""
"0","46.90040650406504","50.71138211382114","1659883746.271","1.028",""
"0","46.84959349593496","50.71138211382114","1659883746.28","1.037",""
"0","46.79878048780488","50.66056910569105","1659883746.288","1.045",""
"0","46.7479674796748","50.609756097560975","1659883746.296","1.053",""
"0","46.7479674796748","50.5589430894309","1659883746.305","1.062",""
"0","46.697154471544714","50.50813008130081","1659883746.313","1.07",""
"0","46.646341463414636","50.457317073170735","1659883746.321","1.078",""
"0","46.59552845528455","50.40650406504065","1659883746.33","1.087",""
"0","46.59552845528455","50.355691056910565","1659883746.338","1.095",""
"0","46.54471544715447","50.355691056910565","1659883746.346","1.103",""
"0","46.493902439024396","50.30487804878049","1659883746.355","1.112",""
"0","46.493902439024396","50.25406504065041","1659883746.363","1.12",""
"0","46.44308943089431","50.25406504065041","1659883746.371","1.128",""
"0","46.44308943089431","50.203252032520325","1659883746.38","1.137",""
"0","46.44308943089431","50.15243902439025","1659883746.388","1.145",""
"0","46.392276422764226","50.10162601626016","1659883746.396","1.153",""
"0","46.392276422764226","50.10162601626016","1659883746.405","1.162",""
"0","46.392276422764226","50.05081300813008","1659883746.413","1.17",""
"0","46.34146341463415","50","1659883746.421","1.178",""
"0","46.34146341463415","49.94918699186992","1659883746.43","1.187",""
"0","46.34146341463415","49.898373983739845","1659883746.438","1.195",""
"0","46.34146341463415","49.84756097560976","1659883746.446","1.203",""
"0","46.34146341463415","49.79674796747967","1659883746.455","1.212",""
"0","46.290650406504064","49.74593495934959","1659883746.463","1.22",""
"0","46.290650406504064","49.69512195121951","1659883746.471","1.228",""
"0","46.290650406504064","49.644308943089435","1659883746.48","1.237",""
"0","46.290650406504064","49.59349593495935","1659883746.488","1.245",""
"0","46.290650406504064","49.59349593495935","1659883746.497","1.254",""
"0","46.290650406504064","49.54268292682927","1659883746.505","1.262",""
"0","46.290650406504064","49.49186991869918","1659883746.513","1.27",""
"0","46.290650406504064","49.49186991869918","1659883746.522","1.279",""
"0","46.290650406504064","49.4410569105691","1659883746.53","1.287",""
"0","46.290650406504064","49.390243902439025","1659883746.538","1.295",""
"0","46.290650406504064","49.390243902439025","1659883746.547","1.304",""
"0","46.290650406504064","49.33943089430895","1659883746.555","1.312",""
"0","46.290650406504064","49.33943089430895","1659883746.563","1.32",""
"0","46.290650406504064","49.28861788617886","1659883746.572","1.329",""
"0","46.290650406504064","49.237804878048784","1659883746.58","1.337",""
"0","46.290650406504064","49.18699186991869","1659883746.588","1.345",""
"0","46.290650406504064","49.18699186991869","1659883746.597","1.354",""
"0","46.290650406504064","49.136178861788615","1659883746.605","1.362",""
"0","46.290650406504064","49.08536585365854","1659883746.613","1.37",""
"0","46.290650406504064","49.03455284552846","1659883746.621","1.378",""
"0","46.290650406504064","49.03455284552846","1659883746.63","1.387",""
"0","46.290650406504064","48.983739837398375","1659883746.638","1.395",""
"0","46.34146341463415","48.9329268292683","1659883746.647","1.404",""
"0","46.34146341463415","48.882113821138205","1659883746.655","1.412",""
"0","46.34146341463415","48.83130081300813","1659883746.663","1.42",""
"0","46.34146341463415","48.78048780487805","1659883746.671","1.428",""
"0","46.34146341463415","48.72967479674797","1659883746.68","1.437",""
"0","46.392276422764226","48.72967479674797","1659883746.688","1.445",""
"0","46.392276422764226","48.67886178861789","1659883746.697","1.454",""
"0","46.392276422764226","48.62804878048781","1659883746.705","1.462",""
"0","46.392276422764226","48.62804878048781","1659883746.713","1.47",""
"0","46.392276422764226","48.57723577235772","1659883746.722","1.479",""
"0","46.392276422764226","48.52642276422764","1659883746.73","1.487",""
"0","46.392276422764226","48.52642276422764","1659883746.738","1.495",""
"0","46.392276422764226","48.47560975609756","1659883746.747","1.504",""
"0","46.44308943089431","48.42479674796748","1659883746.755","1.512",""
"0","46.44308943089431","48.3739837398374","1659883746.763","1.52",""
"0","46.44308943089431","48.3739837398374","1659883746.772","1.529",""
"0","46.44308943089431","48.32317073170732","1659883746.78","1.537",""
"0","46.493902439024396","48.27235772357723","1659883746.788","1.545",""
"0","46.493902439024396","48.22154471544715","1659883746.797","1.554",""
"0","46.493902439024396","48.170731707317074","1659883746.805","1.562",""
"0","46.493902439024396","48.11991869918699","1659883746.813","1.57",""
"0","46.54471544715447","48.06910569105691","1659883746.822","1.579",""
"0","46.54471544715447","48.018292682926834","1659883746.83","1.587",""
"0","46.54471544715447","47.96747967479674","1659883746.838","1.595",""
"0","46.59552845528455","47.916666666666664","1659883746.847","1.604",""
"0","46.59552845528455","47.86585365853659","1659883746.855","1.612",""
"0","46.59552845528455","47.8150406504065","1659883746.863","1.62",""
"0","46.59552845528455","47.713414634146346","1659883746.872","1.629",""
"0","46.646341463414636","47.66260162601627","1659883746.88","1.637",""
"0","46.646341463414636","47.61178861788618","1659883746.888","1.645",""
"0","46.646341463414636","47.5609756097561","1659883746.897","1.654",""
"0","46.697154471544714","47.510162601626014","1659883746.905","1.662",""
"0","46.697154471544714","47.459349593495936","1659883746.913","1.67",""
"0","46.697154471544714","47.40853658536586","1659883746.922","1.679",""
"0","46.697154471544714","47.357723577235774","1659883746.93","1.687",""
"0","46.697154471544714","47.30691056910569","1659883746.938","1.695",""
"0","46.7479674796748","47.256097560975604","1659883746.947","1.704",""
"0","46.7479674796748","47.20528455284553","1659883746.955","1.712",""
"0","46.7479674796748","47.15447154471545","1659883746.963","1.72",""
"0","46.7479674796748","47.10365853658537","1659883746.972","1.729",""
"0","46.79878048780488","47.052845528455286","1659883746.98","1.737",""
"0","46.79878048780488","47.0020325203252","1659883746.988","1.745",""
"0","46.79878048780488","46.95121951219512","1659883746.997","1.754",""
"0","46.79878048780488","46.90040650406504","1659883747.005","1.762",""
"0","46.84959349593496","46.84959349593496","1659883747.013","1.77",""
"0","46.84959349593496","46.79878048780488","1659883747.022","1.779",""
"0","46.84959349593496","46.79878048780488","1659883747.03","1.787",""
"0","46.84959349593496","46.7479674796748","1659883747.039","1.796",""
"0","46.90040650406504","46.697154471544714","1659883747.047","1.804",""
"0","46.90040650406504","46.64634146341463","1659883747.055","1.812",""
"0","46.90040650406504","46.64634146341463","1659883747.063","1.82",""
"0","46.95121951219512","46.59552845528455","1659883747.072","1.829",""
"0","46.95121951219512","46.54471544715447","1659883747.08","1.837",""
"0","46.95121951219512","46.54471544715447","1659883747.088","1.845",""
"0","46.95121951219512","46.493902439024396","1659883747.097","1.854",""
"0","47.0020325203252","46.44308943089431","1659883747.105","1.862",""
"0","47.0020325203252","46.44308943089431","1659883747.113","1.87",""
"0","47.0020325203252","46.392276422764226","1659883747.122","1.879",""
"0","47.052845528455286","46.34146341463414","1659883747.13","1.887",""
"0","47.052845528455286","46.290650406504064","1659883747.138","1.895",""
"0","47.052845528455286","46.290650406504064","1659883747.147","1.904",""
"0","47.103658536585364","46.239837398373986","1659883747.155","1.912",""
"0","47.103658536585364","46.239837398373986","1659883747.164","1.921",""
"0","47.103658536585364","46.1890243902439","1659883747.172","1.929",""
"0","47.15447154471545","46.13821138211382","1659883747.18","1.937",""
"0","47.15447154471545","46.13821138211382","1659883747.189","1.946",""
"0","47.15447154471545","46.08739837398373","1659883747.197","1.954",""
"0","47.20528455284553","46.08739837398373","1659883747.205","1.962",""
"0","47.20528455284553","46.036585365853654","1659883747.214","1.971",""
"0","47.20528455284553","46.036585365853654","1659883747.222","1.979",""
"0","47.256097560975604","45.985772357723576","1659883747.23","1.987",""
"0","47.256097560975604","45.985772357723576","1659883747.238","1.995",""
"0","47.30691056910569","45.9349593495935","1659883747.247","2.004",""
"0","47.30691056910569","45.9349593495935","1659883747.255","2.012",""
"0","47.357723577235774","45.88414634146341","1659883747.264","2.021",""
"0","47.357723577235774","45.833333333333336","1659883747.272","2.029",""
"0","47.357723577235774","45.833333333333336","1659883747.28","2.037",""
"0","47.40853658536585","45.78252032520326","1659883747.289","2.046",""
"0","47.40853658536585","45.731707317073166","1659883747.297","2.054",""
"0","47.459349593495936","45.68089430894309","1659883747.305","2.062",""
"0","47.510162601626014","45.63008130081301","1659883747.314","2.071",""
"0","47.510162601626014","45.63008130081301","1659883747.322","2.079",""
"0","47.5609756097561","45.579268292682926","1659883747.33","2.087",""
"0","47.611788617886184","45.52845528455285","1659883747.339","2.096",""
"0","47.611788617886184","45.47764227642277","1659883747.347","2.104",""
"0","47.66260162601626","45.47764227642277","1659883747.355","2.112",""
"0","47.71341463414634","45.42682926829268","1659883747.364","2.121",""
"0","47.764227642276424","45.3760162601626","1659883747.372","2.129",""
"0","47.764227642276424","45.3760162601626","1659883747.38","2.137",""
"0","47.8150406504065","45.32520325203252","1659883747.389","2.146",""
"0","47.86585365853659","45.32520325203252","1659883747.397","2.154",""
"0","47.91666666666667","45.27439024390244","1659883747.405","2.162",""
"0","47.91666666666667","45.27439024390244","1659883747.414","2.171",""
"0","47.96747967479675","45.22357723577236","1659883747.422","2.179",""
"0","48.01829268292683","45.22357723577236","1659883747.43","2.187",""
"0","48.06910569105691","45.17276422764228","1659883747.439","2.196",""
"0","48.11991869918699","45.17276422764228","1659883747.447","2.204",""
"0","48.170731707317074","45.12195121951219","1659883747.455","2.212",""
"0","48.27235772357724","45.12195121951219","1659883747.464","2.221",""
"0","48.323170731707314","45.07113821138211","1659883747.472","2.229",""
"0","48.42479674796748","45.02032520325203","1659883747.481","2.238",""
"0","48.47560975609756","45.02032520325203","1659883747.489","2.246",""
"0","48.577235772357724","45.02032520325203","1659883747.497","2.254",""
"0","48.67886178861789","44.96951219512195","1659883747.505","2.262",""
"0","48.78048780487805","44.96951219512195","1659883747.514","2.271",""
"0","48.88211382113821","44.96951219512195","1659883747.522","2.279",""
"0","48.93292682926829","44.91869918699187","1659883747.53","2.287",""
"0","49.03455284552846","44.91869918699187","1659883747.539","2.296",""
"0","49.136178861788615","44.91869918699187","1659883747.547","2.304",""
"0","49.1869918699187","44.91869918699187","1659883747.555","2.312",""
"0","49.28861788617886","44.867886178861795","1659883747.564","2.321",""
"0","49.33943089430895","44.867886178861795","1659883747.572","2.329",""
"0","49.390243902439025","44.867886178861795","1659883747.58","2.337",""
"0","49.4410569105691","44.8170731707317","1659883747.589","2.346",""
"0","49.542682926829265","44.8170731707317","1659883747.597","2.354",""
"0","49.59349593495935","44.8170731707317","1659883747.606","2.363",""
"0","49.644308943089435","44.766260162601625","1659883747.614","2.371",""
"0","49.74593495934959","44.766260162601625","1659883747.622","2.379",""
"0","49.796747967479675","44.766260162601625","1659883747.631","2.388",""
"0","49.84756097560975","44.71544715447154","1659883747.639","2.396",""
"0","49.94918699186992","44.71544715447154","1659883747.647","2.404",""
"0","50","44.71544715447154","1659883747.655","2.412",""
"0","50.101626016260155","44.66463414634146","1659883747.664","2.421",""
"0","50.15243902439024","44.66463414634146","1659883747.672","2.429",""
"0","50.25406504065041","44.66463414634146","1659883747.681","2.438",""
"0","50.30487804878049","44.66463414634146","1659883747.689","2.446",""
"0","50.40650406504065","44.66463414634146","1659883747.697","2.454",""
"0","50.45731707317073","44.66463414634146","1659883747.706","2.463",""
"0","50.5589430894309","44.66463414634146","1659883747.714","2.471",""
"0","50.609756097560975","44.66463414634146","1659883747.722","2.479",""
"0","50.66056910569105","44.66463414634146","1659883747.731","2.488",""
"0","50.762195121951216","44.613821138211385","1659883747.739","2.496",""
"0","50.81300813008131","44.613821138211385","1659883747.747","2.504",""
"0","50.863821138211385","44.613821138211385","1659883747.756","2.513",""
"0","50.91463414634146","44.613821138211385","1659883747.764","2.521",""
"0","50.96544715447154","44.56300813008131","1659883747.772","2.529",""
"0","51.0670731707317","44.56300813008131","1659883747.78","2.537",""
"0","51.117886178861795","44.56300813008131","1659883747.789","2.546",""
"0","51.16869918699187","44.512195121951216","1659883747.797","2.554",""
"0","51.21951219512195","44.512195121951216","1659883747.805","2.562",""
"0","51.32113821138211","44.46138211382114","1659883747.814","2.571",""
"0","51.37195121951219","44.46138211382114","1659883747.822","2.579",""
"0","51.47357723577236","44.46138211382114","1659883747.831","2.588",""
"0","51.57520325203252","44.46138211382114","1659883747.839","2.596",""
"0","51.6260162601626","44.46138211382114","1659883747.847","2.604",""
"0","51.72764227642277","44.46138211382114","1659883747.855","2.612",""
"0","51.829268292682926","44.46138211382114","1659883747.864","2.621",""
"0","51.88008130081301","44.46138211382114","1659883747.872","2.629",""
"0","51.981707317073166","44.512195121951216","1659883747.881","2.638",""
"0","52.083333333333336","44.512195121951216","1659883747.889","2.646",""
"0","52.13414634146341","44.512195121951216","1659883747.897","2.654",""
"0","52.235772357723576","44.56300813008131","1659883747.906","2.663",""
"0","52.33739837398373","44.56300813008131","1659883747.914","2.671",""
"0","52.38821138211382","44.613821138211385","1659883747.922","2.679",""
"0","52.489837398373986","44.613821138211385","1659883747.931","2.688",""
"0","52.59146341463414","44.66463414634146","1659883747.939","2.696",""
"0","52.642276422764226","44.71544715447154","1659883747.947","2.704",""
"0","52.743902439024396","44.71544715447154","1659883747.956","2.713",""
"0","52.89634146341463","44.766260162601625","1659883747.964","2.721",""
"0","52.9979674796748","44.8170731707317","1659883747.972","2.729",""
"0","53.09959349593496","44.867886178861795","1659883747.983","2.74",""
"0","53.20121951219512","44.91869918699187","1659883747.988","2.745",""
"0","53.302845528455286","44.96951219512195","1659883747.997","2.754",""
"0","53.40447154471545","45.02032520325203","1659883748.005","2.762",""
"0","53.506097560975604","45.07113821138211","1659883748.013","2.77",""
"0","53.607723577235774","45.12195121951219","1659883748.022","2.779",""
"0","53.65853658536586","45.17276422764228","1659883748.03","2.787",""
"0","53.709349593495936","45.22357723577236","1659883748.038","2.795",""
"0","53.760162601626014","45.27439024390244","1659883748.047","2.804",""
"0","53.86178861788618","45.27439024390244","1659883748.055","2.812",""
"0","53.91260162601627","45.32520325203252","1659883748.063","2.82",""
"0","53.91260162601627","45.3760162601626","1659883748.072","2.829",""
"0","53.963414634146346","45.3760162601626","1659883748.08","2.837",""
"0","54.014227642276424","45.42682926829268","1659883748.089","2.846",""
"0","54.0650406504065","45.47764227642277","1659883748.097","2.854",""
"0","54.166666666666664","45.52845528455285","1659883748.106","2.863",""
"0","54.21747967479674","45.63008130081301","1659883748.114","2.871",""
"0","54.268292682926834","45.68089430894309","1659883748.122","2.879",""
"0","54.31910569105691","45.731707317073166","1659883748.131","2.888",""
"0","54.420731707317074","45.833333333333336","1659883748.139","2.896",""
"0","54.47154471544715","45.88414634146341","1659883748.147","2.904",""
"0","54.52235772357723","45.9349593495935","1659883748.156","2.913",""
"0","54.6239837398374","46.036585365853654","1659883748.164","2.921",""
"0","54.67479674796748","46.13821138211382","1659883748.173","2.93",""
"0","54.77642276422764","46.1890243902439","1659883748.181","2.938",""
"0","54.87804878048781","46.290650406504064","1659883748.189","2.946",""
"0","54.97967479674797","46.392276422764226","1659883748.197","2.954",""
"0","55.08130081300813","46.54471544715447","1659883748.206","2.963",""
"0","55.1829268292683","46.64634146341463","1659883748.214","2.971",""
"0","55.28455284552846","46.7479674796748","1659883748.223","2.98",""
"0","55.43699186991869","46.90040650406504","1659883748.231","2.988",""
"0","55.58943089430895","47.0020325203252","1659883748.239","2.996",""
"0","55.6910569105691","47.10365853658537","1659883748.248","3.005",""
"0","55.79268292682927","47.20528455284553","1659883748.256","3.013",""
"0","55.894308943089435","47.30691056910569","1659883748.264","3.021",""
"0","55.99593495934959","47.357723577235774","1659883748.273","3.03",""
"0","56.04674796747967","47.459349593495936","1659883748.281","3.038",""
"0","56.04674796747967","47.459349593495936","1659883748.289","3.046",""
"0","56.04674796747967","47.510162601626014","1659883748.298","3.055",""
"0","56.04674796747967","47.5609756097561","1659883748.306","3.063",""
"0","56.04674796747967","47.5609756097561","1659883748.314","3.071",""
"0","56.04674796747967","47.61178861788618","1659883748.323","3.08",""
"0","56.04674796747967","47.66260162601627","1659883748.331","3.088",""
"0","56.04674796747967","47.713414634146346","1659883748.339","3.096",""
"0","56.04674796747967","47.764227642276424","1659883748.348","3.105",""
"0","56.04674796747967","47.8150406504065","1659883748.356","3.113",""
"0","56.04674796747967","47.86585365853659","1659883748.364","3.121",""
"0","56.04674796747967","47.96747967479674","1659883748.373","3.13",""
"0","56.04674796747967","48.018292682926834","1659883748.381","3.138",""
"0","56.04674796747967","48.11991869918699","1659883748.389","3.146",""
"0","56.04674796747967","48.170731707317074","1659883748.398","3.155",""
"0","56.09756097560976","48.27235772357723","1659883748.406","3.163",""
"0","56.09756097560976","48.3739837398374","1659883748.414","3.171",""
"0","56.09756097560976","48.42479674796748","1659883748.423","3.18",""
"0","56.09756097560976","48.52642276422764","1659883748.431","3.188",""
"0","56.09756097560976","48.62804878048781","1659883748.439","3.196",""
"0","56.09756097560976","48.67886178861789","1659883748.448","3.205",""
"0","56.09756097560976","48.78048780487805","1659883748.456","3.213",""
"0","56.09756097560976","48.882113821138205","1659883748.464","3.221",""
"0","56.09756097560976","48.9329268292683","1659883748.473","3.23",""
"0","56.09756097560976","49.03455284552846","1659883748.481","3.238",""
"0","56.148373983739845","49.136178861788615","1659883748.489","3.246",""
"0","56.148373983739845","49.237804878048784","1659883748.498","3.255",""
"0","56.148373983739845","49.33943089430895","1659883748.506","3.263",""
"0","56.148373983739845","49.4410569105691","1659883748.514","3.271",""
"0","56.148373983739845","49.49186991869918","1659883748.523","3.28",""
"0","56.148373983739845","49.59349593495935","1659883748.531","3.288",""
"0","56.19918699186992","49.644308943089435","1659883748.539","3.296",""
"0","56.19918699186992","49.74593495934959","1659883748.548","3.305",""
"0","56.19918699186992","49.84756097560976","1659883748.556","3.313",""
"0","56.19918699186992","49.898373983739845","1659883748.564","3.321",""
"0","56.25","49.94918699186992","1659883748.573","3.33",""
"0","56.25","50.05081300813008","1659883748.581","3.338",""
"0","56.25","50.10162601626016","1659883748.59","3.347",""
"0","56.25","50.15243902439025","1659883748.598","3.355",""
"0","56.25","50.25406504065041","1659883748.606","3.363",""
"0","56.25","50.30487804878049","1659883748.614","3.371",""
"0","56.25","50.355691056910565","1659883748.623","3.38",""
"0","56.25","50.40650406504065","1659883748.631","3.388",""
"0","56.25","50.457317073170735","1659883748.639","3.396",""
"0","56.25","50.50813008130081","1659883748.648","3.405",""
"0","56.25","50.5589430894309","1659883748.656","3.413",""
"0","56.25","50.66056910569105","1659883748.665","3.422",""
"0","56.25","50.71138211382114","1659883748.673","3.43",""
"0","56.25","50.8130081300813","1659883748.681","3.438",""
"0","56.25","50.863821138211385","1659883748.689","3.446",""
"0","56.25","50.96544715447154","1659883748.698","3.455",""
"0","56.25","51.016260162601625","1659883748.706","3.463",""
"0","56.25","51.11788617886179","1659883748.714","3.471",""
"0","56.25","51.168699186991866","1659883748.723","3.48",""
"0","56.25","51.27032520325203","1659883748.731","3.488",""
"0","56.25","51.32113821138211","1659883748.74","3.497",""
"0","56.25","51.422764227642276","1659883748.748","3.505",""
"0","56.25","51.47357723577235","1659883748.756","3.513",""
"0","56.25","51.52439024390244","1659883748.765","3.522",""
"0","56.25","51.6260162601626","1659883748.773","3.53",""
"0","56.25","51.72764227642276","1659883748.781","3.538",""
"0","56.25","51.77845528455284","1659883748.79","3.547",""
"0","56.25","51.88008130081301","1659883748.798","3.555",""
"0","56.25","51.93089430894309","1659883748.806","3.563",""
"0","56.25","52.03252032520325","1659883748.814","3.571",""
"0","56.25","52.13414634146341","1659883748.823","3.58",""
"0","56.25","52.1849593495935","1659883748.831","3.588",""
"0","56.25","52.235772357723576","1659883748.84","3.597",""
"0","56.25","52.33739837398374","1659883748.848","3.605",""
"0","56.25","52.388211382113816","1659883748.856","3.613",""
"0","56.25","52.4390243902439","1659883748.865","3.622",""
"0","56.25","52.489837398373986","1659883748.873","3.63",""
"0","56.25","52.540650406504064","1659883748.881","3.638",""
"0","56.25","52.59146341463415","1659883748.889","3.646",""
"0","56.25","52.59146341463415","1659883748.898","3.655",""
