"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","31.60569105691057","76.16869918699187","1659883029.712","0","1659883029.712"
"0","31.50406504065041","76.21951219512195","1659883029.719","0.007",""
"0","31.402439024390244","76.27032520325203","1659883029.724","0.012",""
"0","31.300813008130078","76.3211382113821","1659883029.733","0.021",""
"0","31.25","76.3211382113821","1659883029.738","0.026",""
"0","31.148373983739834","76.42276422764228","1659883029.75","0.038",""
"0","31.148373983739834","76.42276422764228","1659883029.754","0.042",""
"0","31.097560975609756","76.47357723577235","1659883029.763","0.051",""
"0","31.097560975609756","76.47357723577235","1659883029.771","0.059",""
"0","31.046747967479675","76.52439024390245","1659883029.779","0.067",""
"0","31.046747967479675","76.57520325203252","1659883029.788","0.076",""
"0","31.046747967479675","76.6260162601626","1659883029.797","0.085",""
"0","31.046747967479675","76.67682926829268","1659883029.805","0.093",""
"0","31.046747967479675","76.67682926829268","1659883029.813","0.101",""
"0","31.046747967479675","76.72764227642276","1659883029.822","0.11",""
"0","31.046747967479675","76.72764227642276","1659883029.83","0.118",""
"0","30.99593495934959","76.72764227642276","1659883029.838","0.126",""
"0","30.99593495934959","76.77845528455285","1659883029.847","0.135",""
"0","30.99593495934959","76.77845528455285","1659883029.855","0.143",""
"0","30.945121951219512","76.77845528455285","1659883029.863","0.151",""
"0","30.945121951219512","76.72764227642276","1659883029.872","0.16",""
"0","30.843495934959346","76.57520325203252","1659883029.88","0.168",""
"0","30.79268292682927","76.3719512195122","1659883029.888","0.176",""
"0","30.741869918699187","76.0670731707317","1659883029.897","0.185",""
"0","30.640243902439025","75.60975609756098","1659883029.905","0.193",""
"0","30.589430894308943","75.10162601626016","1659883029.914","0.202",""
"0","30.48780487804878","74.4410569105691","1659883029.922","0.21",""
"0","30.386178861788615","73.6788617886179","1659883029.93","0.218",""
"0","30.335365853658537","72.96747967479675","1659883029.938","0.226",""
"0","30.23373983739837","72.3069105691057","1659883029.947","0.235",""
"0","30.182926829268293","71.64634146341464","1659883029.955","0.243",""
"0","30.081300813008134","71.03658536585365","1659883029.964","0.252",""
"0","29.979674796747968","70.47764227642276","1659883029.972","0.26",""
"0","29.928861788617887","69.8678861788618","1659883029.98","0.268",""
"0","29.827235772357724","69.3089430894309","1659883029.989","0.277",""
"0","29.776422764227643","68.69918699186992","1659883029.997","0.285",""
"0","29.67479674796748","68.08943089430895","1659883030.005","0.293",""
"0","29.6239837398374","67.4288617886179","1659883030.014","0.302",""
"0","29.573170731707314","66.76829268292683","1659883030.022","0.31",""
"0","29.522357723577237","66.10772357723577","1659883030.03","0.318",""
"0","29.471544715447155","65.39634146341464","1659883030.042","0.33",""
"0","29.42073170731707","64.58333333333333","1659883030.046","0.334",""
"0","29.42073170731707","63.82113821138211","1659883030.054","0.342",""
"0","29.369918699186993","63.00813008130081","1659883030.063","0.351",""
"0","29.31910569105691","62.296747967479675","1659883030.071","0.359",""
"0","29.31910569105691","61.58536585365854","1659883030.08","0.368",""
"0","29.31910569105691","61.02642276422765","1659883030.088","0.376",""
"0","29.31910569105691","60.51829268292683","1659883030.096","0.384",""
"0","29.31910569105691","59.959349593495936","1659883030.105","0.393",""
"0","29.369918699186993","59.29878048780488","1659883030.113","0.401",""
"0","29.369918699186993","58.6890243902439","1659883030.121","0.409",""
"0","29.369918699186993","58.079268292682926","1659883030.13","0.418",""
"0","29.369918699186993","57.46951219512195","1659883030.139","0.427",""
"0","29.369918699186993","56.859756097560975","1659883030.147","0.435",""
"0","29.31910569105691","56.25","1659883030.155","0.443",""
"0","29.268292682926827","55.640243902439025","1659883030.163","0.451",""
"0","29.268292682926827","54.97967479674797","1659883030.172","0.46",""
"0","29.21747967479675","54.420731707317074","1659883030.18","0.468",""
"0","29.21747967479675","53.861788617886184","1659883030.189","0.477",""
"0","29.21747967479675","53.40447154471545","1659883030.197","0.485",""
"0","29.166666666666668","52.9979674796748","1659883030.205","0.493",""
"0","29.166666666666668","52.743902439024396","1659883030.214","0.502",""
"0","29.166666666666668","52.4390243902439","1659883030.222","0.51",""
"0","29.166666666666668","52.1849593495935","1659883030.23","0.518",""
"0","29.21747967479675","51.93089430894309","1659883030.239","0.527",""
"0","29.268292682926827","51.57520325203252","1659883030.247","0.535",""
"0","29.31910569105691","51.21951219512195","1659883030.255","0.543",""
"0","29.369918699186993","50.8130081300813","1659883030.263","0.551",""
"0","29.471544715447155","50.40650406504065","1659883030.272","0.56",""
"0","29.522357723577237","50.10162601626016","1659883030.28","0.568",""
