"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.33943089430895","49.54268292682927","1654323311.951","0","1654323311.951"
"0","49.23780487804878","49.54268292682927","1654323311.955","0.004",""
"0","49.1869918699187","49.54268292682927","1654323311.965","0.014",""
"0","49.136178861788615","49.54268292682927","1654323311.969","0.018",""
"0","49.136178861788615","49.54268292682927","1654323311.978","0.027",""
"0","49.136178861788615","49.54268292682927","1654323311.986","0.035",""
"0","49.136178861788615","49.54268292682927","1654323311.994","0.043",""
"0","49.136178861788615","49.54268292682927","1654323312.003","0.052",""
"0","49.136178861788615","49.54268292682927","1654323312.012","0.061",""
"0","49.136178861788615","49.54268292682927","1654323312.02","0.069",""
"0","49.1869918699187","49.54268292682927","1654323312.028","0.077",""
"0","49.23780487804878","49.54268292682927","1654323312.037","0.086",""
"0","49.33943089430895","49.54268292682927","1654323312.045","0.094",""
"0","49.390243902439025","49.54268292682927","1654323312.053","0.102",""
"0","49.4410569105691","49.54268292682927","1654323312.062","0.111",""
"0","49.542682926829265","49.59349593495935","1654323312.07","0.119",""
"0","49.59349593495935","49.59349593495935","1654323312.079","0.128",""
"0","49.69512195121951","49.644308943089435","1654323312.087","0.136",""
"0","49.796747967479675","49.69512195121951","1654323312.095","0.144",""
"0","49.84756097560975","49.69512195121951","1654323312.105","0.154",""
"0","49.89837398373984","49.74593495934959","1654323312.105","0.154",""
"0","50","49.84756097560976","1654323312.112","0.161",""
"0","50.101626016260155","49.94918699186992","1654323312.12","0.169",""
"0","50.15243902439024","50.05081300813008","1654323312.128","0.177",""
"0","50.20325203252033","50.203252032520325","1654323312.137","0.186",""
"0","50.25406504065041","50.355691056910565","1654323312.145","0.194",""
"0","50.30487804878049","50.50813008130081","1654323312.153","0.202",""
"0","50.30487804878049","50.66056910569105","1654323312.162","0.211",""
"0","50.30487804878049","50.76219512195122","1654323312.17","0.219",""
"0","50.30487804878049","50.91463414634146","1654323312.178","0.227",""
"0","50.30487804878049","51.016260162601625","1654323312.187","0.236",""
"0","50.25406504065041","51.11788617886179","1654323312.195","0.244",""
"0","50.20325203252033","51.21951219512195","1654323312.203","0.252",""
"0","50.101626016260155","51.27032520325203","1654323312.212","0.261",""
"0","50","51.3719512195122","1654323312.22","0.269",""
"0","49.89837398373984","51.422764227642276","1654323312.228","0.277",""
"0","49.796747967479675","51.47357723577235","1654323312.237","0.286",""
"0","49.69512195121951","51.57520325203252","1654323312.245","0.294",""
"0","49.542682926829265","51.6260162601626","1654323312.253","0.302",""
"0","49.4410569105691","51.72764227642276","1654323312.262","0.311",""
"0","49.28861788617886","51.77845528455284","1654323312.27","0.319",""
"0","49.136178861788615","51.88008130081301","1654323312.278","0.327",""
"0","49.03455284552846","51.98170731707317","1654323312.287","0.336",""
"0","48.88211382113821","52.03252032520325","1654323312.295","0.344",""
"0","48.78048780487805","52.13414634146341","1654323312.303","0.352",""
"0","48.6280487804878","52.13414634146341","1654323312.312","0.361",""
"0","48.52642276422765","52.1849593495935","1654323312.32","0.369",""
"0","48.42479674796748","52.1849593495935","1654323312.328","0.377",""
"0","48.27235772357724","52.1849593495935","1654323312.337","0.386",""
"0","48.170731707317074","52.1849593495935","1654323312.345","0.394",""
"0","48.06910569105691","52.13414634146341","1654323312.353","0.402",""
"0","47.96747967479675","52.03252032520325","1654323312.362","0.411",""
"0","47.8150406504065","51.93089430894309","1654323312.37","0.419",""
"0","47.71341463414634","51.88008130081301","1654323312.379","0.428",""
"0","47.611788617886184","51.77845528455284","1654323312.387","0.436",""
"0","47.510162601626014","51.676829268292686","1654323312.395","0.444",""
"0","47.459349593495936","51.57520325203252","1654323312.403","0.452",""
"0","47.357723577235774","51.47357723577235","1654323312.412","0.461",""
"0","47.256097560975604","51.32113821138211","1654323312.42","0.469",""
"0","47.15447154471545","51.21951219512195","1654323312.428","0.477",""
"0","47.103658536585364","51.06707317073171","1654323312.437","0.486",""
"0","47.0020325203252","50.863821138211385","1654323312.445","0.494",""
"0","46.95121951219512","50.71138211382114","1654323312.454","0.503",""
"0","46.90040650406504","50.5589430894309","1654323312.462","0.511",""
"0","46.84959349593496","50.355691056910565","1654323312.47","0.519",""
"0","46.84959349593496","50.203252032520325","1654323312.479","0.528",""
"0","46.79878048780488","50","1654323312.487","0.536",""
"0","46.79878048780488","49.79674796747967","1654323312.495","0.544",""
"0","46.79878048780488","49.59349593495935","1654323312.504","0.553",""
"0","46.7479674796748","49.390243902439025","1654323312.512","0.561",""
"0","46.7479674796748","49.18699186991869","1654323312.52","0.569",""
"0","46.697154471544714","48.983739837398375","1654323312.529","0.578",""
"0","46.697154471544714","48.83130081300813","1654323312.537","0.586",""
"0","46.646341463414636","48.62804878048781","1654323312.545","0.594",""
"0","46.646341463414636","48.47560975609756","1654323312.554","0.603",""
"0","46.646341463414636","48.27235772357723","1654323312.562","0.611",""
"0","46.59552845528455","48.11991869918699","1654323312.57","0.619",""
"0","46.59552845528455","47.96747967479674","1654323312.579","0.628",""
"0","46.54471544715447","47.8150406504065","1654323312.587","0.636",""
"0","46.54471544715447","47.61178861788618","1654323312.595","0.644",""
"0","46.54471544715447","47.459349593495936","1654323312.604","0.653",""
"0","46.54471544715447","47.30691056910569","1654323312.612","0.661",""
"0","46.54471544715447","47.15447154471545","1654323312.62","0.669",""
"0","46.59552845528455","47.052845528455286","1654323312.629","0.678",""
"0","46.59552845528455","46.90040650406504","1654323312.637","0.686",""
"0","46.646341463414636","46.79878048780488","1654323312.645","0.694",""
