"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.96544715447154","50.40650406504065","1659370460.772","0.297",""
"0","51.0670731707317","50.457317073170735","1659370460.78","0.305",""
"0","51.16869918699187","50.50813008130081","1659370460.788","0.313",""
"0","51.21951219512195","50.609756097560975","1659370460.797","0.322",""
"0","51.32113821138211","50.71138211382114","1659370460.805","0.33",""
"0","51.42276422764228","50.8130081300813","1659370460.814","0.339",""
"0","51.52439024390244","50.91463414634146","1659370460.824","0.349",""
"0","51.57520325203252","51.016260162601625","1659370460.83","0.355",""
"0","51.67682926829268","51.168699186991866","1659370460.838","0.363",""
"0","51.77845528455285","51.32113821138211","1659370460.846","0.371",""
"0","51.88008130081301","51.52439024390244","1659370460.855","0.38",""
"0","51.981707317073166","51.676829268292686","1659370460.863","0.388",""
"0","52.083333333333336","51.88008130081301","1659370460.872","0.397",""
"0","52.235772357723576","52.08333333333333","1659370460.88","0.405",""
"0","52.33739837398373","52.28658536585366","1659370460.888","0.413",""
"0","52.489837398373986","52.489837398373986","1659370460.897","0.422",""
"0","52.540650406504064","52.69308943089431","1659370460.905","0.43",""
"0","52.642276422764226","52.896341463414636","1659370460.913","0.438",""
"0","52.743902439024396","53.09959349593496","1659370460.922","0.447",""
"0","52.79471544715447","53.2520325203252","1659370460.93","0.455",""
"0","52.84552845528455","53.45528455284553","1659370460.938","0.463",""
"0","52.89634146341463","53.65853658536585","1659370460.947","0.472",""
"0","52.89634146341463","53.861788617886184","1659370460.955","0.48",""
"0","52.89634146341463","54.014227642276424","1659370460.964","0.489",""
"0","52.89634146341463","54.21747967479675","1659370460.972","0.497",""
"0","52.89634146341463","54.36991869918699","1659370460.98","0.505",""
"0","52.84552845528455","54.52235772357724","1659370460.989","0.514",""
"0","52.84552845528455","54.67479674796748","1659370460.997","0.522",""
"0","52.743902439024396","54.827235772357724","1659370461.005","0.53",""
"0","52.69308943089431","54.92886178861789","1659370461.014","0.539",""
"0","52.59146341463414","55.081300813008134","1659370461.022","0.547",""
"0","52.540650406504064","55.233739837398375","1659370461.03","0.555",""
"0","52.4390243902439","55.386178861788615","1659370461.039","0.564",""
"0","52.33739837398373","55.48780487804878","1659370461.047","0.572",""
"0","52.1849593495935","55.640243902439025","1659370461.055","0.58",""
"0","52.083333333333336","55.74186991869919","1659370461.064","0.589",""
"0","51.93089430894309","55.894308943089435","1659370461.072","0.597",""
"0","51.77845528455285","55.99593495934959","1659370461.08","0.605",""
"0","51.6260162601626","56.09756097560975","1659370461.089","0.614",""
"0","51.47357723577236","56.25","1659370461.097","0.622",""
"0","51.32113821138211","56.35162601626016","1659370461.105","0.63",""
"0","51.16869918699187","56.40243902439025","1659370461.114","0.639",""
"0","50.96544715447154","56.50406504065041","1659370461.122","0.647",""
"0","50.81300813008131","56.605691056910565","1659370461.131","0.656",""
"0","50.609756097560975","56.65650406504065","1659370461.139","0.664",""
"0","50.45731707317073","56.707317073170735","1659370461.147","0.672",""
"0","50.25406504065041","56.75813008130081","1659370461.156","0.681",""
"0","50.101626016260155","56.8089430894309","1659370461.164","0.689",""
"0","49.89837398373984","56.8089430894309","1659370461.172","0.697",""
"0","49.644308943089435","56.8089430894309","1659370461.181","0.706",""
"0","49.4410569105691","56.8089430894309","1659370461.189","0.714",""
"0","49.1869918699187","56.8089430894309","1659370461.197","0.722",""
"0","48.983739837398375","56.8089430894309","1659370461.205","0.73",""
"0","48.78048780487805","56.8089430894309","1659370461.214","0.739",""
"0","48.52642276422765","56.8089430894309","1659370461.222","0.747",""
"0","48.323170731707314","56.8089430894309","1659370461.231","0.756",""
"0","48.11991869918699","56.75813008130081","1659370461.239","0.764",""
"0","47.96747967479675","56.707317073170735","1659370461.247","0.772",""
"0","47.764227642276424","56.65650406504065","1659370461.256","0.781",""
"0","47.611788617886184","56.605691056910565","1659370461.264","0.789",""
"0","47.40853658536585","56.50406504065041","1659370461.272","0.797",""
"0","47.256097560975604","56.453252032520325","1659370461.281","0.806",""
"0","47.052845528455286","56.35162601626016","1659370461.289","0.814",""
"0","46.84959349593496","56.25","1659370461.297","0.822",""
"0","46.697154471544714","56.14837398373984","1659370461.306","0.831",""
"0","46.493902439024396","55.99593495934959","1659370461.314","0.839",""
"0","46.34146341463415","55.84349593495935","1659370461.322","0.847",""
"0","46.138211382113816","55.6910569105691","1659370461.331","0.856",""
"0","45.9349593495935","55.53861788617886","1659370461.339","0.864",""
"0","45.78252032520325","55.33536585365854","1659370461.348","0.873",""
"0","45.579268292682926","55.18292682926829","1659370461.356","0.881",""
"0","45.3760162601626","54.97967479674797","1659370461.364","0.889",""
"0","45.22357723577235","54.827235772357724","1659370461.372","0.897",""
"0","45.07113821138211","54.67479674796748","1659370461.381","0.906",""
"0","44.918699186991866","54.52235772357724","1659370461.389","0.914",""
"0","44.81707317073171","54.420731707317074","1659370461.397","0.922",""
"0","44.71544715447154","54.26829268292683","1659370461.406","0.931",""
"0","44.613821138211385","54.16666666666667","1659370461.414","0.939",""
"0","44.51219512195122","54.014227642276424","1659370461.423","0.948",""
"0","44.41056910569105","53.861788617886184","1659370461.431","0.956",""
"0","44.359756097560975","53.65853658536585","1659370461.439","0.964",""
"0","44.25813008130081","53.45528455284553","1659370461.448","0.973",""
"0","44.207317073170735","53.302845528455286","1659370461.456","0.981",""
"0","44.105691056910565","53.04878048780488","1659370461.464","0.989",""
"0","44.05487804878049","52.896341463414636","1659370461.473","0.998",""
"0","43.953252032520325","52.69308943089431","1659370461.481","1.006",""
"0","43.85162601626016","52.489837398373986","1659370461.489","1.014",""
"0","43.80081300813008","52.33739837398374","1659370461.498","1.023",""
"0","43.75","52.1849593495935","1659370461.506","1.031",""
"0","43.69918699186992","51.98170731707317","1659370461.514","1.039",""
"0","43.59756097560975","51.77845528455284","1659370461.523","1.048",""
"0","43.546747967479675","51.57520325203252","1659370461.531","1.056",""
"0","43.49593495934959","51.32113821138211","1659370461.539","1.064",""
"0","43.44512195121951","51.11788617886179","1659370461.548","1.073",""
"0","43.394308943089435","50.863821138211385","1659370461.556","1.081",""
"0","43.34349593495935","50.609756097560975","1659370461.564","1.089",""
"0","43.292682926829265","50.40650406504065","1659370461.573","1.098",""
"0","43.24186991869919","50.203252032520325","1659370461.581","1.106",""
"0","43.140243902439025","49.94918699186992","1659370461.59","1.115",""
"0","43.140243902439025","49.79674796747967","1659370461.598","1.123",""
"0","43.08943089430895","49.59349593495935","1659370461.606","1.131",""
"0","43.03861788617886","49.390243902439025","1659370461.614","1.139",""
"0","43.03861788617886","49.237804878048784","1659370461.623","1.148",""
"0","42.98780487804878","49.03455284552846","1659370461.631","1.156",""
"0","42.98780487804878","48.83130081300813","1659370461.639","1.164",""
"0","42.98780487804878","48.67886178861789","1659370461.648","1.173",""
"0","42.98780487804878","48.52642276422764","1659370461.656","1.181",""
"0","42.98780487804878","48.32317073170732","1659370461.664","1.189",""
"0","42.98780487804878","48.11991869918699","1659370461.673","1.198",""
"0","43.03861788617886","47.96747967479674","1659370461.681","1.206",""
"0","43.08943089430895","47.8150406504065","1659370461.689","1.214",""
"0","43.08943089430895","47.61178861788618","1659370461.698","1.223",""
"0","43.140243902439025","47.459349593495936","1659370461.706","1.231",""
"0","43.24186991869919","47.256097560975604","1659370461.715","1.24",""
"0","43.292682926829265","47.10365853658537","1659370461.723","1.248",""
"0","43.34349593495935","46.95121951219512","1659370461.731","1.256",""
"0","43.394308943089435","46.7479674796748","1659370461.74","1.265",""
"0","43.49593495934959","46.59552845528455","1659370461.748","1.273",""
"0","43.546747967479675","46.44308943089431","1659370461.756","1.281",""
"0","43.64837398373984","46.239837398373986","1659370461.764","1.289",""
"0","43.75","46.036585365853654","1659370461.773","1.298",""
"0","43.85162601626016","45.88414634146341","1659370461.781","1.306",""
"0","44.00406504065041","45.731707317073166","1659370461.79","1.315",""
"0","44.105691056910565","45.579268292682926","1659370461.798","1.323",""
"0","44.25813008130081","45.3760162601626","1659370461.806","1.331",""
"0","44.359756097560975","45.27439024390244","1659370461.815","1.34",""
"0","44.51219512195122","45.12195121951219","1659370461.823","1.348",""
"0","44.66463414634146","44.96951219512195","1659370461.831","1.356",""
"0","44.81707317073171","44.867886178861795","1659370461.84","1.365",""
"0","44.96951219512195","44.766260162601625","1659370461.848","1.373",""
"0","45.172764227642276","44.66463414634146","1659370461.856","1.381",""
"0","45.27439024390244","44.56300813008131","1659370461.865","1.39",""
"0","45.426829268292686","44.46138211382114","1659370461.873","1.398",""
"0","45.63008130081301","44.359756097560975","1659370461.881","1.406",""
"0","45.78252032520325","44.25813008130082","1659370461.89","1.415",""
"0","45.9349593495935","44.20731707317073","1659370461.898","1.423",""
"0","46.138211382113816","44.105691056910565","1659370461.906","1.431",""
"0","46.290650406504064","44.00406504065041","1659370461.915","1.44",""
"0","46.493902439024396","43.95325203252033","1659370461.923","1.448",""
"0","46.7479674796748","43.851626016260155","1659370461.931","1.456",""
"0","46.95121951219512","43.80081300813008","1659370461.94","1.465",""
"0","47.15447154471545","43.69918699186992","1659370461.948","1.473",""
"0","47.357723577235774","43.648373983739845","1659370461.956","1.481",""
"0","47.5609756097561","43.59756097560976","1659370461.965","1.49",""
"0","47.8150406504065","43.54674796747967","1659370461.973","1.498",""
"0","48.06910569105691","43.49593495934959","1659370461.981","1.506",""
"0","48.27235772357724","43.44512195121951","1659370461.99","1.515",""
"0","48.52642276422765","43.394308943089435","1659370461.998","1.523",""
"0","48.78048780487805","43.394308943089435","1659370462.006","1.531",""
"0","49.03455284552846","43.34349593495935","1659370462.015","1.54",""
"0","49.28861788617886","43.29268292682927","1659370462.023","1.548",""
"0","49.542682926829265","43.29268292682927","1659370462.031","1.556",""
"0","49.796747967479675","43.24186991869918","1659370462.04","1.565",""
"0","50.05081300813008","43.24186991869918","1659370462.048","1.573",""
"0","50.30487804878049","43.24186991869918","1659370462.057","1.582",""
"0","50.5589430894309","43.24186991869918","1659370462.065","1.59",""
"0","50.81300813008131","43.24186991869918","1659370462.073","1.598",""
"0","51.117886178861795","43.24186991869918","1659370462.082","1.607",""
"0","51.37195121951219","43.24186991869918","1659370462.09","1.615",""
"0","51.67682926829268","43.29268292682927","1659370462.099","1.624",""
"0","51.981707317073166","43.34349593495935","1659370462.106","1.631",""
"0","52.235772357723576","43.394308943089435","1659370462.115","1.64",""
"0","52.489837398373986","43.44512195121951","1659370462.123","1.648",""
"0","52.79471544715447","43.49593495934959","1659370462.132","1.657",""
"0","53.04878048780488","43.54674796747967","1659370462.14","1.665",""
"0","53.302845528455286","43.648373983739845","1659370462.148","1.673",""
"0","53.607723577235774","43.69918699186992","1659370462.157","1.682",""
"0","53.86178861788618","43.80081300813008","1659370462.165","1.69",""
"0","54.166666666666664","43.90243902439024","1659370462.174","1.699",""
"0","54.47154471544715","44.05487804878049","1659370462.182","1.707",""
"0","54.72560975609756","44.15650406504065","1659370462.19","1.715",""
"0","54.97967479674797","44.3089430894309","1659370462.198","1.723",""
"0","55.28455284552846","44.46138211382114","1659370462.207","1.732",""
"0","55.53861788617886","44.613821138211385","1659370462.215","1.74",""
"0","55.79268292682927","44.766260162601625","1659370462.223","1.748",""
"0","56.09756097560976","44.96951219512195","1659370462.232","1.757",""
"0","56.351626016260155","45.17276422764228","1659370462.24","1.765",""
"0","56.605691056910565","45.3760162601626","1659370462.249","1.774",""
"0","56.91056910569105","45.579268292682926","1659370462.257","1.782",""
"0","57.16463414634146","45.78252032520326","1659370462.265","1.79",""
"0","57.46951219512195","45.985772357723576","1659370462.273","1.798",""
"0","57.72357723577236","46.239837398373986","1659370462.282","1.807",""
"0","58.02845528455285","46.493902439024396","1659370462.29","1.815",""
"0","58.28252032520326","46.7479674796748","1659370462.298","1.823",""
"0","58.536585365853654","47.0020325203252","1659370462.307","1.832",""
"0","58.739837398373986","47.20528455284553","1659370462.315","1.84",""
"0","58.892276422764226","47.40853658536586","1659370462.324","1.849",""
"0","59.04471544715447","47.66260162601627","1659370462.332","1.857",""
"0","59.197154471544714","47.86585365853659","1659370462.34","1.865",""
"0","59.29878048780488","48.06910569105691","1659370462.349","1.874",""
"0","59.40040650406504","48.27235772357723","1659370462.357","1.882",""
"0","59.5020325203252","48.47560975609756","1659370462.365","1.89",""
"0","59.60365853658537","48.67886178861789","1659370462.374","1.899",""
"0","59.65447154471545","48.882113821138205","1659370462.382","1.907",""
"0","59.70528455284553","49.08536585365854","1659370462.39","1.915",""
"0","59.756097560975604","49.28861788617886","1659370462.399","1.924",""
"0","59.80691056910569","49.49186991869918","1659370462.407","1.932",""
"0","59.80691056910569","49.69512195121951","1659370462.415","1.94",""
"0","59.857723577235774","49.94918699186992","1659370462.424","1.949",""
"0","59.90853658536586","50.25406504065041","1659370462.432","1.957",""
"0","59.959349593495936","50.50813008130081","1659370462.44","1.965",""
"0","59.959349593495936","50.8130081300813","1659370462.449","1.974",""
"0","59.959349593495936","51.11788617886179","1659370462.457","1.982",""
"0","60.010162601626014","51.422764227642276","1659370462.465","1.99",""
"0","60.010162601626014","51.77845528455284","1659370462.474","1.999",""
"0","60.010162601626014","52.08333333333333","1659370462.482","2.007",""
"0","60.010162601626014","52.388211382113816","1659370462.49","2.015",""
"0","59.959349593495936","52.642276422764226","1659370462.499","2.024",""
"0","59.959349593495936","52.947154471544714","1659370462.507","2.032",""
"0","59.90853658536586","53.20121951219512","1659370462.515","2.04",""
"0","59.857723577235774","53.506097560975604","1659370462.524","2.049",""
"0","59.80691056910569","53.760162601626014","1659370462.532","2.057",""
"0","59.756097560975604","54.0650406504065","1659370462.54","2.065",""
"0","59.65447154471545","54.31910569105691","1659370462.549","2.074",""
"0","59.60365853658537","54.52235772357724","1659370462.557","2.082",""
"0","59.5020325203252","54.77642276422765","1659370462.565","2.09",""
"0","59.40040650406504","54.97967479674797","1659370462.574","2.099",""
"0","59.29878048780488","55.18292682926829","1659370462.582","2.107",""
"0","59.14634146341463","55.386178861788615","1659370462.59","2.115",""
"0","58.993902439024396","55.6910569105691","1659370462.599","2.124",""
"0","58.84146341463414","55.894308943089435","1659370462.607","2.132",""
"0","58.6890243902439","56.14837398373984","1659370462.618","2.143",""
"0","58.485772357723576","56.453252032520325","1659370462.625","2.15",""
"0","58.28252032520326","56.707317073170735","1659370462.631","2.156",""
"0","58.079268292682926","56.96138211382114","1659370462.64","2.165",""
"0","57.8760162601626","57.21544715447154","1659370462.648","2.173",""
"0","57.67276422764228","57.418699186991866","1659370462.656","2.181",""
"0","57.46951219512195","57.672764227642276","1659370462.665","2.19",""
"0","57.266260162601625","57.8760162601626","1659370462.674","2.199",""
"0","57.06300813008131","58.079268292682926","1659370462.682","2.207",""
"0","56.8089430894309","58.33333333333333","1659370462.69","2.215",""
"0","56.605691056910565","58.53658536585366","1659370462.699","2.224",""
"0","56.40243902439024","58.739837398373986","1659370462.707","2.232",""
"0","56.148373983739845","58.892276422764226","1659370462.716","2.241",""
"0","55.94512195121951","59.09552845528455","1659370462.724","2.249",""
"0","55.6910569105691","59.29878048780488","1659370462.732","2.257",""
"0","55.487804878048784","59.552845528455286","1659370462.741","2.266",""
"0","55.1829268292683","59.756097560975604","1659370462.749","2.274",""
"0","54.92886178861789","60.010162601626014","1659370462.757","2.282",""
"0","54.67479674796748","60.21341463414634","1659370462.766","2.291",""
"0","54.36991869918699","60.41666666666667","1659370462.774","2.299",""
"0","54.11585365853659","60.56910569105691","1659370462.782","2.307",""
"0","53.8109756097561","60.77235772357724","1659370462.791","2.316",""
"0","53.506097560975604","60.92479674796748","1659370462.799","2.324",""
"0","53.20121951219512","61.02642276422765","1659370462.807","2.332",""
"0","52.89634146341463","61.17886178861789","1659370462.816","2.341",""
"0","52.540650406504064","61.331300813008134","1659370462.824","2.349",""
"0","52.235772357723576","61.43292682926829","1659370462.832","2.357",""
"0","51.88008130081301","61.53455284552846","1659370462.841","2.366",""
"0","51.52439024390244","61.636178861788615","1659370462.849","2.374",""
"0","51.16869918699187","61.73780487804878","1659370462.857","2.382",""
"0","50.762195121951216","61.83943089430895","1659370462.866","2.391",""
"0","50.355691056910565","61.890243902439025","1659370462.874","2.399",""
"0","50","61.9410569105691","1659370462.882","2.407",""
"0","49.59349593495935","61.99186991869919","1659370462.891","2.416",""
"0","49.23780487804878","62.042682926829265","1659370462.899","2.424",""
"0","48.831300813008134","62.042682926829265","1659370462.907","2.432",""
"0","48.47560975609756","62.042682926829265","1659370462.916","2.441",""
"0","48.06910569105691","62.042682926829265","1659370462.924","2.449",""
"0","47.71341463414634","62.042682926829265","1659370462.933","2.458",""
"0","47.357723577235774","62.042682926829265","1659370462.941","2.466",""
"0","47.0020325203252","62.042682926829265","1659370462.949","2.474",""
"0","46.646341463414636","62.042682926829265","1659370462.958","2.483",""
"0","46.239837398373986","61.99186991869919","1659370462.966","2.491",""
"0","45.88414634146341","61.9410569105691","1659370462.974","2.499",""
"0","45.52845528455284","61.890243902439025","1659370462.983","2.508",""
"0","45.1219512195122","61.78861788617886","1659370462.991","2.516",""
"0","44.766260162601625","61.6869918699187","1659370462.999","2.524",""
"0","44.41056910569105","61.53455284552846","1659370463.008","2.533",""
"0","44.00406504065041","61.43292682926829","1659370463.016","2.541",""
"0","43.69918699186992","61.28048780487805","1659370463.024","2.549",""
"0","43.394308943089435","61.17886178861789","1659370463.033","2.558",""
"0","43.08943089430895","61.02642276422765","1659370463.041","2.566",""
"0","42.78455284552846","60.92479674796748","1659370463.049","2.574",""
"0","42.47967479674797","60.77235772357724","1659370463.058","2.583",""
"0","42.17479674796748","60.56910569105691","1659370463.066","2.591",""
"0","41.81910569105691","60.36585365853659","1659370463.074","2.599",""
"0","41.514227642276424","60.111788617886184","1659370463.083","2.608",""
"0","41.209349593495936","59.857723577235774","1659370463.091","2.616",""
"0","40.90447154471545","59.65447154471545","1659370463.099","2.624",""
"0","40.59959349593496","59.40040650406504","1659370463.108","2.633",""
"0","40.29471544715447","59.146341463414636","1659370463.116","2.641",""
"0","40.040650406504064","58.94308943089431","1659370463.124","2.649",""
"0","39.78658536585366","58.739837398373986","1659370463.133","2.658",""
"0","39.53252032520325","58.53658536585366","1659370463.141","2.666",""
"0","39.329268292682926","58.33333333333333","1659370463.149","2.674",""
"0","39.1260162601626","58.079268292682926","1659370463.158","2.683",""
"0","38.8719512195122","57.82520325203252","1659370463.166","2.691",""
"0","38.71951219512195","57.6219512195122","1659370463.174","2.699",""
"0","38.516260162601625","57.36788617886179","1659370463.183","2.708",""
"0","38.3130081300813","57.0630081300813","1659370463.191","2.716",""
"0","38.16056910569105","56.859756097560975","1659370463.199","2.724",""
"0","38.00813008130081","56.605691056910565","1659370463.208","2.733",""
"0","37.80487804878049","56.30081300813008","1659370463.216","2.741",""
"0","37.65243902439025","55.99593495934959","1659370463.225","2.75",""
"0","37.44918699186992","55.640243902439025","1659370463.233","2.758",""
"0","37.296747967479675","55.28455284552846","1659370463.241","2.766",""
"0","37.144308943089435","54.92886178861789","1659370463.25","2.775",""
"0","36.99186991869919","54.6239837398374","1659370463.258","2.783",""
"0","36.78861788617886","54.26829268292683","1659370463.266","2.791",""
"0","36.6869918699187","53.96341463414634","1659370463.275","2.8",""
"0","36.53455284552846","53.65853658536585","1659370463.283","2.808",""
"0","36.43292682926829","53.40447154471545","1659370463.291","2.816",""
"0","36.38211382113821","53.09959349593496","1659370463.299","2.824",""
"0","36.28048780487805","52.79471544715447","1659370463.308","2.833",""
"0","36.17886178861789","52.489837398373986","1659370463.316","2.841",""
"0","36.077235772357724","52.13414634146341","1659370463.325","2.85",""
"0","35.97560975609756","51.77845528455284","1659370463.333","2.858",""
"0","35.92479674796748","51.3719512195122","1659370463.341","2.866",""
"0","35.823170731707314","51.016260162601625","1659370463.35","2.875",""
"0","35.77235772357724","50.66056910569105","1659370463.358","2.883",""
"0","35.77235772357724","50.30487804878049","1659370463.366","2.891",""
"0","35.77235772357724","50.05081300813008","1659370463.375","2.9",""
"0","35.72154471544716","49.74593495934959","1659370463.383","2.908",""
"0","35.72154471544716","49.4410569105691","1659370463.391","2.916",""
"0","35.72154471544716","49.136178861788615","1659370463.4","2.925",""
"0","35.72154471544716","48.78048780487805","1659370463.408","2.933",""
"0","35.72154471544716","48.42479674796748","1659370463.416","2.941",""
"0","35.72154471544716","48.11991869918699","1659370463.425","2.95",""
"0","35.72154471544716","47.8150406504065","1659370463.433","2.958",""
"0","35.77235772357724","47.510162601626014","1659370463.441","2.966",""
"0","35.823170731707314","47.20528455284553","1659370463.45","2.975",""
"0","35.92479674796748","46.90040650406504","1659370463.458","2.983",""
"0","35.97560975609756","46.59552845528455","1659370463.466","2.991",""
"0","36.077235772357724","46.34146341463414","1659370463.475","3",""
"0","36.17886178861789","46.036585365853654","1659370463.483","3.008",""
"0","36.28048780487805","45.731707317073166","1659370463.491","3.016",""
"0","36.38211382113821","45.3760162601626","1659370463.5","3.025",""
"0","36.483739837398375","45.02032520325203","1659370463.508","3.033",""
"0","36.636178861788615","44.66463414634146","1659370463.517","3.042",""
"0","36.78861788617886","44.359756097560975","1659370463.525","3.05",""
"0","36.9410569105691","44.00406504065041","1659370463.533","3.058",""
"0","37.042682926829265","43.69918699186992","1659370463.542","3.067",""
"0","37.19512195121951","43.394308943089435","1659370463.55","3.075",""
"0","37.34756097560975","43.08943089430895","1659370463.558","3.083",""
"0","37.5","42.83536585365854","1659370463.566","3.091",""
"0","37.65243902439025","42.53048780487805","1659370463.575","3.1",""
"0","37.80487804878049","42.22560975609756","1659370463.583","3.108",""
"0","37.957317073170735","41.97154471544715","1659370463.591","3.116",""
"0","38.109756097560975","41.768292682926834","1659370463.6","3.125",""
"0","38.26219512195122","41.514227642276424","1659370463.608","3.133",""
"0","38.41463414634146","41.3109756097561","1659370463.617","3.142",""
"0","38.61788617886179","41.107723577235774","1659370463.625","3.15",""
"0","38.77032520325203","40.85365853658537","1659370463.633","3.158",""
"0","38.97357723577235","40.59959349593496","1659370463.642","3.167",""
"0","39.176829268292686","40.39634146341463","1659370463.65","3.175",""
"0","39.38008130081301","40.09146341463414","1659370463.658","3.183",""
"0","39.53252032520325","39.88821138211382","1659370463.667","3.192",""
"0","39.735772357723576","39.6849593495935","1659370463.675","3.2",""
"0","39.989837398373986","39.43089430894309","1659370463.683","3.208",""
"0","40.19308943089431","39.27845528455285","1659370463.692","3.217",""
"0","40.396341463414636","39.07520325203252","1659370463.7","3.225",""
"0","40.65040650406504","38.87195121951219","1659370463.708","3.233",""
"0","40.853658536585364","38.66869918699187","1659370463.717","3.242",""
"0","41.107723577235774","38.46544715447154","1659370463.725","3.25",""
"0","41.361788617886184","38.262195121951216","1659370463.733","3.258",""
"0","41.61585365853659","38.0589430894309","1659370463.742","3.267",""
"0","41.86991869918699","37.90650406504065","1659370463.75","3.275",""
"0","42.17479674796748","37.75406504065041","1659370463.758","3.283",""
"0","42.42886178861789","37.601626016260155","1659370463.767","3.292",""
"0","42.78455284552846","37.44918699186992","1659370463.775","3.3",""
"0","43.140243902439025","37.29674796747967","1659370463.783","3.308",""
"0","43.49593495934959","37.144308943089435","1659370463.792","3.317",""
"0","43.80081300813008","36.99186991869918","1659370463.8","3.325",""
"0","44.105691056910565","36.83943089430895","1659370463.808","3.333",""
"0","44.46138211382114","36.68699186991869","1659370463.817","3.342",""
"0","44.81707317073171","36.58536585365854","1659370463.825","3.35",""
"0","45.22357723577235","36.4329268292683","1659370463.833","3.358",""
"0","45.579268292682926","36.28048780487805","1659370463.842","3.367",""
"0","45.985772357723576","36.12804878048781","1659370463.85","3.375",""
"0","46.34146341463415","36.02642276422764","1659370463.858","3.383",""
"0","46.697154471544714","35.975609756097555","1659370463.867","3.392",""
"0","47.052845528455286","35.92479674796748","1659370463.875","3.4",""
"0","47.459349593495936","35.82317073170732","1659370463.884","3.409",""
"0","47.86585365853659","35.77235772357723","1659370463.892","3.417",""
"0","48.27235772357724","35.72154471544715","1659370463.9","3.425",""
"0","48.72967479674797","35.619918699187","1659370463.909","3.434",""
"0","49.136178861788615","35.56910569105692","1659370463.917","3.442",""
"0","49.542682926829265","35.56910569105692","1659370463.925","3.45",""
"0","49.94918699186992","35.51829268292683","1659370463.934","3.459",""
"0","50.355691056910565","35.46747967479675","1659370463.942","3.467",""
"0","50.762195121951216","35.46747967479675","1659370463.95","3.475",""
"0","51.21951219512195","35.46747967479675","1659370463.958","3.483",""
"0","51.6260162601626","35.46747967479675","1659370463.967","3.492",""
"0","52.13414634146341","35.46747967479675","1659370463.975","3.5",""
"0","52.59146341463414","35.51829268292683","1659370463.984","3.509",""
"0","53.04878048780488","35.619918699187","1659370463.992","3.517",""
"0","53.45528455284553","35.670731707317074","1659370464.002","3.527",""
"0","53.91260162601627","35.77235772357723","1659370464.008","3.533",""
"0","54.36991869918699","35.8739837398374","1659370464.016","3.541",""
"0","54.77642276422764","35.975609756097555","1659370464.025","3.55",""
"0","55.233739837398375","36.12804878048781","1659370464.033","3.558",""
"0","55.640243902439025","36.22967479674797","1659370464.041","3.566",""
"0","56.04674796747967","36.382113821138205","1659370464.05","3.575",""
"0","56.50406504065041","36.53455284552846","1659370464.059","3.584",""
"0","56.91056910569105","36.68699186991869","1659370464.067","3.592",""
"0","57.266260162601625","36.890243902439025","1659370464.075","3.6",""
"0","57.72357723577236","37.04268292682927","1659370464.084","3.609",""
"0","58.13008130081301","37.19512195121951","1659370464.092","3.617",""
"0","58.536585365853654","37.398373983739845","1659370464.1","3.625",""
