"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","40.853658536585364","59.80691056910569","1656739160.441","6.669",""
"2","41.41260162601626","59.90853658536585","1656739160.449","6.677",""
"2","41.97154471544716","59.959349593495936","1656739160.458","6.686",""
"2","42.42886178861789","59.959349593495936","1656739160.466","6.694",""
"2","42.9369918699187","60.010162601626014","1656739160.475","6.703",""
"2","43.49593495934959","60.010162601626014","1656739160.483","6.711",""
"2","43.953252032520325","60.0609756097561","1656739160.491","6.719",""
"2","44.41056910569105","60.111788617886184","1656739160.499","6.727",""
"2","44.96951219512195","60.21341463414634","1656739160.508","6.736",""
"2","45.426829268292686","60.264227642276424","1656739160.516","6.744",""
"2","45.9349593495935","60.36585365853659","1656739160.525","6.753",""
"2","46.493902439024396","60.46747967479675","1656739160.533","6.761",""
"2","46.95121951219512","60.51829268292683","1656739160.541","6.769",""
"2","47.459349593495936","60.56910569105691","1656739160.549","6.777",""
"2","47.96747967479675","60.61991869918699","1656739160.558","6.786",""
"2","48.42479674796748","60.61991869918699","1656739160.566","6.794",""
"2","48.93292682926829","60.61991869918699","1656739160.574","6.802",""
"2","49.49186991869919","60.61991869918699","1656739160.583","6.811",""
"2","50","60.61991869918699","1656739160.591","6.819",""
"2","50.5589430894309","60.61991869918699","1656739160.599","6.827",""
"2","51.16869918699187","60.670731707317074","1656739160.608","6.836",""
"2","51.72764227642277","60.72154471544716","1656739160.616","6.844",""
"2","52.33739837398373","60.823170731707314","1656739160.625","6.853",""
"2","52.947154471544714","60.8739837398374","1656739160.633","6.861",""
"2","53.506097560975604","60.97560975609756","1656739160.641","6.869",""
"2","54.0650406504065","61.02642276422765","1656739160.649","6.877",""
"2","54.67479674796748","61.1280487804878","1656739160.658","6.886",""
"2","55.1829268292683","61.17886178861789","1656739160.667","6.895",""
"2","55.74186991869918","61.17886178861789","1656739160.675","6.903",""
"2","56.30081300813008","61.28048780487805","1656739160.683","6.911",""
"2","56.8089430894309","61.331300813008134","1656739160.691","6.919",""
"2","57.3170731707317","61.38211382113821","1656739160.7","6.928",""
"2","57.82520325203252","61.483739837398375","1656739160.708","6.936",""
"2","58.333333333333336","61.53455284552846","1656739160.716","6.944",""
"2","58.790650406504064","61.58536585365854","1656739160.724","6.952",""
"2","59.197154471544714","61.58536585365854","1656739160.733","6.961",""
"2","59.552845528455286","61.636178861788615","1656739160.741","6.969",""
"2","59.90853658536586","61.636178861788615","1656739160.75","6.978",""
"2","60.264227642276424","61.6869918699187","1656739160.758","6.986",""
"2","60.56910569105691","61.6869918699187","1656739160.766","6.994",""
"2","60.82317073170732","61.73780487804878","1656739160.775","7.003",""
"2","61.07723577235772","61.73780487804878","1656739160.783","7.011",""
"2","61.28048780487805","61.73780487804878","1656739160.791","7.019",""
"2","61.483739837398375","61.73780487804878","1656739160.799","7.027",""
"2","61.636178861788615","61.73780487804878","1656739160.808","7.036",""
"2","61.737804878048784","61.73780487804878","1656739160.817","7.045",""
"2","61.890243902439025","61.73780487804878","1656739160.824","7.052",""
"2","61.99186991869918","61.73780487804878","1656739160.833","7.061",""
"2","62.09349593495935","61.73780487804878","1656739160.841","7.069",""
"2","62.144308943089435","61.73780487804878","1656739160.85","7.078",""
"2","62.19512195121951","61.73780487804878","1656739160.858","7.086",""
"2","62.24593495934959","61.73780487804878","1656739160.866","7.094",""
"2","62.24593495934959","61.73780487804878","1656739160.875","7.103",""
"2","62.29674796747967","61.73780487804878","1656739160.883","7.111",""
"2","62.29674796747967","61.73780487804878","1656739160.892","7.12",""
"2","62.29674796747967","61.73780487804878","1656739160.9","7.128",""
"2","62.29674796747967","61.73780487804878","1656739160.908","7.136",""
"2","62.29674796747967","61.73780487804878","1656739160.916","7.144",""
"2","62.29674796747967","61.73780487804878","1656739160.925","7.153",""
"2","62.29674796747967","61.73780487804878","1656739160.933","7.161",""
"2","62.29674796747967","61.73780487804878","1656739160.941","7.169",""
"2","62.29674796747967","61.73780487804878","1656739160.95","7.178",""
"2","62.29674796747967","61.73780487804878","1656739160.958","7.186",""
"2","62.29674796747967","61.73780487804878","1656739160.967","7.195",""
"2","62.29674796747967","61.73780487804878","1656739160.975","7.203",""
"2","62.29674796747967","61.73780487804878","1656739160.983","7.211",""
"2","62.29674796747967","61.83943089430895","1656739160.991","7.219",""
"2","62.24593495934959","61.890243902439025","1656739160.998","7.226",""
"3","17.88617886178862","73.83130081300814","1656739161.651","7.879",""
"3","17.784552845528456","73.83130081300814","1656739161.659","7.887",""
"3","17.682926829268293","73.83130081300814","1656739161.667","7.895",""
"3","17.632113821138212","73.8821138211382","1656739161.675","7.903",""
"3","17.53048780487805","73.9329268292683","1656739161.684","7.912",""
"3","17.479674796747968","73.9329268292683","1656739161.692","7.92",""
"3","17.428861788617887","73.98373983739837","1656739161.7","7.928",""
"3","17.378048780487802","74.03455284552845","1656739161.708","7.936",""
"3","17.327235772357724","74.08536585365854","1656739161.717","7.945",""
"3","17.276422764227643","74.08536585365854","1656739161.725","7.953",""
"3","17.276422764227643","74.08536585365854","1656739161.733","7.961",""
"3","17.276422764227643","74.13617886178861","1656739161.742","7.97",""
"3","17.22560975609756","74.13617886178861","1656739161.75","7.978",""
"3","17.22560975609756","74.13617886178861","1656739161.759","7.987",""
"3","17.22560975609756","74.13617886178861","1656739161.767","7.995",""
"3","17.22560975609756","74.13617886178861","1656739161.775","8.003",""
"3","17.22560975609756","74.13617886178861","1656739161.784","8.012",""
"3","17.276422764227643","74.13617886178861","1656739161.792","8.02",""
"3","17.327235772357724","74.13617886178861","1656739161.8","8.028",""
"3","17.378048780487802","74.08536585365854","1656739161.809","8.037",""
"3","17.53048780487805","73.98373983739837","1656739161.817","8.045",""
"3","17.682926829268293","73.8821138211382","1656739161.825","8.053",""
"3","17.88617886178862","73.72967479674797","1656739161.834","8.062",""
"3","18.089430894308943","73.57723577235772","1656739161.842","8.07",""
"3","18.39430894308943","73.42479674796748","1656739161.85","8.078",""
"3","18.69918699186992","73.17073170731707","1656739161.859","8.087",""
"3","19.10569105691057","72.86585365853658","1656739161.867","8.095",""
"3","19.5630081300813","72.5609756097561","1656739161.875","8.103",""
"3","19.96951219512195","72.15447154471545","1656739161.884","8.112",""
"3","20.426829268292682","71.79878048780488","1656739161.892","8.12",""
"3","20.884146341463413","71.4430894308943","1656739161.9","8.128",""
"3","21.341463414634145","71.13821138211382","1656739161.908","8.136",""
"3","21.798780487804876","70.83333333333333","1656739161.917","8.145",""
"3","22.205284552845526","70.52845528455285","1656739161.925","8.153",""
"3","22.611788617886177","70.27439024390245","1656739161.934","8.162",""
"3","23.01829268292683","69.96951219512195","1656739161.942","8.17",""
"3","23.3739837398374","69.66463414634146","1656739161.95","8.178",""
"3","23.78048780487805","69.35975609756098","1656739161.959","8.187",""
"3","24.1869918699187","69.0548780487805","1656739161.967","8.195",""
"3","24.54268292682927","68.69918699186992","1656739161.975","8.203",""
"3","24.94918699186992","68.29268292682927","1656739161.984","8.212",""
"3","25.406504065040654","67.88617886178861","1656739161.992","8.22",""
"3","25.8130081300813","67.47967479674797","1656739162","8.228",""
"3","26.21951219512195","67.07317073170731","1656739162.009","8.237",""
"3","26.676829268292686","66.66666666666667","1656739162.017","8.245",""
"3","27.134146341463417","66.3109756097561","1656739162.025","8.253",""
"3","27.59146341463415","66.0060975609756","1656739162.034","8.262",""
"3","28.04878048780488","65.70121951219511","1656739162.042","8.27",""
"3","28.455284552845526","65.4471544715447","1656739162.05","8.278",""
"3","28.91260162601626","65.14227642276423","1656739162.059","8.287",""
"3","29.369918699186993","64.83739837398375","1656739162.067","8.295",""
"3","29.776422764227643","64.58333333333333","1656739162.075","8.303",""
"3","30.23373983739837","64.32926829268293","1656739162.084","8.312",""
"3","30.691056910569102","64.02439024390245","1656739162.092","8.32",""
"3","31.148373983739834","63.77032520325203","1656739162.1","8.328",""
"3","31.60569105691057","63.56707317073171","1656739162.109","8.337",""
"3","32.113821138211385","63.363821138211385","1656739162.117","8.345",""
"3","32.57113821138211","63.21138211382114","1656739162.126","8.354",""
"3","33.02845528455284","63.0589430894309","1656739162.134","8.362",""
"3","33.4349593495935","62.90650406504065","1656739162.142","8.37",""
"3","33.892276422764226","62.703252032520325","1656739162.15","8.378",""
"3","34.34959349593496","62.5","1656739162.159","8.387",""
"3","34.70528455284553","62.296747967479675","1656739162.167","8.395",""
"3","35.0609756097561","62.09349593495935","1656739162.175","8.403",""
"3","35.41666666666667","61.83943089430895","1656739162.184","8.412",""
"3","35.77235772357724","61.636178861788615","1656739162.192","8.42",""
"3","36.1280487804878","61.43292682926829","1656739162.201","8.429",""
"3","36.53455284552846","61.17886178861789","1656739162.209","8.437",""
"3","36.83943089430895","60.97560975609756","1656739162.217","8.445",""
"3","37.19512195121951","60.77235772357724","1656739162.225","8.453",""
"3","37.55081300813008","60.56910569105691","1656739162.234","8.462",""
"3","37.80487804878049","60.36585365853659","1656739162.242","8.47",""
"3","38.109756097560975","60.16260162601626","1656739162.25","8.478",""
"3","38.41463414634146","59.90853658536585","1656739162.259","8.487",""
"3","38.71951219512195","59.70528455284553","1656739162.267","8.495",""
"3","38.97357723577235","59.5020325203252","1656739162.275","8.503",""
"3","39.27845528455284","59.2479674796748","1656739162.284","8.512",""
"3","39.53252032520325","59.04471544715447","1656739162.292","8.52",""
"3","39.83739837398374","58.790650406504064","1656739162.301","8.529",""
"3","40.19308943089431","58.58739837398374","1656739162.309","8.537",""
"3","40.4979674796748","58.38414634146341","1656739162.317","8.545",""
"3","40.802845528455286","58.23170731707317","1656739162.326","8.554",""
"3","41.15853658536585","58.02845528455284","1656739162.334","8.562",""
"3","41.46341463414634","57.926829268292686","1656739162.342","8.57",""
"3","41.71747967479675","57.77439024390244","1656739162.351","8.579",""
"3","42.073170731707314","57.6219512195122","1656739162.359","8.587",""
"3","42.3780487804878","57.46951219512195","1656739162.367","8.595",""
"3","42.68292682926829","57.31707317073171","1656739162.375","8.603",""
"3","43.03861788617886","57.0630081300813","1656739162.384","8.612",""
"3","43.34349593495935","56.859756097560975","1656739162.392","8.62",""
"3","43.64837398373984","56.65650406504065","1656739162.4","8.628",""
"3","43.953252032520325","56.40243902439025","1656739162.409","8.637",""
"3","44.3089430894309","56.14837398373984","1656739162.417","8.645",""
"3","44.66463414634146","55.894308943089435","1656739162.426","8.654",""
"3","45.02032520325203","55.58943089430895","1656739162.434","8.662",""
"3","45.3760162601626","55.386178861788615","1656739162.442","8.67",""
"3","45.68089430894309","55.081300813008134","1656739162.451","8.679",""
"3","46.03658536585366","54.827235772357724","1656739162.459","8.687",""
"3","46.392276422764226","54.573170731707314","1656739162.467","8.695",""
"3","46.7479674796748","54.26829268292683","1656739162.476","8.704",""
"3","47.20528455284553","53.96341463414634","1656739162.484","8.712",""
"3","47.611788617886184","53.65853658536585","1656739162.492","8.72",""
"3","48.01829268292683","53.353658536585364","1656739162.501","8.729",""
"3","48.47560975609756","53.04878048780488","1656739162.509","8.737",""
"3","48.88211382113821","52.84552845528455","1656739162.517","8.745",""
"3","49.33943089430895","52.59146341463415","1656739162.526","8.754",""
"3","49.796747967479675","52.388211382113816","1656739162.534","8.762",""
"3","50.25406504065041","52.1849593495935","1656739162.542","8.77",""
"3","50.71138211382114","51.98170731707317","1656739162.551","8.779",""
"3","51.16869918699187","51.72764227642276","1656739162.559","8.787",""
"3","51.57520325203252","51.52439024390244","1656739162.567","8.795",""
"3","52.03252032520326","51.32113821138211","1656739162.576","8.804",""
"3","52.489837398373986","51.168699186991866","1656739162.584","8.812",""
"3","52.89634146341463","50.96544715447154","1656739162.593","8.821",""
"3","53.35365853658537","50.76219512195122","1656739162.601","8.829",""
"3","53.760162601626014","50.5589430894309","1656739162.609","8.837",""
"3","54.166666666666664","50.30487804878049","1656739162.617","8.845",""
"3","54.57317073170732","50.05081300813008","1656739162.626","8.854",""
"3","54.92886178861789","49.79674796747967","1656739162.634","8.862",""
"3","55.28455284552846","49.59349593495935","1656739162.642","8.87",""
"3","55.640243902439025","49.390243902439025","1656739162.651","8.879",""
"3","55.99593495934959","49.136178861788615","1656739162.659","8.887",""
"3","56.30081300813008","48.983739837398375","1656739162.668","8.896",""
"3","56.55487804878049","48.78048780487805","1656739162.676","8.904",""
"3","56.8089430894309","48.57723577235772","1656739162.684","8.912",""
"3","57.012195121951216","48.42479674796748","1656739162.692","8.92",""
"3","57.21544715447154","48.22154471544715","1656739162.701","8.929",""
"3","57.41869918699187","48.06910569105691","1656739162.709","8.937",""
"3","57.62195121951219","47.916666666666664","1656739162.717","8.945",""
"3","57.82520325203252","47.713414634146346","1656739162.726","8.954",""
"3","58.02845528455285","47.510162601626014","1656739162.734","8.962",""
"3","58.231707317073166","47.357723577235774","1656739162.742","8.97",""
"3","58.485772357723576","47.15447154471545","1656739162.751","8.979",""
"3","58.6890243902439","47.0020325203252","1656739162.759","8.987",""
"3","58.84146341463414","46.90040650406504","1656739162.768","8.996",""
"3","59.04471544715447","46.7479674796748","1656739162.776","9.004",""
"3","59.2479674796748","46.64634146341463","1656739162.784","9.012",""
"3","59.45121951219512","46.493902439024396","1656739162.793","9.021",""
"3","59.65447154471545","46.392276422764226","1656739162.801","9.029",""
"3","59.80691056910569","46.290650406504064","1656739162.809","9.037",""
"3","59.959349593495936","46.1890243902439","1656739162.817","9.045",""
"3","60.16260162601627","46.036585365853654","1656739162.826","9.054",""
"3","60.36585365853659","45.9349593495935","1656739162.834","9.062",""
"3","60.518292682926834","45.833333333333336","1656739162.842","9.07",""
"3","60.670731707317074","45.731707317073166","1656739162.851","9.079",""
"3","60.77235772357723","45.68089430894309","1656739162.859","9.087",""
"3","60.82317073170732","45.63008130081301","1656739162.867","9.095",""
"3","60.8739837398374","45.63008130081301","1656739162.876","9.104",""
"3","60.92479674796748","45.63008130081301","1656739162.884","9.112",""
"3","60.92479674796748","45.63008130081301","1656739162.893","9.121",""
"3","60.92479674796748","45.63008130081301","1656739162.901","9.129",""
"3","60.92479674796748","45.63008130081301","1656739162.909","9.137",""
"3","60.92479674796748","45.63008130081301","1656739162.918","9.146",""
"3","60.92479674796748","45.63008130081301","1656739162.926","9.154",""
"3","60.92479674796748","45.63008130081301","1656739162.934","9.162",""
"3","60.92479674796748","45.63008130081301","1656739162.942","9.17",""
"3","60.92479674796748","45.731707317073166","1656739162.951","9.179",""
"3","60.97560975609756","45.88414634146341","1656739162.959","9.187",""
"3","61.02642276422764","46.08739837398373","1656739162.968","9.196",""
"3","61.17886178861789","46.392276422764226","1656739162.976","9.204",""
"3","61.22967479674797","46.54471544715447","1656739162.983","9.211",""
"4","19.96951219512195","45.32520325203252","1656739163.635","9.863",""
"4","19.96951219512195","45.32520325203252","1656739163.643","9.871",""
"4","19.91869918699187","45.32520325203252","1656739163.651","9.879",""
"4","19.91869918699187","45.32520325203252","1656739163.66","9.888",""
"4","19.91869918699187","45.32520325203252","1656739163.668","9.896",""
"4","19.91869918699187","45.32520325203252","1656739163.676","9.904",""
"4","19.91869918699187","45.32520325203252","1656739163.685","9.913",""
"4","19.91869918699187","45.32520325203252","1656739163.693","9.921",""
"4","19.91869918699187","45.32520325203252","1656739163.701","9.929",""
"4","19.91869918699187","45.32520325203252","1656739163.71","9.938",""
"4","19.91869918699187","45.32520325203252","1656739163.718","9.946",""
"4","19.91869918699187","45.32520325203252","1656739163.727","9.955",""
"4","19.91869918699187","45.3760162601626","1656739163.735","9.963",""
"4","19.91869918699187","45.3760162601626","1656739163.743","9.971",""
"4","19.91869918699187","45.3760162601626","1656739163.751","9.979",""
"4","19.96951219512195","45.42682926829268","1656739163.76","9.988",""
"4","20.020325203252032","45.47764227642277","1656739163.768","9.996",""
"4","20.121951219512198","45.47764227642277","1656739163.776","10.004",""
"4","20.223577235772357","45.579268292682926","1656739163.785","10.013",""
"4","20.32520325203252","45.63008130081301","1656739163.793","10.021",""
"4","20.477642276422763","45.731707317073166","1656739163.802","10.03",""
"4","20.680894308943092","45.833333333333336","1656739163.81","10.038",""
"4","20.884146341463413","45.985772357723576","1656739163.818","10.046",""
"4","21.1890243902439","46.13821138211382","1656739163.826","10.054",""
"4","21.49390243902439","46.34146341463414","1656739163.835","10.063",""
"4","21.798780487804876","46.59552845528455","1656739163.843","10.071",""
"4","22.15447154471545","46.84959349593496","1656739163.852","10.08",""
"4","22.611788617886177","47.10365853658537","1656739163.86","10.088",""
"4","22.96747967479675","47.40853658536586","1656739163.868","10.096",""
"4","23.42479674796748","47.66260162601627","1656739163.877","10.105",""
"4","23.882113821138212","48.018292682926834","1656739163.885","10.113",""
"4","24.288617886178862","48.32317073170732","1656739163.893","10.121",""
"4","24.695121951219512","48.62804878048781","1656739163.902","10.13",""
"4","25.152439024390244","48.9329268292683","1656739163.91","10.138",""
"4","25.609756097560975","49.237804878048784","1656739163.918","10.146",""
"4","26.01626016260163","49.59349593495935","1656739163.927","10.155",""
"4","26.52439024390244","49.94918699186992","1656739163.935","10.163",""
"4","26.93089430894309","50.25406504065041","1656739163.943","10.171",""
"4","27.38821138211382","50.609756097560975","1656739163.952","10.18",""
"4","27.84552845528455","50.91463414634146","1656739163.96","10.188",""
"4","28.252032520325205","51.21951219512195","1656739163.968","10.196",""
"4","28.709349593495936","51.52439024390244","1656739163.977","10.205",""
"4","29.166666666666668","51.77845528455284","1656739163.985","10.213",""
"4","29.6239837398374","52.08333333333333","1656739163.993","10.221",""
"4","30.081300813008134","52.388211382113816","1656739164.002","10.23",""
"4","30.589430894308943","52.743902439024396","1656739164.01","10.238",""
"4","31.046747967479675","53.09959349593496","1656739164.018","10.246",""
"4","31.50406504065041","53.45528455284553","1656739164.027","10.255",""
"4","32.01219512195122","53.861788617886184","1656739164.035","10.263",""
"4","32.418699186991866","54.11585365853659","1656739164.043","10.271",""
"4","32.82520325203252","54.420731707317074","1656739164.051","10.279",""
"4","33.28252032520325","54.72560975609756","1656739164.06","10.288",""
"4","33.6890243902439","54.97967479674797","1656739164.068","10.296",""
"4","34.09552845528455","55.28455284552846","1656739164.077","10.305",""
"4","34.552845528455286","55.640243902439025","1656739164.085","10.313",""
"4","35.010162601626014","55.94512195121951","1656739164.093","10.321",""
"4","35.46747967479675","56.35162601626016","1656739164.102","10.33",""
"4","35.97560975609756","56.8089430894309","1656739164.11","10.338",""
"4","36.38211382113821","57.21544715447154","1656739164.118","10.346",""
"4","36.83943089430895","57.57113821138211","1656739164.127","10.355",""
"4","37.24593495934959","57.926829268292686","1656739164.135","10.363",""
"4","37.65243902439025","58.23170731707317","1656739164.143","10.371",""
"4","38.00813008130081","58.53658536585366","1656739164.152","10.38",""
"4","38.46544715447154","58.892276422764226","1656739164.16","10.388",""
"4","38.8719512195122","59.197154471544714","1656739164.169","10.397",""
"4","39.27845528455284","59.5020325203252","1656739164.177","10.405",""
"4","39.735772357723576","59.857723577235774","1656739164.185","10.413",""
"4","40.19308943089431","60.16260162601626","1656739164.193","10.421",""
"4","40.70121951219512","60.56910569105691","1656739164.202","10.43",""
"4","41.15853658536585","60.92479674796748","1656739164.21","10.438",""
"4","41.61585365853659","61.28048780487805","1656739164.218","10.446",""
"4","42.02235772357724","61.636178861788615","1656739164.227","10.455",""
"4","42.47967479674797","61.99186991869919","1656739164.235","10.463",""
"4","42.83536585365854","62.24593495934959","1656739164.243","10.471",""
"4","43.24186991869919","62.5","1656739164.252","10.48",""
"4","43.64837398373984","62.80487804878049","1656739164.26","10.488",""
"4","44.05487804878049","63.0589430894309","1656739164.269","10.497",""
"4","44.46138211382114","63.41463414634146","1656739164.277","10.505",""
"4","44.918699186991866","63.77032520325203","1656739164.285","10.513",""
"4","45.32520325203252","64.07520325203252","1656739164.293","10.521",""
"4","45.78252032520325","64.380081300813","1656739164.302","10.53",""
"4","46.1890243902439","64.6341463414634","1656739164.31","10.538",""
"4","46.54471544715447","64.88821138211381","1656739164.318","10.546",""
"4","46.95121951219512","65.14227642276423","1656739164.327","10.555",""
"4","47.357723577235774","65.4471544715447","1656739164.335","10.563",""
"4","47.764227642276424","65.70121951219511","1656739164.344","10.572",""
"4","48.170731707317074","66.0060975609756","1656739164.352","10.58",""
"4","48.577235772357724","66.3109756097561","1656739164.36","10.588",""
"4","48.93292682926829","66.6158536585366","1656739164.368","10.596",""
"4","49.33943089430895","66.92073170731707","1656739164.377","10.605",""
"4","49.74593495934959","67.1239837398374","1656739164.385","10.613",""
"4","50.101626016260155","67.3780487804878","1656739164.394","10.622",""
"4","50.45731707317073","67.6321138211382","1656739164.402","10.63",""
"4","50.81300813008131","67.83536585365854","1656739164.41","10.638",""
"4","51.21951219512195","68.14024390243902","1656739164.419","10.647",""
"4","51.6260162601626","68.4451219512195","1656739164.427","10.655",""
"4","51.981707317073166","68.69918699186992","1656739164.435","10.663",""
"4","52.33739837398373","68.95325203252033","1656739164.443","10.671",""
"4","52.69308943089431","69.20731707317073","1656739164.452","10.68",""
"4","52.9979674796748","69.41056910569105","1656739164.46","10.688",""
"4","53.302845528455286","69.61382113821139","1656739164.468","10.696",""
"4","53.607723577235774","69.76626016260163","1656739164.477","10.705",""
"4","53.86178861788618","69.96951219512195","1656739164.485","10.713",""
"4","54.166666666666664","70.1219512195122","1656739164.493","10.721",""
"4","54.47154471544715","70.3760162601626","1656739164.502","10.73",""
"4","54.77642276422764","70.630081300813","1656739164.51","10.738",""
"4","55.03048780487805","70.88414634146342","1656739164.518","10.746",""
"4","55.33536585365854","71.08739837398375","1656739164.527","10.755",""
"4","55.58943089430895","71.239837398374","1656739164.535","10.763",""
"4","55.79268292682927","71.39227642276423","1656739164.543","10.771",""
"4","55.99593495934959","71.54471544715447","1656739164.552","10.78",""
"4","56.19918699186992","71.64634146341464","1656739164.56","10.788",""
"4","56.40243902439024","71.84959349593495","1656739164.569","10.797",""
"4","56.605691056910565","72.0020325203252","1656739164.577","10.805",""
"4","56.8089430894309","72.20528455284553","1656739164.585","10.813",""
"4","56.96138211382114","72.3069105691057","1656739164.593","10.821",""
"4","57.16463414634146","72.45934959349594","1656739164.602","10.83",""
"4","57.266260162601625","72.5609756097561","1656739164.61","10.838",""
"4","57.41869918699187","72.66260162601625","1656739164.619","10.847",""
"4","57.52032520325203","72.76422764227642","1656739164.627","10.855",""
"4","57.62195121951219","72.8150406504065","1656739164.635","10.863",""
"4","57.72357723577236","72.86585365853658","1656739164.643","10.871",""
"4","57.77439024390244","72.91666666666667","1656739164.652","10.88",""
"4","57.82520325203252","72.96747967479675","1656739164.66","10.888",""
"4","57.92682926829268","73.01829268292683","1656739164.668","10.896",""
"4","57.97764227642277","73.119918699187","1656739164.677","10.905",""
"4","58.079268292682926","73.17073170731707","1656739164.685","10.913",""
"4","58.13008130081301","73.27235772357724","1656739164.694","10.922",""
"4","58.231707317073166","73.32317073170731","1656739164.702","10.93",""
"4","58.28252032520326","73.3739837398374","1656739164.71","10.938",""
"4","58.38414634146341","73.42479674796748","1656739164.719","10.947",""
"4","58.4349593495935","73.47560975609755","1656739164.727","10.955",""
"4","58.485772357723576","73.52642276422765","1656739164.735","10.963",""
"4","58.58739837398373","73.6280487804878","1656739164.744","10.972",""
"4","58.6890243902439","73.6788617886179","1656739164.752","10.98",""
"4","58.790650406504064","73.78048780487805","1656739164.76","10.988",""
"4","58.892276422764226","73.83130081300814","1656739164.769","10.997",""
"4","58.993902439024396","73.9329268292683","1656739164.777","11.005",""
"4","59.04471544715447","73.98373983739837","1656739164.785","11.013",""
"4","59.09552845528455","74.03455284552845","1656739164.794","11.022",""
"4","59.197154471544714","74.08536585365854","1656739164.802","11.03",""
"4","59.197154471544714","74.13617886178861","1656739164.81","11.038",""
"4","59.2479674796748","74.1869918699187","1656739164.819","11.047",""
"4","59.29878048780488","74.1869918699187","1656739164.827","11.055",""
"4","59.34959349593496","74.23780487804878","1656739164.835","11.063",""
"4","59.45121951219512","74.28861788617886","1656739164.844","11.072",""
"4","59.5020325203252","74.33943089430895","1656739164.852","11.08",""
"4","59.552845528455286","74.39024390243902","1656739164.86","11.088",""
"4","59.60365853658537","74.4410569105691","1656739164.869","11.097",""
"4","59.65447154471545","74.4918699186992","1656739164.877","11.105",""
"4","59.65447154471545","74.4918699186992","1656739164.885","11.113",""
"4","59.70528455284553","74.54268292682927","1656739164.894","11.122",""
"4","59.70528455284553","74.59349593495935","1656739164.902","11.13",""
"4","59.756097560975604","74.64430894308943","1656739164.91","11.138",""
"4","59.80691056910569","74.6951219512195","1656739164.919","11.147",""
"4","59.857723577235774","74.7459349593496","1656739164.927","11.155",""
"4","59.90853658536586","74.79674796747967","1656739164.935","11.163",""
"4","60.010162601626014","74.84756097560975","1656739164.944","11.172",""
"4","60.0609756097561","74.94918699186992","1656739164.952","11.18",""
"4","60.11178861788618","75","1656739164.96","11.188",""
"4","60.16260162601627","75","1656739164.969","11.197",""
"4","60.213414634146346","75.05081300813008","1656739164.977","11.205",""
"4","60.213414634146346","75.05081300813008","1656739164.985","11.213",""
"4","60.264227642276424","75.05081300813008","1656739164.994","11.222",""
"4","60.264227642276424","75.05081300813008","1656739165.002","11.23",""
"4","60.264227642276424","75.05081300813008","1656739165.01","11.238",""
"4","60.264227642276424","75.05081300813008","1656739165.019","11.247",""
"4","60.264227642276424","75.05081300813008","1656739165.027","11.255",""
"4","60.264227642276424","75.05081300813008","1656739165.036","11.264",""
"4","60.264227642276424","75.05081300813008","1656739165.044","11.272",""
"4","60.264227642276424","75.05081300813008","1656739165.052","11.28",""
"4","60.213414634146346","75.05081300813008","1656739165.06","11.288",""
"4","60.213414634146346","75.05081300813008","1656739165.069","11.297",""
"4","60.213414634146346","75.05081300813008","1656739165.077","11.305",""
"4","60.213414634146346","75.05081300813008","1656739165.085","11.313",""
"4","60.213414634146346","75","1656739165.094","11.322",""
"4","60.213414634146346","75","1656739165.102","11.33",""
"4","60.213414634146346","75","1656739165.11","11.338",""
"4","60.213414634146346","75","1656739165.119","11.347",""
"4","60.213414634146346","75","1656739165.127","11.355",""
"4","60.213414634146346","75","1656739165.136","11.364",""
"4","60.213414634146346","75","1656739165.144","11.372",""
"4","60.213414634146346","75","1656739165.152","11.38",""
"4","60.213414634146346","75","1656739165.16","11.388",""
"4","60.213414634146346","75","1656739165.169","11.397",""
"4","60.213414634146346","75","1656739165.177","11.405",""
"4","60.213414634146346","75","1656739165.186","11.414",""
"4","60.264227642276424","75","1656739165.194","11.422",""
"4","60.264227642276424","75.05081300813008","1656739165.202","11.43",""
"4","60.264227642276424","75.05081300813008","1656739165.211","11.439",""
"4","60.3150406504065","75.05081300813008","1656739165.219","11.447",""
"4","60.3150406504065","75.05081300813008","1656739165.227","11.455",""
"4","60.3150406504065","75.10162601626016","1656739165.236","11.464",""
"4","60.3150406504065","75.10162601626016","1656739165.244","11.472",""
"4","60.36585365853659","75.10162601626016","1656739165.252","11.48",""
"4","60.36585365853659","75.10162601626016","1656739165.261","11.489",""
"4","60.36585365853659","75.10162601626016","1656739165.269","11.497",""
"4","60.416666666666664","75.15243902439025","1656739165.277","11.505",""
"4","60.416666666666664","75.15243902439025","1656739165.286","11.514",""
"4","60.46747967479674","75.15243902439025","1656739165.294","11.522",""
"4","60.46747967479674","75.20325203252033","1656739165.302","11.53",""
"4","60.46747967479674","75.20325203252033","1656739165.311","11.539",""
"4","60.518292682926834","75.20325203252033","1656739165.319","11.547",""
"4","60.518292682926834","75.20325203252033","1656739165.327","11.555",""
"4","60.518292682926834","75.20325203252033","1656739165.336","11.564",""
"4","60.518292682926834","75.20325203252033","1656739165.344","11.572",""
"4","60.56910569105691","75.2540650406504","1656739165.352","11.58",""
"4","60.56910569105691","75.2540650406504","1656739165.364","11.592",""
"4","60.56910569105691","75.2540650406504","1656739165.369","11.597",""
"4","60.61991869918699","75.2540650406504","1656739165.377","11.605",""
