"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","8.231707317073171","90.70121951219512","1656738785.323","0.252",""
"0","8.180894308943088","90.14227642276423","1656738785.327","0.256",""
"0","8.079268292682928","89.4308943089431","1656738785.335","0.264",""
"0","8.028455284552846","88.71951219512195","1656738785.343","0.272",""
"0","7.977642276422764","87.95731707317073","1656738785.352","0.281",""
"0","7.8760162601626025","87.14430894308943","1656738785.36","0.289",""
"0","7.8760162601626025","86.33130081300813","1656738785.368","0.297",""
"0","7.8760162601626025","85.5691056910569","1656738785.377","0.306",""
"0","7.8760162601626025","84.90853658536585","1656738785.385","0.314",""
"0","7.977642276422764","84.40040650406505","1656738785.394","0.323",""
"0","8.130081300813007","84.09552845528455","1656738785.402","0.331",""
"0","8.282520325203253","83.84146341463415","1656738785.411","0.34",""
"0","8.485772357723578","83.6890243902439","1656738785.419","0.348",""
"0","8.638211382113822","83.58739837398375","1656738785.427","0.356",""
"0","8.892276422764228","83.53658536585365","1656738785.436","0.365",""
"0","9.095528455284553","83.53658536585365","1656738785.444","0.373",""
"0","9.40040650406504","83.58739837398375","1656738785.452","0.381",""
"0","9.705284552845528","83.84146341463415","1656738785.461","0.39",""
"0","10.010162601626016","84.14634146341463","1656738785.469","0.398",""
"0","10.365853658536585","84.65447154471545","1656738785.477","0.406",""
"0","10.721544715447154","85.26422764227642","1656738785.486","0.415",""
"0","10.975609756097562","85.92479674796748","1656738785.494","0.423",""
"0","11.229674796747966","86.58536585365853","1656738785.502","0.431",""
"0","11.33130081300813","86.99186991869918","1656738785.508","0.437",""
"0","11.38211382113821","87.34756097560975","1656738785.515","0.444",""
"0","11.483739837398375","88.0589430894309","1656738785.519","0.448",""
"0","11.534552845528454","88.71951219512195","1656738785.527","0.456",""
"0","11.534552845528454","89.27845528455285","1656738785.536","0.465",""
"0","11.534552845528454","89.53252032520325","1656738785.542","0.471",""
"0","11.534552845528454","89.6849593495935","1656738785.544","0.473",""
"0","11.534552845528454","90.04065040650407","1656738785.552","0.481",""
"0","11.483739837398375","90.2439024390244","1656738785.558","0.487",""
"0","11.483739837398375","90.34552845528455","1656738785.561","0.49",""
"0","11.432926829268293","90.4979674796748","1656738785.569","0.498",""
"0","11.38211382113821","90.59959349593495","1656738785.577","0.506",""
"0","11.33130081300813","90.65040650406505","1656738785.586","0.515",""
"0","11.28048780487805","90.65040650406505","1656738785.594","0.523",""
"0","11.28048780487805","90.65040650406505","1656738785.602","0.531",""
"0","11.229674796747966","90.65040650406505","1656738785.611","0.54",""
"0","11.178861788617885","90.65040650406505","1656738785.619","0.548",""
"0","11.178861788617885","90.65040650406505","1656738785.627","0.556",""
"0","11.178861788617885","90.59959349593495","1656738785.636","0.565",""
"0","11.128048780487806","90.34552845528455","1656738785.644","0.573",""
"0","11.077235772357724","89.88821138211382","1656738785.652","0.581",""
"0","11.026422764227641","89.63414634146342","1656738785.658","0.587",""
"0","11.026422764227641","89.27845528455285","1656738785.661","0.59",""
"0","10.975609756097562","88.51626016260163","1656738785.669","0.598",""
"0","10.92479674796748","87.5","1656738785.677","0.606",""
"0","10.92479674796748","86.33130081300813","1656738785.686","0.615",""
"0","11.026422764227641","85.21341463414635","1656738785.694","0.623",""
"0","11.178861788617885","84.19715447154472","1656738785.703","0.632",""
"0","11.38211382113821","83.6890243902439","1656738785.711","0.64",""
"0","11.636178861788618","83.4349593495935","1656738785.719","0.648",""
"0","11.839430894308943","83.23170731707317","1656738785.727","0.656",""
"0","11.991869918699187","83.1808943089431","1656738785.733","0.662",""
"0","12.09349593495935","83.130081300813","1656738785.736","0.665",""
"0","12.398373983739837","83.02845528455285","1656738785.744","0.673",""
"0","12.550813008130083","83.02845528455285","1656738785.75","0.679",""
"0","12.754065040650406","83.02845528455285","1656738785.752","0.681",""
"0","13.160569105691057","83.07926829268293","1656738785.761","0.69",""
"0","13.567073170731708","83.33333333333334","1656738785.769","0.698",""
"0","13.821138211382115","83.48577235772358","1656738785.775","0.704",""
"0","14.07520325203252","83.6890243902439","1656738785.783","0.712",""
"0","14.329268292682926","83.89227642276423","1656738785.783","0.712",""
"0","14.532520325203253","84.14634146341463","1656738785.791","0.72",""
"0","15.040650406504067","84.7560975609756","1656738785.797","0.726",""
"0","15.497967479674795","85.46747967479675","1656738785.802","0.731",""
"0","15.701219512195122","85.77235772357724","1656738785.808","0.737",""
"0","15.853658536585366","86.1280487804878","1656738785.81","0.739",""
"0","16.209349593495933","86.83943089430895","1656738785.819","0.748",""
"0","16.51422764227642","87.70325203252033","1656738785.828","0.757",""
"0","16.666666666666664","88.10975609756098","1656738785.834","0.763",""
"0","16.71747967479675","88.51626016260163","1656738785.841","0.77",""
"0","16.869918699186993","89.4308943089431","1656738785.844","0.773",""
"0","16.971544715447155","90.44715447154472","1656738785.853","0.782",""
"0","16.971544715447155","91.26016260162602","1656738785.861","0.79",""
"0","16.920731707317074","92.02235772357723","1656738785.869","0.798",""
"0","16.76829268292683","92.73373983739837","1656738785.878","0.807",""
"0","16.666666666666664","93.14024390243902","1656738785.886","0.815",""
"0","16.463414634146343","93.4959349593496","1656738785.894","0.823",""
"0","16.3109756097561","93.69918699186992","1656738785.901","0.83",""
"0","16.209349593495933","93.80081300813008","1656738785.903","0.832",""
"0","16.10772357723577","93.90243902439025","1656738785.909","0.838",""
"0","15.955284552845528","93.95325203252033","1656738785.916","0.845",""
"0","15.853658536585366","94.0040650406504","1656738785.917","0.846",""
"0","15.752032520325205","94.0040650406504","1656738785.923","0.852",""
"0","15.497967479674795","94.0040650406504","1656738785.927","0.856",""
"0","15.294715447154472","93.75","1656738785.935","0.864",""
"0","15.040650406504067","93.2418699186992","1656738785.944","0.873",""
"0","14.735772357723578","92.42886178861788","1656738785.952","0.881",""
"0","14.532520325203253","91.41260162601625","1656738785.961","0.89",""
"0","14.380081300813007","90.2439024390244","1656738785.969","0.898",""
"0","14.278455284552846","88.8719512195122","1656738785.978","0.907",""
"0","14.278455284552846","87.44918699186992","1656738785.986","0.915",""
"0","14.43089430894309","86.22967479674797","1656738785.994","0.923",""
"0","14.735772357723578","85.46747967479675","1656738786.003","0.932",""
"0","15.091463414634147","85.0609756097561","1656738786.011","0.94",""
"0","15.447154471544716","84.70528455284553","1656738786.019","0.948",""
"0","15.853658536585366","84.45121951219512","1656738786.028","0.957",""
"0","16.00609756097561","84.34959349593495","1656738786.033","0.962",""
"0","16.209349593495933","84.2479674796748","1656738786.041","0.97",""
"0","16.666666666666664","84.09552845528455","1656738786.044","0.973",""
"0","17.073170731707318","84.04471544715447","1656738786.053","0.982",""
"0","17.479674796747968","84.04471544715447","1656738786.061","0.99",""
"0","17.9369918699187","84.14634146341463","1656738786.069","0.998",""
"0","18.34349593495935","84.34959349593495","1656738786.078","1.007",""
"0","18.75","84.65447154471545","1656738786.086","1.015",""
"0","19.20731707317073","85.16260162601625","1656738786.094","1.023",""
"0","19.61382113821138","85.77235772357724","1656738786.103","1.032",""
"0","19.817073170731707","86.07723577235772","1656738786.108","1.037",""
"0","19.96951219512195","86.4329268292683","1656738786.116","1.045",""
"0","20.27439024390244","87.1951219512195","1656738786.119","1.048",""
"0","20.477642276422763","88.0589430894309","1656738786.128","1.057",""
"0","20.579268292682926","88.97357723577235","1656738786.136","1.065",""
"0","20.630081300813007","90.09146341463415","1656738786.144","1.073",""
"0","20.680894308943092","91.15853658536585","1656738786.153","1.082",""
"0","20.680894308943092","91.97154471544715","1656738786.161","1.09",""
"0","20.630081300813007","92.53048780487805","1656738786.169","1.098",""
"0","20.528455284552845","92.9369918699187","1656738786.178","1.107",""
"0","20.3760162601626","93.14024390243902","1656738786.186","1.115",""
"0","20.223577235772357","93.2418699186992","1656738786.194","1.123",""
"0","20.071138211382113","93.29268292682927","1656738786.203","1.132",""
"0","19.91869918699187","93.34349593495935","1656738786.211","1.14",""
"0","19.766260162601625","93.34349593495935","1656738786.219","1.148",""
"0","19.664634146341463","93.29268292682927","1656738786.228","1.157",""
"0","19.51219512195122","93.14024390243902","1656738786.236","1.165",""
"0","19.359756097560975","92.78455284552845","1656738786.244","1.173",""
"0","19.15650406504065","92.17479674796748","1656738786.253","1.182",""
"0","19.004065040650406","91.41260162601625","1656738786.261","1.19",""
"0","18.851626016260163","90.54878048780488","1656738786.27","1.199",""
"0","18.75","89.78658536585365","1656738786.278","1.207",""
"0","18.75","89.02439024390245","1656738786.286","1.215",""
"0","18.75","88.66869918699187","1656738786.293","1.222",""
"0","18.80081300813008","88.21138211382114","1656738786.295","1.224",""
"0","18.851626016260163","87.90650406504065","1656738786.301","1.23",""
"0","18.953252032520325","87.55081300813008","1656738786.308","1.237",""
"0","19.004065040650406","87.14430894308943","1656738786.309","1.238",""
"0","19.10569105691057","86.73780487804878","1656738786.312","1.241",""
"0","19.359756097560975","85.92479674796748","1656738786.319","1.248",""
"0","19.61382113821138","85.26422764227642","1656738786.327","1.256",""
"0","19.867886178861788","84.70528455284553","1656738786.336","1.265",""
"0","20.172764227642276","84.2479674796748","1656738786.345","1.274",""
"0","20.426829268292682","83.9939024390244","1656738786.353","1.282",""
"0","20.630081300813007","83.79065040650407","1656738786.361","1.29",""
"0","20.833333333333336","83.63821138211382","1656738786.369","1.298",""
"0","20.934959349593495","83.58739837398375","1656738786.378","1.307",""
"0","21.036585365853657","83.53658536585365","1656738786.386","1.315",""
"0","21.036585365853657","83.48577235772358","1656738786.395","1.324",""
"0","21.08739837398374","83.48577235772358","1656738786.403","1.332",""
"0","21.08739837398374","83.48577235772358","1656738786.411","1.34",""
"0","21.138211382113823","83.4349593495935","1656738786.426","1.355",""
"0","21.1890243902439","83.4349593495935","1656738786.428","1.357",""
"0","21.239837398373986","83.4349593495935","1656738786.429","1.358",""
"0","21.443089430894307","83.3841463414634","1656738786.436","1.365",""
"1","28.353658536585364","86.78861788617886","1656738786.945","1.874",""
"1","28.353658536585364","86.89024390243902","1656738786.953","1.882",""
"1","28.302845528455283","86.9410569105691","1656738786.962","1.891",""
"1","28.302845528455283","87.09349593495935","1656738786.97","1.899",""
"1","28.302845528455283","87.2459349593496","1656738786.978","1.907",""
"1","28.252032520325205","87.5","1656738786.987","1.916",""
"1","28.20121951219512","87.7540650406504","1656738786.995","1.924",""
"1","28.15040650406504","88.0081300813008","1656738787.003","1.932",""
"1","28.09959349593496","88.3130081300813","1656738787.012","1.941",""
"1","28.04878048780488","88.5670731707317","1656738787.02","1.949",""
"1","27.997967479674795","88.8719512195122","1656738787.028","1.957",""
"1","27.947154471544717","89.17682926829268","1656738787.037","1.966",""
"1","27.84552845528455","89.380081300813","1656738787.045","1.974",""
"1","27.794715447154474","89.53252032520325","1656738787.053","1.982",""
"1","27.693089430894307","89.6849593495935","1656738787.062","1.991",""
"1","27.59146341463415","89.73577235772358","1656738787.07","1.999",""
"1","27.439024390243905","89.73577235772358","1656738787.078","2.007",""
"1","27.28658536585366","89.73577235772358","1656738787.087","2.016",""
"1","27.083333333333332","89.58333333333333","1656738787.095","2.024",""
"1","26.880081300813007","89.32926829268293","1656738787.103","2.032",""
"1","26.6260162601626","88.92276422764228","1656738787.112","2.041",""
"1","26.371951219512198","88.46544715447155","1656738787.12","2.049",""
"1","26.168699186991866","87.85569105691057","1656738787.128","2.057",""
"1","26.01626016260163","87.04268292682927","1656738787.137","2.066",""
"1","25.914634146341463","86.07723577235772","1656738787.145","2.074",""
"1","25.914634146341463","84.90853658536585","1656738787.153","2.082",""
"1","25.965447154471544","83.89227642276423","1656738787.162","2.091",""
"1","26.117886178861788","83.33333333333334","1656738787.17","2.099",""
"1","26.371951219512198","83.07926829268293","1656738787.178","2.107",""
"1","26.57520325203252","82.97764227642276","1656738787.187","2.116",""
"1","26.82926829268293","82.92682926829268","1656738787.195","2.124",""
"1","27.03252032520325","82.97764227642276","1656738787.203","2.132",""
"1","27.28658536585366","83.130081300813","1656738787.212","2.141",""
"1","27.489837398373986","83.3841463414634","1656738787.22","2.149",""
"1","27.743902439024392","83.79065040650407","1656738787.229","2.158",""
"1","27.947154471544717","84.29878048780488","1656738787.237","2.166",""
"1","28.15040650406504","84.7560975609756","1656738787.245","2.174",""
"1","28.252032520325205","85.21341463414635","1656738787.253","2.182",""
"1","28.40447154471545","85.67073170731707","1656738787.262","2.191",""
"1","28.455284552845526","86.07723577235772","1656738787.276","2.205",""
"1","28.455284552845526","86.48373983739837","1656738787.279","2.208",""
"1","28.506097560975608","86.83943089430895","1656738787.286","2.215",""
"1","28.506097560975608","87.1951219512195","1656738787.294","2.223",""
"1","28.455284552845526","87.5","1656738787.303","2.232",""
"1","28.40447154471545","87.7540650406504","1656738787.311","2.24",""
"1","28.302845528455283","87.85569105691057","1656738787.319","2.248",""
"1","28.252032520325205","87.90650406504065","1656738787.328","2.257",""
"1","28.252032520325205","87.90650406504065","1656738787.337","2.266",""
"1","28.20121951219512","87.90650406504065","1656738787.345","2.274",""
"1","28.20121951219512","87.90650406504065","1656738787.354","2.283",""
"1","28.20121951219512","87.85569105691057","1656738787.362","2.291",""
"1","28.20121951219512","87.85569105691057","1656738787.37","2.299",""
"1","28.20121951219512","87.85569105691057","1656738787.378","2.307",""
"1","28.20121951219512","87.85569105691057","1656738787.387","2.316",""
"1","28.20121951219512","87.85569105691057","1656738787.395","2.324",""
"1","28.20121951219512","87.85569105691057","1656738787.404","2.333",""
"1","28.20121951219512","87.85569105691057","1656738787.412","2.341",""
"1","28.20121951219512","87.85569105691057","1656738787.42","2.349",""
"1","28.20121951219512","87.85569105691057","1656738787.429","2.358",""
"1","28.20121951219512","87.85569105691057","1656738787.437","2.366",""
"1","28.20121951219512","87.85569105691057","1656738787.445","2.374",""
"1","28.20121951219512","87.85569105691057","1656738787.453","2.382",""
"1","28.20121951219512","87.85569105691057","1656738787.462","2.391",""
"1","28.20121951219512","87.85569105691057","1656738787.47","2.399",""
"1","28.20121951219512","87.85569105691057","1656738787.478","2.407",""
"1","28.20121951219512","87.85569105691057","1656738787.487","2.416",""
"1","28.20121951219512","87.85569105691057","1656738787.495","2.424",""
"1","28.20121951219512","87.85569105691057","1656738787.504","2.433",""
"1","28.252032520325205","87.85569105691057","1656738787.512","2.441",""
"1","28.252032520325205","87.85569105691057","1656738787.52","2.449",""
"1","28.252032520325205","87.85569105691057","1656738787.529","2.458",""
"1","28.252032520325205","87.85569105691057","1656738787.537","2.466",""
"1","28.252032520325205","87.85569105691057","1656738787.545","2.474",""
"1","28.302845528455283","87.8048780487805","1656738787.554","2.483",""
"1","28.302845528455283","87.65243902439025","1656738787.562","2.491",""
"1","28.353658536585364","87.29674796747967","1656738787.57","2.499",""
"1","28.455284552845526","86.58536585365853","1656738787.579","2.508",""
"1","28.506097560975608","85.41666666666667","1656738787.587","2.516",""
"1","28.65853658536585","83.9430894308943","1656738787.595","2.524",""
"1","28.810975609756095","82.3678861788618","1656738787.604","2.533",""
"1","28.96341463414634","81.09756097560975","1656738787.612","2.541",""
"1","29.166666666666668","80.03048780487805","1656738787.62","2.549",""
"1","29.42073170731707","79.16666666666666","1656738787.629","2.558",""
"1","29.6239837398374","78.60772357723577","1656738787.637","2.566",""
"1","29.878048780487802","78.09959349593495","1656738787.645","2.574",""
"1","30.081300813008134","77.79471544715447","1656738787.654","2.583",""
"1","30.335365853658537","77.59146341463415","1656738787.662","2.591",""
"1","30.53861788617886","77.4390243902439","1656738787.67","2.599",""
"1","30.79268292682927","77.38821138211382","1656738787.679","2.608",""
"1","31.046747967479675","77.38821138211382","1656738787.687","2.616",""
"1","31.25","77.38821138211382","1656738787.695","2.624",""
"1","31.50406504065041","77.54065040650407","1656738787.704","2.633",""
"1","31.758130081300813","77.7439024390244","1656738787.712","2.641",""
"1","32.01219512195122","78.04878048780488","1656738787.72","2.649",""
"1","32.16463414634146","78.45528455284553","1656738787.729","2.658",""
"1","32.31707317073171","78.91260162601625","1656738787.737","2.666",""
"1","32.36788617886179","79.42073170731707","1656738787.745","2.674",""
"1","32.36788617886179","79.8780487804878","1656738787.754","2.683",""
"1","32.266260162601625","80.33536585365854","1656738787.762","2.691",""
"1","32.0630081300813","80.7418699186992","1656738787.77","2.699",""
"1","31.758130081300813","81.09756097560975","1656738787.779","2.708",""
"1","31.453252032520325","81.30081300813008","1656738787.787","2.716",""
"1","31.097560975609756","81.5040650406504","1656738787.795","2.724",""
"1","30.691056910569102","81.65650406504065","1656738787.804","2.733",""
"1","30.284552845528456","81.7581300813008","1656738787.812","2.741",""
"1","29.776422764227643","81.85975609756098","1656738787.82","2.749",""
"1","29.268292682926827","81.96138211382114","1656738787.829","2.758",""
"1","28.709349593495936","82.0630081300813","1656738787.837","2.766",""
"1","28.20121951219512","82.16463414634146","1656738787.845","2.774",""
"1","27.743902439024392","82.26626016260163","1656738787.854","2.783",""
"1","27.439024390243905","82.3170731707317","1656738787.862","2.791",""
"1","27.184959349593495","82.3678861788618","1656738787.87","2.799",""
"1","27.083333333333332","82.41869918699187","1656738787.879","2.808",""
"1","27.083333333333332","82.46951219512195","1656738787.887","2.816",""
"1","27.083333333333332","82.46951219512195","1656738787.895","2.824",""
"1","27.083333333333332","82.52032520325203","1656738787.904","2.833",""
"1","27.184959349593495","82.6219512195122","1656738787.912","2.841",""
"1","27.28658536585366","82.67276422764228","1656738787.921","2.85",""
"1","27.489837398373986","82.77439024390245","1656738787.929","2.858",""
"1","27.743902439024392","82.82520325203252","1656738787.937","2.866",""
"1","28.09959349593496","82.92682926829268","1656738787.945","2.874",""
"1","28.455284552845526","83.02845528455285","1656738787.954","2.883",""
"1","28.86178861788618","83.1808943089431","1656738787.962","2.891",""
"1","29.31910569105691","83.3841463414634","1656738787.971","2.9",""
"1","29.67479674796748","83.6890243902439","1656738787.979","2.908",""
"1","30.03048780487805","84.09552845528455","1656738787.987","2.916",""
"1","30.335365853658537","84.55284552845528","1656738787.995","2.924",""
"1","30.48780487804878","85.01016260162602","1656738788.004","2.933",""
"1","30.589430894308943","85.46747967479675","1656738788.012","2.941",""
"1","30.691056910569102","85.8739837398374","1656738788.021","2.95",""
"1","30.741869918699187","86.28048780487805","1656738788.029","2.958",""
"1","30.741869918699187","86.63617886178862","1656738788.037","2.966",""
"1","30.741869918699187","87.09349593495935","1656738788.045","2.974",""
"1","30.79268292682927","87.65243902439025","1656738788.054","2.983",""
"1","30.79268292682927","88.16056910569105","1656738788.062","2.991",""
"1","30.79268292682927","88.66869918699187","1656738788.07","2.999",""
"1","30.79268292682927","89.02439024390245","1656738788.079","3.008",""
"1","30.79268292682927","89.32926829268293","1656738788.087","3.016",""
"1","30.741869918699187","89.48170731707317","1656738788.096","3.025",""
"1","30.741869918699187","89.48170731707317","1656738788.104","3.033",""
"1","30.741869918699187","89.4308943089431","1656738788.112","3.041",""
"1","30.741869918699187","89.27845528455285","1656738788.121","3.05",""
"1","30.741869918699187","88.92276422764228","1656738788.129","3.058",""
"1","30.741869918699187","88.26219512195122","1656738788.137","3.066",""
"1","30.79268292682927","87.5","1656738788.145","3.074",""
"1","30.945121951219512","86.78861788617886","1656738788.154","3.083",""
"1","31.097560975609756","86.1280487804878","1656738788.163","3.092",""
"1","31.300813008130078","85.51829268292683","1656738788.171","3.1",""
"1","31.60569105691057","85.11178861788618","1656738788.179","3.108",""
"1","31.910569105691057","84.8069105691057","1656738788.187","3.116",""
"1","32.21544715447154","84.55284552845528","1656738788.196","3.125",""
"1","32.46951219512195","84.40040650406505","1656738788.204","3.133",""
"1","32.672764227642276","84.29878048780488","1656738788.212","3.141",""
"1","32.926829268292686","84.2479674796748","1656738788.221","3.15",""
"1","33.079268292682926","84.19715447154472","1656738788.229","3.158",""
"1","33.23170731707317","84.2479674796748","1656738788.237","3.166",""
"1","33.38414634146341","84.40040650406505","1656738788.246","3.175",""
"1","33.485772357723576","84.60365853658537","1656738788.254","3.183",""
"1","33.58739837398374","84.90853658536585","1656738788.262","3.191",""
"1","33.638211382113816","85.3658536585366","1656738788.271","3.2",""
"1","33.6890243902439","85.8739837398374","1656738788.279","3.208",""
"1","33.6890243902439","86.48373983739837","1656738788.287","3.216",""
"1","33.638211382113816","87.09349593495935","1656738788.3","3.229",""
"1","33.53658536585366","87.65243902439025","1656738788.309","3.238",""
"1","33.4349593495935","88.0589430894309","1656738788.312","3.241",""
"1","33.33333333333333","88.21138211382114","1656738788.32","3.249",""
"1","33.28252032520325","88.21138211382114","1656738788.328","3.257",""
"1","33.28252032520325","88.16056910569105","1656738788.337","3.266",""
"1","33.28252032520325","88.0589430894309","1656738788.345","3.274",""
"1","33.28252032520325","87.70325203252033","1656738788.354","3.283",""
"1","33.28252032520325","87.14430894308943","1656738788.362","3.291",""
"1","33.33333333333333","86.48373983739837","1656738788.371","3.3",""
"1","33.53658536585366","85.92479674796748","1656738788.379","3.308",""
"1","33.739837398373986","85.3150406504065","1656738788.387","3.316",""
"1","34.04471544715447","84.85772357723577","1656738788.396","3.325",""
"1","34.45121951219512","84.55284552845528","1656738788.404","3.333",""
"1","34.80691056910569","84.45121951219512","1656738788.412","3.341",""
"1","35.16260162601626","84.45121951219512","1656738788.421","3.35",""
"1","35.51829268292683","84.55284552845528","1656738788.429","3.358",""
"1","35.823170731707314","84.7560975609756","1656738788.437","3.366",""
"1","36.17886178861789","85.11178861788618","1656738788.446","3.375",""
"1","36.483739837398375","85.51829268292683","1656738788.454","3.383",""
"1","36.78861788617886","85.97560975609755","1656738788.463","3.392",""
"1","36.99186991869919","86.48373983739837","1656738788.471","3.4",""
"1","37.09349593495935","86.9410569105691","1656738788.479","3.408",""
"1","37.144308943089435","87.39837398373984","1656738788.487","3.416",""
"1","37.144308943089435","87.8048780487805","1656738788.496","3.425",""
"1","37.09349593495935","88.21138211382114","1656738788.504","3.433",""
"1","36.99186991869919","88.6178861788618","1656738788.512","3.441",""
"1","36.890243902439025","88.82113821138212","1656738788.521","3.45",""
"1","36.78861788617886","88.97357723577235","1656738788.529","3.458",""
"1","36.6869918699187","89.02439024390245","1656738788.538","3.467",""
"1","36.636178861788615","89.02439024390245","1656738788.546","3.475",""
"1","36.53455284552846","88.97357723577235","1656738788.554","3.483",""
"1","36.38211382113821","88.66869918699187","1656738788.562","3.491",""
"1","36.22967479674797","88.21138211382114","1656738788.571","3.5",""
"1","36.077235772357724","87.65243902439025","1656738788.579","3.508",""
"1","35.97560975609756","86.99186991869918","1656738788.588","3.517",""
"1","35.92479674796748","86.3821138211382","1656738788.596","3.525",""
"1","35.92479674796748","85.82317073170732","1656738788.604","3.533",""
"1","36.077235772357724","85.3150406504065","1656738788.613","3.542",""
"1","36.28048780487805","85.01016260162602","1656738788.621","3.55",""
"1","36.53455284552846","84.85772357723577","1656738788.629","3.558",""
"1","36.78861788617886","84.8069105691057","1656738788.638","3.567",""
"1","36.99186991869919","84.8069105691057","1656738788.646","3.575",""
"1","37.19512195121951","84.90853658536585","1656738788.654","3.583",""
"1","37.34756097560975","85.01016260162602","1656738788.663","3.592",""
"1","37.5","85.21341463414635","1656738788.671","3.6",""
"1","37.60162601626016","85.46747967479675","1656738788.679","3.608",""
"1","37.75406504065041","85.8739837398374","1656738788.688","3.617",""
"1","37.90650406504065","86.33130081300813","1656738788.696","3.625",""
"1","38.0589430894309","86.83943089430895","1656738788.704","3.633",""
"1","38.21138211382114","87.39837398373984","1656738788.713","3.642",""
"1","38.363821138211385","87.8048780487805","1656738788.721","3.65",""
"1","38.516260162601625","88.0589430894309","1656738788.729","3.658",""
"1","38.668699186991866","88.10975609756098","1656738788.738","3.667",""
"1","38.82113821138211","88.10975609756098","1656738788.746","3.675",""
"1","39.02439024390244","87.95731707317073","1656738788.754","3.683",""
"1","39.22764227642276","87.7540650406504","1656738788.762","3.691",""
"1","39.48170731707317","87.5","1656738788.771","3.7",""
"1","39.63414634146341","87.1951219512195","1656738788.779","3.708",""
"1","39.83739837398374","86.83943089430895","1656738788.788","3.717",""
"1","39.9390243902439","86.53455284552845","1656738788.796","3.725",""
"1","39.989837398373986","86.17886178861788","1656738788.804","3.733",""
"1","39.989837398373986","85.8739837398374","1656738788.813","3.742",""
"1","39.888211382113816","85.67073170731707","1656738788.821","3.75",""
"1","39.735772357723576","85.46747967479675","1656738788.829","3.758",""
"1","39.58333333333333","85.3658536585366","1656738788.838","3.767",""
"1","39.43089430894309","85.26422764227642","1656738788.846","3.775",""
"1","39.22764227642276","85.21341463414635","1656738788.854","3.783",""
"1","39.07520325203252","85.21341463414635","1656738788.863","3.792",""
"1","38.97357723577235","85.21341463414635","1656738788.871","3.8",""
"1","38.8719512195122","85.21341463414635","1656738788.879","3.808",""
"1","38.77032520325203","85.21341463414635","1656738788.888","3.817",""
"1","38.71951219512195","85.21341463414635","1656738788.896","3.825",""
"1","38.71951219512195","85.21341463414635","1656738788.904","3.833",""
"1","38.71951219512195","85.16260162601625","1656738788.913","3.842",""
"1","38.71951219512195","85.11178861788618","1656738788.921","3.85",""
"1","38.71951219512195","84.95934959349593","1656738788.929","3.858",""
"1","38.71951219512195","84.85772357723577","1656738788.938","3.867",""
"1","38.77032520325203","84.8069105691057","1656738788.946","3.875",""
"1","38.82113821138211","84.7560975609756","1656738788.954","3.883",""
"1","38.82113821138211","84.7560975609756","1656738788.963","3.892",""
"1","38.82113821138211","84.70528455284553","1656738788.971","3.9",""
"1","38.82113821138211","84.70528455284553","1656738788.979","3.908",""
"1","38.82113821138211","84.7560975609756","1656738788.988","3.917",""
"1","38.82113821138211","84.90853658536585","1656738788.996","3.925",""
"1","38.82113821138211","85.16260162601625","1656738789.005","3.934",""
