"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","11.077235772357724","93.64837398373983","1652336189.809","0.255",""
"0","11.077235772357724","93.54674796747967","1652336189.817","0.263",""
"0","11.077235772357724","93.4959349593496","1652336189.825","0.271",""
"0","11.026422764227641","93.39430894308943","1652336189.834","0.28",""
"0","11.026422764227641","93.34349593495935","1652336189.842","0.288",""
"0","11.026422764227641","93.2418699186992","1652336189.85","0.296",""
"0","11.026422764227641","93.14024390243902","1652336189.858","0.304",""
"0","11.026422764227641","93.08943089430895","1652336189.867","0.313",""
"0","11.026422764227641","92.98780487804878","1652336189.875","0.321",""
"0","11.026422764227641","92.88617886178862","1652336189.884","0.33",""
"0","11.026422764227641","92.78455284552845","1652336189.892","0.338",""
"0","11.026422764227641","92.73373983739837","1652336189.9","0.346",""
"0","11.026422764227641","92.6321138211382","1652336189.909","0.355",""
"0","11.026422764227641","92.53048780487805","1652336189.917","0.363",""
"0","11.077235772357724","92.47967479674797","1652336189.925","0.371",""
"0","11.077235772357724","92.3780487804878","1652336189.934","0.38",""
"0","11.077235772357724","92.32723577235772","1652336189.942","0.388",""
"0","11.128048780487806","92.22560975609755","1652336189.95","0.396",""
"0","11.128048780487806","92.1239837398374","1652336189.959","0.405",""
"0","11.128048780487806","92.07317073170732","1652336189.967","0.413",""
"0","11.178861788617885","91.92073170731707","1652336189.975","0.421",""
"0","11.178861788617885","91.8191056910569","1652336189.984","0.43",""
"0","11.178861788617885","91.71747967479675","1652336189.992","0.438",""
"0","11.178861788617885","91.5650406504065","1652336190","0.446",""
"0","11.178861788617885","91.41260162601625","1652336190.009","0.455",""
"0","11.178861788617885","91.26016260162602","1652336190.017","0.463",""
"0","11.178861788617885","91.0569105691057","1652336190.025","0.471",""
"0","11.178861788617885","90.90447154471545","1652336190.034","0.48",""
"0","11.178861788617885","90.7520325203252","1652336190.042","0.488",""
"0","11.178861788617885","90.59959349593495","1652336190.05","0.496",""
"0","11.128048780487806","90.44715447154472","1652336190.059","0.505",""
"0","11.128048780487806","90.29471544715447","1652336190.067","0.513",""
"0","11.128048780487806","90.1930894308943","1652336190.076","0.522",""
"0","11.077235772357724","90.04065040650407","1652336190.084","0.53",""
"0","11.077235772357724","89.9390243902439","1652336190.092","0.538",""
"0","11.026422764227641","89.83739837398375","1652336190.101","0.547",""
"0","11.026422764227641","89.73577235772358","1652336190.109","0.555",""
"0","11.026422764227641","89.63414634146342","1652336190.117","0.563",""
"0","11.026422764227641","89.53252032520325","1652336190.125","0.571",""
"0","11.026422764227641","89.48170731707317","1652336190.134","0.58",""
"0","11.026422764227641","89.380081300813","1652336190.142","0.588",""
"0","11.026422764227641","89.27845528455285","1652336190.15","0.596",""
"0","11.026422764227641","89.17682926829268","1652336190.159","0.605",""
"0","11.026422764227641","89.07520325203252","1652336190.167","0.613",""
"0","11.026422764227641","88.97357723577235","1652336190.176","0.622",""
"0","11.026422764227641","88.8719512195122","1652336190.184","0.63",""
"0","11.026422764227641","88.77032520325203","1652336190.192","0.638",""
"0","11.026422764227641","88.6178861788618","1652336190.2","0.646",""
"0","11.026422764227641","88.51626016260163","1652336190.209","0.655",""
"0","11.026422764227641","88.36382113821138","1652336190.217","0.663",""
"0","11.026422764227641","88.21138211382114","1652336190.226","0.672",""
"0","11.026422764227641","88.0589430894309","1652336190.234","0.68",""
"0","10.975609756097562","87.85569105691057","1652336190.242","0.688",""
"0","10.975609756097562","87.65243902439025","1652336190.25","0.696",""
"0","10.92479674796748","87.5","1652336190.259","0.705",""
"0","10.92479674796748","87.34756097560975","1652336190.267","0.713",""
"0","10.873983739837398","87.1951219512195","1652336190.275","0.721",""
"0","10.873983739837398","87.04268292682927","1652336190.284","0.73",""
"0","10.823170731707316","86.89024390243902","1652336190.292","0.738",""
"0","10.823170731707316","86.78861788617886","1652336190.301","0.747",""
"0","10.823170731707316","86.63617886178862","1652336190.309","0.755",""
"0","10.772357723577237","86.48373983739837","1652336190.317","0.763",""
"0","10.772357723577237","86.33130081300813","1652336190.326","0.772",""
"0","10.772357723577237","86.17886178861788","1652336190.334","0.78",""
"0","10.772357723577237","85.97560975609755","1652336190.342","0.788",""
"0","10.772357723577237","85.82317073170732","1652336190.35","0.796",""
"0","10.772357723577237","85.67073170731707","1652336190.359","0.805",""
"0","10.772357723577237","85.51829268292683","1652336190.367","0.813",""
"0","10.772357723577237","85.3658536585366","1652336190.376","0.822",""
"0","10.772357723577237","85.21341463414635","1652336190.384","0.83",""
"0","10.772357723577237","85.0609756097561","1652336190.392","0.838",""
"0","10.772357723577237","84.90853658536585","1652336190.401","0.847",""
"0","10.772357723577237","84.7560975609756","1652336190.409","0.855",""
"0","10.772357723577237","84.55284552845528","1652336190.417","0.863",""
"0","10.721544715447154","84.29878048780488","1652336190.426","0.872",""
"0","10.721544715447154","84.09552845528455","1652336190.434","0.88",""
"0","10.670731707317072","83.89227642276423","1652336190.442","0.888",""
"0","10.619918699186993","83.6890243902439","1652336190.451","0.897",""
"0","10.569105691056912","83.4349593495935","1652336190.459","0.905",""
"0","10.569105691056912","83.23170731707317","1652336190.467","0.913",""
"0","10.518292682926829","83.02845528455285","1652336190.475","0.921",""
"0","10.518292682926829","82.82520325203252","1652336190.484","0.93",""
"0","10.467479674796747","82.67276422764228","1652336190.492","0.938",""
"0","10.467479674796747","82.46951219512195","1652336190.5","0.946",""
"0","10.467479674796747","82.26626016260163","1652336190.509","0.955",""
"0","10.467479674796747","82.11382113821138","1652336190.517","0.963",""
"0","10.467479674796747","81.91056910569105","1652336190.526","0.972",""
"0","10.467479674796747","81.7581300813008","1652336190.534","0.98",""
"0","10.467479674796747","81.5548780487805","1652336190.542","0.988",""
"0","10.467479674796747","81.30081300813008","1652336190.551","0.997",""
"0","10.518292682926829","81.09756097560975","1652336190.559","1.005",""
"0","10.518292682926829","80.89430894308943","1652336190.567","1.013",""
"0","10.518292682926829","80.6910569105691","1652336190.576","1.022",""
"0","10.518292682926829","80.4369918699187","1652336190.584","1.03",""
"0","10.518292682926829","80.23373983739837","1652336190.593","1.039",""
"0","10.518292682926829","79.97967479674797","1652336190.601","1.047",""
"0","10.518292682926829","79.77642276422765","1652336190.609","1.055",""
"0","10.518292682926829","79.52235772357724","1652336190.617","1.063",""
"0","10.518292682926829","79.26829268292683","1652336190.626","1.072",""
"0","10.518292682926829","79.0650406504065","1652336190.634","1.08",""
"0","10.518292682926829","78.8109756097561","1652336190.642","1.088",""
"0","10.518292682926829","78.5569105691057","1652336190.651","1.097",""
"0","10.518292682926829","78.35365853658537","1652336190.659","1.105",""
"0","10.467479674796747","78.09959349593495","1652336190.668","1.114",""
"0","10.467479674796747","77.84552845528455","1652336190.676","1.122",""
"0","10.467479674796747","77.59146341463415","1652336190.684","1.13",""
"0","10.467479674796747","77.38821138211382","1652336190.692","1.138",""
"0","10.467479674796747","77.1341463414634","1652336190.701","1.147",""
"0","10.467479674796747","76.880081300813","1652336190.709","1.155",""
"0","10.467479674796747","76.67682926829268","1652336190.717","1.163",""
"0","10.467479674796747","76.47357723577235","1652336190.726","1.172",""
"0","10.467479674796747","76.3211382113821","1652336190.734","1.18",""
"0","10.467479674796747","76.1178861788618","1652336190.743","1.189",""
"0","10.467479674796747","75.91463414634146","1652336190.751","1.197",""
"0","10.467479674796747","75.66056910569105","1652336190.759","1.205",""
"0","10.467479674796747","75.45731707317073","1652336190.768","1.214",""
"0","10.467479674796747","75.20325203252033","1652336190.776","1.222",""
"0","10.467479674796747","74.94918699186992","1652336190.784","1.23",""
"0","10.467479674796747","74.6951219512195","1652336190.792","1.238",""
"0","10.467479674796747","74.4410569105691","1652336190.801","1.247",""
"0","10.416666666666668","74.1869918699187","1652336190.809","1.255",""
"0","10.416666666666668","73.9329268292683","1652336190.818","1.264",""
"0","10.365853658536585","73.6788617886179","1652336190.826","1.272",""
"0","10.315040650406504","73.47560975609755","1652336190.834","1.28",""
"0","10.315040650406504","73.17073170731707","1652336190.843","1.289",""
"0","10.264227642276422","72.91666666666667","1652336190.851","1.297",""
"0","10.264227642276422","72.66260162601625","1652336190.859","1.305",""
"0","10.213414634146341","72.40853658536585","1652336190.868","1.314",""
"0","10.213414634146341","72.15447154471545","1652336190.876","1.322",""
"0","10.213414634146341","71.90040650406505","1652336190.884","1.33",""
"0","10.213414634146341","71.64634146341464","1652336190.893","1.339",""
"0","10.213414634146341","71.34146341463415","1652336190.901","1.347",""
"0","10.213414634146341","71.13821138211382","1652336190.909","1.355",""
"0","10.213414634146341","70.88414634146342","1652336190.918","1.364",""
"0","10.213414634146341","70.6808943089431","1652336190.926","1.372",""
"0","10.213414634146341","70.47764227642276","1652336190.934","1.38",""
"0","10.213414634146341","70.22357723577235","1652336190.943","1.389",""
"0","10.213414634146341","69.96951219512195","1652336190.951","1.397",""
"0","10.264227642276422","69.76626016260163","1652336190.959","1.405",""
"0","10.264227642276422","69.51219512195122","1652336190.968","1.414",""
"0","10.264227642276422","69.3089430894309","1652336190.976","1.422",""
"0","10.264227642276422","69.10569105691057","1652336190.985","1.431",""
"0","10.264227642276422","68.90243902439025","1652336190.993","1.439",""
"0","10.264227642276422","68.64837398373983","1652336191.001","1.447",""
"0","10.264227642276422","68.4451219512195","1652336191.009","1.455",""
"0","10.264227642276422","68.1910569105691","1652336191.018","1.464",""
"0","10.264227642276422","67.9369918699187","1652336191.026","1.472",""
"0","10.213414634146341","67.6321138211382","1652336191.035","1.481",""
"0","10.16260162601626","67.3780487804878","1652336191.043","1.489",""
"0","10.16260162601626","67.1239837398374","1652336191.051","1.497",""
"0","10.16260162601626","66.92073170731707","1652336191.059","1.505",""
"0","10.111788617886178","66.71747967479675","1652336191.068","1.514",""
"0","10.111788617886178","66.51422764227642","1652336191.076","1.522",""
"0","10.111788617886178","66.3109756097561","1652336191.084","1.53",""
"0","10.111788617886178","66.0569105691057","1652336191.093","1.539",""
"0","10.111788617886178","65.90447154471545","1652336191.101","1.547",""
"0","10.111788617886178","65.70121951219511","1652336191.109","1.555",""
"0","10.111788617886178","65.4979674796748","1652336191.118","1.564",""
"0","10.111788617886178","65.29471544715447","1652336191.126","1.572",""
"0","10.111788617886178","65.09146341463415","1652336191.134","1.58",""
"0","10.111788617886178","64.83739837398375","1652336191.142","1.588",""
"0","10.111788617886178","64.6341463414634","1652336191.151","1.597",""
"0","10.111788617886178","64.4308943089431","1652336191.159","1.605",""
"0","10.111788617886178","64.22764227642276","1652336191.168","1.614",""
"0","10.111788617886178","64.02439024390245","1652336191.176","1.622",""
"0","10.111788617886178","63.8719512195122","1652336191.185","1.631",""
"0","10.111788617886178","63.71951219512195","1652336191.193","1.639",""
"0","10.111788617886178","63.516260162601625","1652336191.201","1.647",""
"0","10.111788617886178","63.363821138211385","1652336191.21","1.656",""
"0","10.111788617886178","63.16056910569105","1652336191.218","1.664",""
"0","10.111788617886178","62.957317073170735","1652336191.226","1.672",""
"0","10.111788617886178","62.75406504065041","1652336191.235","1.681",""
"0","10.111788617886178","62.55081300813008","1652336191.243","1.689",""
"0","10.111788617886178","62.34756097560975","1652336191.251","1.697",""
"0","10.111788617886178","62.144308943089435","1652336191.259","1.705",""
"0","10.111788617886178","61.9410569105691","1652336191.268","1.714",""
"0","10.111788617886178","61.73780487804878","1652336191.276","1.722",""
"0","10.111788617886178","61.53455284552846","1652336191.285","1.731",""
"0","10.111788617886178","61.331300813008134","1652336191.293","1.739",""
"0","10.16260162601626","61.17886178861789","1652336191.301","1.747",""
"0","10.16260162601626","61.02642276422765","1652336191.309","1.755",""
"0","10.16260162601626","60.823170731707314","1652336191.318","1.764",""
"0","10.16260162601626","60.670731707317074","1652336191.326","1.772",""
"0","10.213414634146341","60.46747967479675","1652336191.334","1.78",""
"0","10.213414634146341","60.3150406504065","1652336191.343","1.789",""
"0","10.264227642276422","60.16260162601626","1652336191.351","1.797",""
"0","10.264227642276422","60.010162601626014","1652336191.36","1.806",""
"0","10.264227642276422","59.80691056910569","1652336191.368","1.814",""
"0","10.264227642276422","59.70528455284553","1652336191.376","1.822",""
"0","10.315040650406504","59.603658536585364","1652336191.385","1.831",""
"0","10.315040650406504","59.45121951219512","1652336191.393","1.839",""
"0","10.315040650406504","59.29878048780488","1652336191.401","1.847",""
"0","10.365853658536585","59.09552845528455","1652336191.41","1.856",""
"0","10.365853658536585","58.892276422764226","1652336191.418","1.864",""
"0","10.365853658536585","58.739837398373986","1652336191.426","1.872",""
"0","10.365853658536585","58.53658536585366","1652336191.435","1.881",""
"0","10.365853658536585","58.33333333333333","1652336191.443","1.889",""
"0","10.365853658536585","58.18089430894309","1652336191.451","1.897",""
"0","10.365853658536585","58.02845528455284","1652336191.459","1.905",""
"0","10.365853658536585","57.82520325203252","1652336191.468","1.914",""
"0","10.365853658536585","57.672764227642276","1652336191.476","1.922",""
"0","10.365853658536585","57.418699186991866","1652336191.484","1.93",""
"0","10.365853658536585","57.0630081300813","1652336191.493","1.939",""
"0","10.365853658536585","56.75813008130081","1652336191.502","1.948",""
"0","10.315040650406504","56.40243902439025","1652336191.51","1.956",""
"0","10.315040650406504","56.046747967479675","1652336191.518","1.964",""
"0","10.264227642276422","55.6910569105691","1652336191.526","1.972",""
"0","10.213414634146341","55.386178861788615","1652336191.535","1.981",""
"0","10.16260162601626","55.081300813008134","1652336191.543","1.989",""
"0","10.111788617886178","54.827235772357724","1652336191.551","1.997",""
"0","10.060975609756099","54.6239837398374","1652336191.56","2.006",""
"0","10.060975609756099","54.36991869918699","1652336191.568","2.014",""
"0","10.010162601626016","54.21747967479675","1652336191.576","2.022",""
"0","10.010162601626016","53.96341463414634","1652336191.585","2.031",""
"0","9.959349593495935","53.8109756097561","1652336191.593","2.039",""
"0","9.959349593495935","53.65853658536585","1652336191.601","2.047",""
"0","9.959349593495935","53.506097560975604","1652336191.61","2.056",""
"0","9.959349593495935","53.40447154471545","1652336191.618","2.064",""
"0","9.959349593495935","53.2520325203252","1652336191.626","2.072",""
"0","9.959349593495935","53.15040650406504","1652336191.635","2.081",""
"0","9.959349593495935","53.04878048780488","1652336191.643","2.089",""
"0","9.959349593495935","52.947154471544714","1652336191.651","2.097",""
"0","9.959349593495935","52.79471544715447","1652336191.66","2.106",""
"0","9.959349593495935","52.69308943089431","1652336191.668","2.114",""
"0","9.959349593495935","52.59146341463415","1652336191.676","2.122",""
"0","9.959349593495935","52.4390243902439","1652336191.684","2.13",""
"0","9.959349593495935","52.33739837398374","1652336191.693","2.139",""
"0","9.959349593495935","52.235772357723576","1652336191.701","2.147",""
"0","9.959349593495935","52.1849593495935","1652336191.71","2.156",""
"0","9.959349593495935","52.08333333333333","1652336191.718","2.164",""
"0","9.959349593495935","52.08333333333333","1652336191.726","2.172",""
"0","9.959349593495935","52.03252032520325","1652336191.735","2.181",""
"0","10.010162601626016","52.03252032520325","1652336191.743","2.189",""
"0","10.010162601626016","51.98170731707317","1652336191.751","2.197",""
"0","10.010162601626016","51.98170731707317","1652336191.759","2.205",""
"0","10.010162601626016","51.98170731707317","1652336191.768","2.214",""
"0","10.010162601626016","51.98170731707317","1652336191.776","2.222",""
"0","10.010162601626016","51.98170731707317","1652336191.785","2.231",""
"0","10.010162601626016","51.98170731707317","1652336191.793","2.239",""
"0","10.010162601626016","51.98170731707317","1652336191.802","2.248",""
"0","10.010162601626016","51.98170731707317","1652336191.81","2.256",""
"0","10.010162601626016","51.98170731707317","1652336191.818","2.264",""
"0","10.010162601626016","51.98170731707317","1652336191.827","2.273",""
"0","10.010162601626016","51.98170731707317","1652336191.835","2.281",""
"0","10.010162601626016","52.03252032520325","1652336191.843","2.289",""
"0","10.010162601626016","52.03252032520325","1652336191.851","2.297",""
"0","10.010162601626016","52.03252032520325","1652336191.86","2.306",""
"0","10.010162601626016","52.03252032520325","1652336191.867","2.313",""
"1","10.060975609756099","51.93089430894309","1652336193.759","4.205",""
"1","10.060975609756099","51.93089430894309","1652336193.766","4.212",""
"1","10.060975609756099","51.93089430894309","1652336193.769","4.215",""
"1","10.060975609756099","51.93089430894309","1652336193.777","4.223",""
"1","10.060975609756099","51.98170731707317","1652336193.79","4.236",""
"1","10.060975609756099","51.98170731707317","1652336193.794","4.24",""
"1","10.060975609756099","51.98170731707317","1652336193.802","4.248",""
"1","10.060975609756099","52.03252032520325","1652336193.811","4.257",""
"1","10.060975609756099","52.03252032520325","1652336193.819","4.265",""
"1","10.060975609756099","52.03252032520325","1652336193.827","4.273",""
"1","10.060975609756099","52.03252032520325","1652336193.836","4.282",""
"1","10.060975609756099","52.08333333333333","1652336193.844","4.29",""
"1","10.060975609756099","52.08333333333333","1652336193.853","4.299",""
"1","10.060975609756099","52.08333333333333","1652336193.861","4.307",""
"1","10.060975609756099","52.08333333333333","1652336193.869","4.315",""
"1","10.060975609756099","52.08333333333333","1652336193.878","4.324",""
"1","10.060975609756099","52.08333333333333","1652336193.886","4.332",""
"1","10.060975609756099","52.08333333333333","1652336193.895","4.341",""
"1","10.060975609756099","52.08333333333333","1652336193.903","4.349",""
"1","10.060975609756099","52.08333333333333","1652336193.911","4.357",""
"1","10.060975609756099","52.08333333333333","1652336193.919","4.365",""
"1","10.060975609756099","52.08333333333333","1652336193.928","4.374",""
"1","10.060975609756099","52.08333333333333","1652336193.936","4.382",""
"1","10.060975609756099","52.08333333333333","1652336193.944","4.39",""
"1","10.111788617886178","52.08333333333333","1652336193.953","4.399",""
"1","10.111788617886178","52.08333333333333","1652336193.961","4.407",""
"1","10.111788617886178","52.08333333333333","1652336193.969","4.415",""
"1","10.111788617886178","52.03252032520325","1652336193.978","4.424",""
"1","10.111788617886178","52.03252032520325","1652336193.986","4.432",""
"1","10.111788617886178","51.98170731707317","1652336193.995","4.441",""
"1","10.111788617886178","51.93089430894309","1652336194.003","4.449",""
"1","10.111788617886178","51.88008130081301","1652336194.011","4.457",""
"1","10.111788617886178","51.829268292682926","1652336194.02","4.466",""
"1","10.16260162601626","51.72764227642276","1652336194.028","4.474",""
"1","10.16260162601626","51.676829268292686","1652336194.036","4.482",""
"1","10.16260162601626","51.6260162601626","1652336194.045","4.491",""
"1","10.16260162601626","51.52439024390244","1652336194.053","4.499",""
"1","10.16260162601626","51.47357723577235","1652336194.061","4.507",""
"1","10.16260162601626","51.3719512195122","1652336194.069","4.515",""
"1","10.213414634146341","51.27032520325203","1652336194.078","4.524",""
"1","10.213414634146341","51.168699186991866","1652336194.086","4.532",""
"1","10.213414634146341","51.06707317073171","1652336194.094","4.54",""
"1","10.264227642276422","50.96544715447154","1652336194.103","4.549",""
"1","10.264227642276422","50.863821138211385","1652336194.111","4.557",""
"1","10.264227642276422","50.76219512195122","1652336194.12","4.566",""
"1","10.264227642276422","50.71138211382114","1652336194.128","4.574",""
"1","10.315040650406504","50.609756097560975","1652336194.136","4.582",""
"1","10.315040650406504","50.50813008130081","1652336194.144","4.59",""
"1","10.315040650406504","50.355691056910565","1652336194.153","4.599",""
"1","10.315040650406504","50.25406504065041","1652336194.161","4.607",""
"1","10.315040650406504","50.10162601626016","1652336194.169","4.615",""
"1","10.315040650406504","49.94918699186992","1652336194.177","4.623",""
"1","10.315040650406504","49.79674796747967","1652336194.186","4.632",""
"1","10.315040650406504","49.59349593495935","1652336194.195","4.641",""
"1","10.315040650406504","49.4410569105691","1652336194.203","4.649",""
"1","10.315040650406504","49.28861788617886","1652336194.211","4.657",""
"1","10.315040650406504","49.08536585365854","1652336194.219","4.665",""
"1","10.315040650406504","48.9329268292683","1652336194.228","4.674",""
"1","10.264227642276422","48.72967479674797","1652336194.236","4.682",""
"1","10.264227642276422","48.57723577235772","1652336194.244","4.69",""
"1","10.264227642276422","48.3739837398374","1652336194.252","4.698",""
"1","10.213414634146341","48.22154471544715","1652336194.261","4.707",""
"1","10.213414634146341","48.06910569105691","1652336194.27","4.716",""
"1","10.16260162601626","47.86585365853659","1652336194.278","4.724",""
"1","10.16260162601626","47.713414634146346","1652336194.286","4.732",""
"1","10.16260162601626","47.5609756097561","1652336194.294","4.74",""
"1","10.16260162601626","47.357723577235774","1652336194.303","4.749",""
"1","10.16260162601626","47.20528455284553","1652336194.311","4.757",""
"1","10.111788617886178","47.052845528455286","1652336194.319","4.765",""
"1","10.111788617886178","46.84959349593496","1652336194.328","4.774",""
"1","10.111788617886178","46.697154471544714","1652336194.336","4.782",""
"1","10.111788617886178","46.493902439024396","1652336194.345","4.791",""
"1","10.111788617886178","46.34146341463414","1652336194.353","4.799",""
"1","10.111788617886178","46.13821138211382","1652336194.361","4.807",""
"1","10.111788617886178","45.9349593495935","1652336194.369","4.815",""
"1","10.060975609756099","45.731707317073166","1652336194.378","4.824",""
"1","10.060975609756099","45.579268292682926","1652336194.386","4.832",""
"1","10.060975609756099","45.3760162601626","1652336194.394","4.84",""
"1","10.060975609756099","45.22357723577236","1652336194.403","4.849",""
"1","10.060975609756099","45.07113821138211","1652336194.411","4.857",""
"1","10.060975609756099","44.867886178861795","1652336194.42","4.866",""
"1","10.060975609756099","44.71544715447154","1652336194.428","4.874",""
"1","10.060975609756099","44.512195121951216","1652336194.436","4.882",""
"1","10.010162601626016","44.359756097560975","1652336194.444","4.89",""
"1","10.010162601626016","44.20731707317073","1652336194.453","4.899",""
"1","10.010162601626016","44.00406504065041","1652336194.461","4.907",""
"1","10.010162601626016","43.80081300813008","1652336194.469","4.915",""
"1","10.010162601626016","43.648373983739845","1652336194.478","4.924",""
"1","9.959349593495935","43.44512195121951","1652336194.487","4.933",""
"1","9.959349593495935","43.29268292682927","1652336194.495","4.941",""
"1","9.959349593495935","43.140243902439025","1652336194.503","4.949",""
"1","9.959349593495935","42.987804878048784","1652336194.511","4.957",""
"1","9.908536585365853","42.886178861788615","1652336194.52","4.966",""
"1","9.908536585365853","42.733739837398375","1652336194.528","4.974",""
"1","9.908536585365853","42.58130081300813","1652336194.536","4.982",""
"1","9.857723577235772","42.37804878048781","1652336194.545","4.991",""
"1","9.857723577235772","42.22560975609756","1652336194.553","4.999",""
"1","9.857723577235772","42.07317073170732","1652336194.561","5.007",""
"1","9.857723577235772","41.81910569105691","1652336194.57","5.016",""
"1","9.80691056910569","41.61585365853659","1652336194.578","5.024",""
"1","9.80691056910569","41.463414634146346","1652336194.586","5.032",""
"1","9.80691056910569","41.260162601626014","1652336194.595","5.041",""
"1","9.80691056910569","41.107723577235774","1652336194.603","5.049",""
"1","9.75609756097561","40.95528455284553","1652336194.611","5.057",""
"1","9.75609756097561","40.802845528455286","1652336194.62","5.066",""
"1","9.75609756097561","40.65040650406504","1652336194.628","5.074",""
"1","9.75609756097561","40.4979674796748","1652336194.636","5.082",""
"1","9.75609756097561","40.34552845528455","1652336194.645","5.091",""
"1","9.75609756097561","40.243902439024396","1652336194.653","5.099",""
"1","9.75609756097561","40.142276422764226","1652336194.661","5.107",""
"1","9.75609756097561","40.09146341463414","1652336194.67","5.116",""
"1","9.75609756097561","40.040650406504064","1652336194.678","5.124",""
"1","9.75609756097561","39.989837398373986","1652336194.686","5.132",""
"1","9.705284552845528","39.9390243902439","1652336194.695","5.141",""
"1","9.705284552845528","39.88821138211382","1652336194.703","5.149",""
"1","9.705284552845528","39.83739837398373","1652336194.711","5.157",""
"1","9.705284552845528","39.786585365853654","1652336194.72","5.166",""
"1","9.705284552845528","39.786585365853654","1652336194.728","5.174",""
"1","9.705284552845528","39.735772357723576","1652336194.736","5.182",""
"1","9.705284552845528","39.735772357723576","1652336194.745","5.191",""
"1","9.705284552845528","39.735772357723576","1652336194.753","5.199",""
"1","9.705284552845528","39.735772357723576","1652336194.761","5.207",""
"1","9.705284552845528","39.735772357723576","1652336194.77","5.216",""
"1","9.705284552845528","39.735772357723576","1652336194.778","5.224",""
"1","9.705284552845528","39.735772357723576","1652336194.787","5.233",""
"1","9.705284552845528","39.735772357723576","1652336194.795","5.241",""
"1","9.705284552845528","39.735772357723576","1652336194.803","5.249",""
"1","9.705284552845528","39.735772357723576","1652336194.812","5.258",""
"1","9.705284552845528","39.735772357723576","1652336194.82","5.266",""
"1","9.705284552845528","39.735772357723576","1652336194.828","5.274",""
"1","9.705284552845528","39.735772357723576","1652336194.836","5.282",""
"1","9.705284552845528","39.735772357723576","1652336194.845","5.291",""
"1","9.705284552845528","39.735772357723576","1652336194.853","5.299",""
"1","9.705284552845528","39.735772357723576","1652336194.862","5.308",""
"1","9.705284552845528","39.735772357723576","1652336194.87","5.316",""
"1","9.705284552845528","39.735772357723576","1652336194.878","5.324",""
"1","9.705284552845528","39.786585365853654","1652336194.887","5.333",""
"1","9.654471544715447","39.88821138211382","1652336194.894","5.34",""
"2","10.670731707317072","77.23577235772358","1652336198.874","9.32",""
"2","10.670731707317072","77.33739837398375","1652336198.881","9.327",""
"2","10.670731707317072","77.489837398374","1652336198.889","9.335",""
"2","10.670731707317072","77.54065040650407","1652336198.897","9.343",""
"2","10.670731707317072","77.64227642276423","1652336198.908","9.354",""
"2","10.670731707317072","77.6930894308943","1652336198.914","9.36",""
"2","10.670731707317072","77.7439024390244","1652336198.921","9.367",""
"3","11.483739837398375","82.01219512195122","1652336199.169","9.615",""
"3","11.483739837398375","82.01219512195122","1652336199.176","9.622",""
"3","11.432926829268293","82.01219512195122","1652336199.184","9.63",""
"3","11.38211382113821","82.01219512195122","1652336199.193","9.639",""
"3","11.33130081300813","82.01219512195122","1652336199.202","9.648",""
"3","11.28048780487805","82.01219512195122","1652336199.21","9.656",""
"3","11.229674796747966","82.0630081300813","1652336199.218","9.664",""
"3","11.229674796747966","82.11382113821138","1652336199.226","9.672",""
"3","11.178861788617885","82.21544715447155","1652336199.235","9.681",""
