"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"5","63.71951219512195","48.62804878048781","1656643250.063","19.038",""
"5","63.77032520325203","48.57723577235772","1656643250.072","19.047",""
"5","63.82113821138211","48.52642276422764","1656643250.08","19.055",""
"5","63.82113821138211","48.52642276422764","1656643250.089","19.064",""
"5","63.87195121951219","48.47560975609756","1656643250.097","19.072",""
"5","63.92276422764228","48.47560975609756","1656643250.106","19.081",""
"5","63.97357723577236","48.42479674796748","1656643250.114","19.089",""
"5","64.02439024390245","48.3739837398374","1656643250.122","19.097",""
"5","64.07520325203252","48.32317073170732","1656643250.131","19.106",""
"5","64.1260162601626","48.32317073170732","1656643250.139","19.114",""
"5","64.17682926829268","48.27235772357723","1656643250.147","19.122",""
"5","64.22764227642277","48.22154471544715","1656643250.156","19.131",""
"5","64.27845528455285","48.170731707317074","1656643250.164","19.139",""
"5","64.27845528455285","48.11991869918699","1656643250.172","19.147",""
"5","64.32926829268293","48.06910569105691","1656643250.181","19.156",""
"5","64.380081300813","48.018292682926834","1656643250.189","19.164",""
"5","64.43089430894308","47.96747967479674","1656643250.197","19.172",""
"5","64.48170731707317","47.916666666666664","1656643250.206","19.181",""
"5","64.53252032520325","47.8150406504065","1656643250.214","19.189",""
"5","64.58333333333334","47.764227642276424","1656643250.222","19.197",""
"5","64.6849593495935","47.713414634146346","1656643250.231","19.206",""
"5","64.73577235772358","47.66260162601627","1656643250.239","19.214",""
"5","64.78658536585365","47.61178861788618","1656643250.247","19.222",""
"5","64.83739837398373","47.5609756097561","1656643250.256","19.231",""
"5","64.88821138211382","47.5609756097561","1656643250.264","19.239",""
"5","64.98983739837398","47.459349593495936","1656643250.272","19.247",""
"5","65.04065040650406","47.459349593495936","1656643250.281","19.256",""
"5","65.09146341463415","47.40853658536586","1656643250.289","19.264",""
"5","65.14227642276423","47.357723577235774","1656643250.298","19.273",""
"5","65.2439024390244","47.30691056910569","1656643250.306","19.281",""
"5","65.29471544715447","47.30691056910569","1656643250.314","19.289",""
"5","65.34552845528455","47.256097560975604","1656643250.323","19.298",""
"5","65.39634146341463","47.20528455284553","1656643250.331","19.306",""
"5","65.4471544715447","47.20528455284553","1656643250.339","19.314",""
"5","65.4979674796748","47.15447154471545","1656643250.347","19.322",""
"5","65.54878048780488","47.10365853658537","1656643250.356","19.331",""
"5","65.65040650406505","47.10365853658537","1656643250.364","19.339",""
"5","65.70121951219512","47.052845528455286","1656643250.373","19.348",""
"5","65.7520325203252","47.0020325203252","1656643250.381","19.356",""
"5","65.7520325203252","47.0020325203252","1656643250.389","19.364",""
"5","65.8028455284553","46.95121951219512","1656643250.397","19.372",""
"5","65.85365853658537","46.95121951219512","1656643250.406","19.381",""
"5","65.90447154471545","46.90040650406504","1656643250.414","19.389",""
"5","65.90447154471545","46.90040650406504","1656643250.422","19.397",""
"5","65.95528455284553","46.84959349593496","1656643250.431","19.406",""
"5","66.0060975609756","46.84959349593496","1656643250.439","19.414",""
"5","66.0060975609756","46.79878048780488","1656643250.448","19.423",""
"5","66.05691056910568","46.79878048780488","1656643250.456","19.431",""
"5","66.10772357723577","46.7479674796748","1656643250.464","19.439",""
"5","66.10772357723577","46.697154471544714","1656643250.473","19.448",""
"5","66.15853658536585","46.64634146341463","1656643250.481","19.456",""
"5","66.20934959349594","46.59552845528455","1656643250.489","19.464",""
"5","66.26016260162602","46.54471544715447","1656643250.498","19.473",""
"5","66.26016260162602","46.54471544715447","1656643250.506","19.481",""
"5","66.3109756097561","46.493902439024396","1656643250.514","19.489",""
"5","66.36178861788618","46.44308943089431","1656643250.523","19.498",""
"5","66.41260162601627","46.392276422764226","1656643250.531","19.506",""
"5","66.46341463414635","46.34146341463414","1656643250.539","19.514",""
"5","66.51422764227642","46.290650406504064","1656643250.548","19.523",""
"5","66.5650406504065","46.1890243902439","1656643250.556","19.531",""
"5","66.61585365853658","46.1890243902439","1656643250.564","19.539",""
"5","66.66666666666666","46.08739837398373","1656643250.573","19.548",""
"5","66.76829268292683","46.08739837398373","1656643250.581","19.556",""
"5","66.81910569105692","46.036585365853654","1656643250.589","19.564",""
"5","66.869918699187","45.985772357723576","1656643250.598","19.573",""
"5","66.97154471544715","45.9349593495935","1656643250.606","19.581",""
"5","67.07317073170732","45.88414634146341","1656643250.614","19.589",""
"5","67.1239837398374","45.833333333333336","1656643250.623","19.598",""
"5","67.22560975609755","45.78252032520326","1656643250.631","19.606",""
"5","67.27642276422763","45.731707317073166","1656643250.639","19.614",""
"5","67.3780487804878","45.63008130081301","1656643250.648","19.623",""
"5","67.47967479674797","45.579268292682926","1656643250.656","19.631",""
"5","67.58130081300813","45.52845528455285","1656643250.664","19.639",""
"5","67.6829268292683","45.42682926829268","1656643250.673","19.648",""
"5","67.78455284552845","45.3760162601626","1656643250.681","19.656",""
"5","67.88617886178862","45.32520325203252","1656643250.689","19.664",""
"5","67.98780487804879","45.27439024390244","1656643250.698","19.673",""
"5","68.14024390243902","45.17276422764228","1656643250.706","19.681",""
"5","68.24186991869918","45.12195121951219","1656643250.714","19.689",""
"5","68.39430894308943","45.02032520325203","1656643250.723","19.698",""
"5","68.4959349593496","44.96951219512195","1656643250.731","19.706",""
"5","68.64837398373984","44.91869918699187","1656643250.739","19.714",""
"5","68.80081300813008","44.8170731707317","1656643250.748","19.723",""
"5","68.90243902439023","44.71544715447154","1656643250.756","19.731",""
"5","69.0040650406504","44.613821138211385","1656643250.764","19.739",""
"5","69.15650406504065","44.512195121951216","1656643250.773","19.748",""
"5","69.25813008130082","44.359756097560975","1656643250.781","19.756",""
"5","69.41056910569105","44.25813008130082","1656643250.789","19.764",""
"5","69.51219512195121","44.105691056910565","1656643250.798","19.773",""
"5","69.66463414634147","43.95325203252033","1656643250.806","19.781",""
"5","69.8170731707317","43.80081300813008","1656643250.814","19.789",""
"5","69.96951219512195","43.69918699186992","1656643250.823","19.798",""
"5","70.1219512195122","43.54674796747967","1656643250.831","19.806",""
"5","70.27439024390245","43.44512195121951","1656643250.839","19.814",""
"5","70.42682926829268","43.34349593495935","1656643250.848","19.823",""
"5","70.52845528455285","43.1910569105691","1656643250.856","19.831",""
"5","70.68089430894308","43.08943089430895","1656643250.864","19.839",""
"5","70.78252032520325","42.93699186991869","1656643250.873","19.848",""
"5","70.88414634146342","42.83536585365854","1656643250.881","19.856",""
"5","71.03658536585365","42.733739837398375","1656643250.889","19.864",""
"5","71.08739837398373","42.58130081300813","1656643250.898","19.873",""
"5","71.1890243902439","42.47967479674797","1656643250.906","19.881",""
"5","71.29065040650406","42.32723577235772","1656643250.915","19.89",""
"5","71.39227642276423","42.22560975609756","1656643250.923","19.898",""
"5","71.4939024390244","42.07317073170732","1656643250.931","19.906",""
"5","71.59552845528455","41.920731707317074","1656643250.94","19.915",""
"5","71.64634146341463","41.81910569105691","1656643250.948","19.923",""
"5","71.7479674796748","41.71747967479674","1656643250.956","19.931",""
"5","71.84959349593495","41.5650406504065","1656643250.965","19.94",""
"5","71.95121951219512","41.463414634146346","1656643250.973","19.948",""
"5","72.0020325203252","41.41260162601627","1656643250.981","19.956",""
"5","72.0528455284553","41.3109756097561","1656643250.989","19.964",""
"5","72.10365853658537","41.209349593495936","1656643250.998","19.973",""
"5","72.20528455284553","41.15853658536586","1656643251.006","19.981",""
"5","72.2560975609756","41.107723577235774","1656643251.014","19.989",""
"5","72.30691056910568","41.006097560975604","1656643251.023","19.998",""
"5","72.35772357723577","40.95528455284553","1656643251.031","20.006",""
"5","72.45934959349594","40.90447154471545","1656643251.039","20.014",""
"5","72.51016260162602","40.85365853658537","1656643251.048","20.023",""
"5","72.5609756097561","40.802845528455286","1656643251.056","20.031",""
"5","72.61178861788618","40.7520325203252","1656643251.065","20.04",""
"5","72.61178861788618","40.7520325203252","1656643251.073","20.048",""
"5","72.66260162601627","40.70121951219512","1656643251.081","20.056",""
"5","72.71341463414635","40.65040650406504","1656643251.09","20.065",""
"5","72.76422764227642","40.59959349593496","1656643251.098","20.073",""
"5","72.8150406504065","40.54878048780488","1656643251.106","20.081",""
"5","72.86585365853658","40.447154471544714","1656643251.115","20.09",""
"5","72.91666666666666","40.39634146341463","1656643251.123","20.098",""
"5","72.96747967479675","40.34552845528455","1656643251.131","20.106",""
"5","73.01829268292683","40.243902439024396","1656643251.14","20.115",""
"5","73.01829268292683","40.19308943089431","1656643251.148","20.123",""
"5","73.06910569105692","40.09146341463414","1656643251.156","20.131",""
"5","73.119918699187","40.040650406504064","1656643251.165","20.14",""
"5","73.119918699187","39.9390243902439","1656643251.173","20.148",""
"5","73.17073170731707","39.88821138211382","1656643251.181","20.156",""
"5","73.17073170731707","39.786585365853654","1656643251.19","20.165",""
"5","73.17073170731707","39.735772357723576","1656643251.198","20.173",""
"5","73.22154471544715","39.6849593495935","1656643251.206","20.181",""
"5","73.22154471544715","39.63414634146341","1656643251.215","20.19",""
"5","73.27235772357723","39.583333333333336","1656643251.223","20.198",""
"5","73.27235772357723","39.53252032520326","1656643251.231","20.206",""
"5","73.27235772357723","39.481707317073166","1656643251.24","20.215",""
"5","73.32317073170732","39.481707317073166","1656643251.248","20.223",""
"5","73.32317073170732","39.43089430894309","1656643251.256","20.231",""
"5","73.32317073170732","39.43089430894309","1656643251.265","20.24",""
"5","73.32317073170732","39.38008130081301","1656643251.273","20.248",""
"5","73.3739837398374","39.38008130081301","1656643251.281","20.256",""
"5","73.3739837398374","39.38008130081301","1656643251.29","20.265",""
"5","73.3739837398374","39.38008130081301","1656643251.298","20.273",""
"5","73.3739837398374","39.38008130081301","1656643251.306","20.281",""
"5","73.3739837398374","39.38008130081301","1656643251.315","20.29",""
"5","73.3739837398374","39.38008130081301","1656643251.323","20.298",""
"5","73.3739837398374","39.38008130081301","1656643251.331","20.306",""
"5","73.3739837398374","39.38008130081301","1656643251.34","20.315",""
"5","73.3739837398374","39.38008130081301","1656643251.348","20.323",""
"5","73.3739837398374","39.38008130081301","1656643251.356","20.331",""
"5","73.3739837398374","39.38008130081301","1656643251.365","20.34",""
"5","73.3739837398374","39.38008130081301","1656643251.374","20.349",""
"5","73.3739837398374","39.38008130081301","1656643251.381","20.356",""
"5","73.3739837398374","39.38008130081301","1656643251.39","20.365",""
"5","73.32317073170732","39.329268292682926","1656643251.397","20.372",""
"6","73.42479674796748","39.07520325203252","1656643251.883","20.858",""
"6","73.42479674796748","39.1260162601626","1656643251.886","20.861",""
"6","73.3739837398374","39.17682926829268","1656643251.89","20.865",""
"6","73.32317073170732","39.17682926829268","1656643251.898","20.873",""
"6","73.32317073170732","39.22764227642277","1656643251.907","20.882",""
"6","73.27235772357723","39.27845528455285","1656643251.915","20.89",""
"6","73.27235772357723","39.329268292682926","1656643251.923","20.898",""
"6","73.27235772357723","39.329268292682926","1656643251.932","20.907",""
"6","73.27235772357723","39.38008130081301","1656643251.94","20.915",""
"6","73.27235772357723","39.38008130081301","1656643251.948","20.923",""
"6","73.27235772357723","39.43089430894309","1656643251.957","20.932",""
"6","73.27235772357723","39.43089430894309","1656643251.965","20.94",""
"6","73.27235772357723","39.481707317073166","1656643251.974","20.949",""
"6","73.32317073170732","39.481707317073166","1656643251.982","20.957",""
"6","73.32317073170732","39.53252032520326","1656643251.99","20.965",""
"6","73.3739837398374","39.53252032520326","1656643251.998","20.973",""
"6","73.3739837398374","39.583333333333336","1656643252.007","20.982",""
"6","73.42479674796748","39.583333333333336","1656643252.015","20.99",""
"6","73.42479674796748","39.63414634146341","1656643252.023","20.998",""
"6","73.42479674796748","39.63414634146341","1656643252.032","21.007",""
"6","73.42479674796748","39.63414634146341","1656643252.04","21.015",""
"6","73.42479674796748","39.6849593495935","1656643252.049","21.024",""
"6","73.42479674796748","39.6849593495935","1656643252.057","21.032",""
"6","73.42479674796748","39.6849593495935","1656643252.065","21.04",""
"6","73.42479674796748","39.6849593495935","1656643252.073","21.048",""
"6","73.42479674796748","39.6849593495935","1656643252.082","21.057",""
"6","73.3739837398374","39.6849593495935","1656643252.09","21.065",""
"6","73.32317073170732","39.63414634146341","1656643252.099","21.074",""
"6","73.22154471544715","39.481707317073166","1656643252.107","21.082",""
"6","73.01829268292683","39.27845528455285","1656643252.115","21.09",""
"6","72.8150406504065","39.02439024390244","1656643252.124","21.099",""
"6","72.5609756097561","38.71951219512195","1656643252.132","21.107",""
"6","72.30691056910568","38.41463414634146","1656643252.14","21.115",""
"6","72.0020325203252","38.0589430894309","1656643252.149","21.124",""
"6","71.7479674796748","37.70325203252033","1656643252.157","21.132",""
"6","71.4939024390244","37.398373983739845","1656643252.165","21.14",""
"6","71.23983739837398","37.09349593495935","1656643252.174","21.149",""
"6","71.03658536585365","36.83943089430895","1656643252.182","21.157",""
"6","70.78252032520325","36.636178861788615","1656643252.19","21.165",""
"6","70.57926829268293","36.382113821138205","1656643252.199","21.174",""
"6","70.32520325203252","36.22967479674797","1656643252.207","21.182",""
"6","70.1219512195122","36.02642276422764","1656643252.215","21.19",""
"6","69.91869918699187","35.82317073170732","1656643252.223","21.198",""
"6","69.71544715447155","35.619918699187","1656643252.232","21.207",""
"6","69.51219512195121","35.36585365853658","1656643252.24","21.215",""
"6","69.25813008130082","35.11178861788618","1656643252.249","21.224",""
"6","69.0548780487805","34.90853658536585","1656643252.257","21.232",""
"6","68.90243902439023","34.756097560975604","1656643252.265","21.24",""
"6","68.69918699186992","34.55284552845529","1656643252.274","21.249",""
"6","68.4959349593496","34.451219512195124","1656643252.282","21.257",""
"6","68.34349593495935","34.298780487804876","1656643252.29","21.265",""
"6","68.14024390243902","34.19715447154471","1656643252.299","21.274",""
"6","67.98780487804879","34.09552845528455","1656643252.307","21.282",""
"6","67.83536585365853","33.993902439024396","1656643252.315","21.29",""
"6","67.6829268292683","33.892276422764226","1656643252.324","21.299",""
"6","67.53048780487805","33.79065040650406","1656643252.332","21.307",""
"6","67.3780487804878","33.63821138211382","1656643252.34","21.315",""
"6","67.22560975609755","33.536585365853654","1656643252.349","21.324",""
"6","67.1239837398374","33.38414634146342","1656643252.357","21.332",""
"6","66.97154471544715","33.28252032520325","1656643252.365","21.34",""
"6","66.81910569105692","33.130081300813","1656643252.374","21.349",""
"6","66.66666666666666","32.97764227642277","1656643252.382","21.357",""
"6","66.51422764227642","32.8760162601626","1656643252.39","21.365",""
"6","66.36178861788618","32.774390243902445","1656643252.399","21.374",""
"6","66.20934959349594","32.672764227642276","1656643252.407","21.382",""
"6","66.10772357723577","32.6219512195122","1656643252.415","21.39",""
"6","65.95528455284553","32.52032520325203","1656643252.424","21.399",""
"6","65.85365853658537","32.46951219512195","1656643252.432","21.407",""
"6","65.7520325203252","32.367886178861795","1656643252.44","21.415",""
"6","65.59959349593495","32.3170731707317","1656643252.449","21.424",""
"6","65.4979674796748","32.266260162601625","1656643252.457","21.432",""
"6","65.39634146341463","32.16463414634147","1656643252.465","21.44",""
"6","65.29471544715447","32.0630081300813","1656643252.474","21.449",""
"6","65.19308943089432","31.96138211382113","1656643252.482","21.457",""
"6","65.04065040650406","31.859756097560975","1656643252.491","21.466",""
"6","64.9390243902439","31.707317073170728","1656643252.499","21.474",""
"6","64.83739837398373","31.605691056910572","1656643252.507","21.482",""
"6","64.6849593495935","31.453252032520325","1656643252.515","21.49",""
"6","64.58333333333334","31.351626016260155","1656643252.524","21.499",""
"6","64.53252032520325","31.25","1656643252.532","21.507",""
"6","64.43089430894308","31.148373983739845","1656643252.54","21.515",""
"6","64.32926829268293","31.097560975609767","1656643252.549","21.524",""
"6","64.27845528455285","31.046747967479675","1656643252.557","21.532",""
"6","64.17682926829268","30.995934959349597","1656643252.565","21.54",""
"6","64.1260162601626","30.945121951219505","1656643252.574","21.549",""
"6","64.02439024390245","30.894308943089428","1656643252.582","21.557",""
"6","63.92276422764228","30.84349593495935","1656643252.59","21.565",""
"6","63.82113821138211","30.792682926829272","1656643252.599","21.574",""
"6","63.77032520325203","30.691056910569102","1656643252.607","21.582",""
"6","63.66869918699187","30.589430894308947","1656643252.616","21.591",""
"6","63.66869918699187","30.48780487804879","1656643252.624","21.599",""
"6","63.617886178861795","30.386178861788622","1656643252.632","21.607",""
"6","63.5670731707317","30.284552845528452","1656643252.64","21.615",""
"6","63.516260162601625","30.182926829268297","1656643252.649","21.624",""
"6","63.516260162601625","30.132113821138205","1656643252.657","21.632",""
"6","63.516260162601625","30.081300813008127","1656643252.666","21.641",""
"6","63.516260162601625","30.081300813008127","1656643252.674","21.649",""
"6","63.516260162601625","30.081300813008127","1656643252.682","21.657",""
"6","63.516260162601625","30.081300813008127","1656643252.69","21.665",""
"6","63.516260162601625","30.081300813008127","1656643252.699","21.674",""
"6","63.516260162601625","30.081300813008127","1656643252.707","21.682",""
"6","63.516260162601625","30.081300813008127","1656643252.716","21.691",""
"6","63.516260162601625","30.081300813008127","1656643252.724","21.699",""
"6","63.516260162601625","30.081300813008127","1656643252.732","21.707",""
"6","63.516260162601625","30.081300813008127","1656643252.74","21.715",""
"7","73.119918699187","38.87195121951219","1656643253.592","22.567",""
"7","73.119918699187","38.92276422764228","1656643253.594","22.569",""
"7","73.06910569105692","39.02439024390244","1656643253.599","22.574",""
"7","73.01829268292683","39.07520325203252","1656643253.607","22.582",""
"7","73.01829268292683","39.17682926829268","1656643253.615","22.59",""
"7","72.96747967479675","39.22764227642277","1656643253.624","22.599",""
"7","72.96747967479675","39.27845528455285","1656643253.632","22.607",""
"7","72.96747967479675","39.27845528455285","1656643253.641","22.616",""
"7","72.96747967479675","39.329268292682926","1656643253.65","22.625",""
"7","72.96747967479675","39.329268292682926","1656643253.658","22.633",""
"7","73.01829268292683","39.38008130081301","1656643253.666","22.641",""
"7","73.06910569105692","39.43089430894309","1656643253.674","22.649",""
"7","73.17073170731707","39.43089430894309","1656643253.683","22.658",""
"7","73.22154471544715","39.481707317073166","1656643253.691","22.666",""
"7","73.27235772357723","39.53252032520326","1656643253.699","22.674",""
"7","73.32317073170732","39.583333333333336","1656643253.708","22.683",""
"7","73.42479674796748","39.583333333333336","1656643253.716","22.691",""
"7","73.47560975609755","39.63414634146341","1656643253.724","22.699",""
"7","73.52642276422763","39.63414634146341","1656643253.733","22.708",""
"7","73.52642276422763","39.6849593495935","1656643253.741","22.716",""
"7","73.57723577235772","39.6849593495935","1656643253.749","22.724",""
"7","73.57723577235772","39.6849593495935","1656643253.758","22.733",""
"7","73.57723577235772","39.6849593495935","1656643253.766","22.741",""
"7","73.57723577235772","39.6849593495935","1656643253.775","22.75",""
"7","73.57723577235772","39.6849593495935","1656643253.783","22.758",""
"7","73.57723577235772","39.6849593495935","1656643253.791","22.766",""
"7","73.57723577235772","39.6849593495935","1656643253.8","22.775",""
"7","73.57723577235772","39.6849593495935","1656643253.808","22.783",""
"7","73.57723577235772","39.63414634146341","1656643253.816","22.791",""
"7","73.57723577235772","39.63414634146341","1656643253.825","22.8",""
"7","73.52642276422763","39.583333333333336","1656643253.833","22.808",""
"7","73.47560975609755","39.481707317073166","1656643253.841","22.816",""
"7","73.42479674796748","39.38008130081301","1656643253.85","22.825",""
"7","73.32317073170732","39.22764227642277","1656643253.858","22.833",""
"7","73.22154471544715","39.02439024390244","1656643253.866","22.841",""
"7","73.06910569105692","38.82113821138211","1656643253.875","22.85",""
"7","72.91666666666666","38.5670731707317","1656643253.883","22.858",""
"7","72.76422764227642","38.262195121951216","1656643253.891","22.866",""
"7","72.5609756097561","37.95731707317073","1656643253.9","22.875",""
"7","72.40853658536585","37.601626016260155","1656643253.908","22.883",""
"7","72.2560975609756","37.24593495934959","1656643253.916","22.891",""
"7","72.10365853658537","36.9410569105691","1656643253.925","22.9",""
"7","71.95121951219512","36.636178861788615","1656643253.933","22.908",""
"7","71.84959349593495","36.4329268292683","1656643253.941","22.916",""
"7","71.79878048780488","36.22967479674797","1656643253.95","22.925",""
"7","71.7479674796748","36.07723577235772","1656643253.958","22.933",""
"7","71.6971544715447","35.92479674796748","1656643253.966","22.941",""
"7","71.64634146341463","35.77235772357723","1656643253.975","22.95",""
"7","71.59552845528455","35.619918699187","1656643253.983","22.958",""
"7","71.59552845528455","35.51829268292683","1656643253.991","22.966",""
"7","71.59552845528455","35.36585365853658","1656643254","22.975",""
"7","71.54471544715447","35.264227642276424","1656643254.008","22.983",""
"7","71.54471544715447","35.213414634146346","1656643254.016","22.991",""
"7","71.54471544715447","35.213414634146346","1656643254.025","23",""
"7","71.54471544715447","35.16260162601627","1656643254.033","23.008",""
"7","71.54471544715447","35.16260162601627","1656643254.041","23.016",""
"7","71.54471544715447","35.16260162601627","1656643254.05","23.025",""
"7","71.54471544715447","35.16260162601627","1656643254.058","23.033",""
"7","71.54471544715447","35.213414634146346","1656643254.066","23.041",""
"7","71.4939024390244","35.213414634146346","1656643254.075","23.05",""
"7","71.4939024390244","35.264227642276424","1656643254.083","23.058",""
"7","71.4939024390244","35.3150406504065","1656643254.091","23.066",""
"8","73.52642276422763","39.481707317073166","1656643254.363","23.338",""
"8","73.52642276422763","39.481707317073166","1656643254.367","23.342",""
"8","73.57723577235772","39.481707317073166","1656643254.375","23.35",""
"8","73.57723577235772","39.53252032520326","1656643254.383","23.358",""
"8","73.57723577235772","39.53252032520326","1656643254.392","23.367",""
"8","73.57723577235772","39.583333333333336","1656643254.4","23.375",""
"8","73.57723577235772","39.583333333333336","1656643254.408","23.383",""
"8","73.57723577235772","39.63414634146341","1656643254.416","23.391",""
"8","73.57723577235772","39.6849593495935","1656643254.425","23.4",""
"8","73.57723577235772","39.6849593495935","1656643254.433","23.408",""
"8","73.57723577235772","39.735772357723576","1656643254.441","23.416",""
"8","73.52642276422763","39.786585365853654","1656643254.45","23.425",""
"8","73.52642276422763","39.786585365853654","1656643254.458","23.433",""
"8","73.47560975609755","39.83739837398373","1656643254.467","23.442",""
"8","73.42479674796748","39.88821138211382","1656643254.475","23.45",""
"8","73.42479674796748","39.88821138211382","1656643254.483","23.458",""
"8","73.3739837398374","39.88821138211382","1656643254.492","23.467",""
"8","73.3739837398374","39.88821138211382","1656643254.5","23.475",""
"8","73.3739837398374","39.88821138211382","1656643254.508","23.483",""
"8","73.32317073170732","39.88821138211382","1656643254.517","23.492",""
"8","73.32317073170732","39.786585365853654","1656643254.525","23.5",""
"8","73.32317073170732","39.63414634146341","1656643254.533","23.508",""
"8","73.32317073170732","39.38008130081301","1656643254.542","23.517",""
"8","73.3739837398374","39.1260162601626","1656643254.55","23.525",""
"8","73.42479674796748","38.77032520325203","1656643254.558","23.533",""
"8","73.47560975609755","38.41463414634146","1656643254.567","23.542",""
"8","73.52642276422763","38.00813008130082","1656643254.575","23.55",""
"8","73.6280487804878","37.65243902439024","1656643254.583","23.558",""
"8","73.78048780487805","37.34756097560976","1656643254.592","23.567",""
"8","73.8821138211382","37.04268292682927","1656643254.6","23.575",""
"8","74.03455284552845","36.83943089430895","1656643254.608","23.583",""
"8","74.13617886178862","36.636178861788615","1656643254.617","23.592",""
"8","74.23780487804879","36.483739837398375","1656643254.625","23.6",""
"8","74.33943089430895","36.382113821138205","1656643254.633","23.608",""
"8","74.4410569105691","36.28048780487805","1656643254.642","23.617",""
"8","74.49186991869918","36.22967479674797","1656643254.65","23.625",""
"8","74.54268292682927","36.17886178861789","1656643254.659","23.634",""
"8","74.64430894308943","36.12804878048781","1656643254.667","23.642",""
"8","74.6951219512195","36.07723577235772","1656643254.675","23.65",""
"8","74.7459349593496","36.02642276422764","1656643254.683","23.658",""
"8","74.7459349593496","35.975609756097555","1656643254.692","23.667",""
"8","74.7459349593496","35.975609756097555","1656643254.7","23.675",""
"8","74.7459349593496","35.975609756097555","1656643254.709","23.684",""
"8","74.7459349593496","35.92479674796748","1656643254.717","23.692",""
"8","74.7459349593496","35.92479674796748","1656643254.725","23.7",""
"8","74.7459349593496","35.92479674796748","1656643254.733","23.708",""
"8","74.7459349593496","35.92479674796748","1656643254.742","23.717",""
"8","74.6951219512195","35.92479674796748","1656643254.75","23.725",""
"8","74.64430894308943","35.8739837398374","1656643254.759","23.734",""
"8","74.59349593495935","35.8739837398374","1656643254.765","23.74",""
"9","71.4939024390244","34.70528455284553","1656643255.093","24.068",""
"9","71.4939024390244","34.756097560975604","1656643255.097","24.072",""
"9","71.4939024390244","34.80691056910568","1656643255.1","24.075",""
"9","71.4939024390244","34.90853658536585","1656643255.108","24.083",""
"9","71.4939024390244","34.95934959349594","1656643255.117","24.092",""
"9","71.4939024390244","35.01016260162602","1656643255.125","24.1",""
"9","71.44308943089432","35.0609756097561","1656643255.133","24.108",""
"9","71.44308943089432","35.0609756097561","1656643255.142","24.117",""
"9","71.44308943089432","35.0609756097561","1656643255.15","24.125",""
"9","71.44308943089432","35.0609756097561","1656643255.159","24.134",""
"9","71.4939024390244","35.0609756097561","1656643255.167","24.142",""
"9","71.4939024390244","35.0609756097561","1656643255.175","24.15",""
"9","71.54471544715447","35.01016260162602","1656643255.184","24.159",""
"9","71.59552845528455","35.01016260162602","1656643255.192","24.167",""
"9","71.64634146341463","34.90853658536585","1656643255.2","24.175",""
"9","71.6971544715447","34.857723577235774","1656643255.209","24.184",""
"9","71.7479674796748","34.80691056910568","1656643255.217","24.192",""
"9","71.84959349593495","34.70528455284553","1656643255.225","24.2",""
"9","71.95121951219512","34.65447154471545","1656643255.234","24.209",""
"9","72.10365853658537","34.55284552845529","1656643255.242","24.217",""
"9","72.20528455284553","34.451219512195124","1656643255.251","24.226",""
"9","72.35772357723577","34.349593495934954","1656643255.259","24.234",""
"9","72.45934959349594","34.2479674796748","1656643255.267","24.242",""
"9","72.66260162601627","34.09552845528455","1656643255.275","24.25",""
"9","72.8150406504065","33.993902439024396","1656643255.284","24.259",""
"9","72.96747967479675","33.84146341463415","1656643255.292","24.267",""
"9","73.119918699187","33.6890243902439","1656643255.3","24.275",""
"9","73.27235772357723","33.536585365853654","1656643255.309","24.284",""
"9","73.42479674796748","33.38414634146342","1656643255.317","24.292",""
"9","73.57723577235772","33.23170731707317","1656643255.325","24.3",""
"9","73.72967479674797","33.130081300813","1656643255.334","24.309",""
"9","73.83130081300813","33.02845528455285","1656643255.342","24.317",""
"9","73.9329268292683","32.92682926829268","1656643255.351","24.326",""
"9","74.03455284552845","32.8760162601626","1656643255.359","24.334",""
"9","74.13617886178862","32.82520325203252","1656643255.367","24.342",""
"9","74.1869918699187","32.774390243902445","1656643255.376","24.351",""
"9","74.1869918699187","32.72357723577237","1656643255.384","24.359",""
"9","74.23780487804879","32.72357723577237","1656643255.392","24.367",""
"9","74.23780487804879","32.672764227642276","1656643255.401","24.376",""
"9","74.23780487804879","32.6219512195122","1656643255.409","24.384",""
"9","74.23780487804879","32.571138211382106","1656643255.417","24.392",""
"9","74.23780487804879","32.52032520325203","1656643255.425","24.4",""
"9","74.1869918699187","32.46951219512195","1656643255.434","24.409",""
"9","74.1869918699187","32.41869918699187","1656643255.442","24.417",""
"9","74.13617886178862","32.41869918699187","1656643255.45","24.425",""
"9","74.13617886178862","32.367886178861795","1656643255.459","24.434",""
"9","74.13617886178862","32.367886178861795","1656643255.467","24.442",""
"9","74.08536585365853","32.367886178861795","1656643255.476","24.451",""
"9","74.08536585365853","32.367886178861795","1656643255.484","24.459",""
"10","74.79674796747967","35.82317073170732","1656643255.792","24.767",""
"10","74.79674796747967","35.82317073170732","1656643255.796","24.771",""
"10","74.79674796747967","35.82317073170732","1656643255.801","24.776",""
"10","74.79674796747967","35.8739837398374","1656643255.809","24.784",""
"10","74.79674796747967","35.92479674796748","1656643255.817","24.792",""
"10","74.79674796747967","35.975609756097555","1656643255.826","24.801",""
"10","74.79674796747967","36.02642276422764","1656643255.834","24.809",""
"10","74.79674796747967","36.07723577235772","1656643255.843","24.818",""
"10","74.7459349593496","36.07723577235772","1656643255.851","24.826",""
