"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","35.16260162601626","94.66463414634147","1657082290.668","7.019",""
"2","35.16260162601626","94.66463414634147","1657082290.677","7.028",""
"2","35.16260162601626","94.66463414634147","1657082290.685","7.036",""
"2","35.16260162601626","94.66463414634147","1657082290.691","7.042",""
"2","35.16260162601626","94.66463414634147","1657082290.699","7.05",""
"2","35.16260162601626","94.66463414634147","1657082290.702","7.053",""
"2","35.16260162601626","94.66463414634147","1657082290.71","7.061",""
"2","35.16260162601626","94.66463414634147","1657082290.718","7.069",""
"2","35.16260162601626","94.66463414634147","1657082290.727","7.078",""
"2","35.16260162601626","94.66463414634147","1657082290.733","7.084",""
"2","35.16260162601626","94.66463414634147","1657082290.741","7.092",""
"2","35.16260162601626","94.66463414634147","1657082290.741","7.092",""
"2","35.16260162601626","94.66463414634147","1657082290.749","7.1",""
"2","35.16260162601626","94.66463414634147","1657082290.755","7.106",""
"2","35.16260162601626","94.66463414634147","1657082290.76","7.111",""
"2","35.16260162601626","94.66463414634147","1657082290.769","7.12",""
"2","35.16260162601626","94.66463414634147","1657082290.777","7.128",""
"2","35.16260162601626","94.66463414634147","1657082290.785","7.136",""
"2","35.16260162601626","94.61382113821138","1657082290.793","7.144",""
"2","35.16260162601626","94.61382113821138","1657082290.799","7.15",""
"2","35.16260162601626","94.61382113821138","1657082290.802","7.153",""
"2","35.16260162601626","94.61382113821138","1657082290.808","7.159",""
"2","35.16260162601626","94.61382113821138","1657082290.816","7.167",""
"2","35.16260162601626","94.61382113821138","1657082290.816","7.167",""
"2","35.16260162601626","94.61382113821138","1657082290.824","7.175",""
"2","35.16260162601626","94.61382113821138","1657082290.831","7.182",""
"2","35.16260162601626","94.61382113821138","1657082290.835","7.186",""
"2","35.16260162601626","94.61382113821138","1657082290.843","7.194",""
"2","35.16260162601626","94.61382113821138","1657082290.849","7.2",""
"2","35.16260162601626","94.61382113821138","1657082290.852","7.203",""
"2","35.16260162601626","94.61382113821138","1657082290.86","7.211",""
"2","35.16260162601626","94.61382113821138","1657082290.866","7.217",""
"2","35.16260162601626","94.61382113821138","1657082290.868","7.219",""
"2","35.16260162601626","94.61382113821138","1657082290.877","7.228",""
"2","35.16260162601626","94.61382113821138","1657082290.885","7.236",""
"2","35.16260162601626","94.61382113821138","1657082290.891","7.242",""
"2","35.16260162601626","94.61382113821138","1657082290.893","7.244",""
"2","35.16260162601626","94.61382113821138","1657082290.902","7.253",""
"2","35.16260162601626","94.61382113821138","1657082290.91","7.261",""
"2","35.16260162601626","94.61382113821138","1657082290.919","7.27",""
"2","35.16260162601626","94.61382113821138","1657082290.924","7.275",""
"2","35.16260162601626","94.61382113821138","1657082290.927","7.278",""
"2","35.16260162601626","94.61382113821138","1657082290.936","7.287",""
"2","35.16260162601626","94.61382113821138","1657082290.944","7.295",""
"2","35.16260162601626","94.61382113821138","1657082290.952","7.303",""
"2","35.16260162601626","94.61382113821138","1657082290.958","7.309",""
"2","35.16260162601626","94.61382113821138","1657082290.966","7.317",""
"2","35.16260162601626","94.61382113821138","1657082290.967","7.318",""
"2","35.16260162601626","94.61382113821138","1657082290.975","7.326",""
"2","35.16260162601626","94.61382113821138","1657082290.982","7.333",""
"2","35.16260162601626","94.61382113821138","1657082290.982","7.333",""
"2","35.16260162601626","94.61382113821138","1657082290.991","7.342",""
"2","35.16260162601626","94.61382113821138","1657082290.999","7.35",""
"2","35.16260162601626","94.61382113821138","1657082291","7.351",""
"2","35.16260162601626","94.61382113821138","1657082291.008","7.359",""
"2","35.16260162601626","94.61382113821138","1657082291.012","7.363",""
"2","35.16260162601626","94.61382113821138","1657082291.019","7.37",""
"2","35.16260162601626","94.61382113821138","1657082291.027","7.378",""
"2","35.16260162601626","94.61382113821138","1657082291.035","7.386",""
"2","35.16260162601626","94.61382113821138","1657082291.044","7.395",""
"2","35.16260162601626","94.61382113821138","1657082291.052","7.403",""
"2","35.16260162601626","94.61382113821138","1657082291.058","7.409",""
"2","35.16260162601626","94.61382113821138","1657082291.06","7.411",""
"2","35.16260162601626","94.61382113821138","1657082291.066","7.417",""
"2","35.16260162601626","94.61382113821138","1657082291.074","7.425",""
"2","35.16260162601626","94.61382113821138","1657082291.074","7.425",""
"2","35.16260162601626","94.61382113821138","1657082291.083","7.434",""
"2","35.16260162601626","94.61382113821138","1657082291.085","7.436",""
"2","35.16260162601626","94.61382113821138","1657082291.093","7.444",""
"2","35.16260162601626","94.61382113821138","1657082291.102","7.453",""
"2","35.16260162601626","94.61382113821138","1657082291.108","7.459",""
"2","35.16260162601626","94.61382113821138","1657082291.116","7.467",""
"2","35.16260162601626","94.61382113821138","1657082291.117","7.468",""
"2","35.16260162601626","94.61382113821138","1657082291.124","7.475",""
"2","35.16260162601626","94.61382113821138","1657082291.129","7.48",""
"2","35.16260162601626","94.61382113821138","1657082291.135","7.486",""
"2","35.16260162601626","94.61382113821138","1657082291.143","7.494",""
"2","35.16260162601626","94.61382113821138","1657082291.152","7.503",""
"2","35.16260162601626","94.61382113821138","1657082291.158","7.509",""
"2","35.16260162601626","94.61382113821138","1657082291.16","7.511",""
"2","35.16260162601626","94.61382113821138","1657082291.169","7.52",""
"2","35.16260162601626","94.61382113821138","1657082291.177","7.528",""
"2","35.16260162601626","94.61382113821138","1657082291.183","7.534",""
"2","35.16260162601626","94.61382113821138","1657082291.191","7.542",""
"2","35.16260162601626","94.61382113821138","1657082291.194","7.545",""
"2","35.16260162601626","94.61382113821138","1657082291.2","7.551",""
"2","35.16260162601626","94.61382113821138","1657082291.208","7.559",""
"2","35.16260162601626","94.61382113821138","1657082291.216","7.567",""
"2","35.16260162601626","94.61382113821138","1657082291.225","7.576",""
"2","35.16260162601626","94.61382113821138","1657082291.226","7.577",""
"2","35.16260162601626","94.61382113821138","1657082291.233","7.584",""
"2","35.16260162601626","94.61382113821138","1657082291.241","7.592",""
"2","35.16260162601626","94.61382113821138","1657082291.243","7.594",""
"2","35.16260162601626","94.61382113821138","1657082291.252","7.603",""
"2","35.16260162601626","94.61382113821138","1657082291.26","7.611",""
"2","35.16260162601626","94.5630081300813","1657082291.269","7.62",""
"2","35.16260162601626","94.51219512195122","1657082291.277","7.628",""
"2","35.16260162601626","94.41056910569105","1657082291.285","7.636",""
"2","35.16260162601626","94.3089430894309","1657082291.294","7.645",""
"2","35.16260162601626","94.15650406504065","1657082291.302","7.653",""
"2","35.16260162601626","94.0040650406504","1657082291.311","7.662",""
"2","35.16260162601626","93.80081300813008","1657082291.319","7.67",""
"2","35.16260162601626","93.64837398373983","1657082291.327","7.678",""
"2","35.16260162601626","93.4451219512195","1657082291.336","7.687",""
"2","35.16260162601626","93.2418699186992","1657082291.344","7.695",""
"2","35.111788617886184","93.03861788617886","1657082291.352","7.703",""
"2","35.111788617886184","92.88617886178862","1657082291.357","7.708",""
"2","35.111788617886184","92.78455284552845","1657082291.36","7.711",""
"2","35.0609756097561","92.53048780487805","1657082291.369","7.72",""
"2","35.010162601626014","92.27642276422765","1657082291.377","7.728",""
"2","34.90853658536585","91.97154471544715","1657082291.385","7.736",""
"2","34.857723577235774","91.66666666666667","1657082291.394","7.745",""
"2","34.80691056910569","91.36178861788618","1657082291.402","7.753",""
