"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","47.30691056910569","65.34552845528455","1659370425.789","3.634",""
"0","47.052845528455286","65.34552845528455","1659370425.798","3.643",""
"0","46.7479674796748","65.2439024390244","1659370425.806","3.651",""
"0","46.44308943089431","65.1930894308943","1659370425.814","3.659",""
"0","46.1890243902439","65.14227642276423","1659370425.823","3.668",""
"0","45.83333333333333","65.04065040650406","1659370425.831","3.676",""
"0","45.52845528455284","64.9390243902439","1659370425.839","3.684",""
"0","45.22357723577235","64.83739837398375","1659370425.848","3.693",""
"0","44.918699186991866","64.73577235772358","1659370425.856","3.701",""
"0","44.613821138211385","64.6341463414634","1659370425.864","3.709",""
"0","44.25813008130081","64.53252032520325","1659370425.873","3.718",""
"0","43.90243902439025","64.380081300813","1659370425.881","3.726",""
"0","43.59756097560975","64.27845528455285","1659370425.889","3.734",""
"0","43.292682926829265","64.1260162601626","1659370425.898","3.743",""
"0","42.886178861788615","63.922764227642276","1659370425.906","3.751",""
"0","42.581300813008134","63.71951219512195","1659370425.914","3.759",""
"0","42.17479674796748","63.46544715447154","1659370425.923","3.768",""
"0","41.76829268292683","63.21138211382114","1659370425.931","3.776",""
"0","41.361788617886184","62.90650406504065","1659370425.939","3.784",""
"0","40.95528455284553","62.55081300813008","1659370425.948","3.793",""
"0","40.54878048780488","62.24593495934959","1659370425.956","3.801",""
"0","40.142276422764226","61.9410569105691","1659370425.964","3.809",""
"0","39.735772357723576","61.636178861788615","1659370425.973","3.818",""
"0","39.329268292682926","61.331300813008134","1659370425.981","3.826",""
"0","38.97357723577235","61.02642276422765","1659370425.989","3.834",""
"0","38.61788617886179","60.72154471544716","1659370425.998","3.843",""
"0","38.26219512195122","60.46747967479675","1659370426.006","3.851",""
"0","37.957317073170735","60.16260162601626","1659370426.014","3.859",""
"0","37.65243902439025","59.90853658536585","1659370426.023","3.868",""
"0","37.39837398373984","59.65447154471545","1659370426.031","3.876",""
"0","37.144308943089435","59.45121951219512","1659370426.039","3.884",""
"0","36.99186991869919","59.29878048780488","1659370426.048","3.893",""
"0","36.78861788617886","59.09552845528455","1659370426.056","3.901",""
"0","36.636178861788615","58.892276422764226","1659370426.064","3.909",""
"0","36.43292682926829","58.638211382113816","1659370426.073","3.918",""
"0","36.22967479674797","58.38414634146341","1659370426.081","3.926",""
"0","36.077235772357724","58.13008130081301","1659370426.089","3.934",""
"0","35.97560975609756","57.8760162601626","1659370426.098","3.943",""
"0","35.823170731707314","57.6219512195122","1659370426.106","3.951",""
"0","35.72154471544716","57.418699186991866","1659370426.114","3.959",""
"0","35.56910569105691","57.16463414634146","1659370426.123","3.968",""
"0","35.46747967479675","56.91056910569105","1659370426.131","3.976",""
"0","35.36585365853659","56.65650406504065","1659370426.14","3.985",""
"0","35.264227642276424","56.40243902439025","1659370426.148","3.993",""
"0","35.16260162601626","56.09756097560975","1659370426.156","4.001",""
"0","35.0609756097561","55.84349593495935","1659370426.164","4.009",""
"0","34.90853658536585","55.58943089430895","1659370426.173","4.018",""
"0","34.80691056910569","55.28455284552846","1659370426.181","4.026",""
"0","34.70528455284553","55.03048780487805","1659370426.19","4.035",""
"0","34.603658536585364","54.72560975609756","1659370426.198","4.043",""
"0","34.552845528455286","54.420731707317074","1659370426.206","4.051",""
"0","34.45121951219512","54.11585365853659","1659370426.214","4.059",""
"0","34.34959349593496","53.760162601626014","1659370426.223","4.068",""
"0","34.29878048780488","53.506097560975604","1659370426.231","4.076",""
"0","34.197154471544714","53.20121951219512","1659370426.24","4.085",""
"0","34.09552845528455","52.896341463414636","1659370426.248","4.093",""
"0","34.04471544715447","52.59146341463415","1659370426.256","4.101",""
"0","33.993902439024396","52.33739837398374","1659370426.265","4.11",""
"0","33.94308943089431","52.03252032520325","1659370426.273","4.118",""
"0","33.892276422764226","51.72764227642276","1659370426.281","4.126",""
"0","33.84146341463415","51.422764227642276","1659370426.29","4.135",""
"0","33.84146341463415","51.11788617886179","1659370426.298","4.143",""
"0","33.790650406504064","50.8130081300813","1659370426.306","4.151",""
"0","33.739837398373986","50.50813008130081","1659370426.315","4.16",""
"0","33.739837398373986","50.15243902439025","1659370426.323","4.168",""
"0","33.6890243902439","49.84756097560976","1659370426.331","4.176",""
"0","33.6890243902439","49.49186991869918","1659370426.34","4.185",""
"0","33.638211382113816","49.136178861788615","1659370426.348","4.193",""
"0","33.638211382113816","48.78048780487805","1659370426.356","4.201",""
"0","33.638211382113816","48.42479674796748","1659370426.365","4.21",""
"0","33.58739837398374","48.06910569105691","1659370426.373","4.218",""
"0","33.58739837398374","47.713414634146346","1659370426.381","4.226",""
"0","33.58739837398374","47.40853658536586","1659370426.39","4.235",""
"0","33.58739837398374","47.052845528455286","1659370426.398","4.243",""
"0","33.58739837398374","46.7479674796748","1659370426.406","4.251",""
"0","33.58739837398374","46.392276422764226","1659370426.415","4.26",""
"0","33.58739837398374","46.036585365853654","1659370426.423","4.268",""
"0","33.58739837398374","45.78252032520326","1659370426.431","4.276",""
"0","33.58739837398374","45.47764227642277","1659370426.44","4.285",""
"0","33.638211382113816","45.12195121951219","1659370426.448","4.293",""
"0","33.6890243902439","44.867886178861795","1659370426.456","4.301",""
"0","33.739837398373986","44.613821138211385","1659370426.465","4.31",""
"0","33.84146341463415","44.359756097560975","1659370426.473","4.318",""
"0","33.892276422764226","44.105691056910565","1659370426.481","4.326",""
"0","33.993902439024396","43.90243902439024","1659370426.49","4.335",""
"0","34.146341463414636","43.648373983739845","1659370426.498","4.343",""
"0","34.2479674796748","43.394308943089435","1659370426.506","4.351",""
"0","34.34959349593496","43.08943089430895","1659370426.515","4.36",""
"0","34.5020325203252","42.83536585365854","1659370426.523","4.368",""
"0","34.603658536585364","42.53048780487805","1659370426.532","4.377",""
"0","34.756097560975604","42.27642276422764","1659370426.54","4.385",""
"0","34.857723577235774","42.02235772357723","1659370426.548","4.393",""
"0","34.959349593495936","41.768292682926834","1659370426.556","4.401",""
"0","35.0609756097561","41.463414634146346","1659370426.565","4.41",""
"0","35.21341463414634","41.209349593495936","1659370426.58","4.425",""
"0","35.3150406504065","40.90447154471545","1659370426.582","4.427",""
"0","35.46747967479675","40.65040650406504","1659370426.589","4.434",""
"0","35.56910569105691","40.34552845528455","1659370426.597","4.442",""
"0","35.72154471544716","40.040650406504064","1659370426.606","4.451",""
"0","35.8739837398374","39.786585365853654","1659370426.614","4.459",""
"0","36.077235772357724","39.481707317073166","1659370426.622","4.467",""
"0","36.22967479674797","39.17682926829268","1659370426.631","4.476",""
"0","36.43292682926829","38.87195121951219","1659370426.64","4.485",""
"0","36.58536585365854","38.617886178861795","1659370426.648","4.493",""
"0","36.78861788617886","38.363821138211385","1659370426.656","4.501",""
"0","36.9410569105691","38.109756097560975","1659370426.665","4.51",""
"0","37.09349593495935","37.90650406504065","1659370426.673","4.518",""
"0","37.296747967479675","37.70325203252033","1659370426.682","4.527",""
"0","37.44918699186992","37.44918699186992","1659370426.69","4.535",""
"0","37.65243902439025","37.19512195121951","1659370426.698","4.543",""
"0","37.80487804878049","36.99186991869918","1659370426.706","4.551",""
"0","38.00813008130081","36.737804878048784","1659370426.715","4.56",""
"0","38.21138211382114","36.483739837398375","1659370426.723","4.568",""
"0","38.41463414634146","36.28048780487805","1659370426.732","4.577",""
"0","38.61788617886179","36.07723577235772","1659370426.74","4.585",""
"0","38.82113821138211","35.82317073170732","1659370426.748","4.593",""
"0","39.02439024390244","35.670731707317074","1659370426.757","4.602",""
"0","39.22764227642276","35.46747967479675","1659370426.765","4.61",""
"0","39.43089430894309","35.264227642276424","1659370426.773","4.618",""
"0","39.63414634146341","35.0609756097561","1659370426.781","4.626",""
"0","39.83739837398374","34.857723577235774","1659370426.79","4.635",""
"0","40.09146341463415","34.70528455284553","1659370426.798","4.643",""
"0","40.34552845528455","34.55284552845529","1659370426.806","4.651",""
"0","40.59959349593496","34.349593495934954","1659370426.815","4.66",""
"0","40.853658536585364","34.19715447154471","1659370426.823","4.668",""
"0","41.107723577235774","34.09552845528455","1659370426.831","4.676",""
"0","41.41260162601626","33.94308943089432","1659370426.84","4.685",""
"0","41.66666666666667","33.84146341463415","1659370426.848","4.693",""
"0","41.97154471544716","33.73983739837398","1659370426.857","4.702",""
"0","42.27642276422765","33.63821138211382","1659370426.865","4.71",""
"0","42.581300813008134","33.58739837398373","1659370426.873","4.718",""
"0","42.886178861788615","33.485772357723576","1659370426.882","4.727",""
"0","43.24186991869919","33.38414634146342","1659370426.89","4.735",""
"0","43.546747967479675","33.28252032520325","1659370426.898","4.743",""
"0","43.85162601626016","33.18089430894308","1659370426.907","4.752",""
"0","44.207317073170735","33.079268292682926","1659370426.915","4.76",""
"0","44.51219512195122","32.97764227642277","1659370426.923","4.768",""
"0","44.81707317073171","32.8760162601626","1659370426.931","4.776",""
"0","45.172764227642276","32.72357723577237","1659370426.94","4.785",""
"0","45.52845528455284","32.6219512195122","1659370426.948","4.793",""
"0","45.83333333333333","32.52032520325203","1659370426.956","4.801",""
"0","46.1890243902439","32.41869918699187","1659370426.965","4.81",""
"0","46.54471544715447","32.367886178861795","1659370426.973","4.818",""
"0","46.84959349593496","32.266260162601625","1659370426.982","4.827",""
"0","47.256097560975604","32.21544715447155","1659370426.99","4.835",""
"0","47.5609756097561","32.11382113821138","1659370426.998","4.843",""
"0","47.86585365853659","32.0630081300813","1659370427.007","4.852",""
"0","48.27235772357724","32.01219512195121","1659370427.015","4.86",""
"0","48.577235772357724","31.96138211382113","1659370427.024","4.869",""
"0","48.88211382113821","31.910569105691053","1659370427.032","4.877",""
"0","49.28861788617886","31.859756097560975","1659370427.04","4.885",""
"0","49.59349593495935","31.808943089430898","1659370427.048","4.893",""
"0","49.89837398373984","31.75813008130082","1659370427.057","4.902",""
"0","50.25406504065041","31.707317073170728","1659370427.065","4.91",""
"0","50.5589430894309","31.65650406504065","1659370427.073","4.918",""
"0","50.863821138211385","31.65650406504065","1659370427.081","4.926",""
"0","51.16869918699187","31.605691056910572","1659370427.09","4.935",""
"0","51.47357723577236","31.605691056910572","1659370427.098","4.943",""
"0","51.829268292682926","31.605691056910572","1659370427.107","4.952",""
"0","52.13414634146341","31.605691056910572","1659370427.115","4.96",""
"0","52.4390243902439","31.605691056910572","1659370427.123","4.968",""
"0","52.79471544715447","31.605691056910572","1659370427.132","4.977",""
"0","53.09959349593496","31.605691056910572","1659370427.14","4.985",""
"0","53.45528455284553","31.605691056910572","1659370427.148","4.993",""
"0","53.8109756097561","31.605691056910572","1659370427.157","5.002",""
"0","54.166666666666664","31.65650406504065","1659370427.165","5.01",""
"0","54.47154471544715","31.707317073170728","1659370427.174","5.019",""
"0","54.82723577235772","31.75813008130082","1659370427.182","5.027",""
"0","55.1829268292683","31.808943089430898","1659370427.19","5.035",""
"0","55.53861788617886","31.859756097560975","1659370427.198","5.043",""
"0","55.894308943089435","31.96138211382113","1659370427.207","5.052",""
"0","56.25","32.0630081300813","1659370427.215","5.06",""
"0","56.605691056910565","32.11382113821138","1659370427.223","5.068",""
"0","56.91056910569105","32.266260162601625","1659370427.232","5.077",""
"0","57.3170731707317","32.367886178861795","1659370427.24","5.085",""
"0","57.67276422764228","32.52032520325203","1659370427.249","5.094",""
"0","58.02845528455285","32.72357723577237","1659370427.257","5.102",""
"0","58.4349593495935","32.92682926829268","1659370427.265","5.11",""
"0","58.790650406504064","33.130081300813","1659370427.273","5.118",""
"0","59.09552845528455","33.33333333333334","1659370427.282","5.127",""
"0","59.5020325203252","33.485772357723576","1659370427.29","5.135",""
"0","59.80691056910569","33.6890243902439","1659370427.299","5.144",""
"0","60.16260162601627","33.892276422764226","1659370427.307","5.152",""
"0","60.518292682926834","34.09552845528455","1659370427.315","5.16",""
"0","60.8739837398374","34.2479674796748","1659370427.324","5.169",""
"0","61.17886178861789","34.5020325203252","1659370427.332","5.177",""
"0","61.53455284552846","34.70528455284553","1659370427.34","5.185",""
"0","61.890243902439025","34.95934959349594","1659370427.349","5.194",""
"0","62.24593495934959","35.264227642276424","1659370427.357","5.202",""
"0","62.55081300813008","35.51829268292683","1659370427.365","5.21",""
"0","62.855691056910565","35.77235772357723","1659370427.374","5.219",""
"0","63.16056910569105","36.02642276422764","1659370427.382","5.227",""
"0","63.46544715447154","36.28048780487805","1659370427.39","5.235",""
"0","63.71951219512195","36.58536585365854","1659370427.399","5.244",""
"0","64.07520325203252","36.890243902439025","1659370427.407","5.252",""
"0","64.32926829268293","37.19512195121951","1659370427.415","5.26",""
"0","64.6849593495935","37.55081300813008","1659370427.424","5.269",""
"0","64.98983739837398","37.90650406504065","1659370427.432","5.277",""
"0","65.2439024390244","38.262195121951216","1659370427.44","5.285",""
"0","65.54878048780488","38.617886178861795","1659370427.449","5.294",""
"0","65.85365853658537","39.02439024390244","1659370427.457","5.302",""
"0","66.05691056910568","39.38008130081301","1659370427.465","5.31",""
"0","66.3109756097561","39.786585365853654","1659370427.474","5.319",""
"0","66.5650406504065","40.142276422764226","1659370427.482","5.327",""
"0","66.76829268292683","40.4979674796748","1659370427.49","5.335",""
"0","66.92073170731707","40.802845528455286","1659370427.499","5.344",""
"0","67.07317073170732","41.15853658536586","1659370427.507","5.352",""
"0","67.22560975609755","41.514227642276424","1659370427.515","5.36",""
"0","67.32723577235772","41.81910569105691","1659370427.524","5.369",""
"0","67.47967479674797","42.22560975609756","1659370427.532","5.377",""
"0","67.58130081300813","42.53048780487805","1659370427.54","5.385",""
"0","67.73373983739837","42.886178861788615","1659370427.549","5.394",""
"0","67.83536585365853","43.24186991869918","1659370427.557","5.402",""
"0","67.9369918699187","43.648373983739845","1659370427.565","5.41",""
"0","68.08943089430895","44.05487804878049","1659370427.574","5.419",""
"0","68.24186991869918","44.46138211382114","1659370427.582","5.427",""
"0","68.39430894308943","44.867886178861795","1659370427.59","5.435",""
"0","68.59756097560977","45.22357723577236","1659370427.599","5.444",""
"0","68.69918699186992","45.63008130081301","1659370427.607","5.452",""
"0","68.85162601626016","45.985772357723576","1659370427.615","5.46",""
"0","68.95325203252033","46.392276422764226","1659370427.624","5.469",""
"0","69.0548780487805","46.79878048780488","1659370427.632","5.477",""
"0","69.15650406504065","47.10365853658537","1659370427.64","5.485",""
"0","69.25813008130082","47.510162601626014","1659370427.649","5.494",""
"0","69.35975609756098","47.916666666666664","1659370427.657","5.502",""
"0","69.46138211382113","48.3739837398374","1659370427.665","5.51",""
"0","69.51219512195121","48.78048780487805","1659370427.674","5.519",""
"0","69.61382113821138","49.237804878048784","1659370427.682","5.527",""
"0","69.71544715447155","49.644308943089435","1659370427.69","5.535",""
"0","69.76626016260163","50.05081300813008","1659370427.699","5.544",""
"0","69.76626016260163","50.50813008130081","1659370427.707","5.552",""
"0","69.76626016260163","50.91463414634146","1659370427.715","5.56",""
"0","69.76626016260163","51.32113821138211","1659370427.724","5.569",""
"0","69.76626016260163","51.72764227642276","1659370427.732","5.577",""
"0","69.71544715447155","52.13414634146341","1659370427.74","5.585",""
"0","69.61382113821138","52.59146341463415","1659370427.749","5.594",""
"0","69.5630081300813","53.04878048780488","1659370427.757","5.602",""
"0","69.46138211382113","53.45528455284553","1659370427.765","5.61",""
"0","69.35975609756098","53.91260162601626","1659370427.774","5.619",""
"0","69.3089430894309","54.36991869918699","1659370427.782","5.627",""
"0","69.20731707317073","54.827235772357724","1659370427.79","5.635",""
"0","69.0548780487805","55.28455284552846","1659370427.799","5.644",""
"0","68.95325203252033","55.74186991869919","1659370427.807","5.652",""
"0","68.80081300813008","56.14837398373984","1659370427.815","5.66",""
"0","68.59756097560977","56.55487804878049","1659370427.824","5.669",""
"0","68.39430894308943","57.01219512195122","1659370427.832","5.677",""
"0","68.1910569105691","57.418699186991866","1659370427.841","5.686",""
"0","67.9369918699187","57.77439024390244","1659370427.849","5.694",""
"0","67.73373983739837","58.18089430894309","1659370427.857","5.702",""
"0","67.47967479674797","58.58739837398374","1659370427.866","5.711",""
"0","67.27642276422763","59.04471544715447","1659370427.874","5.719",""
"0","67.02235772357723","59.5020325203252","1659370427.882","5.727",""
"0","66.76829268292683","59.90853658536585","1659370427.89","5.735",""
"0","66.51422764227642","60.264227642276424","1659370427.899","5.744",""
"0","66.26016260162602","60.670731707317074","1659370427.907","5.752",""
"0","66.0060975609756","61.077235772357724","1659370427.916","5.761",""
"0","65.70121951219512","61.43292682926829","1659370427.924","5.769",""
"0","65.4471544715447","61.78861788617886","1659370427.932","5.777",""
"0","65.19308943089432","62.144308943089435","1659370427.941","5.786",""
"0","64.88821138211382","62.5","1659370427.949","5.794",""
"0","64.63414634146342","62.90650406504065","1659370427.957","5.802",""
"0","64.32926829268293","63.26219512195122","1659370427.965","5.81",""
"0","64.02439024390245","63.668699186991866","1659370427.974","5.819",""
"0","63.71951219512195","64.02439024390245","1659370427.982","5.827",""
"0","63.46544715447154","64.32926829268293","1659370427.991","5.836",""
"0","63.16056910569105","64.6849593495935","1659370427.999","5.844",""
"0","62.90650406504065","65.04065040650406","1659370428.007","5.852",""
"0","62.65243902439024","65.39634146341464","1659370428.016","5.861",""
"0","62.34756097560976","65.7520325203252","1659370428.024","5.869",""
"0","62.144308943089435","66.0569105691057","1659370428.032","5.877",""
"0","61.83943089430895","66.36178861788619","1659370428.041","5.886",""
"0","61.58536585365854","66.66666666666667","1659370428.049","5.894",""
"0","61.28048780487805","66.97154471544715","1659370428.057","5.902",""
"0","60.97560975609756","67.22560975609755","1659370428.066","5.911",""
"0","60.670731707317074","67.58130081300814","1659370428.074","5.919",""
"0","60.36585365853659","67.83536585365854","1659370428.082","5.927",""
"0","60.0609756097561","68.14024390243902","1659370428.091","5.936",""
"0","59.70528455284553","68.39430894308943","1659370428.099","5.944",""
"0","59.40040650406504","68.59756097560975","1659370428.107","5.952",""
"0","59.09552845528455","68.80081300813008","1659370428.116","5.961",""
"0","58.739837398373986","69.0040650406504","1659370428.124","5.969",""
"0","58.4349593495935","69.20731707317073","1659370428.132","5.977",""
"0","58.079268292682926","69.41056910569105","1659370428.141","5.986",""
"0","57.67276422764228","69.66463414634146","1659370428.149","5.994",""
"0","57.3170731707317","69.8170731707317","1659370428.157","6.002",""
"0","56.96138211382114","70.02032520325203","1659370428.166","6.011",""
"0","56.55487804878049","70.17276422764228","1659370428.174","6.019",""
"0","56.148373983739845","70.32520325203252","1659370428.182","6.027",""
"0","55.74186991869918","70.42682926829269","1659370428.191","6.036",""
"0","55.233739837398375","70.57926829268293","1659370428.199","6.044",""
"0","54.77642276422764","70.630081300813","1659370428.207","6.052",""
"0","54.31910569105691","70.73170731707317","1659370428.216","6.061",""
"0","53.8109756097561","70.83333333333333","1659370428.224","6.069",""
"0","53.35365853658537","70.9349593495935","1659370428.232","6.077",""
"0","52.947154471544714","71.03658536585365","1659370428.241","6.086",""
"0","52.489837398373986","71.08739837398375","1659370428.249","6.094",""
"0","52.13414634146341","71.13821138211382","1659370428.257","6.102",""
"0","51.72764227642277","71.239837398374","1659370428.266","6.111",""
"0","51.32113821138211","71.29065040650406","1659370428.274","6.119",""
"0","50.91463414634146","71.34146341463415","1659370428.282","6.127",""
"0","50.5589430894309","71.39227642276423","1659370428.291","6.136",""
"0","50.15243902439024","71.4430894308943","1659370428.299","6.144",""
"0","49.796747967479675","71.54471544715447","1659370428.307","6.152",""
"0","49.4410569105691","71.59552845528455","1659370428.316","6.161",""
"0","49.03455284552846","71.64634146341464","1659370428.324","6.169",""
"0","48.67886178861789","71.69715447154472","1659370428.332","6.177",""
"0","48.27235772357724","71.7479674796748","1659370428.341","6.186",""
"0","47.86585365853659","71.7479674796748","1659370428.349","6.194",""
"0","47.510162601626014","71.7479674796748","1659370428.357","6.202",""
"0","47.103658536585364","71.7479674796748","1659370428.366","6.211",""
"0","46.646341463414636","71.7479674796748","1659370428.374","6.219",""
"0","46.239837398373986","71.69715447154472","1659370428.382","6.227",""
"0","45.83333333333333","71.64634146341464","1659370428.391","6.236",""
"0","45.3760162601626","71.59552845528455","1659370428.399","6.244",""
"0","44.918699186991866","71.54471544715447","1659370428.407","6.252",""
"0","44.46138211382114","71.4939024390244","1659370428.416","6.261",""
"0","44.00406504065041","71.39227642276423","1659370428.424","6.269",""
"0","43.546747967479675","71.29065040650406","1659370428.432","6.277",""
"0","43.140243902439025","71.13821138211382","1659370428.441","6.286",""
"0","42.68292682926829","70.98577235772358","1659370428.449","6.294",""
"0","42.22560975609756","70.83333333333333","1659370428.457","6.302",""
"0","41.76829268292683","70.630081300813","1659370428.466","6.311",""
"0","41.3109756097561","70.47764227642276","1659370428.474","6.319",""
"0","40.90447154471545","70.27439024390245","1659370428.483","6.328",""
"0","40.447154471544714","70.1219512195122","1659370428.491","6.336",""
"0","39.989837398373986","69.8678861788618","1659370428.499","6.344",""
"0","39.53252032520325","69.66463414634146","1659370428.508","6.353",""
"0","39.02439024390244","69.35975609756098","1659370428.516","6.361",""
"0","38.61788617886179","69.15650406504065","1659370428.524","6.369",""
"0","38.16056910569105","68.90243902439025","1659370428.533","6.378",""
"0","37.703252032520325","68.59756097560975","1659370428.541","6.386",""
"0","37.296747967479675","68.34349593495935","1659370428.549","6.394",""
"0","36.83943089430895","68.08943089430895","1659370428.558","6.403",""
"0","36.38211382113821","67.78455284552845","1659370428.566","6.411",""
"0","35.97560975609756","67.4288617886179","1659370428.574","6.419",""
"0","35.51829268292683","67.07317073170731","1659370428.582","6.427",""
"0","35.0609756097561","66.71747967479675","1659370428.591","6.436",""
"0","34.65447154471545","66.36178861788619","1659370428.599","6.444",""
"0","34.2479674796748","66.0060975609756","1659370428.608","6.453",""
"0","33.790650406504064","65.65040650406505","1659370428.616","6.461",""
"0","33.38414634146341","65.29471544715447","1659370428.624","6.469",""
"0","33.02845528455284","64.9390243902439","1659370428.632","6.477",""
"0","32.6219512195122","64.53252032520325","1659370428.641","6.486",""
"0","32.31707317073171","64.17682926829269","1659370428.649","6.494",""
"0","31.96138211382114","63.82113821138211","1659370428.658","6.503",""
"0","31.60569105691057","63.46544715447154","1659370428.666","6.511",""
"0","31.25","63.0589430894309","1659370428.674","6.519",""
"0","30.945121951219512","62.65243902439025","1659370428.683","6.528",""
"0","30.386178861788615","61.890243902439025","1659370428.701","6.546",""
"0","30.081300813008134","61.53455284552846","1659370428.707","6.552",""
"0","29.827235772357724","61.1280487804878","1659370428.715","6.56",""
"0","29.573170731707314","60.72154471544716","1659370428.724","6.569",""
"0","29.369918699186993","60.3150406504065","1659370428.732","6.577",""
"0","29.115853658536583","59.90853658536585","1659370428.74","6.585",""
"0","28.91260162601626","59.552845528455286","1659370428.749","6.594",""
"0","28.709349593495936","59.197154471544714","1659370428.758","6.603",""
"0","28.506097560975608","58.739837398373986","1659370428.766","6.611",""
"0","28.302845528455283","58.28252032520325","1659370428.774","6.619",""
"0","28.09959349593496","57.82520325203252","1659370428.783","6.628",""
"0","27.896341463414636","57.36788617886179","1659370428.791","6.636",""
"0","27.693089430894307","56.91056910569105","1659370428.799","6.644",""
"0","27.540650406504064","56.453252032520325","1659370428.808","6.653",""
"0","27.33739837398374","55.94512195121951","1659370428.816","6.661",""
"0","27.184959349593495","55.48780487804878","1659370428.824","6.669",""
"0","27.03252032520325","55.081300813008134","1659370428.833","6.678",""
"0","26.880081300813007","54.6239837398374","1659370428.841","6.686",""
"0","26.778455284552845","54.16666666666667","1659370428.849","6.694",""
"0","26.6260162601626","53.65853658536585","1659370428.858","6.703",""
"0","26.52439024390244","53.15040650406504","1659370428.866","6.711",""
"0","26.422764227642276","52.642276422764226","1659370428.874","6.719",""
"0","26.371951219512198","52.08333333333333","1659370428.883","6.728",""
"0","26.270325203252032","51.52439024390244","1659370428.891","6.736",""
"0","26.270325203252032","51.016260162601625","1659370428.899","6.744",""
"0","26.21951219512195","50.5589430894309","1659370428.908","6.753",""
"0","26.21951219512195","50.10162601626016","1659370428.916","6.761",""
"0","26.21951219512195","49.644308943089435","1659370428.924","6.769",""
"0","26.270325203252032","49.237804878048784","1659370428.933","6.778",""
"0","26.321138211382113","48.78048780487805","1659370428.941","6.786",""
"0","26.371951219512198","48.42479674796748","1659370428.949","6.794",""
"0","26.473577235772357","47.96747967479674","1659370428.958","6.803",""
"0","26.57520325203252","47.5609756097561","1659370428.966","6.811",""
"0","26.676829268292686","47.15447154471545","1659370428.974","6.819",""
"0","26.778455284552845","46.7479674796748","1659370428.983","6.828",""
"0","26.93089430894309","46.34146341463414","1659370428.991","6.836",""
"0","27.03252032520325","45.9349593495935","1659370428.999","6.844",""
"0","27.184959349593495","45.52845528455285","1659370429.008","6.853",""
"0","27.33739837398374","45.12195121951219","1659370429.016","6.861",""
"0","27.439024390243905","44.71544715447154","1659370429.024","6.869",""
"0","27.59146341463415","44.359756097560975","1659370429.033","6.878",""
"0","27.743902439024392","44.00406504065041","1659370429.041","6.886",""
"0","27.84552845528455","43.59756097560976","1659370429.049","6.894",""
"0","27.997967479674795","43.1910569105691","1659370429.058","6.903",""
"0","28.15040650406504","42.78455284552846","1659370429.066","6.911",""
"0","28.302845528455283","42.32723577235772","1659370429.074","6.919",""
"0","28.506097560975608","41.920731707317074","1659370429.083","6.928",""
"0","28.65853658536585","41.5650406504065","1659370429.091","6.936",""
"0","28.810975609756095","41.15853658536586","1659370429.1","6.945",""
"0","29.014227642276424","40.7520325203252","1659370429.108","6.953",""
"0","29.21747967479675","40.39634146341463","1659370429.116","6.961",""
"0","29.42073170731707","40.040650406504064","1659370429.125","6.97",""
"0","29.573170731707314","39.63414634146341","1659370429.133","6.978",""
"0","29.776422764227643","39.27845528455285","1659370429.141","6.986",""
"0","29.979674796747968","38.92276422764228","1659370429.15","6.995",""
"0","30.132113821138212","38.516260162601625","1659370429.158","7.003",""
"0","30.335365853658537","38.21138211382114","1659370429.166","7.011",""
"0","30.48780487804878","37.855691056910565","1659370429.175","7.02",""
"0","30.691056910569102","37.55081300813008","1659370429.183","7.028",""
"0","30.843495934959346","37.19512195121951","1659370429.191","7.036",""
"0","31.046747967479675","36.83943089430895","1659370429.2","7.045",""
"0","31.25","36.483739837398375","1659370429.208","7.053",""
"0","31.453252032520325","36.12804878048781","1659370429.216","7.061",""
"0","31.656504065040654","35.77235772357723","1659370429.225","7.07",""
"0","31.859756097560975","35.41666666666666","1659370429.233","7.078",""
"0","32.01219512195122","35.11178861788618","1659370429.241","7.086",""
"0","32.21544715447154","34.80691056910568","1659370429.25","7.095",""
"0","32.418699186991866","34.451219512195124","1659370429.258","7.103",""
"0","32.6219512195122","34.14634146341463","1659370429.266","7.111",""
"0","32.82520325203252","33.84146341463415","1659370429.275","7.12",""
"0","33.079268292682926","33.536585365853654","1659370429.283","7.128",""
"0","33.28252032520325","33.28252032520325","1659370429.291","7.136",""
"0","33.53658536585366","33.02845528455285","1659370429.3","7.145",""
"0","33.790650406504064","32.774390243902445","1659370429.308","7.153",""
"0","33.993902439024396","32.46951219512195","1659370429.316","7.161",""
"0","34.2479674796748","32.21544715447155","1659370429.325","7.17",""
"0","34.552845528455286","31.96138211382113","1659370429.333","7.178",""
"0","34.80691056910569","31.707317073170728","1659370429.341","7.186",""
"0","35.0609756097561","31.504065040650403","1659370429.35","7.195",""
"0","35.36585365853659","31.25","1659370429.358","7.203",""
"0","35.61991869918699","31.046747967479675","1659370429.366","7.211",""
"0","35.92479674796748","30.84349593495935","1659370429.375","7.22",""
"0","36.28048780487805","30.589430894308947","1659370429.383","7.228",""
"0","36.636178861788615","30.386178861788622","1659370429.391","7.236",""
"0","36.9410569105691","30.182926829268297","1659370429.4","7.245",""
"0","37.296747967479675","29.97967479674797","1659370429.408","7.253",""
"0","37.65243902439025","29.827235772357724","1659370429.416","7.261",""
"0","38.00813008130081","29.6239837398374","1659370429.425","7.27",""
"0","38.41463414634146","29.369918699186996","1659370429.433","7.278",""
