"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","38.8719512195122","90.95528455284553","1652336735.377","0.608",""
"0","38.97357723577235","91.10772357723577","1652336735.386","0.617",""
"0","39.02439024390244","91.36178861788618","1652336735.394","0.625",""
"0","39.07520325203252","91.5650406504065","1652336735.404","0.635",""
"0","39.07520325203252","91.66666666666667","1652336735.412","0.643",""
"0","39.07520325203252","91.71747967479675","1652336735.421","0.652",""
"0","39.07520325203252","91.8191056910569","1652336735.422","0.653",""
"0","39.07520325203252","92.02235772357723","1652336735.427","0.658",""
"0","39.07520325203252","92.17479674796748","1652336735.436","0.667",""
"0","39.07520325203252","92.32723577235772","1652336735.444","0.675",""
"0","39.07520325203252","92.53048780487805","1652336735.453","0.684",""
"0","39.02439024390244","92.6321138211382","1652336735.462","0.693",""
"0","38.97357723577235","92.6829268292683","1652336735.47","0.701",""
"0","38.97357723577235","92.78455284552845","1652336735.479","0.71",""
"0","38.922764227642276","92.83536585365854","1652336735.48","0.711",""
"0","38.8719512195122","92.88617886178862","1652336735.486","0.717",""
"0","38.82113821138211","92.98780487804878","1652336735.494","0.725",""
"0","38.77032520325203","93.03861788617886","1652336735.502","0.733",""
"0","38.71951219512195","93.03861788617886","1652336735.507","0.738",""
"0","38.71951219512195","93.08943089430895","1652336735.511","0.742",""
"0","38.61788617886179","93.14024390243902","1652336735.519","0.75",""
"0","38.56707317073171","93.1910569105691","1652336735.528","0.759",""
"0","38.46544715447154","93.2418699186992","1652336735.537","0.768",""
"0","38.41463414634146","93.2418699186992","1652336735.546","0.777",""
"0","38.363821138211385","93.29268292682927","1652336735.547","0.778",""
"0","38.26219512195122","93.34349593495935","1652336735.552","0.783",""
"0","38.16056910569105","93.34349593495935","1652336735.561","0.792",""
"0","38.109756097560975","93.34349593495935","1652336735.569","0.8",""
"0","38.00813008130081","93.34349593495935","1652336735.577","0.808",""
"0","38.00813008130081","93.34349593495935","1652336735.586","0.817",""
"0","37.957317073170735","93.34349593495935","1652336735.594","0.825",""
"0","37.957317073170735","93.34349593495935","1652336735.604","0.835",""
"0","37.90650406504065","93.34349593495935","1652336735.605","0.836",""
"0","37.855691056910565","93.34349593495935","1652336735.613","0.844",""
"0","37.80487804878049","93.34349593495935","1652336735.62","0.851",""
"0","37.703252032520325","93.29268292682927","1652336735.628","0.859",""
"0","37.60162601626016","93.1910569105691","1652336735.636","0.867",""
"0","37.39837398373984","92.98780487804878","1652336735.644","0.875",""
"0","37.296747967479675","92.9369918699187","1652336735.652","0.883",""
"0","37.144308943089435","92.78455284552845","1652336735.662","0.893",""
"0","37.042682926829265","92.73373983739837","1652336735.663","0.894",""
"0","36.9410569105691","92.6321138211382","1652336735.671","0.902",""
"0","36.78861788617886","92.47967479674797","1652336735.678","0.909",""
"0","36.636178861788615","92.27642276422765","1652336735.686","0.917",""
"0","36.53455284552846","92.1239837398374","1652336735.695","0.926",""
"0","36.38211382113821","91.8191056910569","1652336735.703","0.934",""
"0","36.38211382113821","91.71747967479675","1652336735.711","0.942",""
"0","36.331300813008134","91.61585365853658","1652336735.712","0.943",""
"0","36.28048780487805","91.46341463414635","1652336735.719","0.95",""
"0","36.28048780487805","91.26016260162602","1652336735.729","0.96",""
"0","36.22967479674797","91.15853658536585","1652336735.738","0.969",""
"0","36.22967479674797","91.0060975609756","1652336735.739","0.97",""
"0","36.22967479674797","90.7520325203252","1652336735.744","0.975",""
"0","36.22967479674797","90.54878048780488","1652336735.753","0.984",""
"0","36.22967479674797","90.29471544715447","1652336735.761","0.992",""
"0","36.22967479674797","89.88821138211382","1652336735.769","1",""
"0","36.22967479674797","89.63414634146342","1652336735.779","1.01",""
"0","36.22967479674797","89.48170731707317","1652336735.786","1.017",""
"0","36.22967479674797","89.17682926829268","1652336735.795","1.026",""
"0","36.22967479674797","88.8719512195122","1652336735.805","1.036",""
"0","36.28048780487805","88.6178861788618","1652336735.811","1.042",""
"0","36.331300813008134","88.3130081300813","1652336735.819","1.05",""
"0","36.331300813008134","88.10975609756098","1652336735.828","1.059",""
"0","36.43292682926829","87.7540650406504","1652336735.836","1.067",""
"0","36.43292682926829","87.65243902439025","1652336735.844","1.075",""
"0","36.43292682926829","87.55081300813008","1652336735.845","1.076",""
"0","36.483739837398375","87.39837398373984","1652336735.854","1.085",""
"0","36.53455284552846","87.29674796747967","1652336735.861","1.092",""
"0","36.636178861788615","86.89024390243902","1652336735.87","1.101",""
"0","36.6869918699187","86.6869918699187","1652336735.878","1.109",""
"0","36.73780487804878","86.48373983739837","1652336735.886","1.117",""
"0","36.83943089430895","86.28048780487805","1652336735.894","1.125",""
"0","36.9410569105691","86.07723577235772","1652336735.903","1.134",""
"0","36.99186991869919","86.02642276422765","1652336735.91","1.141",""
"0","37.09349593495935","85.92479674796748","1652336735.919","1.15",""
"0","37.144308943089435","85.8739837398374","1652336735.927","1.158",""
"0","37.24593495934959","85.82317073170732","1652336735.937","1.168",""
"0","37.39837398373984","85.72154471544715","1652336735.945","1.176",""
"0","37.5","85.72154471544715","1652336735.946","1.177",""
"0","37.65243902439025","85.67073170731707","1652336735.953","1.184",""
"0","37.80487804878049","85.619918699187","1652336735.961","1.192",""
"0","37.957317073170735","85.5691056910569","1652336735.969","1.2",""
"0","38.00813008130081","85.5691056910569","1652336735.978","1.209",""
"0","38.109756097560975","85.51829268292683","1652336735.986","1.217",""
"0","38.109756097560975","85.51829268292683","1652336735.992","1.223",""
"0","38.16056910569105","85.51829268292683","1652336735.994","1.225",""
"0","38.21138211382114","85.51829268292683","1652336736.003","1.234",""
"0","38.21138211382114","85.51829268292683","1652336736.011","1.242",""
"0","38.26219512195122","85.46747967479675","1652336736.02","1.251",""
"0","38.3130081300813","85.46747967479675","1652336736.028","1.259",""
"0","38.3130081300813","85.46747967479675","1652336736.036","1.267",""
"0","38.363821138211385","85.46747967479675","1652336736.041","1.272",""
"0","38.363821138211385","85.46747967479675","1652336736.044","1.275",""
"0","38.41463414634146","85.41666666666667","1652336736.053","1.284",""
"0","38.41463414634146","85.41666666666667","1652336736.06","1.291",""
"0","38.41463414634146","85.41666666666667","1652336736.07","1.301",""
"0","38.41463414634146","85.41666666666667","1652336736.071","1.302",""
"0","38.46544715447154","85.41666666666667","1652336736.079","1.31",""
"0","38.46544715447154","85.41666666666667","1652336736.086","1.317",""
"0","38.516260162601625","85.41666666666667","1652336736.095","1.326",""
"0","38.516260162601625","85.41666666666667","1652336736.103","1.334",""
"0","38.56707317073171","85.41666666666667","1652336736.111","1.342",""
"0","38.56707317073171","85.41666666666667","1652336736.12","1.351",""
"0","38.61788617886179","85.41666666666667","1652336736.128","1.359",""
"0","38.61788617886179","85.41666666666667","1652336736.129","1.36",""
"0","38.61788617886179","85.41666666666667","1652336736.138","1.369",""
"0","38.668699186991866","85.41666666666667","1652336736.145","1.376",""
"0","38.668699186991866","85.41666666666667","1652336736.154","1.385",""
"0","38.71951219512195","85.41666666666667","1652336736.161","1.392",""
"0","38.71951219512195","85.41666666666667","1652336736.17","1.401",""
"0","38.77032520325203","85.41666666666667","1652336736.178","1.409",""
"0","38.77032520325203","85.41666666666667","1652336736.186","1.417",""
"0","38.82113821138211","85.41666666666667","1652336736.19","1.421",""
"0","38.82113821138211","85.41666666666667","1652336736.194","1.425",""
"0","38.82113821138211","85.41666666666667","1652336736.203","1.434",""
"0","38.8719512195122","85.46747967479675","1652336736.211","1.442",""
"0","38.8719512195122","85.46747967479675","1652336736.219","1.45",""
"0","38.8719512195122","85.46747967479675","1652336736.22","1.451",""
"0","38.8719512195122","85.46747967479675","1652336736.229","1.46",""
"0","38.8719512195122","85.46747967479675","1652336736.23","1.461",""
"0","38.8719512195122","85.46747967479675","1652336736.236","1.467",""
"0","38.8719512195122","85.46747967479675","1652336736.246","1.477",""
"0","38.922764227642276","85.46747967479675","1652336736.247","1.478",""
"0","38.922764227642276","85.46747967479675","1652336736.253","1.484",""
"0","38.922764227642276","85.46747967479675","1652336736.261","1.492",""
"0","38.922764227642276","85.46747967479675","1652336736.269","1.5",""
"0","38.922764227642276","85.46747967479675","1652336736.278","1.509",""
"0","38.922764227642276","85.46747967479675","1652336736.286","1.517",""
"0","38.922764227642276","85.51829268292683","1652336736.295","1.526",""
"0","38.922764227642276","85.51829268292683","1652336736.303","1.534",""
"0","38.922764227642276","85.51829268292683","1652336736.311","1.542",""
"0","38.922764227642276","85.51829268292683","1652336736.32","1.551",""
"0","38.922764227642276","85.51829268292683","1652336736.321","1.552",""
"0","38.922764227642276","85.51829268292683","1652336736.328","1.559",""
"0","38.922764227642276","85.51829268292683","1652336736.338","1.569",""
"0","38.922764227642276","85.51829268292683","1652336736.339","1.57",""
"0","38.922764227642276","85.51829268292683","1652336736.347","1.578",""
"0","38.922764227642276","85.51829268292683","1652336736.353","1.584",""
"0","38.922764227642276","85.51829268292683","1652336736.361","1.592",""
"0","38.922764227642276","85.51829268292683","1652336736.37","1.601",""
"0","38.922764227642276","85.51829268292683","1652336736.378","1.609",""
"0","38.922764227642276","85.51829268292683","1652336736.386","1.617",""
"0","38.922764227642276","85.51829268292683","1652336736.395","1.626",""
"0","38.922764227642276","85.51829268292683","1652336736.396","1.627",""
"0","38.922764227642276","85.51829268292683","1652336736.404","1.635",""
"0","38.922764227642276","85.51829268292683","1652336736.413","1.644",""
"0","38.922764227642276","85.51829268292683","1652336736.414","1.645",""
"0","38.922764227642276","85.51829268292683","1652336736.419","1.65",""
"0","38.922764227642276","85.51829268292683","1652336736.428","1.659",""
"0","38.922764227642276","85.51829268292683","1652336736.436","1.667",""
"0","38.922764227642276","85.51829268292683","1652336736.445","1.676",""
"0","38.922764227642276","85.51829268292683","1652336736.453","1.684",""
"0","38.922764227642276","85.51829268292683","1652336736.462","1.693",""
"0","38.922764227642276","85.51829268292683","1652336736.471","1.702",""
"0","38.922764227642276","85.51829268292683","1652336736.471","1.702",""
"0","38.922764227642276","85.51829268292683","1652336736.478","1.709",""
"0","38.922764227642276","85.51829268292683","1652336736.487","1.718",""
"0","38.922764227642276","85.51829268292683","1652336736.489","1.72",""
"0","38.922764227642276","85.51829268292683","1652336736.494","1.725",""
"0","38.922764227642276","85.51829268292683","1652336736.503","1.734",""
"0","38.922764227642276","85.51829268292683","1652336736.511","1.742",""
"0","38.922764227642276","85.51829268292683","1652336736.517","1.748",""
"0","38.922764227642276","85.51829268292683","1652336736.52","1.751",""
"0","38.922764227642276","85.51829268292683","1652336736.529","1.76",""
"0","38.922764227642276","85.51829268292683","1652336736.536","1.767",""
"0","38.922764227642276","85.51829268292683","1652336736.546","1.777",""
"0","38.922764227642276","85.51829268292683","1652336736.547","1.778",""
"0","38.922764227642276","85.51829268292683","1652336736.555","1.786",""
"0","38.922764227642276","85.51829268292683","1652336736.562","1.793",""
"0","38.922764227642276","85.51829268292683","1652336736.57","1.801",""
"0","38.922764227642276","85.51829268292683","1652336736.578","1.809",""
"0","38.922764227642276","85.5691056910569","1652336736.587","1.818",""
"0","38.922764227642276","85.5691056910569","1652336736.595","1.826",""
"0","38.922764227642276","85.5691056910569","1652336736.603","1.834",""
"0","38.922764227642276","85.5691056910569","1652336736.611","1.842",""
"0","38.922764227642276","85.5691056910569","1652336736.612","1.843",""
"0","38.922764227642276","85.619918699187","1652336736.621","1.852",""
"0","39.02439024390244","85.72154471544715","1652336736.628","1.859",""
"0","39.1260162601626","85.82317073170732","1652336736.637","1.868",""
"0","39.27845528455284","85.92479674796748","1652336736.645","1.876",""
"0","39.48170731707317","86.1280487804878","1652336736.653","1.884",""
"0","39.735772357723576","86.33130081300813","1652336736.661","1.892",""
"0","39.83739837398374","86.3821138211382","1652336736.67","1.901",""
"0","39.888211382113816","86.48373983739837","1652336736.677","1.908",""
"0","40.040650406504064","86.58536585365853","1652336736.687","1.918",""
"0","40.09146341463415","86.63617886178862","1652336736.695","1.926",""
"0","40.19308943089431","86.73780487804878","1652336736.703","1.934",""
"0","40.243902439024396","86.78861788617886","1652336736.711","1.942",""
"0","40.34552845528455","86.9410569105691","1652336736.72","1.951",""
"0","40.396341463414636","86.99186991869918","1652336736.728","1.959",""
"0","40.396341463414636","87.04268292682927","1652336736.729","1.96",""
"0","40.447154471544714","87.14430894308943","1652336736.737","1.968",""
"0","40.59959349593496","87.29674796747967","1652336736.746","1.977",""
"0","40.70121951219512","87.5","1652336736.753","1.984",""
"0","40.853658536585364","87.70325203252033","1652336736.762","1.993",""
"0","40.95528455284553","87.90650406504065","1652336736.77","2.001",""
"0","41.107723577235774","88.10975609756098","1652336736.778","2.009",""
"0","41.15853658536585","88.21138211382114","1652336736.784","2.015",""
"0","41.209349593495936","88.26219512195122","1652336736.786","2.017",""
"0","41.260162601626014","88.3130081300813","1652336736.787","2.018",""
"0","41.361788617886184","88.41463414634146","1652336736.796","2.027",""
"0","41.41260162601626","88.51626016260163","1652336736.811","2.042",""
"0","41.46341463414634","88.66869918699187","1652336736.82","2.051",""
"0","41.5650406504065","88.77032520325203","1652336736.828","2.059",""
"0","41.61585365853659","88.92276422764228","1652336736.836","2.067",""
"0","41.76829268292683","89.17682926829268","1652336736.845","2.076",""
"0","41.81910569105691","89.32926829268293","1652336736.854","2.085",""
"0","41.86991869918699","89.4308943089431","1652336736.862","2.093",""
"0","41.97154471544716","89.63414634146342","1652336736.871","2.102",""
"0","42.073170731707314","89.83739837398375","1652336736.877","2.108",""
"0","42.17479674796748","90.04065040650407","1652336736.886","2.117",""
"0","42.22560975609756","90.2439024390244","1652336736.894","2.125",""
"0","42.327235772357724","90.4979674796748","1652336736.903","2.134",""
"0","42.3780487804878","90.65040650406505","1652336736.911","2.142",""
"0","42.3780487804878","90.70121951219512","1652336736.92","2.151",""
"0","42.42886178861789","90.85365853658537","1652336736.929","2.16",""
"0","42.47967479674797","90.95528455284553","1652336736.936","2.167",""
"0","42.47967479674797","91.0060975609756","1652336736.939","2.17",""
"0","42.53048780487805","91.0569105691057","1652336736.945","2.176",""
"0","42.581300813008134","91.15853658536585","1652336736.953","2.184",""
"0","42.581300813008134","91.3109756097561","1652336736.962","2.193",""
"0","42.63211382113821","91.41260162601625","1652336736.97","2.201",""
"0","42.63211382113821","91.46341463414635","1652336736.979","2.21",""
"0","42.68292682926829","91.51422764227642","1652336736.98","2.211",""
"0","42.68292682926829","91.5650406504065","1652336736.987","2.218",""
"0","42.68292682926829","91.61585365853658","1652336736.997","2.228",""
"0","42.68292682926829","91.71747967479675","1652336736.998","2.229",""
"0","42.68292682926829","91.869918699187","1652336737.003","2.234",""
"0","42.68292682926829","92.02235772357723","1652336737.012","2.243",""
"0","42.68292682926829","92.17479674796748","1652336737.02","2.251",""
"0","42.68292682926829","92.32723577235772","1652336737.028","2.259",""
"0","42.68292682926829","92.3780487804878","1652336737.029","2.26",""
"0","42.68292682926829","92.42886178861788","1652336737.037","2.268",""
"0","42.63211382113821","92.47967479674797","1652336737.047","2.278",""
"0","42.63211382113821","92.53048780487805","1652336737.048","2.279",""
"0","42.581300813008134","92.6321138211382","1652336737.053","2.284",""
"0","42.53048780487805","92.73373983739837","1652336737.062","2.293",""
"0","42.47967479674797","92.83536585365854","1652336737.07","2.301",""
"0","42.3780487804878","92.9369918699187","1652336737.078","2.309",""
"0","42.3780487804878","92.98780487804878","1652336737.088","2.319",""
"0","42.327235772357724","93.03861788617886","1652336737.089","2.32",""
"0","42.327235772357724","93.03861788617886","1652336737.096","2.327",""
"0","42.27642276422765","93.14024390243902","1652336737.103","2.334",""
"0","42.22560975609756","93.1910569105691","1652336737.112","2.343",""
"0","42.17479674796748","93.1910569105691","1652336737.12","2.351",""
"0","42.1239837398374","93.2418699186992","1652336737.128","2.359",""
"0","42.02235772357724","93.2418699186992","1652336737.137","2.368",""
"0","42.02235772357724","93.2418699186992","1652336737.145","2.376",""
"0","42.02235772357724","93.2418699186992","1652336737.155","2.386",""
"0","41.97154471544716","93.2418699186992","1652336737.162","2.393",""
"0","41.97154471544716","93.2418699186992","1652336737.165","2.396",""
"0","41.97154471544716","93.2418699186992","1652336737.17","2.401",""
"0","41.920731707317074","93.2418699186992","1652336737.179","2.41",""
"0","41.920731707317074","93.2418699186992","1652336737.187","2.418",""
"0","41.920731707317074","93.2418699186992","1652336737.188","2.419",""
"0","41.86991869918699","93.2418699186992","1652336737.196","2.427",""
"0","41.86991869918699","93.1910569105691","1652336737.197","2.428",""
"0","41.81910569105691","93.1910569105691","1652336737.206","2.437",""
"0","41.71747967479675","93.08943089430895","1652336737.212","2.443",""
"0","41.66666666666667","92.98780487804878","1652336737.215","2.446",""
"0","41.61585365853659","92.9369918699187","1652336737.225","2.456",""
"0","41.514227642276424","92.83536585365854","1652336737.226","2.457",""
"0","41.46341463414634","92.78455284552845","1652336737.234","2.465",""
"0","41.361788617886184","92.6321138211382","1652336737.235","2.466",""
"0","41.209349593495936","92.42886178861788","1652336737.239","2.47",""
"0","41.006097560975604","92.17479674796748","1652336737.246","2.477",""
"0","40.95528455284553","92.07317073170732","1652336737.254","2.485",""
"0","40.802845528455286","91.8191056910569","1652336737.261","2.492",""
"0","40.65040650406504","91.51422764227642","1652336737.27","2.501",""
"0","40.4979674796748","91.26016260162602","1652336737.278","2.509",""
"0","40.34552845528455","90.90447154471545","1652336737.287","2.518",""
"0","40.29471544715447","90.80284552845528","1652336737.295","2.526",""
"0","40.29471544715447","90.65040650406505","1652336737.296","2.527",""
"0","40.243902439024396","90.54878048780488","1652336737.304","2.535",""
"0","40.19308943089431","90.44715447154472","1652336737.313","2.544",""
"0","40.19308943089431","90.39634146341463","1652336737.314","2.545",""
"0","40.142276422764226","90.1930894308943","1652336737.32","2.551",""
"0","40.09146341463415","90.04065040650407","1652336737.328","2.559",""
"0","40.09146341463415","89.83739837398375","1652336737.337","2.568",""
"0","40.09146341463415","89.53252032520325","1652336737.345","2.576",""
"0","40.09146341463415","89.4308943089431","1652336737.354","2.585",""
"0","40.09146341463415","89.32926829268293","1652336737.362","2.593",""
"0","40.142276422764226","88.97357723577235","1652336737.37","2.601",""
"0","40.142276422764226","88.77032520325203","1652336737.379","2.61",""
"0","40.19308943089431","88.5670731707317","1652336737.387","2.618",""
"0","40.19308943089431","88.3130081300813","1652336737.395","2.626",""
"0","40.19308943089431","88.0081300813008","1652336737.404","2.635",""
"0","40.243902439024396","87.8048780487805","1652336737.412","2.643",""
"0","40.243902439024396","87.65243902439025","1652336737.42","2.651",""
"0","40.243902439024396","87.55081300813008","1652336737.429","2.66",""
"0","40.243902439024396","87.34756097560975","1652336737.437","2.668",""
"0","40.243902439024396","86.99186991869918","1652336737.445","2.676",""
"0","40.29471544715447","86.83943089430895","1652336737.454","2.685",""
"0","40.29471544715447","86.6869918699187","1652336737.462","2.693",""
"0","40.34552845528455","86.53455284552845","1652336737.47","2.701",""
"0","40.447154471544714","86.3821138211382","1652336737.479","2.71",""
"0","40.54878048780488","86.22967479674797","1652336737.488","2.719",""
"0","40.59959349593496","86.17886178861788","1652336737.495","2.726",""
"0","40.59959349593496","86.1280487804878","1652336737.504","2.735",""
"0","40.65040650406504","86.07723577235772","1652336737.505","2.736",""
"0","40.7520325203252","86.02642276422765","1652336737.513","2.744",""
"0","40.853658536585364","85.92479674796748","1652336737.52","2.751",""
"0","40.90447154471545","85.82317073170732","1652336737.529","2.76",""
"0","41.006097560975604","85.72154471544715","1652336737.537","2.768",""
"0","41.15853658536585","85.619918699187","1652336737.545","2.776",""
