"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.75324675324675","49.41558441558441","1661400719.093","2.584",""
"0","46.75324675324675","49.350649350649356","1661400719.124","2.615",""
"0","46.75324675324675","49.28571428571429","1661400719.148","2.639",""
"0","46.75324675324675","49.22077922077922","1661400719.16","2.651",""
"0","46.75324675324675","49.15584415584415","1661400719.176","2.667",""
"0","46.75324675324675","49.09090909090909","1661400719.199","2.69",""
"0","46.75324675324675","49.02597402597403","1661400719.216","2.707",""
"0","46.75324675324675","48.96103896103896","1661400719.232","2.723",""
"0","46.75324675324675","48.896103896103895","1661400719.249","2.74",""
"0","46.75324675324675","48.83116883116884","1661400719.265","2.756",""
"0","46.75324675324675","48.76623376623377","1661400719.281","2.772",""
"0","46.75324675324675","48.701298701298704","1661400719.306","2.797",""
"0","46.75324675324675","48.63636363636363","1661400719.324","2.815",""
"0","46.75324675324675","48.57142857142858","1661400719.34","2.831",""
"0","46.75324675324675","48.506493506493506","1661400719.365","2.856",""
"0","46.75324675324675","48.44155844155844","1661400719.373","2.864",""
"0","46.75324675324675","48.37662337662337","1661400719.39","2.881",""
"0","46.75324675324675","48.24675324675325","1661400719.414","2.905",""
"0","46.75324675324675","48.18181818181818","1661400719.431","2.922",""
"0","46.75324675324675","48.116883116883116","1661400719.464","2.955",""
"0","46.75324675324675","48.05194805194806","1661400719.473","2.964",""
"0","46.75324675324675","47.98701298701299","1661400719.49","2.981",""
"0","46.75324675324675","47.92207792207792","1661400719.506","2.997",""
"0","46.75324675324675","47.857142857142854","1661400719.531","3.022",""
"0","46.75324675324675","47.7922077922078","1661400719.572","3.063",""
"0","46.81818181818182","47.72727272727273","1661400719.59","3.081",""
"0","46.81818181818182","47.66233766233766","1661400719.614","3.105",""
"0","46.883116883116884","47.66233766233766","1661400719.623","3.114",""
"0","46.883116883116884","47.532467532467535","1661400719.647","3.138",""
"0","46.94805194805195","47.532467532467535","1661400719.656","3.147",""
"0","47.01298701298701","47.46753246753247","1661400719.689","3.18",""
"0","47.01298701298701","47.4025974025974","1661400719.706","3.197",""
"0","47.07792207792208","47.33766233766234","1661400719.731","3.222",""
"0","47.07792207792208","47.27272727272728","1661400719.747","3.238",""
"0","47.07792207792208","47.20779220779221","1661400719.772","3.263",""
"0","47.14285714285714","47.20779220779221","1661400719.789","3.28",""
"0","47.20779220779221","47.14285714285714","1661400719.814","3.305",""
"0","47.20779220779221","47.077922077922075","1661400719.83","3.321",""
"0","47.27272727272727","47.01298701298702","1661400719.847","3.338",""
"0","47.27272727272727","46.94805194805195","1661400719.864","3.355",""
"0","47.33766233766234","46.94805194805195","1661400719.873","3.364",""
"0","47.4025974025974","46.94805194805195","1661400719.889","3.38",""
"0","47.4025974025974","46.883116883116884","1661400719.906","3.397",""
"0","47.4025974025974","46.81818181818181","1661400719.923","3.414",""
"0","47.46753246753247","46.753246753246756","1661400719.939","3.43",""
"0","47.53246753246753","46.68831168831169","1661400719.956","3.447",""
"0","47.5974025974026","46.68831168831169","1661400719.973","3.464",""
"0","47.66233766233766","46.62337662337662","1661400719.989","3.48",""
"0","47.72727272727273","46.55844155844156","1661400720.03","3.521",""
"0","47.79220779220779","46.4935064935065","1661400720.047","3.538",""
"0","47.85714285714286","46.4935064935065","1661400720.064","3.555",""
"0","47.85714285714286","46.42857142857143","1661400720.073","3.564",""
"0","47.92207792207792","46.36363636363636","1661400720.089","3.58",""
"0","47.98701298701299","46.36363636363636","1661400720.106","3.597",""
"0","48.05194805194805","46.298701298701296","1661400720.123","3.614",""
"0","48.18181818181818","46.298701298701296","1661400720.147","3.638",""
"0","48.18181818181818","46.23376623376624","1661400720.156","3.647",""
"0","48.311688311688314","46.16883116883117","1661400720.172","3.663",""
"0","48.44155844155844","46.103896103896105","1661400720.205","3.696",""
"0","48.57142857142857","46.038961038961034","1661400720.23","3.721",""
"0","48.63636363636364","45.97402597402598","1661400720.239","3.73",""
"0","48.76623376623377","45.909090909090914","1661400720.28","3.771",""
"0","48.83116883116883","45.909090909090914","1661400720.289","3.78",""
"0","48.896103896103895","45.909090909090914","1661400720.306","3.797",""
"0","48.96103896103896","45.84415584415584","1661400720.33","3.821",""
"0","49.02597402597403","45.84415584415584","1661400720.339","3.83",""
"0","49.09090909090909","45.77922077922077","1661400720.356","3.847",""
"0","49.15584415584416","45.77922077922077","1661400720.372","3.863",""
"0","49.28571428571429","45.714285714285715","1661400720.397","3.888",""
"0","49.35064935064935","45.714285714285715","1661400720.422","3.913",""
"0","49.48051948051948","45.714285714285715","1661400720.447","3.938",""
"0","49.54545454545455","45.64935064935065","1661400720.463","3.954",""
"0","49.61038961038961","45.64935064935065","1661400720.472","3.963",""
"0","49.67532467532468","45.64935064935065","1661400720.489","3.98",""
"0","49.74025974025974","45.64935064935065","1661400720.506","3.997",""
"0","49.87012987012987","45.64935064935065","1661400720.522","4.013",""
"0","49.935064935064936","45.64935064935065","1661400720.555","4.046",""
"0","50.06493506493507","45.64935064935065","1661400720.58","4.071",""
"0","50.12987012987013","45.64935064935065","1661400720.597","4.088",""
"0","50.19480519480519","45.64935064935065","1661400720.613","4.104",""
"0","50.25974025974026","45.64935064935065","1661400720.638","4.129",""
"0","50.324675324675326","45.64935064935065","1661400720.656","4.147",""
"0","50.45454545454545","45.64935064935065","1661400720.68","4.171",""
"0","50.51948051948052","45.64935064935065","1661400720.697","4.188",""
"0","50.58441558441559","45.64935064935065","1661400720.721","4.212",""
"0","50.649350649350644","45.64935064935065","1661400720.739","4.23",""
"0","50.71428571428571","45.64935064935065","1661400720.755","4.246",""
"0","50.84415584415585","45.64935064935065","1661400720.78","4.271",""
"0","50.90909090909091","45.64935064935065","1661400720.805","4.296",""
"0","51.03896103896104","45.64935064935065","1661400720.83","4.321",""
"0","51.103896103896105","45.64935064935065","1661400720.839","4.33",""
"0","51.16883116883116","45.64935064935065","1661400720.868","4.359",""
"0","51.42857142857142","45.64935064935065","1661400720.939","4.43",""
"0","51.493506493506494","45.64935064935065","1661400720.947","4.438",""
"0","51.55844155844156","45.64935064935065","1661400720.988","4.479",""
"0","51.62337662337663","45.64935064935065","1661400721.005","4.496",""
"0","51.688311688311686","45.64935064935065","1661400721.022","4.513",""
"0","51.75324675324675","45.64935064935065","1661400721.046","4.537",""
"0","51.81818181818182","45.64935064935065","1661400721.063","4.554",""
"0","51.883116883116884","45.64935064935065","1661400721.105","4.596",""
"0","51.94805194805194","45.64935064935065","1661400721.126","4.617",""
"0","52.01298701298701","45.64935064935065","1661400721.138","4.629",""
"0","52.07792207792208","45.64935064935065","1661400721.154","4.645",""
"0","52.142857142857146","45.64935064935065","1661400721.171","4.662",""
"0","52.27272727272727","45.64935064935065","1661400721.213","4.704",""
"0","52.33766233766234","45.64935064935065","1661400721.229","4.72",""
"0","52.40259740259741","45.64935064935065","1661400721.246","4.737",""
"0","52.467532467532465","45.64935064935065","1661400721.263","4.754",""
"0","52.53246753246753","45.64935064935065","1661400721.296","4.787",""
"0","52.5974025974026","45.64935064935065","1661400721.314","4.805",""
"0","52.66233766233766","45.64935064935065","1661400721.323","4.814",""
"0","52.72727272727272","45.64935064935065","1661400721.339","4.83",""
"0","52.79220779220779","45.64935064935065","1661400721.363","4.854",""
"0","52.85714285714286","45.714285714285715","1661400721.372","4.863",""
"0","52.922077922077925","45.714285714285715","1661400721.388","4.879",""
"0","52.98701298701298","45.77922077922077","1661400721.405","4.896",""
"0","53.05194805194805","45.77922077922077","1661400721.421","4.912",""
"0","53.116883116883116","45.84415584415584","1661400721.446","4.937",""
"0","53.18181818181819","45.84415584415584","1661400721.454","4.945",""
"0","53.246753246753244","45.909090909090914","1661400721.471","4.962",""
"0","53.31168831168831","45.909090909090914","1661400721.488","4.979",""
"0","53.37662337662338","45.97402597402598","1661400721.504","4.995",""
"0","53.44155844155844","46.038961038961034","1661400721.537","5.028",""
"0","53.57142857142857","46.038961038961034","1661400721.554","5.045",""
"0","53.63636363636364","46.103896103896105","1661400721.579","5.07",""
"0","53.701298701298704","46.103896103896105","1661400721.596","5.087",""
"0","53.701298701298704","46.16883116883117","1661400721.613","5.104",""
"0","53.76623376623376","46.23376623376624","1661400721.646","5.137",""
"0","53.83116883116883","46.23376623376624","1661400721.663","5.154",""
"0","53.83116883116883","46.298701298701296","1661400721.672","5.163",""
"0","53.896103896103895","46.298701298701296","1661400721.688","5.179",""
"0","53.961038961038966","46.298701298701296","1661400721.713","5.204",""
"0","53.961038961038966","46.36363636363636","1661400721.729","5.22",""
"0","54.02597402597402","46.36363636363636","1661400721.738","5.229",""
"0","54.02597402597402","46.42857142857143","1661400721.763","5.254",""
"0","54.02597402597402","46.4935064935065","1661400721.779","5.27",""
"0","54.090909090909086","46.55844155844156","1661400721.796","5.287",""
"0","54.15584415584416","46.62337662337662","1661400721.821","5.312",""
"0","54.22077922077923","46.62337662337662","1661400721.838","5.329",""
"0","54.22077922077923","46.68831168831169","1661400721.855","5.346",""
"0","54.285714285714285","46.753246753246756","1661400721.879","5.37",""
"0","54.35064935064935","46.753246753246756","1661400721.888","5.379",""
"0","54.35064935064935","46.81818181818181","1661400721.905","5.396",""
"0","54.35064935064935","46.883116883116884","1661400721.921","5.412",""
"0","54.41558441558442","46.94805194805195","1661400721.938","5.429",""
"0","54.48051948051948","46.94805194805195","1661400721.955","5.446",""
"0","54.54545454545454","47.01298701298702","1661400721.971","5.462",""
"0","54.54545454545454","47.077922077922075","1661400721.988","5.479",""
"0","54.61038961038961","47.14285714285714","1661400722.012","5.503",""
"0","54.675324675324674","47.14285714285714","1661400722.021","5.512",""
"0","54.675324675324674","47.20779220779221","1661400722.046","5.537",""
"0","54.675324675324674","47.27272727272728","1661400722.071","5.562",""
"0","54.740259740259745","47.33766233766234","1661400722.096","5.587",""
"0","54.740259740259745","47.4025974025974","1661400722.121","5.612",""
"0","54.8051948051948","47.46753246753247","1661400722.146","5.637",""
"0","54.87012987012987","47.46753246753247","1661400722.155","5.646",""
"0","54.935064935064936","47.532467532467535","1661400722.171","5.662",""
"0","55.00000000000001","47.59740259740259","1661400722.212","5.703",""
"0","55.064935064935064","47.66233766233766","1661400722.229","5.72",""
"0","55.064935064935064","47.72727272727273","1661400722.246","5.737",""
"0","55.12987012987013","47.72727272727273","1661400722.255","5.746",""
"0","55.1948051948052","47.857142857142854","1661400722.279","5.77",""
"0","55.25974025974026","47.857142857142854","1661400722.296","5.787",""
"0","55.25974025974026","47.92207792207792","1661400722.312","5.803",""
"0","55.25974025974026","47.98701298701299","1661400722.329","5.82",""
"0","55.32467532467532","47.98701298701299","1661400722.338","5.829",""
"0","55.38961038961039","48.05194805194806","1661400722.354","5.845",""
"0","55.45454545454545","48.116883116883116","1661400722.371","5.862",""
"0","55.519480519480524","48.18181818181818","1661400722.388","5.879",""
"0","55.58441558441558","48.24675324675325","1661400722.412","5.903",""
"0","55.58441558441558","48.311688311688314","1661400722.429","5.92",""
"0","55.64935064935065","48.311688311688314","1661400722.446","5.937",""
"0","55.64935064935065","48.37662337662337","1661400722.454","5.945",""
"0","55.714285714285715","48.44155844155844","1661400722.471","5.962",""
"0","55.779220779220786","48.506493506493506","1661400722.488","5.979",""
"0","55.84415584415584","48.57142857142858","1661400722.512","6.003",""
"0","55.84415584415584","48.63636363636363","1661400722.521","6.012",""
"0","55.90909090909091","48.701298701298704","1661400722.538","6.029",""
"0","55.90909090909091","48.76623376623377","1661400722.554","6.045",""
"0","55.97402597402598","48.76623376623377","1661400722.571","6.062",""
"0","56.1038961038961","48.896103896103895","1661400722.595","6.086",""
"0","56.1038961038961","48.96103896103896","1661400722.612","6.103",""
"0","56.16883116883117","49.02597402597403","1661400722.621","6.112",""
"0","56.16883116883117","49.09090909090909","1661400722.645","6.136",""
"0","56.16883116883117","49.15584415584415","1661400722.654","6.145",""
"0","56.23376623376623","49.28571428571429","1661400722.679","6.17",""
"0","56.23376623376623","49.350649350649356","1661400722.687","6.178",""
"0","56.23376623376623","49.41558441558441","1661400722.704","6.195",""
"0","56.2987012987013","49.61038961038962","1661400722.721","6.212",""
"0","56.2987012987013","49.74025974025974","1661400722.738","6.229",""
"0","56.36363636363636","49.80519480519481","1661400722.754","6.245",""
"0","56.36363636363636","49.93506493506493","1661400722.771","6.262",""
"0","56.36363636363636","50.064935064935064","1661400722.788","6.279",""
"0","56.36363636363636","50.19480519480519","1661400722.804","6.295",""
"0","56.36363636363636","50.38961038961039","1661400722.821","6.312",""
"0","56.36363636363636","50.45454545454545","1661400722.837","6.328",""
"0","56.36363636363636","50.58441558441558","1661400722.854","6.345",""
"0","56.36363636363636","50.71428571428571","1661400722.871","6.362",""
"0","56.36363636363636","50.84415584415584","1661400722.895","6.386",""
"0","56.42857142857143","50.90909090909091","1661400722.904","6.395",""
"0","56.42857142857143","50.97402597402597","1661400722.92","6.411",""
"0","56.42857142857143","51.103896103896105","1661400722.937","6.428",""
"0","56.42857142857143","51.16883116883117","1661400722.954","6.445",""
"0","56.42857142857143","51.298701298701296","1661400722.971","6.462",""
"0","56.42857142857143","51.36363636363636","1661400722.987","6.478",""
"0","56.493506493506494","51.493506493506494","1661400723.004","6.495",""
"0","56.493506493506494","51.62337662337662","1661400723.021","6.512",""
"0","56.493506493506494","51.688311688311686","1661400723.037","6.528",""
"0","56.493506493506494","51.81818181818182","1661400723.054","6.545",""
"0","56.493506493506494","51.883116883116884","1661400723.071","6.562",""
"0","56.493506493506494","51.94805194805195","1661400723.088","6.579",""
"0","56.558441558441565","52.07792207792208","1661400723.104","6.595",""
"0","56.558441558441565","52.20779220779221","1661400723.121","6.612",""
"0","56.558441558441565","52.33766233766234","1661400723.137","6.628",""
"0","56.558441558441565","52.53246753246753","1661400723.154","6.645",""
"0","56.558441558441565","52.5974025974026","1661400723.171","6.662",""
"0","56.558441558441565","52.79220779220779","1661400723.187","6.678",""
"0","56.558441558441565","52.85714285714286","1661400723.204","6.695",""
"0","56.558441558441565","52.98701298701299","1661400723.221","6.712",""
"0","56.558441558441565","53.116883116883116","1661400723.237","6.728",""
"0","56.558441558441565","53.18181818181818","1661400723.254","6.745",""
"0","56.558441558441565","53.31168831168831","1661400723.271","6.762",""
"0","56.558441558441565","53.506493506493506","1661400723.287","6.778",""
"0","56.558441558441565","53.63636363636364","1661400723.311","6.802",""
"0","56.558441558441565","53.76623376623377","1661400723.328","6.819",""
"0","56.558441558441565","53.83116883116883","1661400723.337","6.828",""
"0","56.558441558441565","53.896103896103895","1661400723.362","6.853",""
"0","56.558441558441565","53.96103896103896","1661400723.37","6.861",""
"0","56.558441558441565","54.090909090909086","1661400723.387","6.878",""
"0","56.558441558441565","54.15584415584416","1661400723.404","6.895",""
"0","56.558441558441565","54.285714285714285","1661400723.42","6.911",""
"0","56.558441558441565","54.35064935064935","1661400723.437","6.928",""
"0","56.558441558441565","54.41558441558442","1661400723.454","6.945",""
"0","56.558441558441565","54.480519480519476","1661400723.47","6.961",""
"0","56.558441558441565","54.54545454545455","1661400723.487","6.978",""
"0","56.558441558441565","54.675324675324674","1661400723.511","7.002",""
"0","56.558441558441565","54.74025974025974","1661400723.52","7.011",""
"0","56.558441558441565","54.87012987012987","1661400723.561","7.052",""
"0","56.558441558441565","54.935064935064936","1661400723.578","7.069",""
"0","56.558441558441565","55","1661400723.587","7.078",""
"0","56.558441558441565","55.064935064935064","1661400723.604","7.095",""
"0","56.493506493506494","55.12987012987013","1661400723.636","7.127",""
"0","56.493506493506494","55.25974025974026","1661400723.654","7.145",""
"0","56.42857142857143","55.324675324675326","1661400723.67","7.161",""
"0","56.42857142857143","55.38961038961039","1661400723.687","7.178",""
"0","56.36363636363636","55.45454545454545","1661400723.704","7.195",""
"0","56.36363636363636","55.58441558441559","1661400723.728","7.219",""
"0","56.2987012987013","55.64935064935065","1661400723.737","7.228",""
"0","56.23376623376623","55.714285714285715","1661400723.761","7.252",""
"0","56.23376623376623","55.77922077922078","1661400723.77","7.261",""
"0","56.23376623376623","55.84415584415584","1661400723.787","7.278",""
"0","56.16883116883117","55.97402597402598","1661400723.804","7.295",""
"0","56.03896103896104","56.03896103896104","1661400723.82","7.311",""
"0","55.97402597402598","56.03896103896104","1661400723.837","7.328",""
"0","55.90909090909091","56.16883116883117","1661400723.853","7.344",""
"0","55.84415584415584","56.23376623376623","1661400723.87","7.361",""
"0","55.714285714285715","56.298701298701296","1661400723.895","7.386",""
"0","55.64935064935065","56.36363636363637","1661400723.903","7.394",""
"0","55.58441558441558","56.42857142857143","1661400723.92","7.411",""
"0","55.519480519480524","56.493506493506494","1661400723.937","7.428",""
"0","55.45454545454545","56.55844155844156","1661400723.953","7.444",""
"0","55.38961038961039","56.62337662337663","1661400723.97","7.461",""
"0","55.32467532467532","56.688311688311686","1661400723.987","7.478",""
"0","55.25974025974026","56.81818181818182","1661400724.011","7.502",""
"0","55.1948051948052","56.883116883116884","1661400724.028","7.519",""
"0","55.12987012987013","56.883116883116884","1661400724.037","7.528",""
"0","55.064935064935064","56.94805194805195","1661400724.053","7.544",""
"0","55.00000000000001","56.94805194805195","1661400724.07","7.561",""
"0","54.935064935064936","57.077922077922075","1661400724.094","7.585",""
"0","54.87012987012987","57.142857142857146","1661400724.111","7.602",""
"0","54.8051948051948","57.20779220779221","1661400724.128","7.619",""
"0","54.740259740259745","57.20779220779221","1661400724.144","7.635",""
"0","54.740259740259745","57.27272727272727","1661400724.153","7.644",""
"0","54.675324675324674","57.27272727272727","1661400724.17","7.661",""
"0","54.675324675324674","57.33766233766234","1661400724.187","7.678",""
"0","54.54545454545454","57.40259740259741","1661400724.211","7.702",""
"0","54.48051948051948","57.40259740259741","1661400724.236","7.727",""
"0","54.41558441558442","57.467532467532465","1661400724.261","7.752",""
"0","54.35064935064935","57.532467532467535","1661400724.278","7.769",""
"0","54.285714285714285","57.5974025974026","1661400724.328","7.819",""
"0","54.22077922077923","57.66233766233766","1661400724.353","7.844",""
"0","54.15584415584416","57.66233766233766","1661400724.373","7.864",""
"0","54.090909090909086","57.72727272727273","1661400724.388","7.879",""
"0","54.02597402597402","57.7922077922078","1661400724.405","7.896",""
"0","54.02597402597402","57.857142857142854","1661400724.421","7.912",""
"0","53.961038961038966","57.857142857142854","1661400724.438","7.929",""
"0","53.896103896103895","57.857142857142854","1661400724.454","7.945",""
"0","53.83116883116883","57.922077922077925","1661400724.47","7.961",""
"0","53.76623376623376","57.98701298701299","1661400724.487","7.978",""
"0","53.701298701298704","57.98701298701299","1661400724.503","7.994",""
"0","53.63636363636364","58.05194805194805","1661400724.52","8.011",""
"0","53.5064935064935","58.116883116883116","1661400724.536","8.027",""
"0","53.37662337662338","58.116883116883116","1661400724.553","8.044",""
"0","53.31168831168831","58.18181818181819","1661400724.577","8.068",""
"0","53.246753246753244","58.18181818181819","1661400724.586","8.077",""
"0","53.116883116883116","58.18181818181819","1661400724.603","8.094",""
"0","53.05194805194805","58.246753246753244","1661400724.62","8.111",""
"0","52.922077922077925","58.246753246753244","1661400724.636","8.127",""
"0","52.79220779220779","58.311688311688314","1661400724.653","8.144",""
"0","52.72727272727272","58.37662337662338","1661400724.67","8.161",""
"0","52.53246753246753","58.37662337662338","1661400724.686","8.177",""
"0","52.467532467532465","58.44155844155844","1661400724.703","8.194",""
"0","52.33766233766234","58.44155844155844","1661400724.72","8.211",""
"0","52.142857142857146","58.506493506493506","1661400724.736","8.227",""
"0","52.07792207792208","58.506493506493506","1661400724.753","8.244",""
"0","51.94805194805194","58.506493506493506","1661400724.77","8.261",""
"0","51.81818181818182","58.506493506493506","1661400724.786","8.277",""
"0","51.688311688311686","58.57142857142857","1661400724.803","8.294",""
"0","51.493506493506494","58.57142857142857","1661400724.82","8.311",""
"0","51.42857142857142","58.63636363636363","1661400724.836","8.327",""
"0","51.298701298701296","58.63636363636363","1661400724.853","8.344",""
"0","51.16883116883116","58.63636363636363","1661400724.869","8.36",""
"0","51.103896103896105","58.7012987012987","1661400724.894","8.385",""
"0","51.03896103896104","58.76623376623377","1661400724.903","8.394",""
"0","50.90909090909091","58.76623376623377","1661400724.919","8.41",""
"0","50.84415584415585","58.83116883116883","1661400724.936","8.427",""
"0","50.77922077922078","58.83116883116883","1661400724.961","8.452",""
"0","50.71428571428571","58.83116883116883","1661400724.969","8.46",""
"0","50.649350649350644","58.83116883116883","1661400724.986","8.477",""
"0","50.51948051948052","58.83116883116883","1661400725.01","8.501",""
"0","50.51948051948052","58.896103896103895","1661400725.019","8.51",""
"0","50.38961038961038","58.896103896103895","1661400725.036","8.527",""
"0","50.25974025974026","58.896103896103895","1661400725.06","8.551",""
"0","50.19480519480519","58.896103896103895","1661400725.069","8.56",""
"0","50.12987012987013","58.896103896103895","1661400725.086","8.577",""
"0","50","58.96103896103896","1661400725.103","8.594",""
"0","49.87012987012987","58.96103896103896","1661400725.119","8.61",""
"0","49.80519480519481","58.96103896103896","1661400725.136","8.627",""
"0","49.67532467532468","58.96103896103896","1661400725.153","8.644",""
"0","49.61038961038961","58.96103896103896","1661400725.169","8.66",""
"0","49.48051948051948","58.96103896103896","1661400725.186","8.677",""
"0","49.35064935064935","58.96103896103896","1661400725.203","8.694",""
"0","49.28571428571429","58.96103896103896","1661400725.219","8.71",""
"0","49.15584415584416","58.96103896103896","1661400725.236","8.727",""
"0","49.02597402597403","58.96103896103896","1661400725.253","8.744",""
"0","48.96103896103896","58.96103896103896","1661400725.277","8.768",""
