"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","17.88617886178862","94.10569105691057","1657082498.433","0.39",""
"0","17.98780487804878","94.10569105691057","1657082498.441","0.398",""
"0","18.038617886178862","94.0548780487805","1657082498.449","0.406",""
"0","18.089430894308943","94.0548780487805","1657082498.455","0.412",""
"0","18.089430894308943","94.0548780487805","1657082498.458","0.415",""
"0","18.089430894308943","94.0548780487805","1657082498.463","0.42",""
"0","18.140243902439025","94.0548780487805","1657082498.466","0.423",""
"0","18.140243902439025","94.0548780487805","1657082498.473","0.43",""
"0","18.140243902439025","94.0548780487805","1657082498.481","0.438",""
"0","18.140243902439025","94.0548780487805","1657082498.481","0.438",""
"0","18.140243902439025","94.0548780487805","1657082498.489","0.446",""
"0","18.191056910569106","94.0548780487805","1657082498.494","0.451",""
"0","18.191056910569106","94.0548780487805","1657082498.499","0.456",""
"0","18.191056910569106","94.0548780487805","1657082498.508","0.465",""
"0","18.191056910569106","94.0548780487805","1657082498.516","0.473",""
"0","18.191056910569106","94.0548780487805","1657082498.523","0.48",""
"0","18.191056910569106","94.0548780487805","1657082498.533","0.49",""
"0","18.191056910569106","94.0548780487805","1657082498.54","0.497",""
"0","18.191056910569106","94.0548780487805","1657082498.542","0.499",""
"0","18.191056910569106","94.0548780487805","1657082498.55","0.507",""
"0","18.191056910569106","94.0040650406504","1657082498.558","0.515",""
"0","18.191056910569106","94.0040650406504","1657082498.567","0.524",""
"0","18.191056910569106","94.0040650406504","1657082498.574","0.531",""
"0","18.191056910569106","94.0040650406504","1657082498.575","0.532",""
"0","18.191056910569106","94.0040650406504","1657082498.58","0.537",""
"0","18.191056910569106","94.0040650406504","1657082498.595","0.552",""
"0","18.191056910569106","93.95325203252033","1657082498.597","0.554",""
"0","18.191056910569106","93.90243902439025","1657082498.606","0.563",""
"0","18.191056910569106","93.85162601626016","1657082498.607","0.564",""
"0","18.191056910569106","93.85162601626016","1657082498.614","0.571",""
"0","18.140243902439025","93.69918699186992","1657082498.623","0.58",""
"0","18.140243902439025","93.59756097560975","1657082498.631","0.588",""
"0","18.038617886178862","93.4451219512195","1657082498.632","0.589",""
"0","17.98780487804878","93.34349593495935","1657082498.639","0.596",""
"0","17.88617886178862","93.1910569105691","1657082498.639","0.596",""
"0","17.784552845528456","93.03861788617886","1657082498.647","0.604",""
"0","17.682926829268293","92.83536585365854","1657082498.648","0.605",""
"0","17.378048780487802","92.42886178861788","1657082498.656","0.613",""
"0","17.17479674796748","92.22560975609755","1657082498.664","0.621",""
"0","16.971544715447155","91.97154471544715","1657082498.665","0.622",""
"0","16.71747967479675","91.71747967479675","1657082498.665","0.622",""
"0","16.463414634146343","91.41260162601625","1657082498.672","0.629",""
"0","16.260162601626014","91.15853658536585","1657082498.681","0.638",""
"0","16.056910569105693","90.95528455284553","1657082498.682","0.639",""
"0","15.904471544715449","90.7520325203252","1657082498.682","0.639",""
"0","15.752032520325205","90.54878048780488","1657082498.69","0.647",""
"0","15.599593495934961","90.34552845528455","1657082498.69","0.647",""
"0","15.294715447154472","89.98983739837398","1657082498.699","0.656",""
"0","15.091463414634147","89.63414634146342","1657082498.708","0.665",""
"0","14.989837398373984","89.48170731707317","1657082498.714","0.671",""
"0","14.888211382113822","89.32926829268293","1657082498.721","0.678",""
"0","14.735772357723578","89.1260162601626","1657082498.722","0.679",""
"0","14.634146341463413","88.97357723577235","1657082498.726","0.683",""
"0","14.43089430894309","88.66869918699187","1657082498.733","0.69",""
"0","14.380081300813007","88.5670731707317","1657082498.739","0.696",""
"0","14.278455284552846","88.41463414634146","1657082498.741","0.698",""
"0","14.07520325203252","88.21138211382114","1657082498.749","0.706",""
"0","13.922764227642276","88.0589430894309","1657082498.758","0.715",""
"0","13.871951219512196","87.95731707317073","1657082498.765","0.722",""
"0","13.770325203252032","87.85569105691057","1657082498.765","0.722",""
"0","13.66869918699187","87.70325203252033","1657082498.774","0.731",""
"0","13.516260162601625","87.60162601626016","1657082498.783","0.74",""
"0","13.516260162601625","87.55081300813008","1657082498.789","0.746",""
"0","13.465447154471544","87.5","1657082498.797","0.754",""
"0","13.414634146341465","87.44918699186992","1657082498.798","0.755",""
"0","13.363821138211382","87.39837398373984","1657082498.804","0.761",""
"0","13.363821138211382","87.34756097560975","1657082498.808","0.765",""
"0","13.3130081300813","87.29674796747967","1657082498.816","0.773",""
"0","13.26219512195122","87.2459349593496","1657082498.825","0.782",""
"0","13.26219512195122","87.1951219512195","1657082498.833","0.79",""
"0","13.26219512195122","87.1951219512195","1657082498.84","0.797",""
"0","13.26219512195122","87.14430894308943","1657082498.842","0.799",""
"0","13.26219512195122","87.14430894308943","1657082498.85","0.807",""
"0","13.26219512195122","87.14430894308943","1657082498.856","0.813",""
"0","13.26219512195122","87.09349593495935","1657082498.858","0.815",""
"0","13.26219512195122","87.09349593495935","1657082498.867","0.824",""
"0","13.26219512195122","87.09349593495935","1657082498.875","0.832",""
"0","13.26219512195122","87.04268292682927","1657082498.884","0.841",""
"0","13.26219512195122","87.04268292682927","1657082498.889","0.846",""
"0","13.3130081300813","87.04268292682927","1657082498.891","0.848",""
"0","13.363821138211382","87.04268292682927","1657082498.9","0.857",""
"0","13.465447154471544","86.99186991869918","1657082498.908","0.865",""
"0","13.516260162601625","86.99186991869918","1657082498.915","0.872",""
"0","13.617886178861788","86.99186991869918","1657082498.917","0.874",""
"0","13.821138211382115","86.9410569105691","1657082498.925","0.882",""
"0","14.126016260162602","86.9410569105691","1657082498.934","0.891",""
"0","14.43089430894309","86.9410569105691","1657082498.942","0.899",""
"0","14.83739837398374","86.9410569105691","1657082498.95","0.907",""
"0","15.24390243902439","87.04268292682927","1657082498.959","0.916",""
"0","15.752032520325205","87.09349593495935","1657082498.967","0.924",""
"0","16.00609756097561","87.14430894308943","1657082498.973","0.93",""
"0","16.209349593495933","87.14430894308943","1657082498.981","0.938",""
"0","16.41260162601626","87.1951219512195","1657082498.982","0.939",""
"0","16.666666666666664","87.1951219512195","1657082498.984","0.941",""
"0","17.17479674796748","87.29674796747967","1657082498.991","0.948",""
"0","17.378048780487802","87.29674796747967","1657082498.998","0.955",""
"0","17.733739837398375","87.34756097560975","1657082499.008","0.965",""
"0","17.88617886178862","87.34756097560975","1657082499.017","0.974",""
"0","17.9369918699187","87.34756097560975","1657082499.025","0.982",""
"0","17.9369918699187","87.34756097560975","1657082499.031","0.988",""
"0","17.98780487804878","87.34756097560975","1657082499.042","0.999",""
"0","17.98780487804878","87.34756097560975","1657082499.05","1.007",""
"0","17.98780487804878","87.34756097560975","1657082499.059","1.016",""
"0","17.98780487804878","87.34756097560975","1657082499.064","1.021",""
"0","17.98780487804878","87.34756097560975","1657082499.067","1.024",""
"0","17.98780487804878","87.34756097560975","1657082499.075","1.032",""
"0","17.98780487804878","87.34756097560975","1657082499.081","1.038",""
"0","17.9369918699187","87.34756097560975","1657082499.083","1.04",""
"0","17.9369918699187","87.34756097560975","1657082499.092","1.049",""
"0","17.9369918699187","87.34756097560975","1657082499.1","1.057",""
"0","17.9369918699187","87.34756097560975","1657082499.106","1.063",""
"0","17.9369918699187","87.34756097560975","1657082499.115","1.072",""
"0","17.9369918699187","87.34756097560975","1657082499.115","1.072",""
"0","17.9369918699187","87.34756097560975","1657082499.117","1.074",""
"0","17.9369918699187","87.34756097560975","1657082499.123","1.08",""
"0","17.9369918699187","87.34756097560975","1657082499.133","1.09",""
"0","17.9369918699187","87.34756097560975","1657082499.142","1.099",""
"0","17.9369918699187","87.34756097560975","1657082499.148","1.105",""
"0","17.9369918699187","87.34756097560975","1657082499.159","1.116",""
"0","17.9369918699187","87.34756097560975","1657082499.165","1.122",""
"0","17.9369918699187","87.34756097560975","1657082499.173","1.13",""
"0","17.9369918699187","87.34756097560975","1657082499.174","1.131",""
"0","17.9369918699187","87.34756097560975","1657082499.18","1.137",""
"0","17.9369918699187","87.34756097560975","1657082499.181","1.138",""
"0","17.9369918699187","87.34756097560975","1657082499.189","1.146",""
"0","17.9369918699187","87.34756097560975","1657082499.189","1.146",""
"0","17.9369918699187","87.34756097560975","1657082499.198","1.155",""
"0","17.9369918699187","87.34756097560975","1657082499.204","1.161",""
"0","17.9369918699187","87.34756097560975","1657082499.206","1.163",""
"0","17.9369918699187","87.34756097560975","1657082499.214","1.171",""
"0","17.9369918699187","87.34756097560975","1657082499.222","1.179",""
"0","17.9369918699187","87.34756097560975","1657082499.222","1.179",""
"0","17.9369918699187","87.34756097560975","1657082499.231","1.188",""
"0","17.9369918699187","87.34756097560975","1657082499.231","1.188",""
"0","17.9369918699187","87.34756097560975","1657082499.239","1.196",""
"0","17.9369918699187","87.34756097560975","1657082499.239","1.196",""
"0","17.9369918699187","87.34756097560975","1657082499.247","1.204",""
"0","17.9369918699187","87.34756097560975","1657082499.248","1.205",""
"1","31.097560975609756","94.3089430894309","1657082506.355","8.312",""
"1","31.097560975609756","94.35975609756098","1657082506.363","8.32",""
"1","31.097560975609756","94.46138211382114","1657082506.371","8.328",""
"1","31.097560975609756","94.51219512195122","1657082506.38","8.337",""
"1","31.097560975609756","94.5630081300813","1657082506.388","8.345",""
"1","31.097560975609756","94.61382113821138","1657082506.396","8.353",""
"1","31.097560975609756","94.61382113821138","1657082506.405","8.362",""
"1","31.097560975609756","94.66463414634147","1657082506.412","8.369",""
"1","31.097560975609756","94.66463414634147","1657082506.421","8.378",""
"1","31.097560975609756","94.71544715447155","1657082506.422","8.379",""
"1","31.148373983739834","94.71544715447155","1657082506.431","8.388",""
"1","31.148373983739834","94.71544715447155","1657082506.439","8.396",""
"1","31.148373983739834","94.71544715447155","1657082506.445","8.402",""
"1","31.148373983739834","94.76626016260163","1657082506.455","8.412",""
"1","31.148373983739834","94.76626016260163","1657082506.463","8.42",""
"1","31.148373983739834","94.76626016260163","1657082506.471","8.428",""
"1","31.148373983739834","94.76626016260163","1657082506.479","8.436",""
"1","31.148373983739834","94.76626016260163","1657082506.488","8.445",""
"1","31.199186991869922","94.76626016260163","1657082506.496","8.453",""
"1","31.199186991869922","94.76626016260163","1657082506.505","8.462",""
"1","31.199186991869922","94.76626016260163","1657082506.506","8.463",""
"1","31.199186991869922","94.76626016260163","1657082506.507","8.464",""
"1","31.199186991869922","94.76626016260163","1657082506.515","8.472",""
"1","31.199186991869922","94.76626016260163","1657082506.516","8.473",""
"1","31.199186991869922","94.76626016260163","1657082506.524","8.481",""
"1","31.199186991869922","94.71544715447155","1657082506.531","8.488",""
"1","31.199186991869922","94.71544715447155","1657082506.532","8.489",""
"1","31.199186991869922","94.71544715447155","1657082506.54","8.497",""
"1","31.199186991869922","94.71544715447155","1657082506.54","8.497",""
"1","31.199186991869922","94.71544715447155","1657082506.547","8.504",""
"1","31.199186991869922","94.71544715447155","1657082506.556","8.513",""
"1","31.199186991869922","94.71544715447155","1657082506.557","8.514",""
"1","31.199186991869922","94.71544715447155","1657082506.563","8.52",""
"1","31.199186991869922","94.71544715447155","1657082506.571","8.528",""
"1","31.199186991869922","94.71544715447155","1657082506.58","8.537",""
"1","31.199186991869922","94.71544715447155","1657082506.583","8.54",""
"1","31.199186991869922","94.71544715447155","1657082506.588","8.545",""
"1","31.199186991869922","94.71544715447155","1657082506.597","8.554",""
"1","31.199186991869922","94.71544715447155","1657082506.604","8.561",""
"1","31.199186991869922","94.71544715447155","1657082506.608","8.565",""
"1","31.199186991869922","94.71544715447155","1657082506.616","8.573",""
"1","31.199186991869922","94.71544715447155","1657082506.617","8.574",""
"1","31.199186991869922","94.66463414634147","1657082506.625","8.582",""
"1","31.199186991869922","94.66463414634147","1657082506.63","8.587",""
"1","31.199186991869922","94.66463414634147","1657082506.632","8.589",""
"1","31.199186991869922","94.66463414634147","1657082506.641","8.598",""
"1","31.199186991869922","94.66463414634147","1657082506.65","8.607",""
"1","31.199186991869922","94.66463414634147","1657082506.659","8.616",""
"1","31.199186991869922","94.66463414634147","1657082506.66","8.617",""
"1","31.199186991869922","94.66463414634147","1657082506.667","8.624",""
"1","31.199186991869922","94.66463414634147","1657082506.675","8.632",""
"1","31.199186991869922","94.66463414634147","1657082506.684","8.641",""
"1","31.199186991869922","94.66463414634147","1657082506.688","8.645",""
"1","31.199186991869922","94.66463414634147","1657082506.701","8.658",""
"1","31.199186991869922","94.66463414634147","1657082506.704","8.661",""
"1","31.199186991869922","94.66463414634147","1657082506.712","8.669",""
"1","31.199186991869922","94.61382113821138","1657082506.721","8.678",""
"1","31.199186991869922","94.61382113821138","1657082506.729","8.686",""
"1","31.199186991869922","94.61382113821138","1657082506.734","8.691",""
"1","31.199186991869922","94.61382113821138","1657082506.738","8.695",""
"1","31.199186991869922","94.61382113821138","1657082506.744","8.701",""
"1","31.199186991869922","94.61382113821138","1657082506.745","8.702",""
"1","31.199186991869922","94.61382113821138","1657082506.754","8.711",""
"1","31.199186991869922","94.5630081300813","1657082506.763","8.72",""
"1","31.199186991869922","94.5630081300813","1657082506.771","8.728",""
"1","31.199186991869922","94.5630081300813","1657082506.78","8.737",""
"1","31.199186991869922","94.5630081300813","1657082506.787","8.744",""
"1","31.199186991869922","94.51219512195122","1657082506.797","8.754",""
"1","31.199186991869922","94.51219512195122","1657082506.805","8.762",""
"1","31.199186991869922","94.51219512195122","1657082506.814","8.771",""
"1","31.199186991869922","94.51219512195122","1657082506.822","8.779",""
"1","31.199186991869922","94.46138211382114","1657082506.829","8.786",""
"1","31.199186991869922","94.46138211382114","1657082506.83","8.787",""
"1","31.199186991869922","94.46138211382114","1657082506.838","8.795",""
"1","31.199186991869922","94.46138211382114","1657082506.846","8.803",""
"1","31.199186991869922","94.46138211382114","1657082506.855","8.812",""
"1","31.199186991869922","94.41056910569105","1657082506.863","8.82",""
"1","31.199186991869922","94.41056910569105","1657082506.872","8.829",""
"1","31.199186991869922","94.41056910569105","1657082506.88","8.837",""
"1","31.199186991869922","94.41056910569105","1657082506.888","8.845",""
"1","31.199186991869922","94.41056910569105","1657082506.897","8.854",""
"1","31.199186991869922","94.41056910569105","1657082506.905","8.862",""
"1","31.199186991869922","94.35975609756098","1657082506.913","8.87",""
"1","31.199186991869922","94.35975609756098","1657082506.922","8.879",""
"1","31.199186991869922","94.35975609756098","1657082506.93","8.887",""
"1","31.199186991869922","94.35975609756098","1657082506.939","8.896",""
"1","31.199186991869922","94.35975609756098","1657082506.947","8.904",""
"1","31.199186991869922","94.35975609756098","1657082506.947","8.904",""
"1","31.199186991869922","94.35975609756098","1657082506.954","8.911",""
"1","31.199186991869922","94.35975609756098","1657082506.963","8.92",""
"1","31.199186991869922","94.3089430894309","1657082506.972","8.929",""
"1","31.199186991869922","94.3089430894309","1657082506.98","8.937",""
"1","31.199186991869922","94.3089430894309","1657082506.988","8.945",""
"1","31.199186991869922","94.3089430894309","1657082506.996","8.953",""
"1","31.199186991869922","94.3089430894309","1657082507.005","8.962",""
"1","31.199186991869922","94.3089430894309","1657082507.006","8.963",""
"1","31.199186991869922","94.3089430894309","1657082507.014","8.971",""
"1","31.199186991869922","94.3089430894309","1657082507.023","8.98",""
"1","31.199186991869922","94.3089430894309","1657082507.024","8.981",""
"1","31.199186991869922","94.3089430894309","1657082507.031","8.988",""
"1","31.199186991869922","94.3089430894309","1657082507.032","8.989",""
"1","31.199186991869922","94.3089430894309","1657082507.047","9.004",""
"1","31.199186991869922","94.3089430894309","1657082507.055","9.012",""
"1","31.199186991869922","94.3089430894309","1657082507.063","9.02",""
"1","31.199186991869922","94.2581300813008","1657082507.072","9.029",""
"1","31.199186991869922","94.2581300813008","1657082507.074","9.031",""
"1","31.199186991869922","94.2581300813008","1657082507.082","9.039",""
"1","31.199186991869922","94.2581300813008","1657082507.083","9.04",""
"1","31.199186991869922","94.2581300813008","1657082507.09","9.047",""
"1","31.199186991869922","94.2581300813008","1657082507.091","9.048",""
"1","31.199186991869922","94.2581300813008","1657082507.099","9.056",""
"1","31.25","94.20731707317073","1657082507.108","9.065",""
"1","31.25","94.20731707317073","1657082507.109","9.066",""
"1","31.25","94.15650406504065","1657082507.116","9.073",""
"1","31.25","94.10569105691057","1657082507.124","9.081",""
"1","31.25","94.0040650406504","1657082507.125","9.082",""
"1","31.25","93.95325203252033","1657082507.132","9.089",""
"1","31.25","93.85162601626016","1657082507.133","9.09",""
"1","31.25","93.69918699186992","1657082507.141","9.098",""
"1","31.25","93.54674796747967","1657082507.142","9.099",""
"1","31.25","93.34349593495935","1657082507.15","9.107",""
"1","31.25","93.14024390243902","1657082507.15","9.107",""
"1","31.199186991869922","92.6829268292683","1657082507.159","9.116",""
"1","31.199186991869922","92.47967479674797","1657082507.166","9.123",""
"1","31.148373983739834","92.22560975609755","1657082507.167","9.124",""
"1","31.148373983739834","92.02235772357723","1657082507.175","9.132",""
"1","31.097560975609756","91.869918699187","1657082507.176","9.133",""
"1","31.097560975609756","91.66666666666667","1657082507.184","9.141",""
"1","31.097560975609756","91.51422764227642","1657082507.185","9.142",""
"1","31.046747967479675","91.20934959349593","1657082507.193","9.15",""
"1","31.046747967479675","91.0569105691057","1657082507.201","9.158",""
"1","31.046747967479675","90.90447154471545","1657082507.202","9.159",""
"1","31.046747967479675","90.70121951219512","1657082507.209","9.166",""
"1","30.99593495934959","90.59959349593495","1657082507.209","9.166",""
"1","30.99593495934959","90.44715447154472","1657082507.217","9.174",""
"1","30.99593495934959","90.29471544715447","1657082507.218","9.175",""
"1","30.99593495934959","90.1930894308943","1657082507.225","9.182",""
"1","30.99593495934959","90.04065040650407","1657082507.225","9.182",""
"1","30.99593495934959","89.83739837398375","1657082507.234","9.191",""
"1","31.046747967479675","89.63414634146342","1657082507.242","9.199",""
"1","31.097560975609756","89.48170731707317","1657082507.251","9.208",""
"1","31.148373983739834","89.380081300813","1657082507.259","9.216",""
"1","31.199186991869922","89.27845528455285","1657082507.26","9.217",""
"1","31.300813008130078","89.1260162601626","1657082507.267","9.224",""
"1","31.351626016260166","89.02439024390245","1657082507.276","9.233",""
"1","31.402439024390244","88.97357723577235","1657082507.277","9.234",""
"1","31.453252032520325","88.8719512195122","1657082507.284","9.241",""
"1","31.60569105691057","88.71951219512195","1657082507.291","9.248",""
"1","31.758130081300813","88.6178861788618","1657082507.297","9.254",""
"1","31.96138211382114","88.41463414634146","1657082507.305","9.262",""
"1","32.113821138211385","88.36382113821138","1657082507.308","9.265",""
"1","32.21544715447154","88.3130081300813","1657082507.317","9.274",""
"1","32.36788617886179","88.26219512195122","1657082507.317","9.274",""
"1","32.6219512195122","88.10975609756098","1657082507.325","9.282",""
"1","32.82520325203252","88.0589430894309","1657082507.333","9.29",""
"1","32.97764227642276","88.0081300813008","1657082507.333","9.29",""
"1","33.28252032520325","87.95731707317073","1657082507.341","9.298",""
"1","33.485772357723576","87.90650406504065","1657082507.349","9.306",""
"1","33.638211382113816","87.90650406504065","1657082507.35","9.307",""
"1","33.94308943089431","87.85569105691057","1657082507.358","9.315",""
"1","34.09552845528455","87.85569105691057","1657082507.366","9.323",""
"1","34.197154471544714","87.8048780487805","1657082507.366","9.323",""
"1","34.34959349593496","87.8048780487805","1657082507.373","9.33",""
"1","34.45121951219512","87.8048780487805","1657082507.374","9.331",""
"1","34.552845528455286","87.8048780487805","1657082507.38","9.337",""
"1","34.65447154471545","87.8048780487805","1657082507.389","9.346",""
"1","34.756097560975604","87.8048780487805","1657082507.395","9.352",""
"1","34.80691056910569","87.8048780487805","1657082507.396","9.353",""
"1","34.857723577235774","87.8048780487805","1657082507.403","9.36",""
"1","34.90853658536585","87.85569105691057","1657082507.404","9.361",""
"1","35.010162601626014","87.85569105691057","1657082507.412","9.369",""
"1","35.0609756097561","87.90650406504065","1657082507.412","9.369",""
"1","35.111788617886184","87.95731707317073","1657082507.418","9.375",""
"1","35.16260162601626","88.0081300813008","1657082507.426","9.383",""
"1","35.264227642276424","88.10975609756098","1657082507.426","9.383",""
"1","35.36585365853659","88.26219512195122","1657082507.434","9.391",""
"1","35.41666666666667","88.3130081300813","1657082507.438","9.395",""
"1","35.56910569105691","88.51626016260163","1657082507.446","9.403",""
"1","35.670731707317074","88.66869918699187","1657082507.449","9.406",""
"1","35.72154471544716","88.77032520325203","1657082507.455","9.412",""
"1","35.823170731707314","89.02439024390245","1657082507.463","9.42",""
"1","35.92479674796748","89.32926829268293","1657082507.472","9.429",""
"1","35.97560975609756","89.63414634146342","1657082507.48","9.437",""
"1","36.02642276422765","89.83739837398375","1657082507.483","9.44",""
"1","36.077235772357724","90.34552845528455","1657082507.497","9.454",""
"1","36.1280487804878","90.54878048780488","1657082507.504","9.461",""
"1","36.1280487804878","90.70121951219512","1657082507.504","9.461",""
"1","36.1280487804878","91.0060975609756","1657082507.514","9.471",""
"1","36.1280487804878","91.15853658536585","1657082507.52","9.477",""
"1","36.1280487804878","91.3109756097561","1657082507.521","9.478",""
"1","36.1280487804878","91.61585365853658","1657082507.53","9.487",""
"1","36.1280487804878","91.76829268292683","1657082507.537","9.494",""
"1","36.1280487804878","91.92073170731707","1657082507.537","9.494",""
"1","36.077235772357724","92.17479674796748","1657082507.547","9.504",""
"1","36.077235772357724","92.27642276422765","1657082507.547","9.504",""
"1","36.02642276422765","92.3780487804878","1657082507.556","9.513",""
"1","36.02642276422765","92.42886178861788","1657082507.557","9.514",""
"1","35.97560975609756","92.58130081300813","1657082507.565","9.522",""
"1","35.92479674796748","92.6321138211382","1657082507.57","9.527",""
"1","35.8739837398374","92.78455284552845","1657082507.572","9.529",""
"1","35.77235772357724","92.9369918699187","1657082507.58","9.537",""
"1","35.72154471544716","93.03861788617886","1657082507.587","9.544",""
"1","35.670731707317074","93.14024390243902","1657082507.588","9.545",""
"1","35.61991869918699","93.2418699186992","1657082507.595","9.552",""
"1","35.46747967479675","93.4959349593496","1657082507.605","9.562",""
"1","35.41666666666667","93.59756097560975","1657082507.611","9.568",""
"1","35.36585365853659","93.69918699186992","1657082507.62","9.577",""
"1","35.264227642276424","93.85162601626016","1657082507.628","9.585",""
"1","35.21341463414634","93.90243902439025","1657082507.637","9.594",""
"1","35.21341463414634","93.95325203252033","1657082507.637","9.594",""
"1","35.16260162601626","94.0040650406504","1657082507.644","9.601",""
"1","35.111788617886184","94.10569105691057","1657082507.651","9.608",""
"1","35.0609756097561","94.20731707317073","1657082507.655","9.612",""
"1","35.010162601626014","94.20731707317073","1657082507.663","9.62",""
"1","35.010162601626014","94.2581300813008","1657082507.672","9.629",""
"1","35.010162601626014","94.2581300813008","1657082507.68","9.637",""
"1","35.010162601626014","94.2581300813008","1657082507.689","9.646",""
"1","35.010162601626014","94.2581300813008","1657082507.697","9.654",""
"1","35.010162601626014","94.2581300813008","1657082507.703","9.66",""
"1","35.010162601626014","94.2581300813008","1657082507.714","9.671",""
"1","35.010162601626014","94.2581300813008","1657082507.722","9.679",""
"1","35.010162601626014","94.2581300813008","1657082507.73","9.687",""
"1","35.010162601626014","94.2581300813008","1657082507.739","9.696",""
"1","35.010162601626014","94.2581300813008","1657082507.745","9.702",""
"1","35.010162601626014","94.2581300813008","1657082507.754","9.711",""
"1","35.010162601626014","94.2581300813008","1657082507.754","9.711",""
"1","35.010162601626014","94.2581300813008","1657082507.762","9.719",""
"1","35.010162601626014","94.2581300813008","1657082507.77","9.727",""
