"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","26.270325203252032","57.46951219512195","1656737806.397","0.799",""
"0","26.270325203252032","57.21544715447154","1656737806.405","0.807",""
"0","26.270325203252032","56.96138211382114","1656737806.414","0.816",""
"0","26.270325203252032","56.65650406504065","1656737806.422","0.824",""
"0","26.21951219512195","56.40243902439025","1656737806.43","0.832",""
"0","26.21951219512195","56.14837398373984","1656737806.439","0.841",""
"0","26.168699186991866","55.94512195121951","1656737806.447","0.849",""
"0","26.168699186991866","55.74186991869919","1656737806.455","0.857",""
"0","26.168699186991866","55.48780487804878","1656737806.464","0.866",""
"0","26.168699186991866","55.233739837398375","1656737806.472","0.874",""
"0","26.168699186991866","54.97967479674797","1656737806.48","0.882",""
"0","26.168699186991866","54.67479674796748","1656737806.488","0.89",""
"0","26.168699186991866","54.36991869918699","1656737806.497","0.899",""
"0","26.168699186991866","54.11585365853659","1656737806.505","0.907",""
"0","26.168699186991866","53.8109756097561","1656737806.514","0.916",""
"0","26.168699186991866","53.55691056910569","1656737806.522","0.924",""
"0","26.168699186991866","53.353658536585364","1656737806.53","0.932",""
"0","26.168699186991866","53.09959349593496","1656737806.539","0.941",""
"0","26.168699186991866","52.84552845528455","1656737806.547","0.949",""
"0","26.168699186991866","52.642276422764226","1656737806.555","0.957",""
"0","26.168699186991866","52.33739837398374","1656737806.564","0.966",""
"0","26.168699186991866","52.08333333333333","1656737806.572","0.974",""
"0","26.168699186991866","51.829268292682926","1656737806.58","0.982",""
"0","26.168699186991866","51.52439024390244","1656737806.589","0.991",""
"0","26.168699186991866","51.27032520325203","1656737806.597","0.999",""
"0","26.117886178861788","51.06707317073171","1656737806.605","1.007",""
"0","26.117886178861788","50.76219512195122","1656737806.614","1.016",""
"0","26.117886178861788","50.50813008130081","1656737806.622","1.024",""
"0","26.117886178861788","50.25406504065041","1656737806.63","1.032",""
"0","26.067073170731707","49.898373983739845","1656737806.639","1.041",""
"0","26.067073170731707","49.644308943089435","1656737806.647","1.049",""
"0","26.067073170731707","49.390243902439025","1656737806.656","1.058",""
"0","26.067073170731707","49.18699186991869","1656737806.664","1.066",""
"0","26.067073170731707","49.03455284552846","1656737806.672","1.074",""
"0","26.067073170731707","48.882113821138205","1656737806.68","1.082",""
"0","26.067073170731707","48.72967479674797","1656737806.689","1.091",""
"0","26.067073170731707","48.57723577235772","1656737806.697","1.099",""
"0","26.067073170731707","48.42479674796748","1656737806.705","1.107",""
"0","26.067073170731707","48.32317073170732","1656737806.714","1.116",""
"0","26.067073170731707","48.170731707317074","1656737806.722","1.124",""
"0","26.067073170731707","48.06910569105691","1656737806.731","1.133",""
"0","26.067073170731707","48.018292682926834","1656737806.739","1.141",""
"0","26.067073170731707","47.96747967479674","1656737806.747","1.149",""
"0","26.067073170731707","47.916666666666664","1656737806.755","1.157",""
"0","26.067073170731707","47.86585365853659","1656737806.764","1.166",""
"0","26.067073170731707","47.8150406504065","1656737806.772","1.174",""
"0","26.067073170731707","47.8150406504065","1656737806.78","1.182",""
"0","26.067073170731707","47.764227642276424","1656737806.789","1.191",""
"0","26.067073170731707","47.713414634146346","1656737806.797","1.199",""
"0","26.067073170731707","47.66260162601627","1656737806.806","1.208",""
"0","26.067073170731707","47.66260162601627","1656737806.814","1.216",""
"0","26.067073170731707","47.61178861788618","1656737806.822","1.224",""
"0","26.067073170731707","47.61178861788618","1656737806.83","1.232",""
"0","26.067073170731707","47.61178861788618","1656737806.839","1.241",""
"0","26.067073170731707","47.5609756097561","1656737806.847","1.249",""
"0","26.067073170731707","47.5609756097561","1656737806.856","1.258",""
"0","26.067073170731707","47.5609756097561","1656737806.864","1.266",""
"0","26.067073170731707","47.510162601626014","1656737806.872","1.274",""
"0","26.067073170731707","47.510162601626014","1656737806.881","1.283",""
"0","26.067073170731707","47.510162601626014","1656737806.889","1.291",""
"0","26.067073170731707","47.459349593495936","1656737806.897","1.299",""
"0","26.067073170731707","47.459349593495936","1656737806.905","1.307",""
"0","26.067073170731707","47.459349593495936","1656737806.914","1.316",""
"0","26.067073170731707","47.40853658536586","1656737806.922","1.324",""
"0","26.067073170731707","47.40853658536586","1656737806.93","1.332",""
"0","26.067073170731707","47.40853658536586","1656737806.939","1.341",""
"0","26.067073170731707","47.40853658536586","1656737806.947","1.349",""
"0","26.117886178861788","47.357723577235774","1656737806.956","1.358",""
"0","26.117886178861788","47.357723577235774","1656737806.964","1.366",""
"0","26.117886178861788","47.357723577235774","1656737806.972","1.374",""
"0","26.117886178861788","47.357723577235774","1656737806.981","1.383",""
"0","26.117886178861788","47.30691056910569","1656737806.989","1.391",""
"0","26.117886178861788","47.30691056910569","1656737806.997","1.399",""
"0","26.168699186991866","47.30691056910569","1656737807.006","1.408",""
"0","26.168699186991866","47.30691056910569","1656737807.014","1.416",""
"0","26.168699186991866","47.256097560975604","1656737807.022","1.424",""
"0","26.21951219512195","47.256097560975604","1656737807.031","1.433",""
"0","26.21951219512195","47.256097560975604","1656737807.039","1.441",""
"0","26.270325203252032","47.20528455284553","1656737807.047","1.449",""
"0","26.270325203252032","47.20528455284553","1656737807.056","1.458",""
"0","26.321138211382113","47.20528455284553","1656737807.064","1.466",""
"0","26.371951219512198","47.20528455284553","1656737807.072","1.474",""
"0","26.422764227642276","47.20528455284553","1656737807.081","1.483",""
"0","26.473577235772357","47.20528455284553","1656737807.089","1.491",""
"0","26.52439024390244","47.20528455284553","1656737807.097","1.499",""
"0","26.6260162601626","47.20528455284553","1656737807.106","1.508",""
"0","26.676829268292686","47.20528455284553","1656737807.114","1.516",""
"0","26.778455284552845","47.20528455284553","1656737807.122","1.524",""
"0","26.82926829268293","47.15447154471545","1656737807.131","1.533",""
"0","26.93089430894309","47.15447154471545","1656737807.139","1.541",""
"0","27.03252032520325","47.15447154471545","1656737807.147","1.549",""
"0","27.134146341463417","47.15447154471545","1656737807.156","1.558",""
"0","27.235772357723576","47.15447154471545","1656737807.164","1.566",""
"0","27.33739837398374","47.15447154471545","1656737807.172","1.574",""
"0","27.439024390243905","47.15447154471545","1656737807.181","1.583",""
"0","27.540650406504064","47.15447154471545","1656737807.189","1.591",""
"0","27.693089430894307","47.10365853658537","1656737807.197","1.599",""
"0","27.794715447154474","47.10365853658537","1656737807.206","1.608",""
"0","27.896341463414636","47.10365853658537","1656737807.214","1.616",""
"0","27.997967479674795","47.10365853658537","1656737807.222","1.624",""
"0","28.15040650406504","47.052845528455286","1656737807.231","1.633",""
"0","28.252032520325205","47.052845528455286","1656737807.239","1.641",""
"0","28.40447154471545","47.0020325203252","1656737807.247","1.649",""
"0","28.556910569105693","47.0020325203252","1656737807.256","1.658",""
"0","28.65853658536585","46.95121951219512","1656737807.264","1.666",""
"0","28.810975609756095","46.95121951219512","1656737807.272","1.674",""
"0","28.96341463414634","46.95121951219512","1656737807.281","1.683",""
"0","29.115853658536583","46.90040650406504","1656737807.289","1.691",""
"0","29.31910569105691","46.90040650406504","1656737807.297","1.699",""
"0","29.522357723577237","46.90040650406504","1656737807.306","1.708",""
"0","29.67479674796748","46.90040650406504","1656737807.314","1.716",""
"0","29.878048780487802","46.90040650406504","1656737807.322","1.724",""
"0","30.081300813008134","46.90040650406504","1656737807.331","1.733",""
"0","30.284552845528456","46.90040650406504","1656737807.339","1.741",""
"0","30.48780487804878","46.90040650406504","1656737807.347","1.749",""
"0","30.691056910569102","46.90040650406504","1656737807.356","1.758",""
"0","30.89430894308943","46.90040650406504","1656737807.364","1.766",""
"0","31.046747967479675","46.90040650406504","1656737807.372","1.774",""
"0","31.199186991869922","46.90040650406504","1656737807.381","1.783",""
"0","31.402439024390244","46.90040650406504","1656737807.389","1.791",""
"0","31.554878048780488","46.90040650406504","1656737807.398","1.8",""
"0","31.70731707317073","46.90040650406504","1656737807.406","1.808",""
"0","31.859756097560975","46.90040650406504","1656737807.414","1.816",""
"0","32.0630081300813","46.84959349593496","1656737807.422","1.824",""
"0","32.21544715447154","46.84959349593496","1656737807.431","1.833",""
"0","32.36788617886179","46.79878048780488","1656737807.439","1.841",""
"0","32.52032520325203","46.79878048780488","1656737807.447","1.849",""
"0","32.672764227642276","46.7479674796748","1656737807.456","1.858",""
"0","32.82520325203252","46.697154471544714","1656737807.464","1.866",""
"0","32.97764227642276","46.697154471544714","1656737807.473","1.875",""
"0","33.18089430894309","46.64634146341463","1656737807.481","1.883",""
"0","33.28252032520325","46.64634146341463","1656737807.489","1.891",""
"0","33.485772357723576","46.64634146341463","1656737807.498","1.9",""
"0","33.638211382113816","46.59552845528455","1656737807.506","1.908",""
"0","33.790650406504064","46.59552845528455","1656737807.514","1.916",""
"0","33.993902439024396","46.59552845528455","1656737807.523","1.925",""
"0","34.146341463414636","46.59552845528455","1656737807.531","1.933",""
"0","34.29878048780488","46.54471544715447","1656737807.539","1.941",""
"0","34.5020325203252","46.54471544715447","1656737807.548","1.95",""
"0","34.70528455284553","46.54471544715447","1656737807.556","1.958",""
"0","34.857723577235774","46.493902439024396","1656737807.564","1.966",""
"0","35.0609756097561","46.493902439024396","1656737807.573","1.975",""
"0","35.264227642276424","46.44308943089431","1656737807.581","1.983",""
"0","35.41666666666667","46.392276422764226","1656737807.589","1.991",""
"0","35.61991869918699","46.34146341463414","1656737807.598","2",""
"0","35.823170731707314","46.34146341463414","1656737807.606","2.008",""
"0","36.02642276422765","46.290650406504064","1656737807.614","2.016",""
"0","36.22967479674797","46.239837398373986","1656737807.623","2.025",""
"0","36.38211382113821","46.239837398373986","1656737807.631","2.033",""
"0","36.58536585365854","46.1890243902439","1656737807.639","2.041",""
"0","36.78861788617886","46.1890243902439","1656737807.648","2.05",""
"0","36.9410569105691","46.1890243902439","1656737807.656","2.058",""
"0","37.09349593495935","46.13821138211382","1656737807.664","2.066",""
"0","37.296747967479675","46.13821138211382","1656737807.673","2.075",""
"0","37.44918699186992","46.08739837398373","1656737807.681","2.083",""
"0","37.60162601626016","46.08739837398373","1656737807.689","2.091",""
"0","37.75406504065041","46.08739837398373","1656737807.698","2.1",""
"0","37.90650406504065","46.036585365853654","1656737807.706","2.108",""
"0","38.0589430894309","46.036585365853654","1656737807.714","2.116",""
"0","38.26219512195122","45.985772357723576","1656737807.732","2.134",""
"0","38.46544715447154","45.9349593495935","1656737807.732","2.134",""
"0","38.61788617886179","45.88414634146341","1656737807.739","2.141",""
"0","38.82113821138211","45.88414634146341","1656737807.747","2.149",""
"0","39.02439024390244","45.833333333333336","1656737807.755","2.157",""
"0","39.176829268292686","45.833333333333336","1656737807.764","2.166",""
"0","39.38008130081301","45.78252032520326","1656737807.772","2.174",""
"0","39.53252032520325","45.78252032520326","1656737807.78","2.182",""
"0","39.735772357723576","45.731707317073166","1656737807.789","2.191",""
"0","39.888211382113816","45.731707317073166","1656737807.798","2.2",""
"0","40.09146341463415","45.68089430894309","1656737807.806","2.208",""
"0","40.243902439024396","45.63008130081301","1656737807.814","2.216",""
"0","40.447154471544714","45.63008130081301","1656737807.823","2.225",""
"0","40.65040650406504","45.63008130081301","1656737807.831","2.233",""
"0","40.853658536585364","45.579268292682926","1656737807.839","2.241",""
"0","41.107723577235774","45.579268292682926","1656737807.848","2.25",""
"0","41.3109756097561","45.579268292682926","1656737807.856","2.258",""
"0","41.5650406504065","45.579268292682926","1656737807.864","2.266",""
"0","41.81910569105691","45.579268292682926","1656737807.873","2.275",""
"0","42.073170731707314","45.579268292682926","1656737807.881","2.283",""
"0","42.327235772357724","45.579268292682926","1656737807.889","2.291",""
"0","42.63211382113821","45.579268292682926","1656737807.898","2.3",""
"0","42.886178861788615","45.63008130081301","1656737807.906","2.308",""
"0","43.140243902439025","45.63008130081301","1656737807.914","2.316",""
"0","43.44512195121951","45.68089430894309","1656737807.923","2.325",""
"0","43.69918699186992","45.731707317073166","1656737807.931","2.333",""
"0","43.953252032520325","45.731707317073166","1656737807.939","2.341",""
"0","44.25813008130081","45.833333333333336","1656737807.948","2.35",""
"0","44.5630081300813","45.88414634146341","1656737807.956","2.358",""
"0","44.81707317073171","45.9349593495935","1656737807.964","2.366",""
"0","45.1219512195122","46.036585365853654","1656737807.973","2.375",""
"0","45.426829268292686","46.08739837398373","1656737807.981","2.383",""
"0","45.68089430894309","46.13821138211382","1656737807.989","2.391",""
"0","46.03658536585366","46.1890243902439","1656737807.998","2.4",""
"0","46.34146341463415","46.290650406504064","1656737808.006","2.408",""
"0","46.646341463414636","46.34146341463414","1656737808.015","2.417",""
"0","47.0020325203252","46.392276422764226","1656737808.023","2.425",""
"0","47.357723577235774","46.44308943089431","1656737808.031","2.433",""
"0","47.71341463414634","46.493902439024396","1656737808.04","2.442",""
"0","48.11991869918699","46.54471544715447","1656737808.048","2.45",""
"0","48.47560975609756","46.54471544715447","1656737808.056","2.458",""
"0","48.831300813008134","46.493902439024396","1656737808.065","2.467",""
"0","49.23780487804878","46.493902439024396","1656737808.073","2.475",""
"0","49.644308943089435","46.44308943089431","1656737808.081","2.483",""
"0","50","46.44308943089431","1656737808.09","2.492",""
"0","50.355691056910565","46.44308943089431","1656737808.098","2.5",""
"0","50.66056910569105","46.44308943089431","1656737808.106","2.508",""
"0","51.016260162601625","46.493902439024396","1656737808.115","2.517",""
"0","51.37195121951219","46.54471544715447","1656737808.123","2.525",""
"0","51.67682926829268","46.54471544715447","1656737808.131","2.533",""
"0","52.03252032520326","46.54471544715447","1656737808.14","2.542",""
"0","52.38821138211382","46.54471544715447","1656737808.148","2.55",""
"0","52.69308943089431","46.54471544715447","1656737808.156","2.558",""
"0","53.04878048780488","46.59552845528455","1656737808.164","2.566",""
"0","53.40447154471545","46.59552845528455","1656737808.173","2.575",""
"0","53.760162601626014","46.64634146341463","1656737808.181","2.583",""
"0","54.11585365853659","46.697154471544714","1656737808.19","2.592",""
"0","54.47154471544715","46.697154471544714","1656737808.198","2.6",""
"0","54.82723577235772","46.697154471544714","1656737808.206","2.608",""
"0","55.233739837398375","46.697154471544714","1656737808.215","2.617",""
"0","55.640243902439025","46.64634146341463","1656737808.223","2.625",""
"0","55.99593495934959","46.64634146341463","1656737808.231","2.633",""
"0","56.40243902439024","46.64634146341463","1656737808.24","2.642",""
"0","56.8089430894309","46.64634146341463","1656737808.248","2.65",""
"0","57.16463414634146","46.59552845528455","1656737808.256","2.658",""
"0","57.62195121951219","46.59552845528455","1656737808.265","2.667",""
"0","57.97764227642277","46.64634146341463","1656737808.273","2.675",""
"0","58.38414634146341","46.697154471544714","1656737808.281","2.683",""
"0","58.790650406504064","46.7479674796748","1656737808.29","2.692",""
"0","59.14634146341463","46.7479674796748","1656737808.298","2.7",""
"0","59.5020325203252","46.79878048780488","1656737808.306","2.708",""
"0","59.959349593495936","46.84959349593496","1656737808.315","2.717",""
"0","60.36585365853659","46.95121951219512","1656737808.323","2.725",""
"0","60.72154471544715","47.0020325203252","1656737808.331","2.733",""
"0","61.12804878048781","47.10365853658537","1656737808.34","2.742",""
"0","61.4329268292683","47.15447154471545","1656737808.348","2.75",""
"0","61.737804878048784","47.20528455284553","1656737808.356","2.758",""
"0","62.09349593495935","47.256097560975604","1656737808.365","2.767",""
"0","62.34756097560976","47.30691056910569","1656737808.373","2.775",""
"0","62.601626016260155","47.357723577235774","1656737808.381","2.783",""
"0","62.80487804878049","47.40853658536586","1656737808.39","2.792",""
"0","63.00813008130082","47.459349593495936","1656737808.398","2.8",""
"0","63.16056910569105","47.459349593495936","1656737808.406","2.808",""
"0","63.363821138211385","47.510162601626014","1656737808.415","2.817",""
"0","63.46544715447154","47.510162601626014","1656737808.423","2.825",""
"0","63.617886178861795","47.510162601626014","1656737808.431","2.833",""
"0","63.71951219512195","47.510162601626014","1656737808.44","2.842",""
"0","63.82113821138211","47.510162601626014","1656737808.448","2.85",""
"0","63.87195121951219","47.510162601626014","1656737808.456","2.858",""
"0","63.92276422764228","47.510162601626014","1656737808.465","2.867",""
"0","63.97357723577236","47.510162601626014","1656737808.473","2.875",""
"0","64.02439024390245","47.510162601626014","1656737808.481","2.883",""
"0","64.02439024390245","47.510162601626014","1656737808.49","2.892",""
"0","64.07520325203252","47.510162601626014","1656737808.498","2.9",""
"0","64.07520325203252","47.510162601626014","1656737808.507","2.909",""
"0","64.07520325203252","47.510162601626014","1656737808.515","2.917",""
"0","64.07520325203252","47.510162601626014","1656737808.523","2.925",""
"0","64.07520325203252","47.510162601626014","1656737808.532","2.934",""
"0","64.07520325203252","47.510162601626014","1656737808.54","2.942",""
"0","64.02439024390245","47.510162601626014","1656737808.548","2.95",""
"0","64.02439024390245","47.510162601626014","1656737808.556","2.958",""
"0","64.02439024390245","47.510162601626014","1656737808.565","2.967",""
"0","64.02439024390245","47.510162601626014","1656737808.573","2.975",""
"0","64.02439024390245","47.510162601626014","1656737808.582","2.984",""
"0","64.02439024390245","47.510162601626014","1656737808.59","2.992",""
"0","63.97357723577236","47.510162601626014","1656737808.598","3",""
"0","63.97357723577236","47.510162601626014","1656737808.607","3.009",""
"0","63.92276422764228","47.5609756097561","1656737808.615","3.017",""
"0","63.92276422764228","47.66260162601627","1656737808.623","3.025",""
"0","63.87195121951219","47.764227642276424","1656737808.632","3.034",""
"0","63.82113821138211","48.018292682926834","1656737808.64","3.042",""
"0","63.71951219512195","48.3739837398374","1656737808.648","3.05",""
"0","63.5670731707317","48.882113821138205","1656737808.657","3.059",""
"0","63.41463414634146","49.59349593495935","1656737808.665","3.067",""
"0","63.21138211382114","50.40650406504065","1656737808.673","3.075",""
"0","63.0589430894309","51.168699186991866","1656737808.682","3.084",""
"0","62.90650406504065","51.829268292682926","1656737808.69","3.092",""
"0","62.80487804878049","52.388211382113816","1656737808.698","3.1",""
"0","62.65243902439024","52.896341463414636","1656737808.707","3.109",""
"0","62.601626016260155","53.40447154471545","1656737808.715","3.117",""
"0","62.5","53.861788617886184","1656737808.723","3.125",""
"0","62.44918699186992","54.31910569105691","1656737808.732","3.134",""
"0","62.398373983739845","54.97967479674797","1656737808.74","3.142",""
"0","62.29674796747967","55.6910569105691","1656737808.748","3.15",""
"0","62.19512195121951","56.605691056910565","1656737808.757","3.159",""
"0","62.09349593495935","57.36788617886179","1656737808.765","3.167",""
"0","62.04268292682927","58.02845528455284","1656737808.773","3.175",""
"0","61.9410569105691","58.53658536585366","1656737808.782","3.184",""
"0","61.890243902439025","58.94308943089431","1656737808.79","3.192",""
"0","61.83943089430895","59.34959349593496","1656737808.798","3.2",""
"0","61.78861788617886","59.80691056910569","1656737808.807","3.209",""
"0","61.78861788617886","60.21341463414634","1656737808.815","3.217",""
"0","61.737804878048784","60.72154471544716","1656737808.823","3.225",""
"0","61.737804878048784","61.331300813008134","1656737808.832","3.234",""
"0","61.68699186991869","61.9410569105691","1656737808.84","3.242",""
"0","61.68699186991869","62.44918699186992","1656737808.848","3.25",""
"0","61.68699186991869","62.855691056910565","1656737808.857","3.259",""
"0","61.636178861788615","63.26219512195122","1656737808.865","3.267",""
"0","61.636178861788615","63.668699186991866","1656737808.873","3.275",""
"0","61.58536585365854","64.1260162601626","1656737808.882","3.284",""
"0","61.53455284552846","64.53252032520325","1656737808.89","3.292",""
"0","61.53455284552846","64.9390243902439","1656737808.898","3.3",""
"0","61.483739837398375","65.4471544715447","1656737808.907","3.309",""
"0","61.4329268292683","65.95528455284553","1656737808.915","3.317",""
"0","61.382113821138205","66.51422764227642","1656737808.923","3.325",""
"0","61.33130081300813","66.97154471544715","1656737808.932","3.334",""
"0","61.28048780487805","67.32723577235772","1656737808.94","3.342",""
"0","61.22967479674797","67.6321138211382","1656737808.948","3.35",""
"0","61.17886178861789","67.98780487804878","1656737808.957","3.359",""
"0","61.12804878048781","68.34349593495935","1656737808.965","3.367",""
"0","61.12804878048781","68.64837398373983","1656737808.973","3.375",""
"0","61.07723577235772","68.95325203252033","1656737808.982","3.384",""
"0","61.07723577235772","69.15650406504065","1656737808.99","3.392",""
"0","61.07723577235772","69.35975609756098","1656737808.999","3.401",""
"0","61.07723577235772","69.61382113821139","1656737809.007","3.409",""
"0","61.02642276422764","69.76626016260163","1656737809.015","3.417",""
"0","61.02642276422764","69.8678861788618","1656737809.023","3.425",""
"0","60.97560975609756","69.96951219512195","1656737809.032","3.434",""
"0","60.97560975609756","70.02032520325203","1656737809.04","3.442",""
"0","60.92479674796748","70.0711382113821","1656737809.048","3.45",""
"0","60.92479674796748","70.1219512195122","1656737809.057","3.459",""
"0","60.92479674796748","70.22357723577235","1656737809.065","3.467",""
"0","60.92479674796748","70.27439024390245","1656737809.074","3.476",""
"0","60.92479674796748","70.32520325203252","1656737809.082","3.484",""
"0","60.92479674796748","70.3760162601626","1656737809.09","3.492",""
"0","60.92479674796748","70.42682926829269","1656737809.098","3.5",""
"0","60.92479674796748","70.47764227642276","1656737809.107","3.509",""
"0","60.92479674796748","70.47764227642276","1656737809.115","3.517",""
"0","60.8739837398374","70.52845528455285","1656737809.124","3.526",""
"0","60.8739837398374","70.52845528455285","1656737809.132","3.534",""
"0","60.8739837398374","70.52845528455285","1656737809.14","3.542",""
"0","60.8739837398374","70.52845528455285","1656737809.149","3.551",""
"0","60.8739837398374","70.52845528455285","1656737809.157","3.559",""
"0","60.8739837398374","70.52845528455285","1656737809.17","3.572",""
"0","60.8739837398374","70.47764227642276","1656737809.176","3.578",""
"0","60.8739837398374","70.3760162601626","1656737809.181","3.583",""
"0","60.92479674796748","70.22357723577235","1656737809.189","3.591",""
"1","26.168699186991866","68.4451219512195","1656737810.163","4.565",""
"1","26.168699186991866","68.4451219512195","1656737810.167","4.569",""
"1","26.168699186991866","68.4451219512195","1656737810.174","4.576",""
