"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"4","34.146341463414636","7.672764227642276","1659370580.808","6.083",""
"4","34.34959349593496","7.4695121951219505","1659370580.816","6.091",""
"4","34.552845528455286","7.317073170731703","1659370580.824","6.099",""
"4","34.80691056910569","7.113821138211378","1659370580.833","6.108",""
"4","35.0609756097561","6.961382113821131","1659370580.841","6.116",""
"4","35.3150406504065","6.910569105691053","1659370580.849","6.124",""
"4","35.61991869918699","6.910569105691053","1659370580.858","6.133",""
"4","35.92479674796748","6.910569105691053","1659370580.866","6.141",""
"4","36.28048780487805","7.012195121951208","1659370580.874","6.149",""
"4","36.58536585365854","7.16463414634147","1659370580.883","6.158",""
"4","36.890243902439025","7.367886178861795","1659370580.891","6.166",""
"4","37.24593495934959","7.571138211382106","1659370580.899","6.174",""
"4","37.55081300813008","7.876016260162601","1659370580.908","6.183",""
"4","37.90650406504065","8.180894308943081","1659370580.916","6.191",""
"4","38.21138211382114","8.587398373983731","1659370580.925","6.2",""
"4","38.56707317073171","9.044715447154474","1659370580.933","6.208",""
"4","38.8719512195122","9.502032520325201","1659370580.941","6.216",""
"4","39.1260162601626","10.010162601626021","1659370580.949","6.224",""
"4","39.38008130081301","10.569105691056919","1659370580.958","6.233",""
"4","39.53252032520325","11.077235772357724","1659370580.966","6.241",""
"4","39.6849593495935","11.534552845528452","1659370580.974","6.249",""
"4","39.735772357723576","11.941056910569102","1659370580.983","6.258",""
"4","39.735772357723576","12.195121951219505","1659370580.991","6.266",""
"4","39.735772357723576","12.347560975609767","1659370581","6.275",""
"4","39.63414634146341","12.398373983739845","1659370581.008","6.283",""
"4","39.53252032520325","12.398373983739845","1659370581.016","6.291",""
"4","39.329268292682926","12.398373983739845","1659370581.024","6.299",""
"4","39.1260162601626","12.245934959349597","1659370581.033","6.308",""
"4","38.8719512195122","12.042682926829272","1659370581.041","6.316",""
"4","38.61788617886179","11.6869918699187","1659370581.05","6.325",""
"4","38.363821138211385","11.28048780487805","1659370581.058","6.333",""
"4","38.109756097560975","10.8739837398374","1659370581.066","6.341",""
"4","37.855691056910565","10.416666666666657","1659370581.074","6.349",""
"4","37.60162601626016","9.908536585365852","1659370581.083","6.358",""
"4","37.39837398373984","9.400406504065046","1659370581.091","6.366",""
"4","37.296747967479675","8.841463414634148","1659370581.1","6.375",""
"4","37.24593495934959","8.434959349593498","1659370581.108","6.383",""
"4","37.296747967479675","8.079268292682926","1659370581.116","6.391",""
"4","37.5","7.876016260162601","1659370581.125","6.4",""
"4","37.80487804878049","7.672764227642276","1659370581.133","6.408",""
"4","38.21138211382114","7.621951219512198","1659370581.141","6.416",""
"4","38.77032520325203","7.621951219512198","1659370581.15","6.425",""
