"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.355691056910565","50.40650406504065","1659370382.231","0.248",""
"0","50.355691056910565","50.457317073170735","1659370382.24","0.257",""
"0","50.355691056910565","50.50813008130081","1659370382.248","0.265",""
"0","50.355691056910565","50.5589430894309","1659370382.256","0.273",""
"0","50.355691056910565","50.5589430894309","1659370382.265","0.282",""
"0","50.355691056910565","50.609756097560975","1659370382.273","0.29",""
"0","50.355691056910565","50.66056910569105","1659370382.281","0.298",""
"0","50.355691056910565","50.66056910569105","1659370382.29","0.307",""
"0","50.355691056910565","50.71138211382114","1659370382.298","0.315",""
"0","50.30487804878049","50.76219512195122","1659370382.306","0.323",""
"0","50.30487804878049","50.76219512195122","1659370382.315","0.332",""
"0","50.25406504065041","50.8130081300813","1659370382.323","0.34",""
"0","50.25406504065041","50.863821138211385","1659370382.331","0.348",""
"0","50.25406504065041","50.91463414634146","1659370382.34","0.357",""
"0","50.20325203252033","50.96544715447154","1659370382.348","0.365",""
"0","50.20325203252033","51.016260162601625","1659370382.357","0.374",""
"0","50.20325203252033","51.06707317073171","1659370382.365","0.382",""
"0","50.15243902439024","51.11788617886179","1659370382.373","0.39",""
"0","50.15243902439024","51.168699186991866","1659370382.381","0.398",""
"0","50.15243902439024","51.21951219512195","1659370382.39","0.407",""
"0","50.101626016260155","51.27032520325203","1659370382.398","0.415",""
"0","50.101626016260155","51.27032520325203","1659370382.407","0.424",""
"0","50.05081300813008","51.32113821138211","1659370382.415","0.432",""
"0","50.05081300813008","51.3719512195122","1659370382.423","0.44",""
"0","50.05081300813008","51.422764227642276","1659370382.432","0.449",""
"0","50","51.47357723577235","1659370382.44","0.457",""
"0","50","51.52439024390244","1659370382.448","0.465",""
"0","49.94918699186992","51.52439024390244","1659370382.456","0.473",""
"0","49.94918699186992","51.57520325203252","1659370382.465","0.482",""
"0","49.89837398373984","51.6260162601626","1659370382.473","0.49",""
"0","49.89837398373984","51.6260162601626","1659370382.481","0.498",""
"0","49.84756097560975","51.676829268292686","1659370382.49","0.507",""
"0","49.84756097560975","51.676829268292686","1659370382.498","0.515",""
"0","49.796747967479675","51.72764227642276","1659370382.507","0.524",""
"0","49.796747967479675","51.72764227642276","1659370382.515","0.532",""
"0","49.74593495934959","51.72764227642276","1659370382.523","0.54",""
"0","49.69512195121951","51.72764227642276","1659370382.532","0.549",""
"0","49.644308943089435","51.77845528455284","1659370382.54","0.557",""
"0","49.644308943089435","51.77845528455284","1659370382.548","0.565",""
"0","49.59349593495935","51.77845528455284","1659370382.557","0.574",""
"0","49.49186991869919","51.77845528455284","1659370382.565","0.582",""
"0","49.4410569105691","51.77845528455284","1659370382.573","0.59",""
"0","49.390243902439025","51.77845528455284","1659370382.582","0.599",""
"0","49.33943089430895","51.829268292682926","1659370382.59","0.607",""
"0","49.28861788617886","51.829268292682926","1659370382.598","0.615",""
"0","49.23780487804878","51.829268292682926","1659370382.607","0.624",""
"0","49.1869918699187","51.829268292682926","1659370382.615","0.632",""
"0","49.08536585365854","51.829268292682926","1659370382.623","0.64",""
"0","49.03455284552846","51.829268292682926","1659370382.632","0.649",""
"0","48.983739837398375","51.829268292682926","1659370382.64","0.657",""
"0","48.93292682926829","51.829268292682926","1659370382.648","0.665",""
"0","48.831300813008134","51.829268292682926","1659370382.657","0.674",""
"0","48.78048780487805","51.829268292682926","1659370382.665","0.682",""
"0","48.72967479674797","51.829268292682926","1659370382.673","0.69",""
"0","48.67886178861789","51.829268292682926","1659370382.681","0.698",""
"0","48.577235772357724","51.829268292682926","1659370382.69","0.707",""
"0","48.52642276422765","51.829268292682926","1659370382.698","0.715",""
"0","48.47560975609756","51.829268292682926","1659370382.707","0.724",""
"0","48.42479674796748","51.829268292682926","1659370382.715","0.732",""
"0","48.3739837398374","51.829268292682926","1659370382.723","0.74",""
"0","48.27235772357724","51.77845528455284","1659370382.732","0.749",""
"0","48.22154471544716","51.77845528455284","1659370382.74","0.757",""
"0","48.170731707317074","51.77845528455284","1659370382.749","0.766",""
"0","48.11991869918699","51.72764227642276","1659370382.757","0.774",""
"0","48.01829268292683","51.72764227642276","1659370382.765","0.782",""
"0","47.96747967479675","51.72764227642276","1659370382.773","0.79",""
"0","47.91666666666667","51.676829268292686","1659370382.782","0.799",""
"0","47.86585365853659","51.6260162601626","1659370382.79","0.807",""
"0","47.8150406504065","51.6260162601626","1659370382.798","0.815",""
"0","47.71341463414634","51.57520325203252","1659370382.807","0.824",""
"0","47.66260162601626","51.52439024390244","1659370382.815","0.832",""
"0","47.611788617886184","51.52439024390244","1659370382.823","0.84",""
"0","47.510162601626014","51.47357723577235","1659370382.832","0.849",""
"0","47.459349593495936","51.422764227642276","1659370382.84","0.857",""
"0","47.40853658536585","51.422764227642276","1659370382.848","0.865",""
"0","47.357723577235774","51.3719512195122","1659370382.857","0.874",""
"0","47.30691056910569","51.32113821138211","1659370382.865","0.882",""
"0","47.30691056910569","51.32113821138211","1659370382.873","0.89",""
"0","47.256097560975604","51.27032520325203","1659370382.882","0.899",""
"0","47.20528455284553","51.21951219512195","1659370382.89","0.907",""
"0","47.15447154471545","51.168699186991866","1659370382.898","0.915",""
"0","47.103658536585364","51.11788617886179","1659370382.907","0.924",""
"0","47.103658536585364","51.06707317073171","1659370382.915","0.932",""
"0","47.052845528455286","51.06707317073171","1659370382.924","0.941",""
"0","47.0020325203252","51.016260162601625","1659370382.932","0.949",""
"0","47.0020325203252","50.96544715447154","1659370382.94","0.957",""
"0","46.95121951219512","50.91463414634146","1659370382.948","0.965",""
"0","46.95121951219512","50.863821138211385","1659370382.957","0.974",""
"0","46.90040650406504","50.863821138211385","1659370382.965","0.982",""
"0","46.84959349593496","50.8130081300813","1659370382.973","0.99",""
"0","46.79878048780488","50.76219512195122","1659370382.982","0.999",""
"0","46.79878048780488","50.71138211382114","1659370382.99","1.007",""
"0","46.7479674796748","50.66056910569105","1659370382.999","1.016",""
"0","46.7479674796748","50.609756097560975","1659370383.007","1.024",""
"0","46.697154471544714","50.5589430894309","1659370383.015","1.032",""
"0","46.697154471544714","50.50813008130081","1659370383.024","1.041",""
"0","46.646341463414636","50.457317073170735","1659370383.032","1.049",""
"0","46.646341463414636","50.40650406504065","1659370383.04","1.057",""
"0","46.59552845528455","50.40650406504065","1659370383.049","1.066",""
"0","46.59552845528455","50.355691056910565","1659370383.057","1.074",""
"0","46.59552845528455","50.30487804878049","1659370383.065","1.082",""
"0","46.54471544715447","50.25406504065041","1659370383.074","1.091",""
"0","46.54471544715447","50.203252032520325","1659370383.082","1.099",""
"0","46.54471544715447","50.15243902439025","1659370383.09","1.107",""
"0","46.493902439024396","50.10162601626016","1659370383.099","1.116",""
"0","46.493902439024396","50.05081300813008","1659370383.107","1.124",""
"0","46.493902439024396","50","1659370383.115","1.132",""
"0","46.44308943089431","49.94918699186992","1659370383.124","1.141",""
"0","46.44308943089431","49.898373983739845","1659370383.132","1.149",""
"0","46.44308943089431","49.84756097560976","1659370383.14","1.157",""
"0","46.392276422764226","49.79674796747967","1659370383.149","1.166",""
"0","46.392276422764226","49.69512195121951","1659370383.157","1.174",""
"0","46.392276422764226","49.644308943089435","1659370383.165","1.182",""
"0","46.392276422764226","49.59349593495935","1659370383.174","1.191",""
"0","46.392276422764226","49.49186991869918","1659370383.182","1.199",""
"0","46.34146341463415","49.4410569105691","1659370383.19","1.207",""
"0","46.34146341463415","49.390243902439025","1659370383.199","1.216",""
"0","46.34146341463415","49.28861788617886","1659370383.207","1.224",""
"0","46.34146341463415","49.237804878048784","1659370383.215","1.232",""
"0","46.34146341463415","49.136178861788615","1659370383.224","1.241",""
"0","46.34146341463415","49.08536585365854","1659370383.232","1.249",""
"0","46.34146341463415","49.03455284552846","1659370383.24","1.257",""
"0","46.290650406504064","48.983739837398375","1659370383.249","1.266",""
"0","46.290650406504064","48.882113821138205","1659370383.257","1.274",""
"0","46.290650406504064","48.83130081300813","1659370383.265","1.282",""
"0","46.290650406504064","48.78048780487805","1659370383.274","1.291",""
"0","46.290650406504064","48.72967479674797","1659370383.282","1.299",""
"0","46.290650406504064","48.67886178861789","1659370383.29","1.307",""
"0","46.290650406504064","48.62804878048781","1659370383.299","1.316",""
"0","46.290650406504064","48.57723577235772","1659370383.307","1.324",""
"0","46.290650406504064","48.52642276422764","1659370383.315","1.332",""
"0","46.290650406504064","48.47560975609756","1659370383.324","1.341",""
"0","46.290650406504064","48.42479674796748","1659370383.332","1.349",""
"0","46.290650406504064","48.3739837398374","1659370383.34","1.357",""
"0","46.290650406504064","48.32317073170732","1659370383.349","1.366",""
"0","46.290650406504064","48.27235772357723","1659370383.357","1.374",""
"0","46.290650406504064","48.27235772357723","1659370383.365","1.382",""
"0","46.290650406504064","48.22154471544715","1659370383.374","1.391",""
"0","46.290650406504064","48.170731707317074","1659370383.382","1.399",""
"0","46.290650406504064","48.11991869918699","1659370383.39","1.407",""
"0","46.290650406504064","48.06910569105691","1659370383.399","1.416",""
"0","46.290650406504064","48.018292682926834","1659370383.407","1.424",""
"0","46.34146341463415","47.96747967479674","1659370383.415","1.432",""
"0","46.34146341463415","47.916666666666664","1659370383.424","1.441",""
"0","46.34146341463415","47.86585365853659","1659370383.432","1.449",""
"0","46.34146341463415","47.8150406504065","1659370383.44","1.457",""
"0","46.34146341463415","47.713414634146346","1659370383.449","1.466",""
"0","46.34146341463415","47.66260162601627","1659370383.457","1.474",""
"0","46.34146341463415","47.61178861788618","1659370383.465","1.482",""
"0","46.34146341463415","47.510162601626014","1659370383.474","1.491",""
"0","46.34146341463415","47.459349593495936","1659370383.482","1.499",""
"0","46.392276422764226","47.357723577235774","1659370383.49","1.507",""
"0","46.392276422764226","47.256097560975604","1659370383.499","1.516",""
"0","46.392276422764226","47.20528455284553","1659370383.507","1.524",""
"0","46.392276422764226","47.10365853658537","1659370383.515","1.532",""
"0","46.392276422764226","47.0020325203252","1659370383.523","1.54",""
"0","46.44308943089431","46.95121951219512","1659370383.531","1.548",""
"0","46.44308943089431","46.84959349593496","1659370383.54","1.557",""
"0","46.493902439024396","46.79878048780488","1659370383.548","1.565",""
"0","46.493902439024396","46.697154471544714","1659370383.557","1.574",""
"0","46.493902439024396","46.64634146341463","1659370383.565","1.582",""
"0","46.54471544715447","46.54471544715447","1659370383.574","1.591",""
"0","46.59552845528455","46.493902439024396","1659370383.582","1.599",""
"0","46.59552845528455","46.44308943089431","1659370383.59","1.607",""
"0","46.646341463414636","46.392276422764226","1659370383.599","1.616",""
"0","46.697154471544714","46.34146341463414","1659370383.607","1.624",""
"0","46.7479674796748","46.290650406504064","1659370383.615","1.632",""
"0","46.7479674796748","46.239837398373986","1659370383.624","1.641",""
"0","46.79878048780488","46.239837398373986","1659370383.632","1.649",""
"0","46.84959349593496","46.1890243902439","1659370383.641","1.658",""
"0","46.90040650406504","46.13821138211382","1659370383.649","1.666",""
"0","46.95121951219512","46.13821138211382","1659370383.657","1.674",""
"0","47.0020325203252","46.08739837398373","1659370383.666","1.683",""
"0","47.052845528455286","46.036585365853654","1659370383.674","1.691",""
"0","47.103658536585364","46.036585365853654","1659370383.682","1.699",""
"0","47.15447154471545","45.985772357723576","1659370383.691","1.708",""
"0","47.20528455284553","45.9349593495935","1659370383.699","1.716",""
"0","47.256097560975604","45.9349593495935","1659370383.707","1.724",""
"0","47.30691056910569","45.88414634146341","1659370383.716","1.733",""
"0","47.357723577235774","45.833333333333336","1659370383.724","1.741",""
"0","47.40853658536585","45.833333333333336","1659370383.732","1.749",""
"0","47.459349593495936","45.78252032520326","1659370383.741","1.758",""
"0","47.459349593495936","45.78252032520326","1659370383.749","1.766",""
"0","47.510162601626014","45.731707317073166","1659370383.757","1.774",""
"0","47.5609756097561","45.731707317073166","1659370383.766","1.783",""
"0","47.611788617886184","45.68089430894309","1659370383.774","1.791",""
"0","47.66260162601626","45.68089430894309","1659370383.782","1.799",""
"0","47.71341463414634","45.63008130081301","1659370383.791","1.808",""
"0","47.764227642276424","45.63008130081301","1659370383.799","1.816",""
"0","47.8150406504065","45.579268292682926","1659370383.807","1.824",""
"0","47.86585365853659","45.579268292682926","1659370383.816","1.833",""
"0","47.86585365853659","45.52845528455285","1659370383.824","1.841",""
"0","47.91666666666667","45.52845528455285","1659370383.832","1.849",""
"0","47.96747967479675","45.52845528455285","1659370383.841","1.858",""
"0","48.01829268292683","45.52845528455285","1659370383.849","1.866",""
"0","48.06910569105691","45.47764227642277","1659370383.857","1.874",""
"0","48.11991869918699","45.47764227642277","1659370383.866","1.883",""
"0","48.170731707317074","45.47764227642277","1659370383.874","1.891",""
"0","48.22154471544716","45.42682926829268","1659370383.882","1.899",""
"0","48.27235772357724","45.42682926829268","1659370383.891","1.908",""
"0","48.323170731707314","45.3760162601626","1659370383.899","1.916",""
"0","48.42479674796748","45.3760162601626","1659370383.907","1.924",""
"0","48.47560975609756","45.32520325203252","1659370383.916","1.933",""
"0","48.52642276422765","45.32520325203252","1659370383.924","1.941",""
"0","48.6280487804878","45.32520325203252","1659370383.932","1.949",""
"0","48.67886178861789","45.27439024390244","1659370383.941","1.958",""
"0","48.78048780487805","45.27439024390244","1659370383.949","1.966",""
"0","48.831300813008134","45.27439024390244","1659370383.957","1.974",""
"0","48.93292682926829","45.22357723577236","1659370383.966","1.983",""
"0","48.983739837398375","45.22357723577236","1659370383.974","1.991",""
"0","49.08536585365854","45.22357723577236","1659370383.982","1.999",""
"0","49.1869918699187","45.17276422764228","1659370383.991","2.008",""
"0","49.28861788617886","45.17276422764228","1659370383.999","2.016",""
"0","49.390243902439025","45.17276422764228","1659370384.007","2.024",""
"0","49.49186991869919","45.17276422764228","1659370384.016","2.033",""
"0","49.59349593495935","45.12195121951219","1659370384.024","2.041",""
"0","49.69512195121951","45.12195121951219","1659370384.032","2.049",""
"0","49.796747967479675","45.12195121951219","1659370384.041","2.058",""
"0","49.89837398373984","45.12195121951219","1659370384.049","2.066",""
"0","50.05081300813008","45.12195121951219","1659370384.058","2.075",""
"0","50.15243902439024","45.12195121951219","1659370384.066","2.083",""
"0","50.30487804878049","45.17276422764228","1659370384.074","2.091",""
"0","50.40650406504065","45.17276422764228","1659370384.082","2.099",""
"0","50.5589430894309","45.22357723577236","1659370384.091","2.108",""
"0","50.71138211382114","45.22357723577236","1659370384.099","2.116",""
"0","50.81300813008131","45.27439024390244","1659370384.107","2.124",""
"0","50.96544715447154","45.27439024390244","1659370384.116","2.133",""
"0","51.117886178861795","45.27439024390244","1659370384.124","2.141",""
"0","51.21951219512195","45.32520325203252","1659370384.132","2.149",""
"0","51.37195121951219","45.32520325203252","1659370384.141","2.158",""
"0","51.47357723577236","45.32520325203252","1659370384.149","2.166",""
"0","51.6260162601626","45.3760162601626","1659370384.157","2.174",""
"0","51.72764227642277","45.3760162601626","1659370384.166","2.183",""
"0","51.829268292682926","45.3760162601626","1659370384.174","2.191",""
"0","51.93089430894309","45.3760162601626","1659370384.182","2.199",""
"0","52.083333333333336","45.3760162601626","1659370384.191","2.208",""
"0","52.1849593495935","45.42682926829268","1659370384.199","2.216",""
"0","52.286585365853654","45.42682926829268","1659370384.208","2.225",""
"0","52.38821138211382","45.42682926829268","1659370384.216","2.233",""
"0","52.489837398373986","45.42682926829268","1659370384.224","2.241",""
"0","52.540650406504064","45.42682926829268","1659370384.233","2.25",""
"0","52.642276422764226","45.47764227642277","1659370384.241","2.258",""
"0","52.743902439024396","45.47764227642277","1659370384.249","2.266",""
"0","52.84552845528455","45.47764227642277","1659370384.258","2.275",""
"0","52.947154471544714","45.52845528455285","1659370384.266","2.283",""
"0","52.9979674796748","45.52845528455285","1659370384.274","2.291",""
"0","53.09959349593496","45.579268292682926","1659370384.283","2.3",""
"0","53.20121951219512","45.579268292682926","1659370384.291","2.308",""
"0","53.35365853658537","45.63008130081301","1659370384.299","2.316",""
"0","53.45528455284553","45.68089430894309","1659370384.307","2.324",""
"0","53.55691056910569","45.68089430894309","1659370384.316","2.333",""
"0","53.65853658536586","45.731707317073166","1659370384.324","2.341",""
"0","53.760162601626014","45.731707317073166","1659370384.333","2.35",""
"0","53.86178861788618","45.78252032520326","1659370384.341","2.358",""
"0","53.963414634146346","45.78252032520326","1659370384.349","2.366",""
"0","54.0650406504065","45.833333333333336","1659370384.358","2.375",""
"0","54.166666666666664","45.833333333333336","1659370384.366","2.383",""
"0","54.31910569105691","45.88414634146341","1659370384.374","2.391",""
"0","54.420731707317074","45.88414634146341","1659370384.382","2.399",""
"0","54.52235772357723","45.9349593495935","1659370384.391","2.408",""
"0","54.6239837398374","45.9349593495935","1659370384.399","2.416",""
"0","54.72560975609756","45.985772357723576","1659370384.408","2.425",""
"0","54.82723577235772","46.036585365853654","1659370384.416","2.433",""
"0","54.92886178861789","46.036585365853654","1659370384.424","2.441",""
"0","55.03048780487805","46.08739837398373","1659370384.433","2.45",""
"0","55.132113821138205","46.13821138211382","1659370384.441","2.458",""
"0","55.1829268292683","46.1890243902439","1659370384.449","2.466",""
"0","55.28455284552846","46.239837398373986","1659370384.458","2.475",""
"0","55.386178861788615","46.290650406504064","1659370384.466","2.483",""
"0","55.487804878048784","46.34146341463414","1659370384.474","2.491",""
"0","55.58943089430895","46.392276422764226","1659370384.483","2.5",""
"0","55.6910569105691","46.493902439024396","1659370384.491","2.508",""
"0","55.79268292682927","46.54471544715447","1659370384.499","2.516",""
"0","55.894308943089435","46.64634146341463","1659370384.508","2.525",""
"0","55.94512195121951","46.7479674796748","1659370384.516","2.533",""
"0","56.04674796747967","46.79878048780488","1659370384.524","2.541",""
"0","56.148373983739845","46.90040650406504","1659370384.533","2.55",""
"0","56.19918699186992","46.95121951219512","1659370384.541","2.558",""
"0","56.30081300813008","47.052845528455286","1659370384.549","2.566",""
"0","56.351626016260155","47.15447154471545","1659370384.558","2.575",""
"0","56.45325203252033","47.20528455284553","1659370384.566","2.583",""
"0","56.50406504065041","47.30691056910569","1659370384.575","2.592",""
"0","56.605691056910565","47.40853658536586","1659370384.583","2.6",""
"0","56.65650406504065","47.510162601626014","1659370384.591","2.608",""
"0","56.70731707317073","47.5609756097561","1659370384.599","2.616",""
"0","56.75813008130082","47.66260162601627","1659370384.608","2.625",""
"0","56.8089430894309","47.764227642276424","1659370384.616","2.633",""
"0","56.859756097560975","47.86585365853659","1659370384.624","2.641",""
"0","56.91056910569105","47.96747967479674","1659370384.633","2.65",""
"0","56.96138211382114","48.018292682926834","1659370384.641","2.658",""
"0","56.96138211382114","48.11991869918699","1659370384.649","2.666",""
"0","57.012195121951216","48.22154471544715","1659370384.658","2.675",""
"0","57.06300813008131","48.27235772357723","1659370384.666","2.683",""
"0","57.113821138211385","48.3739837398374","1659370384.675","2.692",""
"0","57.113821138211385","48.42479674796748","1659370384.683","2.7",""
"0","57.16463414634146","48.52642276422764","1659370384.691","2.708",""
"0","57.16463414634146","48.57723577235772","1659370384.7","2.717",""
"0","57.21544715447154","48.62804878048781","1659370384.708","2.725",""
"0","57.21544715447154","48.67886178861789","1659370384.716","2.733",""
"0","57.21544715447154","48.78048780487805","1659370384.724","2.741",""
"0","57.21544715447154","48.83130081300813","1659370384.733","2.75",""
"0","57.21544715447154","48.882113821138205","1659370384.741","2.758",""
"0","57.266260162601625","48.9329268292683","1659370384.749","2.766",""
"0","57.266260162601625","48.983739837398375","1659370384.758","2.775",""
"0","57.266260162601625","49.03455284552846","1659370384.766","2.783",""
"0","57.266260162601625","49.08536585365854","1659370384.775","2.792",""
"0","57.266260162601625","49.136178861788615","1659370384.783","2.8",""
"0","57.266260162601625","49.237804878048784","1659370384.791","2.808",""
"0","57.266260162601625","49.28861788617886","1659370384.809","2.826",""
"0","57.266260162601625","49.33943089430895","1659370384.809","2.826",""
"0","57.266260162601625","49.390243902439025","1659370384.816","2.833",""
"0","57.266260162601625","49.4410569105691","1659370384.824","2.841",""
"0","57.266260162601625","49.54268292682927","1659370384.832","2.849",""
"0","57.266260162601625","49.59349593495935","1659370384.84","2.857",""
"0","57.266260162601625","49.644308943089435","1659370384.849","2.866",""
"0","57.266260162601625","49.74593495934959","1659370384.857","2.874",""
"0","57.266260162601625","49.79674796747967","1659370384.866","2.883",""
"0","57.3170731707317","49.898373983739845","1659370384.875","2.892",""
"0","57.3170731707317","49.94918699186992","1659370384.883","2.9",""
"0","57.3170731707317","50.05081300813008","1659370384.891","2.908",""
"0","57.3170731707317","50.15243902439025","1659370384.9","2.917",""
"0","57.367886178861795","50.203252032520325","1659370384.908","2.925",""
"0","57.367886178861795","50.30487804878049","1659370384.916","2.933",""
"0","57.367886178861795","50.40650406504065","1659370384.925","2.942",""
"0","57.367886178861795","50.50813008130081","1659370384.933","2.95",""
"0","57.367886178861795","50.5589430894309","1659370384.941","2.958",""
"0","57.41869918699187","50.71138211382114","1659370384.95","2.967",""
"0","57.41869918699187","50.8130081300813","1659370384.958","2.975",""
"0","57.41869918699187","50.91463414634146","1659370384.966","2.983",""
"0","57.41869918699187","51.016260162601625","1659370384.975","2.992",""
"0","57.41869918699187","51.11788617886179","1659370384.983","3",""
"0","57.41869918699187","51.21951219512195","1659370384.991","3.008",""
"0","57.41869918699187","51.3719512195122","1659370385","3.017",""
"0","57.41869918699187","51.47357723577235","1659370385.008","3.025",""
"0","57.41869918699187","51.57520325203252","1659370385.016","3.033",""
"0","57.41869918699187","51.72764227642276","1659370385.024","3.041",""
"0","57.41869918699187","51.829268292682926","1659370385.033","3.05",""
"0","57.367886178861795","51.93089430894309","1659370385.041","3.058",""
"0","57.367886178861795","52.03252032520325","1659370385.05","3.067",""
"0","57.3170731707317","52.13414634146341","1659370385.058","3.075",""
"0","57.3170731707317","52.235772357723576","1659370385.066","3.083",""
"0","57.266260162601625","52.33739837398374","1659370385.075","3.092",""
"0","57.266260162601625","52.4390243902439","1659370385.083","3.1",""
"0","57.21544715447154","52.540650406504064","1659370385.091","3.108",""
"0","57.21544715447154","52.642276422764226","1659370385.1","3.117",""
"0","57.16463414634146","52.743902439024396","1659370385.108","3.125",""
"0","57.16463414634146","52.84552845528455","1659370385.116","3.133",""
"0","57.113821138211385","52.947154471544714","1659370385.125","3.142",""
"0","57.06300813008131","53.04878048780488","1659370385.133","3.15",""
"0","57.012195121951216","53.20121951219512","1659370385.141","3.158",""
"0","56.96138211382114","53.302845528455286","1659370385.15","3.167",""
"0","56.91056910569105","53.40447154471545","1659370385.158","3.175",""
"0","56.91056910569105","53.55691056910569","1659370385.166","3.183",""
"0","56.8089430894309","53.709349593495936","1659370385.175","3.192",""
"0","56.8089430894309","53.861788617886184","1659370385.183","3.2",""
"0","56.70731707317073","53.96341463414634","1659370385.191","3.208",""
"0","56.65650406504065","54.11585365853659","1659370385.2","3.217",""
"0","56.605691056910565","54.26829268292683","1659370385.208","3.225",""
"0","56.55487804878049","54.36991869918699","1659370385.216","3.233",""
"0","56.50406504065041","54.47154471544716","1659370385.225","3.242",""
"0","56.45325203252033","54.6239837398374","1659370385.233","3.25",""
"0","56.351626016260155","54.72560975609756","1659370385.241","3.258",""
"0","56.30081300813008","54.827235772357724","1659370385.25","3.267",""
"0","56.19918699186992","54.92886178861789","1659370385.258","3.275",""
"0","56.148373983739845","54.97967479674797","1659370385.267","3.284",""
"0","56.04674796747967","55.081300813008134","1659370385.275","3.292",""
"0","55.99593495934959","55.13211382113821","1659370385.283","3.3",""
"0","55.894308943089435","55.233739837398375","1659370385.291","3.308",""
"0","55.79268292682927","55.33536585365854","1659370385.3","3.317",""
"0","55.74186991869918","55.386178861788615","1659370385.308","3.325",""
"0","55.6910569105691","55.48780487804878","1659370385.316","3.333",""
"0","55.58943089430895","55.53861788617886","1659370385.325","3.342",""
"0","55.487804878048784","55.58943089430895","1659370385.333","3.35",""
"0","55.43699186991869","55.6910569105691","1659370385.341","3.358",""
"0","55.33536585365854","55.74186991869919","1659370385.35","3.367",""
"0","55.28455284552846","55.84349593495935","1659370385.358","3.375",""
"0","55.233739837398375","55.894308943089435","1659370385.367","3.384",""
"0","55.132113821138205","55.99593495934959","1659370385.375","3.392",""
"0","55.08130081300813","56.046747967479675","1659370385.383","3.4",""
"0","55.03048780487805","56.14837398373984","1659370385.391","3.408",""
"0","54.92886178861789","56.19918699186992","1659370385.4","3.417",""
"0","54.87804878048781","56.25","1659370385.408","3.425",""
"0","54.77642276422764","56.30081300813008","1659370385.417","3.434",""
"0","54.72560975609756","56.40243902439025","1659370385.425","3.442",""
"0","54.67479674796748","56.453252032520325","1659370385.433","3.45",""
"0","54.6239837398374","56.50406504065041","1659370385.441","3.458",""
"0","54.52235772357723","56.605691056910565","1659370385.45","3.467",""
"0","54.47154471544715","56.65650406504065","1659370385.458","3.475",""
"0","54.420731707317074","56.707317073170735","1659370385.467","3.484",""
"0","54.31910569105691","56.75813008130081","1659370385.475","3.492",""
"0","54.268292682926834","56.8089430894309","1659370385.483","3.5",""
"0","54.21747967479674","56.859756097560975","1659370385.492","3.509",""
"0","54.11585365853659","56.859756097560975","1659370385.5","3.517",""
"0","54.0650406504065","56.91056910569105","1659370385.508","3.525",""
"0","53.963414634146346","56.96138211382114","1659370385.517","3.534",""
"0","53.91260162601627","57.01219512195122","1659370385.525","3.542",""
"0","53.8109756097561","57.0630081300813","1659370385.533","3.55",""
"0","53.760162601626014","57.113821138211385","1659370385.542","3.559",""
"0","53.65853658536586","57.16463414634146","1659370385.55","3.567",""
"0","53.55691056910569","57.16463414634146","1659370385.558","3.575",""
"0","53.506097560975604","57.21544715447154","1659370385.567","3.584",""
"0","53.40447154471545","57.266260162601625","1659370385.575","3.592",""
"0","53.302845528455286","57.31707317073171","1659370385.583","3.6",""
"0","53.20121951219512","57.36788617886179","1659370385.592","3.609",""
"0","53.09959349593496","57.418699186991866","1659370385.6","3.617",""
"0","52.9979674796748","57.46951219512195","1659370385.608","3.625",""
