"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","47.256097560975604","54.36991869918699","1658637800.33","0.707",""
"0","47.20528455284553","54.36991869918699","1658637800.338","0.715",""
"0","47.103658536585364","54.36991869918699","1658637800.347","0.724",""
"0","47.0020325203252","54.36991869918699","1658637800.355","0.732",""
"0","46.90040650406504","54.36991869918699","1658637800.363","0.74",""
"0","46.79878048780488","54.31910569105691","1658637800.372","0.749",""
"0","46.697154471544714","54.26829268292683","1658637800.38","0.757",""
"0","46.59552845528455","54.21747967479675","1658637800.388","0.765",""
"0","46.493902439024396","54.21747967479675","1658637800.397","0.774",""
"0","46.392276422764226","54.11585365853659","1658637800.405","0.782",""
"0","46.34146341463415","54.11585365853659","1658637800.413","0.79",""
"0","46.239837398373986","54.014227642276424","1658637800.422","0.799",""
"0","46.1890243902439","53.96341463414634","1658637800.433","0.81",""
"0","46.138211382113816","53.91260162601626","1658637800.438","0.815",""
"0","46.08739837398374","53.91260162601626","1658637800.446","0.823",""
"0","46.08739837398374","53.861788617886184","1658637800.446","0.823",""
"0","45.985772357723576","53.760162601626014","1658637800.454","0.831",""
"0","45.9349593495935","53.709349593495936","1658637800.463","0.84",""
"0","45.9349593495935","53.65853658536585","1658637800.471","0.848",""
"0","45.88414634146341","53.55691056910569","1658637800.48","0.857",""
"0","45.83333333333333","53.506097560975604","1658637800.488","0.865",""
"0","45.78252032520325","53.45528455284553","1658637800.497","0.874",""
"0","45.73170731707317","53.40447154471545","1658637800.505","0.882",""
"0","45.73170731707317","53.353658536585364","1658637800.513","0.89",""
"0","45.68089430894309","53.302845528455286","1658637800.522","0.899",""
"0","45.68089430894309","53.2520325203252","1658637800.522","0.899",""
"0","45.63008130081301","53.20121951219512","1658637800.531","0.908",""
