"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","17.1239837398374","85.01016260162602","1659371062.941","0.475",""
"1","17.022357723577237","85.01016260162602","1659371062.949","0.483",""
"1","16.819105691056908","84.90853658536585","1659371062.958","0.492",""
"1","16.615853658536587","84.60365853658537","1659371062.966","0.5",""
"1","16.3109756097561","84.19715447154472","1659371062.974","0.508",""
"1","16.00609756097561","83.58739837398375","1659371062.983","0.517",""
"1","15.752032520325205","82.8760162601626","1659371062.992","0.526",""
"1","15.497967479674795","82.21544715447155","1659371062.999","0.533",""
"1","15.345528455284551","81.60569105691057","1659371063.008","0.542",""
"1","15.24390243902439","80.9959349593496","1659371063.016","0.55",""
"1","15.193089430894307","80.4369918699187","1659371063.024","0.558",""
"1","15.24390243902439","79.97967479674797","1659371063.033","0.567",""
"1","15.345528455284551","79.6239837398374","1659371063.041","0.575",""
"1","15.548780487804878","79.3191056910569","1659371063.049","0.583",""
"1","15.853658536585366","79.16666666666666","1659371063.058","0.592",""
"1","16.209349593495933","79.1158536585366","1659371063.066","0.6",""
"1","16.615853658536587","79.0650406504065","1659371063.074","0.608",""
"1","17.022357723577237","79.16666666666666","1659371063.083","0.617",""
"1","17.428861788617887","79.369918699187","1659371063.091","0.625",""
"1","17.835365853658537","79.67479674796748","1659371063.1","0.634",""
"1","18.241869918699187","80.08130081300813","1659371063.108","0.642",""
"1","18.597560975609756","80.48780487804878","1659371063.116","0.65",""
"1","18.851626016260163","80.9451219512195","1659371063.124","0.658",""
"1","19.054878048780488","81.35162601626016","1659371063.133","0.667",""
"1","19.10569105691057","81.65650406504065","1659371063.141","0.675",""
"1","19.054878048780488","81.91056910569105","1659371063.15","0.684",""
"1","18.851626016260163","82.0630081300813","1659371063.158","0.692",""
"1","18.648373983739837","82.0630081300813","1659371063.166","0.7",""
"1","18.34349593495935","82.0630081300813","1659371063.175","0.709",""
"1","18.089430894308943","81.96138211382114","1659371063.183","0.717",""
"1","17.835365853658537","81.8089430894309","1659371063.191","0.725",""
"1","17.58130081300813","81.5548780487805","1659371063.2","0.734",""
"1","17.378048780487802","81.25","1659371063.208","0.742",""
"1","17.17479674796748","80.84349593495935","1659371063.216","0.75",""
"1","17.073170731707318","80.4369918699187","1659371063.224","0.758",""
"1","16.971544715447155","79.97967479674797","1659371063.233","0.767",""
"1","17.022357723577237","79.6239837398374","1659371063.241","0.775",""
"1","17.17479674796748","79.42073170731707","1659371063.25","0.784",""
"1","17.428861788617887","79.26829268292683","1659371063.258","0.792",""
"1","17.58130081300813","79.26829268292683","1659371063.265","0.799",""
"2","27.33739837398374","83.23170731707317","1659371064.036","1.57",""
"2","27.235772357723576","83.23170731707317","1659371064.042","1.576",""
"2","27.184959349593495","83.23170731707317","1659371064.05","1.584",""
"2","27.134146341463417","83.23170731707317","1659371064.058","1.592",""
"2","27.134146341463417","83.23170731707317","1659371064.067","1.601",""
"2","27.134146341463417","83.23170731707317","1659371064.075","1.609",""
"2","27.134146341463417","83.23170731707317","1659371064.083","1.617",""
"2","27.33739837398374","83.23170731707317","1659371064.092","1.626",""
"2","27.59146341463415","83.3841463414634","1659371064.1","1.634",""
"2","27.997967479674795","83.63821138211382","1659371064.108","1.642",""
"2","28.40447154471545","83.9430894308943","1659371064.117","1.651",""
"2","28.810975609756095","84.2479674796748","1659371064.125","1.659",""
"2","29.268292682926827","84.60365853658537","1659371064.134","1.668",""
"2","29.6239837398374","84.90853658536585","1659371064.142","1.676",""
"2","29.827235772357724","85.11178861788618","1659371064.15","1.684",""
"2","29.928861788617887","85.11178861788618","1659371064.158","1.692",""
"2","29.979674796747968","85.11178861788618","1659371064.167","1.701",""
"2","29.979674796747968","85.01016260162602","1659371064.175","1.709",""
"2","29.979674796747968","84.7560975609756","1659371064.183","1.717",""
"2","29.878048780487802","84.40040650406505","1659371064.192","1.726",""
"2","29.67479674796748","83.84146341463415","1659371064.2","1.734",""
"2","29.42073170731707","83.23170731707317","1659371064.208","1.742",""
"2","29.065040650406505","82.46951219512195","1659371064.217","1.751",""
"2","28.709349593495936","81.8089430894309","1659371064.225","1.759",""
"2","28.40447154471545","81.19918699186992","1659371064.233","1.767",""
"2","28.15040650406504","80.58943089430895","1659371064.242","1.776",""
"2","27.997967479674795","80.23373983739837","1659371064.25","1.784",""
"2","27.896341463414636","79.9288617886179","1659371064.258","1.792",""
"2","27.84552845528455","79.72560975609755","1659371064.267","1.801",""
"2","27.84552845528455","79.6239837398374","1659371064.275","1.809",""
"2","27.84552845528455","79.57317073170732","1659371064.284","1.818",""
"3","27.235772357723576","79.369918699187","1659371064.344","1.878",""
"3","27.134146341463417","79.369918699187","1659371064.35","1.884",""
"3","27.03252032520325","79.369918699187","1659371064.358","1.892",""
"3","26.981707317073173","79.3191056910569","1659371064.367","1.901",""
"3","26.93089430894309","79.3191056910569","1659371064.375","1.909",""
"3","26.93089430894309","79.3191056910569","1659371064.384","1.918",""
"3","26.981707317073173","79.3191056910569","1659371064.392","1.926",""
"3","27.184959349593495","79.26829268292683","1659371064.4","1.934",""
"3","27.439024390243905","79.26829268292683","1659371064.409","1.943",""
"3","27.84552845528455","79.3191056910569","1659371064.417","1.951",""
"3","28.302845528455283","79.42073170731707","1659371064.425","1.959",""
"3","28.91260162601626","79.57317073170732","1659371064.434","1.968",""
"3","29.522357723577237","79.77642276422765","1659371064.442","1.976",""
"3","30.23373983739837","80.03048780487805","1659371064.45","1.984",""
"3","30.945121951219512","80.23373983739837","1659371064.459","1.993",""
"3","31.50406504065041","80.38617886178862","1659371064.467","2.001",""
"3","31.758130081300813","80.48780487804878","1659371064.474","2.008",""
"4","38.363821138211385","84.60365853658537","1659371064.646","2.18",""
"4","38.26219512195122","84.65447154471545","1659371064.651","2.185",""
"4","38.16056910569105","84.65447154471545","1659371064.659","2.193",""
"4","38.0589430894309","84.65447154471545","1659371064.667","2.201",""
"4","37.855691056910565","84.40040650406505","1659371064.675","2.209",""
"4","37.60162601626016","83.9430894308943","1659371064.684","2.218",""
"4","37.296747967479675","83.1808943089431","1659371064.692","2.226",""
"4","36.99186991869919","82.26626016260163","1659371064.7","2.234",""
"4","36.73780487804878","81.25","1659371064.709","2.243",""
"4","36.58536585365854","80.38617886178862","1659371064.717","2.251",""
"4","36.483739837398375","79.72560975609755","1659371064.725","2.259",""
"4","36.483739837398375","79.26829268292683","1659371064.734","2.268",""
"4","36.53455284552846","78.91260162601625","1659371064.742","2.276",""
"4","36.73780487804878","78.65853658536585","1659371064.75","2.284",""
"4","36.9410569105691","78.45528455284553","1659371064.759","2.293",""
"4","37.24593495934959","78.40447154471545","1659371064.767","2.301",""
"4","37.60162601626016","78.35365853658537","1659371064.775","2.309",""
"4","38.00813008130081","78.45528455284553","1659371064.784","2.318",""
"4","38.41463414634146","78.70934959349593","1659371064.792","2.326",""
"4","38.8719512195122","79.0650406504065","1659371064.8","2.334",""
"4","39.27845528455284","79.52235772357724","1659371064.809","2.343",""
"4","39.63414634146341","79.97967479674797","1659371064.817","2.351",""
"4","39.9390243902439","80.4369918699187","1659371064.825","2.359",""
"4","40.142276422764226","80.84349593495935","1659371064.834","2.368",""
"4","40.19308943089431","81.19918699186992","1659371064.842","2.376",""
"4","40.142276422764226","81.40243902439025","1659371064.85","2.384",""
"4","39.989837398373986","81.45325203252033","1659371064.859","2.393",""
"4","39.735772357723576","81.40243902439025","1659371064.867","2.401",""
"4","39.38008130081301","81.19918699186992","1659371064.876","2.41",""
"4","39.02439024390244","80.84349593495935","1659371064.884","2.418",""
"4","38.668699186991866","80.4369918699187","1659371064.892","2.426",""
"4","38.3130081300813","79.97967479674797","1659371064.901","2.435",""
"4","38.0589430894309","79.47154471544715","1659371064.909","2.443",""
"4","37.855691056910565","78.96341463414635","1659371064.917","2.451",""
"4","37.855691056910565","78.5060975609756","1659371064.925","2.459",""
"4","37.855691056910565","78.15040650406505","1659371064.934","2.468",""
"4","38.0589430894309","77.94715447154472","1659371064.942","2.476",""
"5","50.863821138211385","84.14634146341463","1659371066.569","4.103",""
"5","50.863821138211385","84.19715447154472","1659371066.575","4.109",""
"5","50.863821138211385","84.29878048780488","1659371066.577","4.111",""
"5","50.863821138211385","84.34959349593495","1659371066.584","4.118",""
"5","50.863821138211385","84.40040650406505","1659371066.593","4.127",""
"5","50.863821138211385","84.40040650406505","1659371066.601","4.135",""
"5","50.863821138211385","84.40040650406505","1659371066.61","4.144",""
"5","50.863821138211385","84.40040650406505","1659371066.618","4.152",""
"5","50.863821138211385","84.40040650406505","1659371066.627","4.161",""
"5","50.863821138211385","84.40040650406505","1659371066.635","4.169",""
"5","50.863821138211385","84.40040650406505","1659371066.643","4.177",""
"5","50.863821138211385","84.40040650406505","1659371066.652","4.186",""
"5","50.91463414634146","84.34959349593495","1659371066.66","4.194",""
"5","50.91463414634146","84.34959349593495","1659371066.668","4.202",""
"5","50.91463414634146","84.34959349593495","1659371066.676","4.21",""
"5","50.91463414634146","84.29878048780488","1659371066.685","4.219",""
"5","50.91463414634146","84.29878048780488","1659371066.693","4.227",""
"5","50.91463414634146","84.29878048780488","1659371066.702","4.236",""
"5","50.91463414634146","84.29878048780488","1659371066.71","4.244",""
"5","50.91463414634146","84.29878048780488","1659371066.718","4.252",""
"5","50.91463414634146","84.29878048780488","1659371066.727","4.261",""
"5","50.91463414634146","84.29878048780488","1659371066.735","4.269",""
"5","50.96544715447154","84.29878048780488","1659371066.743","4.277",""
"5","50.96544715447154","84.29878048780488","1659371066.751","4.285",""
"5","50.96544715447154","84.29878048780488","1659371066.76","4.294",""
"5","50.96544715447154","84.29878048780488","1659371066.768","4.302",""
"5","50.96544715447154","84.29878048780488","1659371066.777","4.311",""
"5","50.96544715447154","84.29878048780488","1659371066.785","4.319",""
"5","50.96544715447154","84.29878048780488","1659371066.793","4.327",""
"5","50.96544715447154","84.29878048780488","1659371066.802","4.336",""
"5","50.96544715447154","84.29878048780488","1659371066.81","4.344",""
"5","50.96544715447154","84.29878048780488","1659371066.818","4.352",""
"5","50.96544715447154","84.29878048780488","1659371066.827","4.361",""
"5","50.96544715447154","84.29878048780488","1659371066.835","4.369",""
"5","50.96544715447154","84.29878048780488","1659371066.843","4.377",""
"5","50.96544715447154","84.29878048780488","1659371066.852","4.386",""
"5","50.96544715447154","84.29878048780488","1659371066.86","4.394",""
"5","50.96544715447154","84.29878048780488","1659371066.868","4.402",""
"5","50.96544715447154","84.29878048780488","1659371066.877","4.411",""
"5","50.96544715447154","84.29878048780488","1659371066.885","4.419",""
"5","50.96544715447154","84.29878048780488","1659371066.893","4.427",""
"5","50.96544715447154","84.29878048780488","1659371066.902","4.436",""
"5","50.96544715447154","84.29878048780488","1659371066.91","4.444",""
"5","50.96544715447154","84.29878048780488","1659371066.918","4.452",""
"5","50.96544715447154","84.29878048780488","1659371066.927","4.461",""
"5","50.96544715447154","84.29878048780488","1659371066.935","4.469",""
"5","50.96544715447154","84.29878048780488","1659371066.943","4.477",""
"5","50.96544715447154","84.29878048780488","1659371066.952","4.486",""
"5","50.96544715447154","84.29878048780488","1659371066.96","4.494",""
"5","50.96544715447154","84.29878048780488","1659371066.968","4.502",""
"5","50.96544715447154","84.29878048780488","1659371066.977","4.511",""
"5","50.96544715447154","84.29878048780488","1659371066.985","4.519",""
"5","50.96544715447154","84.29878048780488","1659371066.993","4.527",""
"5","50.96544715447154","84.29878048780488","1659371067.002","4.536",""
"5","50.96544715447154","84.29878048780488","1659371067.01","4.544",""
"5","50.96544715447154","84.29878048780488","1659371067.018","4.552",""
"5","50.96544715447154","84.29878048780488","1659371067.027","4.561",""
"5","50.96544715447154","84.29878048780488","1659371067.035","4.569",""
"5","50.96544715447154","84.29878048780488","1659371067.043","4.577",""
"5","50.96544715447154","84.29878048780488","1659371067.052","4.586",""
"5","50.96544715447154","84.29878048780488","1659371067.06","4.594",""
"5","50.96544715447154","84.29878048780488","1659371067.068","4.602",""
"5","50.96544715447154","84.29878048780488","1659371067.077","4.611",""
"5","50.96544715447154","84.29878048780488","1659371067.085","4.619",""
"5","50.96544715447154","84.29878048780488","1659371067.093","4.627",""
"5","50.96544715447154","84.29878048780488","1659371067.102","4.636",""
"5","50.96544715447154","84.29878048780488","1659371067.11","4.644",""
"5","50.96544715447154","84.29878048780488","1659371067.118","4.652",""
"5","50.96544715447154","84.29878048780488","1659371067.127","4.661",""
"5","50.96544715447154","84.29878048780488","1659371067.135","4.669",""
"5","50.96544715447154","84.29878048780488","1659371067.143","4.677",""
"5","50.96544715447154","84.29878048780488","1659371067.152","4.686",""
"5","50.96544715447154","84.29878048780488","1659371067.16","4.694",""
"5","50.96544715447154","84.29878048780488","1659371067.168","4.702",""
"5","50.96544715447154","84.29878048780488","1659371067.177","4.711",""
"5","50.96544715447154","84.29878048780488","1659371067.185","4.719",""
"5","50.96544715447154","84.29878048780488","1659371067.193","4.727",""
"5","50.96544715447154","84.29878048780488","1659371067.202","4.736",""
"5","50.96544715447154","84.29878048780488","1659371067.21","4.744",""
"5","50.96544715447154","84.29878048780488","1659371067.218","4.752",""
"5","50.96544715447154","84.29878048780488","1659371067.227","4.761",""
"5","50.96544715447154","84.29878048780488","1659371067.235","4.769",""
"5","50.96544715447154","84.29878048780488","1659371067.244","4.778",""
"5","50.96544715447154","84.29878048780488","1659371067.252","4.786",""
"5","50.96544715447154","84.29878048780488","1659371067.26","4.794",""
"5","50.96544715447154","84.29878048780488","1659371067.269","4.803",""
"5","50.91463414634146","84.29878048780488","1659371067.277","4.811",""
"5","50.91463414634146","84.29878048780488","1659371067.285","4.819",""
"5","50.863821138211385","84.29878048780488","1659371067.293","4.827",""
"5","50.762195121951216","84.29878048780488","1659371067.302","4.836",""
"5","50.66056910569105","84.29878048780488","1659371067.31","4.844",""
"5","50.50813008130082","84.29878048780488","1659371067.319","4.853",""
"5","50.25406504065041","84.29878048780488","1659371067.327","4.861",""
"5","50","84.29878048780488","1659371067.335","4.869",""
"5","49.69512195121951","84.2479674796748","1659371067.344","4.878",""
"5","49.390243902439025","84.2479674796748","1659371067.352","4.886",""
"5","49.08536585365854","84.2479674796748","1659371067.36","4.894",""
"5","48.78048780487805","84.2479674796748","1659371067.369","4.903",""
"5","48.52642276422765","84.2479674796748","1659371067.377","4.911",""
"5","48.27235772357724","84.2479674796748","1659371067.385","4.919",""
"5","47.96747967479675","84.19715447154472","1659371067.394","4.928",""
"5","47.764227642276424","84.14634146341463","1659371067.402","4.936",""
"5","47.5609756097561","84.09552845528455","1659371067.41","4.944",""
"5","47.357723577235774","83.9430894308943","1659371067.419","4.953",""
"5","47.15447154471545","83.79065040650407","1659371067.427","4.961",""
"5","46.95121951219512","83.63821138211382","1659371067.435","4.969",""
"5","46.79878048780488","83.3841463414634","1659371067.444","4.978",""
"5","46.697154471544714","83.1808943089431","1659371067.452","4.986",""
"5","46.59552845528455","82.97764227642276","1659371067.46","4.994",""
"5","46.54471544715447","82.77439024390245","1659371067.469","5.003",""
"5","46.493902439024396","82.6219512195122","1659371067.477","5.011",""
"5","46.493902439024396","82.46951219512195","1659371067.485","5.019",""
"5","46.493902439024396","82.3170731707317","1659371067.494","5.028",""
"5","46.54471544715447","82.26626016260163","1659371067.502","5.036",""
"5","46.59552845528455","82.21544715447155","1659371067.51","5.044",""
"5","46.7479674796748","82.16463414634146","1659371067.519","5.053",""
"5","46.90040650406504","82.16463414634146","1659371067.527","5.061",""
"5","47.15447154471545","82.11382113821138","1659371067.535","5.069",""
"5","47.40853658536585","82.11382113821138","1659371067.544","5.078",""
"5","47.71341463414634","82.11382113821138","1659371067.552","5.086",""
"5","48.06910569105691","82.0630081300813","1659371067.56","5.094",""
"5","48.47560975609756","81.96138211382114","1659371067.569","5.103",""
"5","48.88211382113821","81.8089430894309","1659371067.577","5.111",""
"5","49.28861788617886","81.60569105691057","1659371067.585","5.119",""
"5","49.644308943089435","81.35162601626016","1659371067.594","5.128",""
"5","49.89837398373984","81.04674796747967","1659371067.602","5.136",""
"5","50.101626016260155","80.79268292682927","1659371067.61","5.144",""
"5","50.20325203252033","80.58943089430895","1659371067.619","5.153",""
"5","50.20325203252033","80.38617886178862","1659371067.627","5.161",""
"5","50.20325203252033","80.1321138211382","1659371067.635","5.169",""
"5","50.101626016260155","79.9288617886179","1659371067.644","5.178",""
"5","49.89837398373984","79.67479674796748","1659371067.652","5.186",""
"5","49.69512195121951","79.47154471544715","1659371067.66","5.194",""
"5","49.4410569105691","79.26829268292683","1659371067.669","5.203",""
"5","49.1869918699187","79.0650406504065","1659371067.677","5.211",""
"5","48.88211382113821","78.91260162601625","1659371067.685","5.219",""
"5","48.47560975609756","78.760162601626","1659371067.694","5.228",""
"5","48.06910569105691","78.70934959349593","1659371067.702","5.236",""
"5","47.66260162601626","78.65853658536585","1659371067.71","5.244",""
"5","47.256097560975604","78.65853658536585","1659371067.719","5.253",""
"5","46.90040650406504","78.65853658536585","1659371067.727","5.261",""
"5","46.646341463414636","78.760162601626","1659371067.735","5.269",""
"5","46.44308943089431","78.8109756097561","1659371067.743","5.277",""
"5","46.392276422764226","78.86178861788618","1659371067.751","5.285",""
"5","46.392276422764226","78.96341463414635","1659371067.76","5.294",""
"5","46.493902439024396","79.0650406504065","1659371067.768","5.302",""
"6","62.55081300813008","84.29878048780488","1659371068.173","5.707",""
"6","62.55081300813008","84.34959349593495","1659371068.177","5.711",""
"6","62.55081300813008","84.45121951219512","1659371068.186","5.72",""
"6","62.5","84.55284552845528","1659371068.194","5.728",""
"6","62.5","84.60365853658537","1659371068.202","5.736",""
"6","62.398373983739845","84.70528455284553","1659371068.211","5.745",""
"6","62.29674796747967","84.8069105691057","1659371068.219","5.753",""
"6","62.144308943089435","84.90853658536585","1659371068.227","5.761",""
"6","61.890243902439025","85.01016260162602","1659371068.236","5.77",""
"6","61.483739837398375","85.0609756097561","1659371068.244","5.778",""
"6","60.97560975609756","85.0609756097561","1659371068.252","5.786",""
"6","60.416666666666664","85.0609756097561","1659371068.261","5.795",""
"6","59.80691056910569","84.90853658536585","1659371068.269","5.803",""
"6","59.29878048780488","84.7560975609756","1659371068.277","5.811",""
"6","58.790650406504064","84.45121951219512","1659371068.286","5.82",""
"6","58.4349593495935","84.14634146341463","1659371068.294","5.828",""
"6","58.079268292682926","83.79065040650407","1659371068.302","5.836",""
"6","57.8760162601626","83.4349593495935","1659371068.311","5.845",""
"6","57.8760162601626","83.130081300813","1659371068.319","5.853",""
"6","57.92682926829268","82.8760162601626","1659371068.327","5.861",""
"6","58.18089430894309","82.72357723577235","1659371068.336","5.87",""
"6","58.485772357723576","82.67276422764228","1659371068.344","5.878",""
"6","58.892276422764226","82.67276422764228","1659371068.352","5.886",""
"6","59.40040650406504","82.72357723577235","1659371068.361","5.895",""
"6","59.959349593495936","82.8760162601626","1659371068.369","5.903",""
"6","60.518292682926834","83.130081300813","1659371068.377","5.911",""
"6","61.07723577235772","83.3841463414634","1659371068.386","5.92",""
"6","61.58536585365854","83.6890243902439","1659371068.394","5.928",""
"6","61.99186991869918","83.9939024390244","1659371068.402","5.936",""
"6","62.398373983739845","84.2479674796748","1659371068.411","5.945",""
"6","62.601626016260155","84.40040650406505","1659371068.419","5.953",""
"6","62.70325203252033","84.45121951219512","1659371068.427","5.961",""
"6","62.70325203252033","84.45121951219512","1659371068.436","5.97",""
"6","62.65243902439024","84.40040650406505","1659371068.444","5.978",""
"6","62.55081300813008","84.19715447154472","1659371068.452","5.986",""
"6","62.398373983739845","83.84146341463415","1659371068.461","5.995",""
"6","62.144308943089435","83.33333333333334","1659371068.469","6.003",""
"6","61.83943089430895","82.6219512195122","1659371068.477","6.011",""
"6","61.58536585365854","81.85975609756098","1659371068.486","6.02",""
"6","61.33130081300813","81.04674796747967","1659371068.494","6.028",""
"6","61.07723577235772","80.23373983739837","1659371068.503","6.037",""
"6","60.92479674796748","79.57317073170732","1659371068.511","6.045",""
"6","60.82317073170732","78.96341463414635","1659371068.519","6.053",""
"6","60.72154471544715","78.35365853658537","1659371068.528","6.062",""
"6","60.670731707317074","77.94715447154472","1659371068.536","6.07",""
"6","60.670731707317074","77.64227642276423","1659371068.544","6.078",""
"6","60.670731707317074","77.4390243902439","1659371068.553","6.087",""
"6","60.670731707317074","77.33739837398375","1659371068.561","6.095",""
"6","60.72154471544715","77.28658536585365","1659371068.569","6.103",""
"6","60.82317073170732","77.28658536585365","1659371068.578","6.112",""
"6","60.8739837398374","77.28658536585365","1659371068.585","6.119",""
"7","69.20731707317073","81.91056910569105","1659371069.348","6.882",""
"7","69.25813008130082","82.16463414634146","1659371069.353","6.887",""
"7","69.35975609756098","82.41869918699187","1659371069.361","6.895",""
"7","69.5630081300813","82.72357723577235","1659371069.37","6.904",""
"7","69.91869918699187","83.02845528455285","1659371069.378","6.912",""
"7","70.32520325203252","83.4349593495935","1659371069.386","6.92",""
"7","70.78252032520325","83.89227642276423","1659371069.395","6.929",""
"7","71.13821138211382","84.2479674796748","1659371069.403","6.937",""
"7","71.4939024390244","84.5020325203252","1659371069.412","6.946",""
"7","71.6971544715447","84.65447154471545","1659371069.423","6.957",""
"7","71.79878048780488","84.65447154471545","1659371069.428","6.962",""
"7","71.84959349593495","84.65447154471545","1659371069.436","6.97",""
"7","71.84959349593495","84.60365853658537","1659371069.444","6.978",""
"7","71.84959349593495","84.40040650406505","1659371069.453","6.987",""
"7","71.7479674796748","83.9939024390244","1659371069.461","6.995",""
"7","71.59552845528455","83.4349593495935","1659371069.469","7.003",""
"7","71.39227642276423","82.77439024390245","1659371069.478","7.012",""
"7","71.1890243902439","82.16463414634146","1659371069.487","7.021",""
"7","70.9349593495935","81.5040650406504","1659371069.494","7.028",""
"7","70.73170731707317","80.89430894308943","1659371069.503","7.037",""
"7","70.52845528455285","80.33536585365854","1659371069.511","7.045",""
"7","70.3760162601626","79.77642276422765","1659371069.52","7.054",""
"7","70.27439024390245","79.369918699187","1659371069.528","7.062",""
"7","70.22357723577237","79.0650406504065","1659371069.536","7.07",""
"7","70.17276422764228","78.8109756097561","1659371069.545","7.079",""
"7","70.17276422764228","78.60772357723577","1659371069.553","7.087",""
"7","70.17276422764228","78.5060975609756","1659371069.562","7.096",""
"7","70.1219512195122","78.35365853658537","1659371069.57","7.104",""
"7","70.0711382113821","78.35365853658537","1659371069.577","7.111",""
"8","68.75","78.15040650406505","1659371069.639","7.173",""
"8","68.69918699186992","78.15040650406505","1659371069.644","7.178",""
"8","68.64837398373984","78.20121951219512","1659371069.653","7.187",""
"8","68.59756097560977","78.20121951219512","1659371069.661","7.195",""
"8","68.59756097560977","78.20121951219512","1659371069.67","7.204",""
"8","68.59756097560977","78.20121951219512","1659371069.678","7.212",""
"8","68.69918699186992","78.20121951219512","1659371069.686","7.22",""
"8","68.90243902439023","78.20121951219512","1659371069.695","7.229",""
"8","69.25813008130082","78.2520325203252","1659371069.703","7.237",""
"8","69.71544715447155","78.30284552845528","1659371069.712","7.246",""
"8","70.17276422764228","78.35365853658537","1659371069.72","7.254",""
"8","70.73170731707317","78.45528455284553","1659371069.728","7.262",""
"8","71.29065040650406","78.5060975609756","1659371069.736","7.27",""
"8","71.79878048780488","78.5569105691057","1659371069.745","7.279",""
"8","72.20528455284553","78.5569105691057","1659371069.753","7.287",""
"8","72.61178861788618","78.60772357723577","1659371069.762","7.296",""
"9","80.03048780487805","82.3678861788618","1659371070.791","8.325",""
"9","80.03048780487805","82.46951219512195","1659371070.796","8.33",""
"9","80.03048780487805","82.5711382113821","1659371070.804","8.338",""
"9","80.03048780487805","82.72357723577235","1659371070.812","8.346",""
"9","80.08130081300813","82.8760162601626","1659371070.821","8.355",""
"9","80.23373983739837","83.02845528455285","1659371070.829","8.363",""
"9","80.48780487804879","83.1808943089431","1659371070.837","8.371",""
"9","80.84349593495935","83.3841463414634","1659371070.846","8.38",""
"9","81.30081300813008","83.53658536585365","1659371070.854","8.388",""
"9","81.75813008130082","83.58739837398375","1659371070.862","8.396",""
"9","82.26626016260163","83.63821138211382","1659371070.871","8.405",""
"9","82.6219512195122","83.63821138211382","1659371070.879","8.413",""
"9","82.97764227642277","83.63821138211382","1659371070.887","8.421",""
"9","83.33333333333334","83.53658536585365","1659371070.895","8.429",""
"9","83.53658536585365","83.48577235772358","1659371070.904","8.438",""
"9","83.6890243902439","83.3841463414634","1659371070.912","8.446",""
"9","83.79065040650406","83.23170731707317","1659371070.92","8.454",""
"9","83.79065040650406","83.130081300813","1659371070.929","8.463",""
"9","83.79065040650406","82.92682926829268","1659371070.937","8.471",""
"9","83.6890243902439","82.72357723577235","1659371070.946","8.48",""
"9","83.48577235772358","82.52032520325203","1659371070.954","8.488",""
"9","83.130081300813","82.21544715447155","1659371070.962","8.496",""
"9","82.72357723577237","81.85975609756098","1659371070.971","8.505",""
"9","82.21544715447155","81.5548780487805","1659371070.979","8.513",""
"9","81.75813008130082","81.25","1659371070.987","8.521",""
"9","81.25","80.9451219512195","1659371070.996","8.53",""
"9","80.89430894308943","80.7418699186992","1659371071.004","8.538",""
"9","80.64024390243902","80.58943089430895","1659371071.012","8.546",""
"9","80.4369918699187","80.48780487804878","1659371071.021","8.555",""
"9","80.4369918699187","80.48780487804878","1659371071.029","8.563",""
