"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","64.17682926829268","87.39837398373984","1659884098.855","3.956",""
"3","63.71951219512195","87.09349593495935","1659884098.864","3.965",""
"3","63.31300813008131","86.78861788617886","1659884098.873","3.974",""
"3","63.16056910569105","86.6869918699187","1659884098.878","3.979",""
"3","63.00813008130082","86.53455284552845","1659884098.88","3.981",""
"3","62.75406504065041","86.22967479674797","1659884098.889","3.99",""
"3","62.70325203252033","85.97560975609755","1659884098.897","3.998",""
"3","62.70325203252033","85.77235772357724","1659884098.906","4.007",""
"3","62.70325203252033","85.67073170731707","1659884098.911","4.012",""
"3","62.80487804878049","85.619918699187","1659884098.919","4.02",""
"3","62.855691056910565","85.5691056910569","1659884098.92","4.021",""
"3","62.95731707317073","85.51829268292683","1659884098.927","4.028",""
"3","63.21138211382114","85.51829268292683","1659884098.934","4.035",""
"3","63.5670731707317","85.51829268292683","1659884098.938","4.039",""
"3","63.92276422764228","85.619918699187","1659884098.947","4.048",""
"3","64.380081300813","85.82317073170732","1659884098.955","4.056",""
"3","64.88821138211382","86.07723577235772","1659884098.964","4.065",""
"3","65.29471544715447","86.3821138211382","1659884098.972","4.073",""
"3","65.65040650406505","86.6869918699187","1659884098.981","4.082",""
"3","65.95528455284553","87.04268292682927","1659884098.989","4.09",""
"3","66.10772357723577","87.29674796747967","1659884098.997","4.098",""
"3","66.15853658536585","87.44918699186992","1659884099.003","4.104",""
"3","66.15853658536585","87.60162601626016","1659884099.01","4.111",""
"4","65.65040650406505","89.4308943089431","1659884099.124","4.225",""
"4","65.54878048780488","89.58333333333333","1659884099.128","4.229",""
"4","65.54878048780488","89.63414634146342","1659884099.13","4.231",""
"4","65.54878048780488","89.6849593495935","1659884099.141","4.242",""
"4","65.54878048780488","89.6849593495935","1659884099.147","4.248",""
"4","65.54878048780488","89.6849593495935","1659884099.156","4.257",""
"4","65.54878048780488","89.6849593495935","1659884099.164","4.265",""
"4","65.54878048780488","89.63414634146342","1659884099.173","4.274",""
"4","65.54878048780488","89.53252032520325","1659884099.181","4.282",""
"4","65.54878048780488","89.380081300813","1659884099.189","4.29",""
"4","65.4979674796748","89.1260162601626","1659884099.198","4.299",""
"4","65.39634146341463","88.77032520325203","1659884099.206","4.307",""
"4","65.2439024390244","88.26219512195122","1659884099.214","4.315",""
"4","65.14227642276423","87.65243902439025","1659884099.222","4.323",""
"4","65.04065040650406","87.29674796747967","1659884099.228","4.329",""
"4","64.98983739837398","86.99186991869918","1659884099.237","4.338",""
"4","64.9390243902439","86.6869918699187","1659884099.238","4.339",""
"4","64.9390243902439","86.4329268292683","1659884099.244","4.345",""
"4","64.9390243902439","86.02642276422765","1659884099.252","4.353",""
"4","64.9390243902439","85.77235772357724","1659884099.255","4.356",""
"4","64.98983739837398","85.619918699187","1659884099.264","4.365",""
"4","65.04065040650406","85.5691056910569","1659884099.269","4.37",""
"4","65.09146341463415","85.5691056910569","1659884099.272","4.373",""
"4","65.14227642276423","85.5691056910569","1659884099.281","4.382",""
"4","65.19308943089432","85.5691056910569","1659884099.289","4.39",""
"4","65.2439024390244","85.5691056910569","1659884099.297","4.398",""
"4","65.2439024390244","85.619918699187","1659884099.306","4.407",""
"4","65.29471544715447","85.67073170731707","1659884099.311","4.412",""
"4","65.29471544715447","85.67073170731707","1659884099.314","4.415",""
"4","65.29471544715447","85.77235772357724","1659884099.323","4.424",""
"4","65.34552845528455","85.82317073170732","1659884099.331","4.432",""
"4","65.34552845528455","85.92479674796748","1659884099.339","4.44",""
"4","65.34552845528455","85.97560975609755","1659884099.347","4.448",""
"4","65.34552845528455","85.97560975609755","1659884099.356","4.457",""
"4","65.34552845528455","85.97560975609755","1659884099.364","4.465",""
"4","65.34552845528455","86.02642276422765","1659884099.373","4.474",""
"4","65.34552845528455","86.02642276422765","1659884099.381","4.482",""
"4","65.34552845528455","86.02642276422765","1659884099.389","4.49",""
"4","65.34552845528455","86.02642276422765","1659884099.398","4.499",""
"4","65.34552845528455","86.02642276422765","1659884099.406","4.507",""
"4","65.34552845528455","86.02642276422765","1659884099.412","4.513",""
"4","65.34552845528455","86.02642276422765","1659884099.42","4.521",""
"4","65.34552845528455","86.02642276422765","1659884099.42","4.521",""
"4","65.34552845528455","86.02642276422765","1659884099.428","4.529",""
"4","65.34552845528455","86.02642276422765","1659884099.429","4.53",""
"4","65.34552845528455","86.02642276422765","1659884099.436","4.537",""
"5","79.369918699187","86.83943089430895","1659884100.591","5.692",""
"5","79.31910569105692","86.83943089430895","1659884100.595","5.696",""
"5","79.31910569105692","86.83943089430895","1659884100.598","5.699",""
"5","79.31910569105692","86.83943089430895","1659884100.605","5.706",""
"5","79.26829268292683","86.83943089430895","1659884100.611","5.712",""
"5","79.26829268292683","86.89024390243902","1659884100.614","5.715",""
"5","79.26829268292683","86.89024390243902","1659884100.623","5.724",""
"5","79.26829268292683","86.89024390243902","1659884100.631","5.732",""
"5","79.26829268292683","86.89024390243902","1659884100.639","5.74",""
"5","79.26829268292683","86.89024390243902","1659884100.648","5.749",""
"5","79.26829268292683","86.9410569105691","1659884100.674","5.775",""
"5","79.369918699187","87.04268292682927","1659884100.707","5.808",""
"5","79.369918699187","87.04268292682927","1659884100.712","5.813",""
"5","79.369918699187","87.04268292682927","1659884100.72","5.821",""
"5","79.369918699187","87.04268292682927","1659884100.721","5.822",""
"5","79.369918699187","87.04268292682927","1659884100.729","5.83",""
"5","79.369918699187","87.09349593495935","1659884100.737","5.838",""
"5","79.369918699187","87.09349593495935","1659884100.745","5.846",""
"5","79.369918699187","87.09349593495935","1659884100.753","5.854",""
"5","79.369918699187","87.09349593495935","1659884100.761","5.862",""
"5","79.369918699187","87.09349593495935","1659884100.764","5.865",""
"5","79.369918699187","87.09349593495935","1659884100.772","5.873",""
"5","79.369918699187","87.09349593495935","1659884100.781","5.882",""
"5","79.369918699187","87.14430894308943","1659884100.789","5.89",""
"5","79.369918699187","87.14430894308943","1659884100.797","5.898",""
"5","79.369918699187","87.14430894308943","1659884100.806","5.907",""
"5","79.369918699187","87.14430894308943","1659884100.814","5.915",""
"5","79.369918699187","87.14430894308943","1659884100.823","5.924",""
"5","79.369918699187","87.14430894308943","1659884100.831","5.932",""
"5","79.369918699187","87.14430894308943","1659884100.839","5.94",""
"5","79.369918699187","87.14430894308943","1659884100.848","5.949",""
"5","79.369918699187","87.14430894308943","1659884100.856","5.957",""
"5","79.369918699187","87.14430894308943","1659884100.864","5.965",""
"5","79.369918699187","87.14430894308943","1659884100.873","5.974",""
"5","79.369918699187","87.14430894308943","1659884100.881","5.982",""
"5","79.369918699187","87.14430894308943","1659884100.889","5.99",""
"5","79.369918699187","87.14430894308943","1659884100.898","5.999",""
"5","79.369918699187","87.14430894308943","1659884100.902","6.003",""
"5","79.369918699187","87.14430894308943","1659884100.906","6.007",""
"5","79.369918699187","87.14430894308943","1659884100.914","6.015",""
"5","79.369918699187","87.14430894308943","1659884100.923","6.024",""
"5","79.369918699187","87.14430894308943","1659884100.931","6.032",""
"5","79.369918699187","87.14430894308943","1659884100.94","6.041",""
"5","79.369918699187","87.14430894308943","1659884100.948","6.049",""
"5","79.369918699187","87.14430894308943","1659884100.957","6.058",""
"5","79.369918699187","87.14430894308943","1659884100.965","6.066",""
"5","79.369918699187","87.14430894308943","1659884100.973","6.074",""
"5","79.369918699187","87.14430894308943","1659884100.982","6.083",""
"5","79.369918699187","87.14430894308943","1659884100.99","6.091",""
"5","79.369918699187","87.14430894308943","1659884100.996","6.097",""
"5","79.369918699187","87.14430894308943","1659884101.003","6.104",""
"5","79.369918699187","87.14430894308943","1659884101.007","6.108",""
"5","79.369918699187","87.14430894308943","1659884101.011","6.112",""
"5","79.369918699187","87.14430894308943","1659884101.02","6.121",""
"5","79.369918699187","87.14430894308943","1659884101.023","6.124",""
"5","79.369918699187","87.14430894308943","1659884101.032","6.133",""
"5","79.369918699187","87.14430894308943","1659884101.04","6.141",""
"5","79.369918699187","87.14430894308943","1659884101.045","6.146",""
"5","79.369918699187","87.14430894308943","1659884101.056","6.157",""
"5","79.369918699187","87.14430894308943","1659884101.062","6.163",""
"5","79.369918699187","87.14430894308943","1659884101.064","6.165",""
"5","79.369918699187","87.14430894308943","1659884101.074","6.175",""
"5","79.369918699187","87.14430894308943","1659884101.082","6.183",""
"5","79.369918699187","87.14430894308943","1659884101.092","6.193",""
"5","79.369918699187","87.14430894308943","1659884101.098","6.199",""
"5","79.369918699187","87.14430894308943","1659884101.106","6.207",""
"5","79.369918699187","87.14430894308943","1659884101.114","6.215",""
"5","79.369918699187","87.14430894308943","1659884101.123","6.224",""
"5","79.369918699187","87.14430894308943","1659884101.131","6.232",""
