"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.28861788617886","52.1849593495935","1656738411.506","0.417",""
"0","49.23780487804878","52.235772357723576","1656738411.514","0.425",""
"0","49.1869918699187","52.235772357723576","1656738411.523","0.434",""
"0","49.136178861788615","52.28658536585366","1656738411.531","0.442",""
"0","49.08536585365854","52.28658536585366","1656738411.539","0.45",""
"0","49.03455284552846","52.33739837398374","1656738411.548","0.459",""
"0","48.983739837398375","52.33739837398374","1656738411.556","0.467",""
"0","48.88211382113821","52.388211382113816","1656738411.564","0.475",""
"0","48.831300813008134","52.388211382113816","1656738411.573","0.484",""
"0","48.78048780487805","52.388211382113816","1656738411.581","0.492",""
"0","48.67886178861789","52.4390243902439","1656738411.589","0.5",""
"0","48.6280487804878","52.4390243902439","1656738411.598","0.509",""
"0","48.577235772357724","52.4390243902439","1656738411.606","0.517",""
"0","48.52642276422765","52.4390243902439","1656738411.614","0.525",""
"0","48.47560975609756","52.4390243902439","1656738411.623","0.534",""
"0","48.42479674796748","52.4390243902439","1656738411.631","0.542",""
"0","48.3739837398374","52.4390243902439","1656738411.64","0.551",""
"0","48.323170731707314","52.4390243902439","1656738411.648","0.559",""
"0","48.27235772357724","52.4390243902439","1656738411.656","0.567",""
"0","48.22154471544716","52.4390243902439","1656738411.664","0.575",""
"0","48.11991869918699","52.4390243902439","1656738411.673","0.584",""
"0","48.06910569105691","52.4390243902439","1656738411.681","0.592",""
"0","48.01829268292683","52.4390243902439","1656738411.69","0.601",""
"0","47.96747967479675","52.388211382113816","1656738411.698","0.609",""
"0","47.86585365853659","52.33739837398374","1656738411.706","0.617",""
"0","47.8150406504065","52.28658536585366","1656738411.714","0.625",""
"0","47.71341463414634","52.235772357723576","1656738411.723","0.634",""
"0","47.611788617886184","52.1849593495935","1656738411.731","0.642",""
"0","47.459349593495936","52.08333333333333","1656738411.739","0.65",""
"0","47.357723577235774","51.98170731707317","1656738411.748","0.659",""
"0","47.256097560975604","51.88008130081301","1656738411.756","0.667",""
"0","47.103658536585364","51.77845528455284","1656738411.764","0.675",""
"0","47.0020325203252","51.6260162601626","1656738411.773","0.684",""
"0","46.84959349593496","51.52439024390244","1656738411.781","0.692",""
"0","46.697154471544714","51.3719512195122","1656738411.789","0.7",""
"0","46.59552845528455","51.21951219512195","1656738411.798","0.709",""
"0","46.493902439024396","51.11788617886179","1656738411.806","0.717",""
"0","46.392276422764226","50.96544715447154","1656738411.814","0.725",""
"0","46.34146341463415","50.8130081300813","1656738411.823","0.734",""
"0","46.239837398373986","50.71138211382114","1656738411.831","0.742",""
"0","46.1890243902439","50.5589430894309","1656738411.84","0.751",""
"0","46.08739837398374","50.40650406504065","1656738411.848","0.759",""
"0","46.03658536585366","50.25406504065041","1656738411.856","0.767",""
"0","45.985772357723576","50.15243902439025","1656738411.864","0.775",""
"0","45.9349593495935","50","1656738411.875","0.786",""
"0","45.88414634146341","49.898373983739845","1656738411.883","0.794",""
"0","45.83333333333333","49.74593495934959","1656738411.889","0.8",""
"0","45.83333333333333","49.644308943089435","1656738411.897","0.808",""
"0","45.78252032520325","49.54268292682927","1656738411.905","0.816",""
"0","45.78252032520325","49.390243902439025","1656738411.914","0.825",""
"0","45.73170731707317","49.28861788617886","1656738411.922","0.833",""
"0","45.73170731707317","49.136178861788615","1656738411.931","0.842",""
"0","45.73170731707317","48.983739837398375","1656738411.939","0.85",""
"0","45.73170731707317","48.882113821138205","1656738411.948","0.859",""
"0","45.73170731707317","48.78048780487805","1656738411.956","0.867",""
"0","45.73170731707317","48.62804878048781","1656738411.964","0.875",""
"0","45.73170731707317","48.52642276422764","1656738411.973","0.884",""
"0","45.73170731707317","48.3739837398374","1656738411.981","0.892",""
"0","45.78252032520325","48.22154471544715","1656738411.99","0.901",""
"0","45.83333333333333","48.11991869918699","1656738411.998","0.909",""
"0","45.83333333333333","47.96747967479674","1656738412.006","0.917",""
"0","45.88414634146341","47.8150406504065","1656738412.015","0.926",""
"0","45.9349593495935","47.713414634146346","1656738412.023","0.934",""
"0","45.985772357723576","47.5609756097561","1656738412.031","0.942",""
"0","46.03658536585366","47.459349593495936","1656738412.04","0.951",""
"0","46.08739837398374","47.30691056910569","1656738412.048","0.959",""
"0","46.138211382113816","47.20528455284553","1656738412.056","0.967",""
"0","46.1890243902439","47.10365853658537","1656738412.065","0.976",""
"0","46.290650406504064","46.95121951219512","1656738412.073","0.984",""
"0","46.34146341463415","46.84959349593496","1656738412.081","0.992",""
"0","46.392276422764226","46.7479674796748","1656738412.09","1.001",""
"0","46.44308943089431","46.64634146341463","1656738412.098","1.009",""
"0","46.54471544715447","46.54471544715447","1656738412.106","1.017",""
"0","46.59552845528455","46.44308943089431","1656738412.114","1.025",""
"0","46.646341463414636","46.392276422764226","1656738412.123","1.034",""
"0","46.7479674796748","46.290650406504064","1656738412.131","1.042",""
"0","46.79878048780488","46.1890243902439","1656738412.14","1.051",""
"0","46.90040650406504","46.13821138211382","1656738412.148","1.059",""
"0","46.95121951219512","46.036585365853654","1656738412.156","1.067",""
"0","47.052845528455286","45.9349593495935","1656738412.165","1.076",""
"0","47.15447154471545","45.88414634146341","1656738412.173","1.084",""
"0","47.256097560975604","45.78252032520326","1656738412.181","1.092",""
"0","47.357723577235774","45.68089430894309","1656738412.19","1.101",""
"0","47.459349593495936","45.579268292682926","1656738412.198","1.109",""
"0","47.5609756097561","45.47764227642277","1656738412.206","1.117",""
"0","47.611788617886184","45.3760162601626","1656738412.215","1.126",""
"0","47.71341463414634","45.27439024390244","1656738412.223","1.134",""
"0","47.8150406504065","45.17276422764228","1656738412.231","1.142",""
"0","47.91666666666667","45.07113821138211","1656738412.24","1.151",""
"0","48.01829268292683","44.96951219512195","1656738412.248","1.159",""
"0","48.11991869918699","44.867886178861795","1656738412.256","1.167",""
"0","48.22154471544716","44.8170731707317","1656738412.265","1.176",""
"0","48.323170731707314","44.766260162601625","1656738412.273","1.184",""
"0","48.47560975609756","44.66463414634146","1656738412.281","1.192",""
"0","48.577235772357724","44.613821138211385","1656738412.29","1.201",""
"0","48.67886178861789","44.613821138211385","1656738412.298","1.209",""
"0","48.831300813008134","44.56300813008131","1656738412.306","1.217",""
"0","48.93292682926829","44.56300813008131","1656738412.315","1.226",""
"0","49.03455284552846","44.512195121951216","1656738412.323","1.234",""
"0","49.136178861788615","44.512195121951216","1656738412.331","1.242",""
"0","49.23780487804878","44.512195121951216","1656738412.34","1.251",""
"0","49.390243902439025","44.46138211382114","1656738412.348","1.259",""
"0","49.542682926829265","44.46138211382114","1656738412.357","1.268",""
"0","49.644308943089435","44.46138211382114","1656738412.365","1.276",""
"0","49.796747967479675","44.46138211382114","1656738412.373","1.284",""
"0","49.89837398373984","44.46138211382114","1656738412.381","1.292",""
"0","50","44.46138211382114","1656738412.39","1.301",""
"0","50.101626016260155","44.46138211382114","1656738412.398","1.309",""
"0","50.20325203252033","44.46138211382114","1656738412.406","1.317",""
"0","50.30487804878049","44.46138211382114","1656738412.415","1.326",""
"0","50.45731707317073","44.46138211382114","1656738412.423","1.334",""
"0","50.5589430894309","44.46138211382114","1656738412.432","1.343",""
"0","50.71138211382114","44.41056910569105","1656738412.44","1.351",""
"0","50.81300813008131","44.41056910569105","1656738412.448","1.359",""
"0","50.96544715447154","44.41056910569105","1656738412.456","1.367",""
"0","51.0670731707317","44.41056910569105","1656738412.465","1.376",""
"0","51.16869918699187","44.41056910569105","1656738412.473","1.384",""
"0","51.32113821138211","44.41056910569105","1656738412.482","1.393",""
"0","51.42276422764228","44.359756097560975","1656738412.49","1.401",""
"0","51.52439024390244","44.359756097560975","1656738412.498","1.409",""
"0","51.6260162601626","44.359756097560975","1656738412.507","1.418",""
"0","51.72764227642277","44.3089430894309","1656738412.515","1.426",""
"0","51.829268292682926","44.3089430894309","1656738412.523","1.434",""
"0","51.981707317073166","44.25813008130082","1656738412.531","1.442",""
"0","52.03252032520326","44.25813008130082","1656738412.54","1.451",""
"0","52.13414634146341","44.25813008130082","1656738412.548","1.459",""
"0","52.235772357723576","44.25813008130082","1656738412.557","1.468",""
"0","52.33739837398373","44.25813008130082","1656738412.565","1.476",""
"0","52.38821138211382","44.25813008130082","1656738412.573","1.484",""
"0","52.489837398373986","44.25813008130082","1656738412.582","1.493",""
"0","52.540650406504064","44.25813008130082","1656738412.59","1.501",""
"0","52.642276422764226","44.25813008130082","1656738412.598","1.509",""
"0","52.743902439024396","44.3089430894309","1656738412.607","1.518",""
"0","52.84552845528455","44.3089430894309","1656738412.615","1.526",""
"0","52.947154471544714","44.359756097560975","1656738412.623","1.534",""
"0","53.04878048780488","44.41056910569105","1656738412.632","1.543",""
"0","53.15040650406504","44.512195121951216","1656738412.64","1.551",""
"0","53.2520325203252","44.56300813008131","1656738412.648","1.559",""
"0","53.40447154471545","44.66463414634146","1656738412.657","1.568",""
"0","53.506097560975604","44.766260162601625","1656738412.665","1.576",""
"0","53.65853658536586","44.91869918699187","1656738412.673","1.584",""
"0","53.760162601626014","45.02032520325203","1656738412.682","1.593",""
"0","53.91260162601627","45.17276422764228","1656738412.69","1.601",""
"0","54.0650406504065","45.3760162601626","1656738412.698","1.609",""
"0","54.21747967479674","45.47764227642277","1656738412.707","1.618",""
"0","54.31910569105691","45.63008130081301","1656738412.715","1.626",""
"0","54.47154471544715","45.78252032520326","1656738412.723","1.634",""
"0","54.52235772357723","45.88414634146341","1656738412.732","1.643",""
"0","54.6239837398374","46.036585365853654","1656738412.74","1.651",""
"0","54.77642276422764","46.1890243902439","1656738412.748","1.659",""
"0","54.87804878048781","46.34146341463414","1656738412.757","1.668",""
"0","54.97967479674797","46.493902439024396","1656738412.765","1.676",""
"0","55.132113821138205","46.64634146341463","1656738412.773","1.684",""
"0","55.1829268292683","46.79878048780488","1656738412.782","1.693",""
"0","55.28455284552846","46.95121951219512","1656738412.79","1.701",""
"0","55.43699186991869","47.15447154471545","1656738412.798","1.709",""
"0","55.487804878048784","47.30691056910569","1656738412.807","1.718",""
"0","55.58943089430895","47.459349593495936","1656738412.815","1.726",""
"0","55.6910569105691","47.61178861788618","1656738412.823","1.734",""
"0","55.74186991869918","47.764227642276424","1656738412.832","1.743",""
"0","55.84349593495935","47.916666666666664","1656738412.84","1.751",""
"0","55.894308943089435","48.11991869918699","1656738412.848","1.759",""
"0","55.99593495934959","48.32317073170732","1656738412.857","1.768",""
"0","56.04674796747967","48.47560975609756","1656738412.865","1.776",""
"0","56.148373983739845","48.62804878048781","1656738412.873","1.784",""
"0","56.19918699186992","48.78048780487805","1656738412.882","1.793",""
"0","56.30081300813008","48.983739837398375","1656738412.89","1.801",""
"0","56.351626016260155","49.18699186991869","1656738412.898","1.809",""
"0","56.45325203252033","49.33943089430895","1656738412.907","1.818",""
"0","56.50406504065041","49.49186991869918","1656738412.915","1.826",""
"0","56.605691056910565","49.69512195121951","1656738412.923","1.834",""
"0","56.65650406504065","49.84756097560976","1656738412.932","1.843",""
"0","56.70731707317073","50","1656738412.94","1.851",""
"0","56.75813008130082","50.203252032520325","1656738412.948","1.859",""
"0","56.8089430894309","50.355691056910565","1656738412.957","1.868",""
"0","56.8089430894309","50.457317073170735","1656738412.965","1.876",""
"0","56.859756097560975","50.609756097560975","1656738412.974","1.885",""
"0","56.91056910569105","50.8130081300813","1656738412.982","1.893",""
"0","56.96138211382114","50.96544715447154","1656738412.99","1.901",""
"0","56.96138211382114","51.11788617886179","1656738412.998","1.909",""
"0","57.012195121951216","51.27032520325203","1656738413.007","1.918",""
"0","57.06300813008131","51.3719512195122","1656738413.015","1.926",""
"0","57.06300813008131","51.52439024390244","1656738413.024","1.935",""
"0","57.113821138211385","51.6260162601626","1656738413.032","1.943",""
"0","57.113821138211385","51.72764227642276","1656738413.04","1.951",""
"0","57.113821138211385","51.829268292682926","1656738413.048","1.959",""
"0","57.113821138211385","51.93089430894309","1656738413.057","1.968",""
"0","57.113821138211385","51.98170731707317","1656738413.065","1.976",""
"0","57.113821138211385","52.08333333333333","1656738413.073","1.984",""
"0","57.06300813008131","52.1849593495935","1656738413.082","1.993",""
"0","57.012195121951216","52.28658536585366","1656738413.09","2.001",""
"0","57.012195121951216","52.388211382113816","1656738413.098","2.009",""
"0","56.96138211382114","52.540650406504064","1656738413.107","2.018",""
"0","56.91056910569105","52.642276422764226","1656738413.115","2.026",""
"0","56.859756097560975","52.79471544715447","1656738413.124","2.035",""
"0","56.8089430894309","52.896341463414636","1656738413.132","2.043",""
"0","56.8089430894309","53.04878048780488","1656738413.14","2.051",""
"0","56.75813008130082","53.20121951219512","1656738413.149","2.06",""
"0","56.70731707317073","53.353658536585364","1656738413.157","2.068",""
"0","56.65650406504065","53.45528455284553","1656738413.165","2.076",""
"0","56.65650406504065","53.607723577235774","1656738413.174","2.085",""
"0","56.605691056910565","53.760162601626014","1656738413.182","2.093",""
"0","56.605691056910565","53.91260162601626","1656738413.19","2.101",""
"0","56.605691056910565","54.014227642276424","1656738413.199","2.11",""
"0","56.55487804878049","54.16666666666667","1656738413.207","2.118",""
"0","56.55487804878049","54.31910569105691","1656738413.215","2.126",""
"0","56.50406504065041","54.420731707317074","1656738413.223","2.134",""
"0","56.45325203252033","54.52235772357724","1656738413.232","2.143",""
"0","56.40243902439024","54.6239837398374","1656738413.24","2.151",""
"0","56.351626016260155","54.72560975609756","1656738413.249","2.16",""
"0","56.30081300813008","54.77642276422765","1656738413.257","2.168",""
"0","56.25","54.8780487804878","1656738413.265","2.176",""
"0","56.19918699186992","54.97967479674797","1656738413.274","2.185",""
"0","56.148373983739845","55.081300813008134","1656738413.282","2.193",""
"0","56.04674796747967","55.18292682926829","1656738413.29","2.201",""
"0","55.99593495934959","55.233739837398375","1656738413.299","2.21",""
"0","55.94512195121951","55.33536585365854","1656738413.307","2.218",""
"0","55.84349593495935","55.4369918699187","1656738413.315","2.226",""
"0","55.79268292682927","55.48780487804878","1656738413.324","2.235",""
"0","55.74186991869918","55.58943089430895","1656738413.332","2.243",""
"0","55.640243902439025","55.640243902439025","1656738413.34","2.251",""
"0","55.58943089430895","55.6910569105691","1656738413.349","2.26",""
"0","55.53861788617886","55.792682926829265","1656738413.357","2.268",""
"0","55.43699186991869","55.84349593495935","1656738413.365","2.276",""
"0","55.386178861788615","55.94512195121951","1656738413.374","2.285",""
"0","55.28455284552846","55.99593495934959","1656738413.382","2.293",""
"0","55.1829268292683","56.09756097560975","1656738413.39","2.301",""
"0","55.132113821138205","56.14837398373984","1656738413.399","2.31",""
"0","55.03048780487805","56.25","1656738413.407","2.318",""
"0","54.92886178861789","56.30081300813008","1656738413.415","2.326",""
"0","54.82723577235772","56.40243902439025","1656738413.424","2.335",""
"0","54.72560975609756","56.453252032520325","1656738413.432","2.343",""
"0","54.67479674796748","56.50406504065041","1656738413.44","2.351",""
"0","54.57317073170732","56.605691056910565","1656738413.449","2.36",""
"0","54.47154471544715","56.65650406504065","1656738413.457","2.368",""
"0","54.36991869918699","56.75813008130081","1656738413.465","2.376",""
"0","54.31910569105691","56.859756097560975","1656738413.474","2.385",""
"0","54.21747967479674","56.91056910569105","1656738413.482","2.393",""
"0","54.11585365853659","57.01219512195122","1656738413.49","2.401",""
"0","54.014227642276424","57.0630081300813","1656738413.499","2.41",""
"0","53.91260162601627","57.16463414634146","1656738413.507","2.418",""
"0","53.8109756097561","57.266260162601625","1656738413.515","2.426",""
"0","53.709349593495936","57.36788617886179","1656738413.524","2.435",""
"0","53.607723577235774","57.418699186991866","1656738413.532","2.443",""
"0","53.45528455284553","57.52032520325203","1656738413.54","2.451",""
"0","53.35365853658537","57.6219512195122","1656738413.549","2.46",""
"0","53.20121951219512","57.72357723577235","1656738413.557","2.468",""
"0","53.04878048780488","57.77439024390244","1656738413.565","2.476",""
"0","52.947154471544714","57.8760162601626","1656738413.574","2.485",""
"0","52.84552845528455","57.926829268292686","1656738413.582","2.493",""
"0","52.69308943089431","57.97764227642276","1656738413.59","2.501",""
"0","52.59146341463414","58.079268292682926","1656738413.599","2.51",""
"0","52.489837398373986","58.13008130081301","1656738413.607","2.518",""
"0","52.38821138211382","58.18089430894309","1656738413.615","2.526",""
"0","52.286585365853654","58.28252032520325","1656738413.624","2.535",""
"0","52.13414634146341","58.33333333333333","1656738413.632","2.543",""
"0","52.03252032520326","58.38414634146341","1656738413.64","2.551",""
"0","51.93089430894309","58.4349593495935","1656738413.649","2.56",""
"0","51.829268292682926","58.4349593495935","1656738413.657","2.568",""
"0","51.72764227642277","58.485772357723576","1656738413.666","2.577",""
"0","51.6260162601626","58.485772357723576","1656738413.674","2.585",""
"0","51.52439024390244","58.53658536585366","1656738413.682","2.593",""
"0","51.42276422764228","58.53658536585366","1656738413.69","2.601",""
"0","51.27032520325203","58.53658536585366","1656738413.699","2.61",""
"0","51.16869918699187","58.58739837398374","1656738413.707","2.618",""
"0","51.016260162601625","58.58739837398374","1656738413.716","2.627",""
"0","50.91463414634146","58.638211382113816","1656738413.724","2.635",""
"0","50.81300813008131","58.638211382113816","1656738413.732","2.643",""
"0","50.66056910569105","58.638211382113816","1656738413.741","2.652",""
"0","50.5589430894309","58.638211382113816","1656738413.749","2.66",""
"0","50.40650406504065","58.6890243902439","1656738413.757","2.668",""
"0","50.30487804878049","58.6890243902439","1656738413.766","2.677",""
"0","50.20325203252033","58.6890243902439","1656738413.774","2.685",""
"0","50.05081300813008","58.6890243902439","1656738413.782","2.693",""
"0","49.94918699186992","58.6890243902439","1656738413.791","2.702",""
"0","49.84756097560975","58.6890243902439","1656738413.799","2.71",""
"0","49.74593495934959","58.6890243902439","1656738413.807","2.718",""
"0","49.644308943089435","58.6890243902439","1656738413.815","2.726",""
"0","49.542682926829265","58.6890243902439","1656738413.824","2.735",""
"0","49.4410569105691","58.6890243902439","1656738413.832","2.743",""
"0","49.33943089430895","58.6890243902439","1656738413.841","2.752",""
"0","49.23780487804878","58.6890243902439","1656738413.849","2.76",""
"0","49.136178861788615","58.6890243902439","1656738413.857","2.768",""
"0","49.03455284552846","58.6890243902439","1656738413.866","2.777",""
"0","48.93292682926829","58.6890243902439","1656738413.874","2.785",""
"0","48.78048780487805","58.6890243902439","1656738413.882","2.793",""
"0","48.67886178861789","58.6890243902439","1656738413.891","2.802",""
"0","48.52642276422765","58.6890243902439","1656738413.899","2.81",""
"0","48.42479674796748","58.6890243902439","1656738413.907","2.818",""
"0","48.27235772357724","58.638211382113816","1656738413.916","2.827",""
"0","48.170731707317074","58.638211382113816","1656738413.924","2.835",""
"0","48.06910569105691","58.638211382113816","1656738413.932","2.843",""
"0","47.91666666666667","58.638211382113816","1656738413.941","2.852",""
"0","47.8150406504065","58.58739837398374","1656738413.949","2.86",""
"0","47.71341463414634","58.53658536585366","1656738413.957","2.868",""
"0","47.611788617886184","58.53658536585366","1656738413.966","2.877",""
"0","47.510162601626014","58.485772357723576","1656738413.98","2.891",""
"0","47.357723577235774","58.485772357723576","1656738413.985","2.896",""
"0","47.256097560975604","58.4349593495935","1656738413.99","2.901",""
"0","47.15447154471545","58.38414634146341","1656738413.998","2.909",""
"0","47.0020325203252","58.38414634146341","1656738414.007","2.918",""
"0","46.90040650406504","58.33333333333333","1656738414.015","2.926",""
"0","46.7479674796748","58.28252032520325","1656738414.023","2.934",""
"0","46.646341463414636","58.28252032520325","1656738414.032","2.943",""
"0","46.493902439024396","58.23170731707317","1656738414.041","2.952",""
"0","46.392276422764226","58.23170731707317","1656738414.049","2.96",""
"0","46.290650406504064","58.23170731707317","1656738414.057","2.968",""
"0","46.239837398373986","58.18089430894309","1656738414.066","2.977",""
"0","46.138211382113816","58.18089430894309","1656738414.074","2.985",""
"0","46.08739837398374","58.18089430894309","1656738414.082","2.993",""
"0","45.985772357723576","58.18089430894309","1656738414.091","3.002",""
"0","45.9349593495935","58.13008130081301","1656738414.099","3.01",""
"0","45.83333333333333","58.13008130081301","1656738414.107","3.018",""
"0","45.73170731707317","58.079268292682926","1656738414.116","3.027",""
"0","45.63008130081301","58.079268292682926","1656738414.124","3.035",""
"0","45.52845528455284","58.02845528455284","1656738414.132","3.043",""
"0","45.426829268292686","57.97764227642276","1656738414.141","3.052",""
"0","45.32520325203252","57.926829268292686","1656738414.149","3.06",""
"0","45.172764227642276","57.8760162601626","1656738414.157","3.068",""
"0","45.07113821138211","57.82520325203252","1656738414.166","3.077",""
"0","45.02032520325203","57.77439024390244","1656738414.174","3.085",""
"0","44.918699186991866","57.72357723577235","1656738414.182","3.093",""
"0","44.81707317073171","57.672764227642276","1656738414.191","3.102",""
"0","44.766260162601625","57.6219512195122","1656738414.199","3.11",""
"0","44.66463414634146","57.57113821138211","1656738414.208","3.119",""
"0","44.5630081300813","57.52032520325203","1656738414.216","3.127",""
"0","44.46138211382114","57.418699186991866","1656738414.224","3.135",""
"0","44.3089430894309","57.31707317073171","1656738414.232","3.143",""
"0","44.207317073170735","57.266260162601625","1656738414.241","3.152",""
"0","44.105691056910565","57.113821138211385","1656738414.249","3.16",""
"0","43.953252032520325","57.01219512195122","1656738414.258","3.169",""
"0","43.80081300813008","56.859756097560975","1656738414.266","3.177",""
"0","43.64837398373984","56.75813008130081","1656738414.274","3.185",""
"0","43.546747967479675","56.605691056910565","1656738414.283","3.194",""
"0","43.394308943089435","56.50406504065041","1656738414.291","3.202",""
"0","43.24186991869919","56.35162601626016","1656738414.299","3.21",""
"0","43.140243902439025","56.19918699186992","1656738414.307","3.218",""
"0","42.98780487804878","56.09756097560975","1656738414.316","3.227",""
"0","42.83536585365854","55.94512195121951","1656738414.324","3.235",""
"0","42.733739837398375","55.84349593495935","1656738414.333","3.244",""
"0","42.581300813008134","55.6910569105691","1656738414.341","3.252",""
"0","42.47967479674797","55.58943089430895","1656738414.349","3.26",""
"0","42.3780487804878","55.4369918699187","1656738414.358","3.269",""
"0","42.22560975609756","55.33536585365854","1656738414.366","3.277",""
"0","42.1239837398374","55.233739837398375","1656738414.374","3.285",""
"0","42.073170731707314","55.13211382113821","1656738414.383","3.294",""
"0","41.97154471544716","55.03048780487805","1656738414.391","3.302",""
"0","41.86991869918699","54.92886178861789","1656738414.399","3.31",""
"0","41.81910569105691","54.77642276422765","1656738414.408","3.319",""
"0","41.71747967479675","54.67479674796748","1656738414.416","3.327",""
"0","41.66666666666667","54.573170731707314","1656738414.424","3.335",""
"0","41.5650406504065","54.47154471544716","1656738414.432","3.343",""
"0","41.46341463414634","54.31910569105691","1656738414.441","3.352",""
"0","41.361788617886184","54.21747967479675","1656738414.449","3.36",""
"0","41.3109756097561","54.11585365853659","1656738414.458","3.369",""
"0","41.209349593495936","54.014227642276424","1656738414.466","3.377",""
"0","41.15853658536585","53.861788617886184","1656738414.474","3.385",""
"0","41.05691056910569","53.760162601626014","1656738414.483","3.394",""
"0","41.006097560975604","53.65853658536585","1656738414.491","3.402",""
"0","40.95528455284553","53.55691056910569","1656738414.499","3.41",""
"0","40.90447154471545","53.40447154471545","1656738414.508","3.419",""
"0","40.802845528455286","53.302845528455286","1656738414.516","3.427",""
"0","40.7520325203252","53.20121951219512","1656738414.524","3.435",""
"0","40.70121951219512","53.04878048780488","1656738414.533","3.444",""
"0","40.65040650406504","52.947154471544714","1656738414.541","3.452",""
"0","40.54878048780488","52.79471544715447","1656738414.549","3.46",""
"0","40.4979674796748","52.69308943089431","1656738414.558","3.469",""
"0","40.447154471544714","52.59146341463415","1656738414.566","3.477",""
"0","40.396341463414636","52.4390243902439","1656738414.574","3.485",""
"0","40.34552845528455","52.33739837398374","1656738414.583","3.494",""
"0","40.29471544715447","52.235772357723576","1656738414.591","3.502",""
"0","40.243902439024396","52.1849593495935","1656738414.599","3.51",""
"0","40.19308943089431","52.08333333333333","1656738414.608","3.519",""
"0","40.142276422764226","52.03252032520325","1656738414.616","3.527",""
"0","40.142276422764226","51.93089430894309","1656738414.624","3.535",""
"0","40.09146341463415","51.88008130081301","1656738414.633","3.544",""
"0","40.09146341463415","51.77845528455284","1656738414.641","3.552",""
"0","40.09146341463415","51.676829268292686","1656738414.649","3.56",""
"0","40.040650406504064","51.6260162601626","1656738414.658","3.569",""
"0","40.040650406504064","51.52439024390244","1656738414.666","3.577",""
"0","40.040650406504064","51.422764227642276","1656738414.674","3.585",""
"0","39.989837398373986","51.32113821138211","1656738414.683","3.594",""
"0","39.989837398373986","51.27032520325203","1656738414.691","3.602",""
"0","39.989837398373986","51.168699186991866","1656738414.7","3.611",""
"0","39.9390243902439","51.06707317073171","1656738414.708","3.619",""
