"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","21.59552845528455","90.85365853658537","1659370653.154","0","1659370653.154"
"0","21.544715447154474","90.90447154471545","1659370653.158","0.004",""
"0","21.49390243902439","91.0060975609756","1659370653.168","0.014",""
"0","21.39227642276423","91.10772357723577","1659370653.173","0.019",""
"0","21.341463414634145","91.15853658536585","1659370653.182","0.028",""
"0","21.290650406504067","91.20934959349593","1659370653.19","0.036",""
"0","21.239837398373986","91.26016260162602","1659370653.199","0.045",""
"0","21.1890243902439","91.3109756097561","1659370653.207","0.053",""
"0","21.138211382113823","91.36178861788618","1659370653.216","0.062",""
"0","21.036585365853657","91.36178861788618","1659370653.224","0.07",""
"0","20.884146341463413","91.36178861788618","1659370653.232","0.078",""
"0","20.680894308943092","91.20934959349593","1659370653.241","0.087",""
"0","20.32520325203252","90.85365853658537","1659370653.249","0.095",""
"0","19.867886178861788","90.34552845528455","1659370653.257","0.103",""
"0","19.461382113821138","89.6849593495935","1659370653.266","0.112",""
"0","19.004065040650406","88.97357723577235","1659370653.274","0.12",""
"0","18.648373983739837","88.26219512195122","1659370653.282","0.128",""
"0","18.39430894308943","87.60162601626016","1659370653.291","0.137",""
"0","18.29268292682927","87.04268292682927","1659370653.299","0.145",""
"0","18.241869918699187","86.53455284552845","1659370653.307","0.153",""
"0","18.241869918699187","86.1280487804878","1659370653.316","0.162",""
"0","18.29268292682927","85.72154471544715","1659370653.324","0.17",""
"0","18.495934959349594","85.41666666666667","1659370653.332","0.178",""
