"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","6.25","83.89227642276423","1659371013.78","0","1659371013.78"
"0","6.25","83.89227642276423","1659371013.785","0.005",""
"0","6.199186991869919","83.9430894308943","1659371013.791","0.011",""
"0","6.1483739837398375","83.9939024390244","1659371013.796","0.016",""
"0","6.097560975609756","84.04471544715447","1659371013.804","0.024",""
"0","6.097560975609756","84.04471544715447","1659371013.816","0.036",""
"0","6.046747967479675","84.09552845528455","1659371013.821","0.041",""
"0","5.995934959349594","84.09552845528455","1659371013.829","0.049",""
"0","5.995934959349594","84.09552845528455","1659371013.837","0.057",""
"0","5.894308943089431","84.04471544715447","1659371013.846","0.066",""
"0","5.7926829268292686","83.84146341463415","1659371013.855","0.075",""
"0","5.640243902439025","83.53658536585365","1659371013.863","0.083",""
"0","5.386178861788618","83.02845528455285","1659371013.871","0.091",""
"0","5.08130081300813","82.3678861788618","1659371013.88","0.1",""
"0","4.776422764227642","81.60569105691057","1659371013.888","0.108",""
"0","4.522357723577236","80.6910569105691","1659371013.897","0.117",""
"0","4.2682926829268295","79.82723577235772","1659371013.905","0.125",""
"0","4.115853658536586","79.01422764227642","1659371013.913","0.133",""
"0","4.014227642276423","78.30284552845528","1659371013.921","0.141",""
"0","3.9634146341463414","77.79471544715447","1659371013.93","0.15",""
"0","3.9634146341463414","77.38821138211382","1659371013.938","0.158",""
"0","4.014227642276423","77.1849593495935","1659371013.946","0.166",""
"0","4.166666666666666","76.98170731707317","1659371013.955","0.175",""
"0","4.2682926829268295","76.880081300813","1659371013.963","0.183",""
"0","4.420731707317073","76.82926829268293","1659371013.972","0.192",""
"0","4.623983739837398","76.82926829268293","1659371013.98","0.2",""
"0","4.878048780487805","76.9308943089431","1659371013.988","0.208",""
"0","5.182926829268292","77.1849593495935","1659371013.997","0.217",""
"0","5.436991869918699","77.489837398374","1659371014.005","0.225",""
"0","5.7926829268292686","77.84552845528455","1659371014.013","0.233",""
