"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","13.821138211382115","66.15853658536585","1652247495.957","0.221",""
"0","13.871951219512196","64.989837398374","1652247495.965","0.229",""
"0","13.922764227642276","63.922764227642276","1652247495.981","0.245",""
"0","13.922764227642276","62.65243902439025","1652247495.982","0.246",""
"0","13.973577235772359","61.58536585365854","1652247495.989","0.253",""
"0","14.07520325203252","60.41666666666667","1652247495.998","0.262",""
"0","14.176829268292682","59.29878048780488","1652247496.006","0.27",""
"0","14.329268292682926","58.28252032520325","1652247496.014","0.278",""
"0","14.48170731707317","57.266260162601625","1652247496.023","0.287",""
"0","14.634146341463413","56.19918699186992","1652247496.031","0.295",""
"0","14.83739837398374","55.28455284552846","1652247496.04","0.304",""
"0","15.040650406504067","54.31910569105691","1652247496.048","0.312",""
"0","15.24390243902439","53.353658536585364","1652247496.057","0.321",""
"0","15.447154471544716","52.4390243902439","1652247496.065","0.329",""
"0","15.701219512195122","51.52439024390244","1652247496.073","0.337",""
"0","15.955284552845528","50.5589430894309","1652247496.082","0.346",""
"0","16.158536585365855","49.69512195121951","1652247496.09","0.354",""
"0","16.41260162601626","48.83130081300813","1652247496.099","0.363",""
"0","16.666666666666664","47.916666666666664","1652247496.107","0.371",""
"0","16.869918699186993","47.10365853658537","1652247496.115","0.379",""
"0","17.022357723577237","46.290650406504064","1652247496.123","0.387",""
"0","17.17479674796748","45.3760162601626","1652247496.132","0.396",""
"0","17.276422764227643","44.56300813008131","1652247496.14","0.404",""
"0","17.327235772357724","43.69918699186992","1652247496.149","0.413",""
"0","17.378048780487802","42.733739837398375","1652247496.157","0.421",""
"0","17.428861788617887","41.86991869918699","1652247496.165","0.429",""
"0","17.428861788617887","40.95528455284553","1652247496.174","0.438",""
"0","17.428861788617887","40.040650406504064","1652247496.182","0.446",""
"0","17.428861788617887","39.22764227642277","1652247496.19","0.454",""
"0","17.428861788617887","38.363821138211385","1652247496.199","0.463",""
"0","17.428861788617887","37.55081300813008","1652247496.207","0.471",""
"0","17.378048780487802","36.737804878048784","1652247496.215","0.479",""
"0","17.327235772357724","35.92479674796748","1652247496.224","0.488",""
"0","17.276422764227643","35.11178861788618","1652247496.232","0.496",""
"0","17.17479674796748","34.400406504065046","1652247496.24","0.504",""
"0","17.022357723577237","33.6890243902439","1652247496.249","0.513",""
"0","16.869918699186993","32.92682926829268","1652247496.257","0.521",""
"0","16.71747967479675","32.266260162601625","1652247496.265","0.529",""
"0","16.51422764227642","31.65650406504065","1652247496.274","0.538",""
"0","16.361788617886177","30.995934959349597","1652247496.282","0.546",""
"0","16.158536585365855","30.386178861788622","1652247496.29","0.554",""
"0","16.00609756097561","29.776422764227632","1652247496.299","0.563",""
"0","15.802845528455284","29.166666666666657","1652247496.307","0.571",""
"0","15.650406504065039","28.607723577235774","1652247496.315","0.579",""
"0","15.497967479674795","27.9979674796748","1652247496.324","0.588",""
"0","15.345528455284551","27.48983739837398","1652247496.332","0.596",""
"0","15.193089430894307","27.03252032520325","1652247496.34","0.604",""
"0","15.091463414634147","26.575203252032523","1652247496.349","0.613",""
"0","14.989837398373984","26.117886178861795","1652247496.357","0.621",""
"0","14.939024390243901","25.76219512195121","1652247496.365","0.629",""
"0","14.888211382113822","25.457317073170728","1652247496.374","0.638",""
"0","14.83739837398374","25.152439024390233","1652247496.382","0.646",""
"0","14.786585365853657","24.898373983739845","1652247496.391","0.655",""
"0","14.786585365853657","24.644308943089428","1652247496.399","0.663",""
"0","14.786585365853657","24.390243902439025","1652247496.407","0.671",""
"0","14.786585365853657","24.1869918699187","1652247496.415","0.679",""
"0","14.786585365853657","23.932926829268297","1652247496.424","0.688",""
"0","14.786585365853657","23.72967479674797","1652247496.432","0.696",""
"0","14.786585365853657","23.577235772357724","1652247496.441","0.705",""
"0","14.786585365853657","23.424796747967477","1652247496.449","0.713",""
"0","14.786585365853657","23.27235772357723","1652247496.457","0.721",""
"0","14.786585365853657","23.170731707317074","1652247496.465","0.729",""
"0","14.83739837398374","23.06910569105692","1652247496.474","0.738",""
"0","14.83739837398374","22.96747967479675","1652247496.482","0.746",""
"0","14.83739837398374","22.86585365853658","1652247496.49","0.754",""
"0","14.83739837398374","22.8150406504065","1652247496.498","0.762",""
"0","14.83739837398374","22.713414634146346","1652247496.507","0.771",""
"0","14.888211382113822","22.66260162601627","1652247496.515","0.779",""
"0","14.888211382113822","22.66260162601627","1652247496.524","0.788",""
"0","14.888211382113822","22.611788617886177","1652247496.532","0.796",""
"0","14.888211382113822","22.5609756097561","1652247496.54","0.804",""
"0","14.939024390243901","22.5609756097561","1652247496.549","0.813",""
"0","14.989837398373984","22.51016260162602","1652247496.557","0.821",""
"0","15.040650406504067","22.51016260162602","1652247496.565","0.829",""
"0","15.193089430894307","22.51016260162602","1652247496.574","0.838",""
"0","15.294715447154472","22.51016260162602","1652247496.582","0.846",""
"0","15.497967479674795","22.51016260162602","1652247496.59","0.854",""
"0","15.752032520325205","22.51016260162602","1652247496.599","0.863",""
"0","15.904471544715449","22.51016260162602","1652247496.607","0.871",""
"0","16.463414634146343","22.611788617886177","1652247496.616","0.88",""
"0","16.971544715447155","22.66260162601627","1652247496.624","0.888",""
"0","17.53048780487805","22.764227642276424","1652247496.632","0.896",""
"0","18.191056910569106","22.8150406504065","1652247496.64","0.904",""
"0","18.953252032520325","22.86585365853658","1652247496.649","0.913",""
"0","19.715447154471544","22.916666666666657","1652247496.657","0.921",""
"0","20.630081300813007","22.96747967479675","1652247496.666","0.93",""
"0","21.747967479674795","23.06910569105692","1652247496.674","0.938",""
"0","22.865853658536587","23.119918699186996","1652247496.682","0.946",""
"0","24.13617886178862","23.27235772357723","1652247496.691","0.955",""
"0","25.609756097560975","23.424796747967477","1652247496.699","0.963",""
"0","27.03252032520325","23.577235772357724","1652247496.707","0.971",""
"0","28.556910569105693","23.72967479674797","1652247496.715","0.979",""
"0","30.335365853658537","23.882113821138205","1652247496.724","0.988",""
"0","31.96138211382114","24.034552845528452","1652247496.732","0.996",""
"0","33.6890243902439","24.1869918699187","1652247496.741","1.005",""
"0","35.56910569105691","24.339430894308947","1652247496.749","1.013",""
"0","37.24593495934959","24.441056910569102","1652247496.757","1.021",""
"0","39.07520325203252","24.49186991869918","1652247496.765","1.029",""
"0","41.006097560975604","24.49186991869918","1652247496.774","1.038",""
"0","42.733739837398375","24.542682926829272","1652247496.782","1.046",""
"0","44.5630081300813","24.542682926829272","1652247496.79","1.054",""
"0","46.493902439024396","24.49186991869918","1652247496.799","1.063",""
"0","48.323170731707314","24.441056910569102","1652247496.807","1.071",""
"0","50.20325203252033","24.441056910569102","1652247496.815","1.079",""
"0","52.083333333333336","24.390243902439025","1652247496.824","1.088",""
"0","53.86178861788618","24.390243902439025","1652247496.832","1.096",""
"0","55.6910569105691","24.339430894308947","1652247496.841","1.105",""
"0","57.52032520325203","24.339430894308947","1652247496.849","1.113",""
"0","59.29878048780488","24.28861788617887","1652247496.857","1.121",""
"0","61.02642276422764","24.23780487804879","1652247496.865","1.129",""
"0","62.70325203252033","24.1869918699187","1652247496.874","1.138",""
"0","64.380081300813","24.08536585365853","1652247496.882","1.146",""
"0","65.95528455284553","24.034552845528452","1652247496.891","1.155",""
"0","67.53048780487805","23.932926829268297","1652247496.899","1.163",""
"0","69.0040650406504","23.882113821138205","1652247496.907","1.171",""
"0","70.47764227642277","23.882113821138205","1652247496.916","1.18",""
"0","71.84959349593495","23.831300813008127","1652247496.924","1.188",""
"0","73.119918699187","23.831300813008127","1652247496.932","1.196",""
"0","74.28861788617887","23.78048780487805","1652247496.941","1.205",""
"0","75.40650406504065","23.78048780487805","1652247496.949","1.213",""
"0","76.42276422764228","23.78048780487805","1652247496.957","1.221",""
"0","77.38821138211382","23.78048780487805","1652247496.966","1.23",""
"0","78.2520325203252","23.831300813008127","1652247496.974","1.238",""
"0","78.96341463414635","23.831300813008127","1652247496.982","1.246",""
"0","79.6239837398374","23.831300813008127","1652247496.991","1.255",""
"0","80.08130081300813","23.831300813008127","1652247496.999","1.263",""
"0","80.48780487804879","23.831300813008127","1652247497.007","1.271",""
"0","80.84349593495935","23.78048780487805","1652247497.016","1.28",""
"0","81.09756097560977","23.78048780487805","1652247497.024","1.288",""
"0","81.25","23.78048780487805","1652247497.033","1.297",""
"0","81.40243902439023","23.72967479674797","1652247497.041","1.305",""
"0","81.45325203252033","23.72967479674797","1652247497.049","1.313",""
"0","81.5040650406504","23.72967479674797","1652247497.057","1.321",""
"0","81.5040650406504","23.72967479674797","1652247497.066","1.33",""
"0","81.5548780487805","23.72967479674797","1652247497.074","1.338",""
"0","81.5548780487805","23.72967479674797","1652247497.082","1.346",""
"0","81.60569105691057","23.72967479674797","1652247497.091","1.355",""
"0","81.60569105691057","23.72967479674797","1652247497.099","1.363",""
"0","81.65650406504065","23.72967479674797","1652247497.108","1.372",""
"0","81.65650406504065","23.72967479674797","1652247497.116","1.38",""
"0","81.65650406504065","23.78048780487805","1652247497.124","1.388",""
"0","81.70731707317073","23.78048780487805","1652247497.132","1.396",""
"0","81.70731707317073","23.831300813008127","1652247497.141","1.405",""
"0","81.70731707317073","23.932926829268297","1652247497.149","1.413",""
"0","81.75813008130082","23.983739837398375","1652247497.157","1.421",""
"0","81.75813008130082","24.136178861788622","1652247497.166","1.43",""
"0","81.8089430894309","24.28861788617887","1652247497.174","1.438",""
"0","81.85975609756098","24.441056910569102","1652247497.183","1.447",""
"0","81.96138211382113","24.695121951219505","1652247497.191","1.455",""
"0","82.0630081300813","24.949186991869922","1652247497.199","1.463",""
"0","82.21544715447155","25.203252032520325","1652247497.207","1.471",""
"0","82.3170731707317","25.50813008130082","1652247497.216","1.48",""
"0","82.46951219512195","25.76219512195121","1652247497.224","1.488",""
"0","82.6219512195122","26.117886178861795","1652247497.232","1.496",""
"0","82.77439024390245","26.524390243902445","1652247497.241","1.505",""
"0","82.82520325203252","26.880081300813004","1652247497.249","1.513",""
"0","82.8760162601626","27.33739837398373","1652247497.258","1.522",""
"0","82.92682926829268","27.794715447154474","1652247497.266","1.53",""
"0","82.92682926829268","28.2520325203252","1652247497.274","1.538",""
"0","82.92682926829268","28.8109756097561","1652247497.282","1.546",""
"0","82.8760162601626","29.369918699186996","1652247497.291","1.555",""
"0","82.82520325203252","29.878048780487802","1652247497.299","1.563",""
"0","82.77439024390245","30.4369918699187","1652247497.308","1.572",""
"0","82.72357723577237","31.148373983739845","1652247497.316","1.58",""
"0","82.72357723577237","31.808943089430898","1652247497.324","1.588",""
"0","82.67276422764228","32.52032520325203","1652247497.332","1.596",""
"0","82.67276422764228","33.28252032520325","1652247497.341","1.605",""
"0","82.6219512195122","33.993902439024396","1652247497.349","1.613",""
"0","82.5711382113821","34.756097560975604","1652247497.358","1.622",""
"0","82.52032520325203","35.56910569105692","1652247497.366","1.63",""
"0","82.41869918699187","36.33130081300813","1652247497.374","1.638",""
"0","82.3678861788618","37.09349593495935","1652247497.383","1.647",""
"0","82.26626016260163","37.95731707317073","1652247497.391","1.655",""
"0","82.16463414634147","38.617886178861795","1652247497.399","1.663",""
"0","82.0630081300813","39.329268292682926","1652247497.408","1.672",""
"0","81.96138211382113","40.142276422764226","1652247497.416","1.68",""
"0","81.85975609756098","40.85365853658537","1652247497.424","1.688",""
"0","81.75813008130082","41.61585365853659","1652247497.433","1.697",""
"0","81.65650406504065","42.37804878048781","1652247497.441","1.705",""
"0","81.60569105691057","43.08943089430895","1652247497.449","1.713",""
"0","81.5040650406504","43.851626016260155","1652247497.458","1.722",""
"0","81.40243902439023","44.613821138211385","1652247497.466","1.73",""
"0","81.35162601626016","45.27439024390244","1652247497.474","1.738",""
"0","81.25","45.985772357723576","1652247497.483","1.747",""
"0","81.14837398373984","46.7479674796748","1652247497.491","1.755",""
"0","81.04674796747967","47.40853658536586","1652247497.499","1.763",""
"0","80.9451219512195","48.06910569105691","1652247497.508","1.772",""
"0","80.89430894308943","48.78048780487805","1652247497.516","1.78",""
"0","80.79268292682927","49.390243902439025","1652247497.524","1.788",""
"0","80.74186991869918","50.05081300813008","1652247497.533","1.797",""
"0","80.6910569105691","50.76219512195122","1652247497.541","1.805",""
"0","80.6910569105691","51.3719512195122","1652247497.549","1.813",""
"0","80.6910569105691","52.03252032520325","1652247497.558","1.822",""
"0","80.6910569105691","52.69308943089431","1652247497.566","1.83",""
"0","80.6910569105691","53.302845528455286","1652247497.574","1.838",""
"0","80.74186991869918","53.91260162601626","1652247497.585","1.849",""
"0","80.79268292682927","54.573170731707314","1652247497.595","1.859",""
"0","80.84349593495935","55.233739837398375","1652247497.599","1.863",""
"0","80.89430894308943","55.84349593495935","1652247497.607","1.871",""
"0","80.89430894308943","56.453252032520325","1652247497.615","1.879",""
"0","80.89430894308943","57.01219512195122","1652247497.624","1.888",""
"0","80.89430894308943","57.57113821138211","1652247497.632","1.896",""
"0","80.89430894308943","58.13008130081301","1652247497.64","1.904",""
"0","80.84349593495935","58.638211382113816","1652247497.649","1.913",""
"0","80.74186991869918","59.146341463414636","1652247497.657","1.921",""
"0","80.64024390243902","59.65447154471545","1652247497.666","1.93",""
"0","80.53861788617887","60.16260162601626","1652247497.674","1.938",""
"0","80.4369918699187","60.670731707317074","1652247497.683","1.947",""
"0","80.33536585365853","61.17886178861789","1652247497.691","1.955",""
"0","80.23373983739837","61.73780487804878","1652247497.699","1.963",""
"0","80.1321138211382","62.296747967479675","1652247497.708","1.972",""
"0","80.03048780487805","62.80487804878049","1652247497.716","1.98",""
"0","79.9288617886179","63.26219512195122","1652247497.724","1.988",""
"0","79.82723577235772","63.77032520325203","1652247497.733","1.997",""
"0","79.72560975609755","64.22764227642276","1652247497.741","2.005",""
"0","79.6239837398374","64.6849593495935","1652247497.749","2.013",""
"0","79.47154471544715","65.14227642276423","1652247497.758","2.022",""
"0","79.369918699187","65.59959349593495","1652247497.766","2.03",""
"0","79.21747967479675","66.10772357723577","1652247497.775","2.039",""
"0","79.11585365853658","66.5650406504065","1652247497.783","2.047",""
"0","78.96341463414635","67.02235772357724","1652247497.791","2.055",""
"0","78.86178861788618","67.4288617886179","1652247497.8","2.064",""
"0","78.76016260162602","67.9369918699187","1652247497.808","2.072",""
"0","78.65853658536585","68.4451219512195","1652247497.816","2.08",""
"0","78.60772357723577","68.90243902439025","1652247497.824","2.088",""
"0","78.55691056910568","69.41056910569105","1652247497.833","2.097",""
"0","78.45528455284553","69.8170731707317","1652247497.841","2.105",""
"0","78.40447154471545","70.32520325203252","1652247497.85","2.114",""
"0","78.35365853658537","70.78252032520325","1652247497.858","2.122",""
"0","78.3028455284553","71.1890243902439","1652247497.866","2.13",""
"0","78.20121951219512","71.59552845528455","1652247497.874","2.138",""
"0","78.15040650406505","72.05284552845528","1652247497.883","2.147",""
"0","78.09959349593495","72.510162601626","1652247497.891","2.155",""
"0","78.04878048780488","72.96747967479675","1652247497.899","2.163",""
"0","77.9979674796748","73.42479674796748","1652247497.908","2.172",""
"0","77.9979674796748","73.83130081300814","1652247497.916","2.18",""
"0","77.9471544715447","74.23780487804878","1652247497.924","2.188",""
"0","77.89634146341463","74.6951219512195","1652247497.933","2.197",""
"0","77.89634146341463","75.10162601626016","1652247497.941","2.205",""
"0","77.84552845528455","75.5081300813008","1652247497.95","2.214",""
"0","77.84552845528455","75.91463414634146","1652247497.958","2.222",""
"0","77.84552845528455","76.3211382113821","1652247497.966","2.23",""
"0","77.84552845528455","76.72764227642276","1652247497.974","2.238",""
"0","77.84552845528455","77.23577235772358","1652247497.983","2.247",""
"0","77.84552845528455","77.59146341463415","1652247497.991","2.255",""
"0","77.84552845528455","77.94715447154472","1652247497.999","2.263",""
"0","77.89634146341463","78.35365853658537","1652247498.008","2.272",""
"0","77.89634146341463","78.70934959349593","1652247498.016","2.28",""
"0","77.89634146341463","79.1158536585366","1652247498.025","2.289",""
"0","77.9471544715447","79.52235772357724","1652247498.033","2.297",""
"0","77.9471544715447","79.8780487804878","1652247498.041","2.305",""
"0","77.9471544715447","80.1829268292683","1652247498.049","2.313",""
"0","77.9979674796748","80.48780487804878","1652247498.058","2.322",""
"0","77.9979674796748","80.79268292682927","1652247498.066","2.33",""
"0","78.04878048780488","81.09756097560975","1652247498.075","2.339",""
"0","78.09959349593495","81.40243902439025","1652247498.083","2.347",""
"0","78.15040650406505","81.65650406504065","1652247498.091","2.355",""
"0","78.20121951219512","81.91056910569105","1652247498.099","2.363",""
"0","78.2520325203252","82.11382113821138","1652247498.108","2.372",""
"0","78.3028455284553","82.26626016260163","1652247498.116","2.38",""
"0","78.35365853658537","82.41869918699187","1652247498.125","2.389",""
"0","78.40447154471545","82.5711382113821","1652247498.133","2.397",""
"0","78.45528455284553","82.67276422764228","1652247498.141","2.405",""
"0","78.45528455284553","82.77439024390245","1652247498.15","2.414",""
"0","78.5060975609756","82.82520325203252","1652247498.158","2.422",""
"0","78.5060975609756","82.82520325203252","1652247498.167","2.431",""
"0","78.55691056910568","82.82520325203252","1652247498.175","2.439",""
"0","78.55691056910568","82.82520325203252","1652247498.183","2.447",""
"0","78.55691056910568","82.82520325203252","1652247498.191","2.455",""
"0","78.55691056910568","82.82520325203252","1652247498.2","2.464",""
"0","78.55691056910568","82.82520325203252","1652247498.208","2.472",""
"0","78.55691056910568","82.82520325203252","1652247498.216","2.48",""
"0","78.55691056910568","82.82520325203252","1652247498.225","2.489",""
"0","78.55691056910568","82.82520325203252","1652247498.233","2.497",""
"0","78.55691056910568","82.82520325203252","1652247498.241","2.505",""
"0","78.55691056910568","82.82520325203252","1652247498.25","2.514",""
"0","78.55691056910568","82.82520325203252","1652247498.258","2.522",""
"0","78.5060975609756","82.82520325203252","1652247498.266","2.53",""
"0","78.45528455284553","82.82520325203252","1652247498.275","2.539",""
"0","78.40447154471545","82.82520325203252","1652247498.283","2.547",""
"0","78.2520325203252","82.82520325203252","1652247498.292","2.556",""
"0","77.9979674796748","82.82520325203252","1652247498.3","2.564",""
"0","77.69308943089432","82.82520325203252","1652247498.308","2.572",""
"0","77.1849593495935","82.8760162601626","1652247498.316","2.58",""
"0","76.52439024390245","82.8760162601626","1652247498.325","2.589",""
"0","75.86382113821138","82.8760162601626","1652247498.333","2.597",""
"0","75.05081300813008","82.8760162601626","1652247498.341","2.605",""
"0","74.13617886178862","82.82520325203252","1652247498.35","2.614",""
"0","73.32317073170732","82.77439024390245","1652247498.358","2.622",""
"0","72.45934959349594","82.72357723577235","1652247498.366","2.63",""
"0","71.44308943089432","82.67276422764228","1652247498.375","2.639",""
"0","70.52845528455285","82.6219512195122","1652247498.383","2.647",""
"0","69.51219512195121","82.5711382113821","1652247498.391","2.655",""
"0","68.4451219512195","82.52032520325203","1652247498.4","2.664",""
"0","67.3780487804878","82.46951219512195","1652247498.408","2.672",""
"0","66.26016260162602","82.3678861788618","1652247498.416","2.68",""
"0","65.09146341463415","82.3170731707317","1652247498.425","2.689",""
"0","63.97357723577236","82.26626016260163","1652247498.433","2.697",""
"0","62.70325203252033","82.21544715447155","1652247498.441","2.705",""
"0","61.33130081300813","82.0630081300813","1652247498.45","2.714",""
"0","60.16260162601627","82.01219512195122","1652247498.458","2.722",""
"0","58.993902439024396","81.96138211382114","1652247498.466","2.73",""
"0","57.72357723577236","81.91056910569105","1652247498.475","2.739",""
"0","56.55487804878049","81.85975609756098","1652247498.483","2.747",""
"0","55.386178861788615","81.8089430894309","1652247498.492","2.756",""
"0","54.11585365853659","81.8089430894309","1652247498.5","2.764",""
"0","52.947154471544714","81.7581300813008","1652247498.508","2.772",""
"0","51.829268292682926","81.70731707317073","1652247498.517","2.781",""
"0","50.66056910569105","81.70731707317073","1652247498.525","2.789",""
"0","49.59349593495935","81.70731707317073","1652247498.533","2.797",""
"0","48.52642276422765","81.7581300813008","1652247498.542","2.806",""
"0","47.40853658536585","81.8089430894309","1652247498.55","2.814",""
"0","46.44308943089431","81.85975609756098","1652247498.558","2.822",""
"0","45.426829268292686","81.91056910569105","1652247498.567","2.831",""
"0","44.46138211382114","81.96138211382114","1652247498.575","2.839",""
"0","43.546747967479675","82.0630081300813","1652247498.583","2.847",""
"0","42.63211382113821","82.11382113821138","1652247498.591","2.855",""
"0","41.71747967479675","82.21544715447155","1652247498.6","2.864",""
"0","41.3109756097561","82.21544715447155","1652247498.609","2.873",""
"0","40.90447154471545","82.26626016260163","1652247498.61","2.874",""
"0","40.09146341463415","82.3170731707317","1652247498.616","2.88",""
"0","39.22764227642276","82.3170731707317","1652247498.625","2.889",""
"0","38.516260162601625","82.3170731707317","1652247498.633","2.897",""
"0","37.703252032520325","82.3170731707317","1652247498.642","2.906",""
"0","36.99186991869919","82.3170731707317","1652247498.65","2.914",""
"0","36.22967479674797","82.26626016260163","1652247498.658","2.922",""
"0","35.46747967479675","82.16463414634146","1652247498.666","2.93",""
"0","34.70528455284553","82.0630081300813","1652247498.675","2.939",""
"0","33.993902439024396","81.96138211382114","1652247498.683","2.947",""
"0","33.28252032520325","81.91056910569105","1652247498.692","2.956",""
"0","32.57113821138211","81.8089430894309","1652247498.7","2.964",""
"0","31.910569105691057","81.7581300813008","1652247498.708","2.972",""
"0","31.148373983739834","81.65650406504065","1652247498.717","2.981",""
"0","30.386178861788615","81.5548780487805","1652247498.725","2.989",""
"0","29.67479674796748","81.40243902439025","1652247498.734","2.998",""
"0","28.91260162601626","81.30081300813008","1652247498.742","3.006",""
"0","28.20121951219512","81.25","1652247498.75","3.014",""
"0","27.489837398373986","81.14837398373984","1652247498.758","3.022",""
"0","26.82926829268293","80.9959349593496","1652247498.767","3.031",""
"0","26.117886178861788","80.89430894308943","1652247498.775","3.039",""
"0","25.45731707317073","80.79268292682927","1652247498.783","3.047",""
"0","24.796747967479675","80.6910569105691","1652247498.792","3.056",""
"0","24.13617886178862","80.58943089430895","1652247498.8","3.064",""
"0","23.577235772357724","80.53861788617886","1652247498.808","3.072",""
"0","22.96747967479675","80.48780487804878","1652247498.817","3.081",""
"0","22.408536585365855","80.38617886178862","1652247498.825","3.089",""
"0","21.84959349593496","80.38617886178862","1652247498.834","3.098",""
"0","21.290650406504067","80.33536585365854","1652247498.842","3.106",""
"0","20.833333333333336","80.28455284552845","1652247498.85","3.114",""
"0","20.3760162601626","80.28455284552845","1652247498.858","3.122",""
"0","19.91869918699187","80.28455284552845","1652247498.867","3.131",""
"0","19.51219512195122","80.33536585365854","1652247498.875","3.139",""
"0","19.10569105691057","80.38617886178862","1652247498.883","3.147",""
"0","18.648373983739837","80.48780487804878","1652247498.892","3.156",""
"0","18.241869918699187","80.58943089430895","1652247498.9","3.164",""
"0","17.88617886178862","80.7418699186992","1652247498.908","3.172",""
"0","17.479674796747968","80.89430894308943","1652247498.917","3.181",""
"0","17.1239837398374","81.09756097560975","1652247498.925","3.189",""
"0","16.76829268292683","81.25","1652247498.933","3.197",""
"0","16.41260162601626","81.40243902439025","1652247498.942","3.206",""
"0","16.056910569105693","81.60569105691057","1652247498.95","3.214",""
"0","15.701219512195122","81.70731707317073","1652247498.959","3.223",""
"0","15.396341463414634","81.85975609756098","1652247498.967","3.231",""
"0","15.142276422764228","81.96138211382114","1652247498.975","3.239",""
"0","14.939024390243901","82.0630081300813","1652247498.984","3.248",""
"0","14.735772357723578","82.16463414634146","1652247498.992","3.256",""
"0","14.583333333333334","82.26626016260163","1652247499","3.264",""
"0","14.43089430894309","82.3678861788618","1652247499.008","3.272",""
"0","14.329268292682926","82.41869918699187","1652247499.017","3.281",""
"0","14.278455284552846","82.41869918699187","1652247499.025","3.289",""
"0","14.278455284552846","82.41869918699187","1652247499.033","3.297",""
"0","14.278455284552846","82.41869918699187","1652247499.042","3.306",""
"0","14.278455284552846","82.41869918699187","1652247499.05","3.314",""
"0","14.278455284552846","82.3170731707317","1652247499.058","3.322",""
"1","40.447154471544714","73.8821138211382","1652247507.093","11.357",""
"1","40.447154471544714","73.9329268292683","1652247507.098","11.362",""
"1","40.396341463414636","74.03455284552845","1652247507.104","11.368",""
"1","40.34552845528455","74.13617886178861","1652247507.113","11.377",""
"1","40.34552845528455","74.23780487804878","1652247507.126","11.39",""
"1","40.34552845528455","74.28861788617886","1652247507.13","11.394",""
"1","40.34552845528455","74.33943089430895","1652247507.138","11.402",""
"1","40.29471544715447","74.39024390243902","1652247507.146","11.41",""
"1","40.29471544715447","74.39024390243902","1652247507.154","11.418",""
"1","40.29471544715447","74.39024390243902","1652247507.163","11.427",""
"1","40.29471544715447","74.4410569105691","1652247507.163","11.427",""
"1","40.29471544715447","74.4410569105691","1652247507.171","11.435",""
"1","40.29471544715447","74.4410569105691","1652247507.175","11.439",""
"1","40.29471544715447","74.4410569105691","1652247507.184","11.448",""
"1","40.29471544715447","74.4410569105691","1652247507.192","11.456",""
"1","40.29471544715447","74.4410569105691","1652247507.2","11.464",""
"1","40.29471544715447","74.4410569105691","1652247507.209","11.473",""
"1","40.29471544715447","74.4410569105691","1652247507.217","11.481",""
"1","40.29471544715447","74.39024390243902","1652247507.225","11.489",""
"1","40.29471544715447","74.39024390243902","1652247507.234","11.498",""
"1","40.29471544715447","74.39024390243902","1652247507.242","11.506",""
"1","40.29471544715447","74.39024390243902","1652247507.251","11.515",""
"1","40.29471544715447","74.33943089430895","1652247507.259","11.523",""
"1","40.29471544715447","74.28861788617886","1652247507.267","11.531",""
"1","40.29471544715447","74.1869918699187","1652247507.275","11.539",""
"1","40.29471544715447","74.08536585365854","1652247507.284","11.548",""
"1","40.29471544715447","73.9329268292683","1652247507.292","11.556",""
"1","40.29471544715447","73.72967479674797","1652247507.301","11.565",""
"1","40.29471544715447","73.57723577235772","1652247507.309","11.573",""
"1","40.34552845528455","73.32317073170731","1652247507.317","11.581",""
"1","40.34552845528455","73.0691056910569","1652247507.326","11.59",""
