"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","39.27845528455284","84.7560975609756","1658724468.349","6.856",""
"3","39.58333333333333","84.90853658536585","1658724468.358","6.865",""
"3","39.6849593495935","85.01016260162602","1658724468.367","6.874",""
"3","39.83739837398374","85.16260162601625","1658724468.368","6.875",""
"3","40.040650406504064","85.41666666666667","1658724468.375","6.882",""
"3","40.19308943089431","85.5691056910569","1658724468.378","6.885",""
"3","40.29471544715447","85.72154471544715","1658724468.383","6.89",""
"3","40.447154471544714","86.02642276422765","1658724468.391","6.898",""
"4","40.040650406504064","88.3130081300813","1658724468.61","7.117",""
"4","40.040650406504064","88.3130081300813","1658724468.613","7.12",""
"4","40.040650406504064","88.3130081300813","1658724468.616","7.123",""
"4","39.989837398373986","88.3130081300813","1658724468.625","7.132",""
"4","39.989837398373986","88.3130081300813","1658724468.633","7.14",""
"4","39.989837398373986","88.3130081300813","1658724468.642","7.149",""
"4","39.9390243902439","88.26219512195122","1658724468.651","7.158",""
"4","39.9390243902439","88.21138211382114","1658724468.651","7.158",""
"4","39.83739837398374","88.0589430894309","1658724468.658","7.165",""
"4","39.58333333333333","87.7540650406504","1658724468.666","7.173",""
"4","39.176829268292686","87.2459349593496","1658724468.675","7.182",""
"4","38.41463414634146","86.33130081300813","1658724468.683","7.19",""
"4","37.80487804878049","85.67073170731707","1658724468.691","7.198",""
"4","37.144308943089435","84.95934959349593","1658724468.701","7.208",""
"4","36.890243902439025","84.65447154471545","1658724468.71","7.217",""
"4","36.38211382113821","84.09552845528455","1658724468.718","7.225",""
"4","35.823170731707314","83.48577235772358","1658724468.725","7.232",""
"4","35.36585365853659","82.8760162601626","1658724468.733","7.24",""
"4","34.90853658536585","82.26626016260163","1658724468.742","7.249",""
"4","34.70528455284553","82.01219512195122","1658724468.751","7.258",""
"4","34.65447154471545","81.91056910569105","1658724468.759","7.266",""
"4","34.603658536585364","81.8089430894309","1658724468.76","7.267",""
"4","34.552845528455286","81.70731707317073","1658724468.769","7.276",""
"4","34.45121951219512","81.5548780487805","1658724468.775","7.282",""
"4","34.40040650406504","81.5040650406504","1658724468.783","7.29",""
"4","34.40040650406504","81.5040650406504","1658724468.792","7.299",""
"4","34.45121951219512","81.5548780487805","1658724468.8","7.307",""
"5","43.80081300813008","84.45121951219512","1658724469.554","8.061",""
"5","43.75","84.40040650406505","1658724469.56","8.067",""
"5","43.69918699186992","84.40040650406505","1658724469.568","8.075",""
"5","43.69918699186992","84.34959349593495","1658724469.577","8.084",""
"5","43.69918699186992","84.34959349593495","1658724469.577","8.084",""
"5","43.69918699186992","84.34959349593495","1658724469.585","8.092",""
"5","43.69918699186992","84.29878048780488","1658724469.594","8.101",""
"5","43.69918699186992","84.29878048780488","1658724469.595","8.102",""
"5","43.69918699186992","84.29878048780488","1658724469.6","8.107",""
"5","43.69918699186992","84.29878048780488","1658724469.605","8.112",""
"5","43.69918699186992","84.29878048780488","1658724469.609","8.116",""
"5","43.80081300813008","84.2479674796748","1658724469.617","8.124",""
"5","43.85162601626016","84.2479674796748","1658724469.617","8.124",""
"5","44.05487804878049","84.29878048780488","1658724469.634","8.141",""
"5","44.51219512195122","84.5020325203252","1658724469.642","8.149",""
"5","44.918699186991866","84.70528455284553","1658724469.65","8.157",""
"5","45.3760162601626","85.01016260162602","1658724469.659","8.166",""
"5","45.63008130081301","85.21341463414635","1658724469.668","8.175",""
"5","45.88414634146341","85.41666666666667","1658724469.669","8.176",""
"5","46.08739837398374","85.5691056910569","1658724469.678","8.185",""
"5","46.34146341463415","85.77235772357724","1658724469.678","8.185",""
"5","46.54471544715447","85.97560975609755","1658724469.679","8.186",""
"5","46.7479674796748","86.17886178861788","1658724469.689","8.196",""
"5","46.95121951219512","86.4329268292683","1658724469.69","8.197",""
"5","47.256097560975604","86.83943089430895","1658724469.692","8.199",""
"5","47.510162601626014","87.2459349593496","1658724469.702","8.209",""
"5","47.66260162601626","87.44918699186992","1658724469.71","8.217",""
"5","47.86585365853659","87.8048780487805","1658724469.717","8.224",""
"5","48.01829268292683","88.0589430894309","1658724469.725","8.232",""
"5","48.170731707317074","88.21138211382114","1658724469.734","8.241",""
"5","48.170731707317074","88.26219512195122","1658724469.742","8.249",""
"5","48.22154471544716","88.26219512195122","1658724469.752","8.259",""
"5","48.22154471544716","88.26219512195122","1658724469.759","8.266",""
"5","48.22154471544716","88.26219512195122","1658724469.767","8.274",""
"5","48.170731707317074","88.21138211382114","1658724469.775","8.282",""
"5","48.170731707317074","88.16056910569105","1658724469.784","8.291",""
"5","48.170731707317074","88.10975609756098","1658724469.785","8.292",""
"5","48.170731707317074","88.0081300813008","1658724469.793","8.3",""
"5","48.11991869918699","87.90650406504065","1658724469.794","8.301",""
"5","48.11991869918699","87.7540650406504","1658724469.803","8.31",""
"5","48.01829268292683","87.39837398373984","1658724469.809","8.316",""
"5","47.86585365853659","86.78861788617886","1658724469.817","8.324",""
"5","47.71341463414634","86.33130081300813","1658724469.826","8.333",""
"5","47.611788617886184","85.97560975609755","1658724469.836","8.343",""
"5","47.30691056910569","85.01016260162602","1658724469.842","8.349",""
"5","47.052845528455286","84.34959349593495","1658724469.851","8.358",""
"5","46.79878048780488","83.58739837398375","1658724469.859","8.366",""
"5","46.54471544715447","82.97764227642276","1658724469.867","8.374",""
"5","46.290650406504064","82.3170731707317","1658724469.875","8.382",""
"5","45.985772357723576","81.7581300813008","1658724469.884","8.391",""
"5","45.73170731707317","81.30081300813008","1658724469.892","8.399",""
"5","45.426829268292686","80.89430894308943","1658724469.9","8.407",""
"5","45.172764227642276","80.48780487804878","1658724469.909","8.416",""
"5","44.918699186991866","80.1829268292683","1658724469.917","8.424",""
"5","44.766260162601625","80.03048780487805","1658724469.922","8.429",""
"5","44.66463414634146","79.8780487804878","1658724469.925","8.432",""
"5","44.46138211382114","79.67479674796748","1658724469.934","8.441",""
"5","44.3089430894309","79.57317073170732","1658724469.942","8.449",""
"5","44.207317073170735","79.57317073170732","1658724469.95","8.457",""
"5","44.105691056910565","79.52235772357724","1658724469.959","8.466",""
"5","44.105691056910565","79.52235772357724","1658724469.967","8.474",""
"5","44.05487804878049","79.57317073170732","1658724469.975","8.482",""
"5","44.00406504065041","79.67479674796748","1658724469.984","8.491",""
"5","43.953252032520325","79.77642276422765","1658724469.992","8.499",""
"5","43.953252032520325","79.97967479674797","1658724470","8.507",""
"5","43.953252032520325","80.23373983739837","1658724470.009","8.516",""
"5","44.00406504065041","80.53861788617886","1658724470.017","8.524",""
"5","44.105691056910565","80.89430894308943","1658724470.026","8.533",""
"5","44.207317073170735","81.30081300813008","1658724470.034","8.541",""
"5","44.359756097560975","81.65650406504065","1658724470.042","8.549",""
"5","44.5630081300813","82.01219512195122","1658724470.051","8.558",""
"5","44.81707317073171","82.3678861788618","1658724470.059","8.566",""
"5","45.07113821138211","82.72357723577235","1658724470.067","8.574",""
"5","45.3760162601626","83.130081300813","1658724470.076","8.583",""
"5","45.73170731707317","83.48577235772358","1658724470.084","8.591",""
"5","46.08739837398374","83.89227642276423","1658724470.092","8.599",""
"5","46.493902439024396","84.29878048780488","1658724470.101","8.608",""
"5","46.84959349593496","84.65447154471545","1658724470.109","8.616",""
"5","47.256097560975604","85.01016260162602","1658724470.117","8.624",""
"5","47.66260162601626","85.3150406504065","1658724470.126","8.633",""
"5","48.01829268292683","85.5691056910569","1658724470.134","8.641",""
"5","48.323170731707314","85.77235772357724","1658724470.142","8.649",""
"5","48.6280487804878","85.97560975609755","1658724470.15","8.657",""
"5","48.93292682926829","86.17886178861788","1658724470.159","8.666",""
"5","49.23780487804878","86.3821138211382","1658724470.167","8.674",""
"5","49.542682926829265","86.58536585365853","1658724470.176","8.683",""
"5","49.796747967479675","86.78861788617886","1658724470.184","8.691",""
"5","50.05081300813008","87.04268292682927","1658724470.192","8.699",""
"5","50.25406504065041","87.2459349593496","1658724470.2","8.707",""
"5","50.40650406504065","87.39837398373984","1658724470.209","8.716",""
"5","50.50813008130082","87.55081300813008","1658724470.217","8.724",""
"5","50.609756097560975","87.65243902439025","1658724470.226","8.733",""
"5","50.66056910569105","87.7540650406504","1658724470.234","8.741",""
"5","50.66056910569105","87.7540650406504","1658724470.243","8.75",""
"5","50.71138211382114","87.7540650406504","1658724470.251","8.758",""
"5","50.71138211382114","87.7540650406504","1658724470.259","8.766",""
"5","50.71138211382114","87.7540650406504","1658724470.267","8.774",""
"5","50.71138211382114","87.7540650406504","1658724470.276","8.783",""
"5","50.66056910569105","87.70325203252033","1658724470.284","8.791",""
"5","50.66056910569105","87.60162601626016","1658724470.292","8.799",""
"5","50.5589430894309","87.39837398373984","1658724470.301","8.808",""
"5","50.40650406504065","87.09349593495935","1658724470.309","8.816",""
"5","50.20325203252033","86.78861788617886","1658724470.317","8.824",""
"5","49.94918699186992","86.3821138211382","1658724470.326","8.833",""
"5","49.69512195121951","86.02642276422765","1658724470.334","8.841",""
"5","49.49186991869919","85.67073170731707","1658724470.342","8.849",""
"5","49.23780487804878","85.3150406504065","1658724470.351","8.858",""
"5","49.136178861788615","85.01016260162602","1658724470.359","8.866",""
"5","49.03455284552846","84.8069105691057","1658724470.367","8.874",""
"5","48.983739837398375","84.60365853658537","1658724470.376","8.883",""
"5","49.03455284552846","84.5020325203252","1658724470.384","8.891",""
"5","49.08536585365854","84.5020325203252","1658724470.392","8.899",""
"5","49.1869918699187","84.45121951219512","1658724470.401","8.908",""
"5","49.33943089430895","84.45121951219512","1658724470.409","8.916",""
"5","49.49186991869919","84.5020325203252","1658724470.418","8.925",""
"5","49.74593495934959","84.60365853658537","1658724470.426","8.933",""
"5","50","84.70528455284553","1658724470.434","8.941",""
"5","50.30487804878049","84.85772357723577","1658724470.442","8.949",""
"5","50.609756097560975","85.0609756097561","1658724470.451","8.958",""
"5","50.96544715447154","85.3150406504065","1658724470.459","8.966",""
"5","51.32113821138211","85.5691056910569","1658724470.467","8.974",""
"5","51.6260162601626","85.82317073170732","1658724470.476","8.983",""
"5","51.93089430894309","86.07723577235772","1658724470.484","8.991",""
"5","52.13414634146341","86.33130081300813","1658724470.493","9",""
"5","52.33739837398373","86.58536585365853","1658724470.501","9.008",""
"5","52.489837398373986","86.78861788617886","1658724470.509","9.016",""
"5","52.540650406504064","86.89024390243902","1658724470.518","9.025",""
"5","52.540650406504064","86.9410569105691","1658724470.526","9.033",""
"5","52.540650406504064","86.9410569105691","1658724470.535","9.042",""
"5","52.489837398373986","86.9410569105691","1658724470.543","9.05",""
"5","52.4390243902439","86.9410569105691","1658724470.551","9.058",""
"5","52.38821138211382","86.89024390243902","1658724470.559","9.066",""
"5","52.33739837398373","86.78861788617886","1658724470.567","9.074",""
"5","52.1849593495935","86.58536585365853","1658724470.576","9.083",""
"5","52.03252032520326","86.3821138211382","1658724470.584","9.091",""
"5","51.88008130081301","86.1280487804878","1658724470.592","9.099",""
"5","51.72764227642277","85.82317073170732","1658724470.601","9.108",""
"5","51.6260162601626","85.5691056910569","1658724470.609","9.116",""
"5","51.47357723577236","85.3150406504065","1658724470.618","9.125",""
"5","51.42276422764228","85.0609756097561","1658724470.626","9.133",""
"5","51.42276422764228","84.85772357723577","1658724470.634","9.141",""
"5","51.42276422764228","84.7560975609756","1658724470.643","9.15",""
"5","51.52439024390244","84.65447154471545","1658724470.651","9.158",""
"5","51.67682926829268","84.65447154471545","1658724470.659","9.166",""
"5","51.829268292682926","84.65447154471545","1658724470.668","9.175",""
"5","52.03252032520326","84.7560975609756","1658724470.676","9.183",""
"5","52.286585365853654","84.85772357723577","1658724470.684","9.191",""
"5","52.540650406504064","85.01016260162602","1658724470.693","9.2",""
"5","52.79471544715447","85.21341463414635","1658724470.701","9.208",""
"5","53.09959349593496","85.41666666666667","1658724470.709","9.216",""
"5","53.45528455284553","85.619918699187","1658724470.718","9.225",""
"5","53.760162601626014","85.82317073170732","1658724470.726","9.233",""
"5","54.0650406504065","85.97560975609755","1658724470.734","9.241",""
"5","54.31910569105691","86.07723577235772","1658724470.743","9.25",""
"5","54.47154471544715","86.07723577235772","1658724470.751","9.258",""
"5","54.52235772357723","86.07723577235772","1658724470.759","9.266",""
"5","54.57317073170732","85.97560975609755","1658724470.768","9.275",""
"5","54.57317073170732","85.8739837398374","1658724470.776","9.283",""
"5","54.6239837398374","85.77235772357724","1658724470.784","9.291",""
"5","54.6239837398374","85.619918699187","1658724470.793","9.3",""
"5","54.6239837398374","85.46747967479675","1658724470.801","9.308",""
"5","54.6239837398374","85.3150406504065","1658724470.809","9.316",""
"5","54.57317073170732","85.0609756097561","1658724470.818","9.325",""
"5","54.52235772357723","84.90853658536585","1658724470.826","9.333",""
"5","54.47154471544715","84.70528455284553","1658724470.835","9.342",""
"5","54.36991869918699","84.55284552845528","1658724470.843","9.35",""
"5","54.36991869918699","84.5020325203252","1658724470.851","9.358",""
"5","54.31910569105691","84.45121951219512","1658724470.859","9.366",""
"5","54.31910569105691","84.45121951219512","1658724470.868","9.375",""
"5","54.31910569105691","84.45121951219512","1658724470.876","9.383",""
"5","54.31910569105691","84.45121951219512","1658724470.884","9.391",""
"5","54.31910569105691","84.45121951219512","1658724470.893","9.4",""
"5","54.31910569105691","84.55284552845528","1658724470.901","9.408",""
"5","54.36991869918699","84.65447154471545","1658724470.91","9.417",""
"5","54.52235772357723","84.8069105691057","1658724470.918","9.425",""
"5","54.77642276422764","85.01016260162602","1658724470.926","9.433",""
"5","55.03048780487805","85.26422764227642","1658724470.934","9.441",""
"5","55.386178861788615","85.51829268292683","1658724470.943","9.45",""
"5","55.6910569105691","85.72154471544715","1658724470.951","9.458",""
"5","56.04674796747967","85.8739837398374","1658724470.959","9.466",""
"5","56.30081300813008","85.97560975609755","1658724470.968","9.475",""
"5","56.50406504065041","85.97560975609755","1658724470.976","9.483",""
"5","56.605691056910565","85.92479674796748","1658724470.985","9.492",""
"5","56.65650406504065","85.8739837398374","1658724470.993","9.5",""
"5","56.65650406504065","85.77235772357724","1658724471.001","9.508",""
"5","56.65650406504065","85.619918699187","1658724471.009","9.516",""
"5","56.70731707317073","85.46747967479675","1658724471.018","9.525",""
"5","56.70731707317073","85.3150406504065","1658724471.026","9.533",""
"5","56.65650406504065","85.16260162601625","1658724471.034","9.541",""
"5","56.605691056910565","84.95934959349593","1658724471.043","9.55",""
"5","56.55487804878049","84.7560975609756","1658724471.051","9.558",""
"5","56.45325203252033","84.60365853658537","1658724471.06","9.567",""
"5","56.40243902439024","84.45121951219512","1658724471.068","9.575",""
"5","56.30081300813008","84.34959349593495","1658724471.076","9.583",""
"5","56.25","84.29878048780488","1658724471.085","9.592",""
"5","56.25","84.29878048780488","1658724471.093","9.6",""
"5","56.25","84.29878048780488","1658724471.101","9.608",""
"5","56.25","84.29878048780488","1658724471.109","9.616",""
"5","56.25","84.34959349593495","1658724471.118","9.625",""
"5","56.25","84.45121951219512","1658724471.126","9.633",""
"5","56.25","84.60365853658537","1658724471.135","9.642",""
"5","56.351626016260155","84.7560975609756","1658724471.143","9.65",""
"5","56.50406504065041","84.95934959349593","1658724471.151","9.658",""
"5","56.70731707317073","85.21341463414635","1658724471.159","9.666",""
"5","56.96138211382114","85.41666666666667","1658724471.168","9.675",""
"5","57.21544715447154","85.67073170731707","1658724471.176","9.683",""
"5","57.52032520325203","85.82317073170732","1658724471.185","9.692",""
"5","57.72357723577236","85.92479674796748","1658724471.193","9.7",""
"5","57.8760162601626","85.97560975609755","1658724471.201","9.708",""
"5","57.92682926829268","85.97560975609755","1658724471.21","9.717",""
"5","57.92682926829268","85.92479674796748","1658724471.218","9.725",""
"5","57.92682926829268","85.82317073170732","1658724471.226","9.733",""
"5","57.8760162601626","85.67073170731707","1658724471.235","9.742",""
"5","57.77439024390244","85.51829268292683","1658724471.243","9.75",""
"5","57.67276422764228","85.3150406504065","1658724471.251","9.758",""
"5","57.62195121951219","85.11178861788618","1658724471.26","9.767",""
"5","57.57113821138211","84.90853658536585","1658724471.268","9.775",""
"5","57.57113821138211","84.7560975609756","1658724471.276","9.783",""
"5","57.57113821138211","84.65447154471545","1658724471.285","9.792",""
"5","57.67276422764228","84.55284552845528","1658724471.293","9.8",""
"5","57.82520325203252","84.5020325203252","1658724471.301","9.808",""
"5","58.079268292682926","84.5020325203252","1658724471.31","9.817",""
"5","58.38414634146341","84.55284552845528","1658724471.318","9.825",""
"5","58.790650406504064","84.65447154471545","1658724471.326","9.833",""
"5","59.197154471544714","84.8069105691057","1658724471.335","9.842",""
"5","59.60365853658537","84.95934959349593","1658724471.343","9.85",""
"5","59.959349593495936","85.16260162601625","1658724471.351","9.858",""
"5","60.3150406504065","85.41666666666667","1658724471.36","9.867",""
"5","60.56910569105691","85.619918699187","1658724471.368","9.875",""
"5","60.82317073170732","85.8739837398374","1658724471.376","9.883",""
"5","61.07723577235772","86.1280487804878","1658724471.384","9.891",""
"5","61.22967479674797","86.33130081300813","1658724471.393","9.9",""
"5","61.382113821138205","86.4329268292683","1658724471.401","9.908",""
"5","61.4329268292683","86.48373983739837","1658724471.41","9.917",""
"5","61.4329268292683","86.48373983739837","1658724471.418","9.925",""
"5","61.4329268292683","86.48373983739837","1658724471.426","9.933",""
"5","61.382113821138205","86.3821138211382","1658724471.435","9.942",""
"5","61.28048780487805","86.28048780487805","1658724471.443","9.95",""
"5","61.17886178861789","86.1280487804878","1658724471.451","9.958",""
"5","60.97560975609756","85.8739837398374","1658724471.46","9.967",""
"5","60.77235772357723","85.619918699187","1658724471.468","9.975",""
"5","60.518292682926834","85.26422764227642","1658724471.476","9.983",""
"5","60.264227642276424","84.85772357723577","1658724471.485","9.992",""
"5","60.010162601626014","84.45121951219512","1658724471.493","10",""
"5","59.756097560975604","83.9939024390244","1658724471.502","10.009",""
"5","59.45121951219512","83.48577235772358","1658724471.51","10.017",""
"5","59.09552845528455","82.92682926829268","1658724471.518","10.025",""
"5","58.739837398373986","82.41869918699187","1658724471.526","10.033",""
"5","58.38414634146341","81.85975609756098","1658724471.535","10.042",""
"5","58.079268292682926","81.5040650406504","1658724471.543","10.05",""
"5","57.82520325203252","81.14837398373984","1658724471.551","10.058",""
"5","57.57113821138211","80.89430894308943","1658724471.56","10.067",""
"5","57.41869918699187","80.7418699186992","1658724471.568","10.075",""
"5","57.3170731707317","80.64024390243902","1658724471.576","10.083",""
"5","57.21544715447154","80.58943089430895","1658724471.585","10.092",""
"5","57.21544715447154","80.58943089430895","1658724471.593","10.1",""
"5","57.21544715447154","80.64024390243902","1658724471.602","10.109",""
"5","57.21544715447154","80.6910569105691","1658724471.61","10.117",""
"5","57.266260162601625","80.84349593495935","1658724471.618","10.125",""
"5","57.41869918699187","81.09756097560975","1658724471.627","10.134",""
"5","57.62195121951219","81.45325203252033","1658724471.635","10.142",""
"5","57.8760162601626","81.8089430894309","1658724471.643","10.15",""
"5","58.18089430894309","82.26626016260163","1658724471.652","10.159",""
"5","58.536585365853654","82.77439024390245","1658724471.661","10.168",""
"5","58.993902439024396","83.33333333333334","1658724471.668","10.175",""
"5","59.60365853658537","84.04471544715447","1658724471.677","10.184",""
"5","60.264227642276424","84.8069105691057","1658724471.685","10.192",""
"5","60.92479674796748","85.46747967479675","1658724471.693","10.2",""
"5","61.53455284552846","86.02642276422765","1658724471.701","10.208",""
"5","62.04268292682927","86.3821138211382","1658724471.71","10.217",""
"5","62.44918699186992","86.58536585365853","1658724471.718","10.225",""
"5","62.75406504065041","86.63617886178862","1658724471.727","10.234",""
"5","62.90650406504065","86.6869918699187","1658724471.735","10.242",""
"5","63.00813008130082","86.63617886178862","1658724471.743","10.25",""
"5","63.0589430894309","86.58536585365853","1658724471.752","10.259",""
"5","63.109756097560975","86.4329268292683","1658724471.76","10.267",""
"5","63.109756097560975","86.28048780487805","1658724471.768","10.275",""
"5","63.109756097560975","86.07723577235772","1658724471.776","10.283",""
"5","63.00813008130082","85.8739837398374","1658724471.785","10.292",""
"5","62.855691056910565","85.619918699187","1658724471.793","10.3",""
"5","62.65243902439024","85.3658536585366","1658724471.801","10.308",""
"5","62.398373983739845","85.11178861788618","1658724471.81","10.317",""
"5","62.144308943089435","84.85772357723577","1658724471.818","10.325",""
"5","61.83943089430895","84.60365853658537","1658724471.827","10.334",""
"5","61.53455284552846","84.40040650406505","1658724471.835","10.342",""
"5","61.17886178861789","84.2479674796748","1658724471.843","10.35",""
"5","60.82317073170732","84.14634146341463","1658724471.851","10.358",""
"5","60.518292682926834","84.09552845528455","1658724471.86","10.367",""
"5","60.264227642276424","84.09552845528455","1658724471.868","10.375",""
"5","60.11178861788618","84.09552845528455","1658724471.877","10.384",""
"5","60.010162601626014","84.19715447154472","1658724471.886","10.393",""
"5","59.959349593495936","84.29878048780488","1658724471.893","10.4",""
"5","59.857723577235774","84.40040650406505","1658724471.902","10.409",""
"5","59.857723577235774","84.5020325203252","1658724471.91","10.417",""
"5","59.80691056910569","84.60365853658537","1658724471.918","10.425",""
"5","59.80691056910569","84.70528455284553","1658724471.927","10.434",""
"5","59.80691056910569","84.8069105691057","1658724471.935","10.442",""
"5","59.80691056910569","84.85772357723577","1658724471.943","10.45",""
"5","59.80691056910569","84.90853658536585","1658724471.952","10.459",""
"5","59.80691056910569","84.90853658536585","1658724471.96","10.467",""
"5","59.857723577235774","84.90853658536585","1658724471.968","10.475",""
"5","59.857723577235774","84.90853658536585","1658724471.977","10.484",""
"5","59.857723577235774","84.90853658536585","1658724471.985","10.492",""
"5","59.90853658536586","84.8069105691057","1658724471.994","10.501",""
"5","59.90853658536586","84.7560975609756","1658724472.002","10.509",""
"5","59.959349593495936","84.65447154471545","1658724472.01","10.517",""
"5","60.010162601626014","84.5020325203252","1658724472.018","10.525",""
"5","60.11178861788618","84.40040650406505","1658724472.027","10.534",""
"5","60.213414634146346","84.29878048780488","1658724472.035","10.542",""
"5","60.36585365853659","84.2479674796748","1658724472.043","10.55",""
"5","60.61991869918699","84.19715447154472","1658724472.052","10.559",""
"5","60.92479674796748","84.14634146341463","1658724472.06","10.567",""
"5","61.33130081300813","84.14634146341463","1658724472.068","10.575",""
"5","61.78861788617886","84.2479674796748","1658724472.077","10.584",""
"5","62.19512195121951","84.34959349593495","1658724472.085","10.592",""
"5","62.601626016260155","84.55284552845528","1658724472.093","10.6",""
"5","63.00813008130082","84.8069105691057","1658724472.102","10.609",""
"5","63.41463414634146","85.11178861788618","1658724472.11","10.617",""
"5","63.82113821138211","85.46747967479675","1658724472.118","10.625",""
"5","64.22764227642277","85.82317073170732","1658724472.127","10.634",""
"5","64.53252032520325","86.17886178861788","1658724472.135","10.642",""
"5","64.78658536585365","86.4329268292683","1658724472.143","10.65",""
"5","65.09146341463415","86.6869918699187","1658724472.152","10.659",""
"5","65.29471544715447","86.83943089430895","1658724472.16","10.667",""
"5","65.39634146341463","86.89024390243902","1658724472.168","10.675",""
"5","65.4471544715447","86.9410569105691","1658724472.177","10.684",""
"5","65.4471544715447","86.9410569105691","1658724472.186","10.693",""
"5","65.4471544715447","86.83943089430895","1658724472.194","10.701",""
"5","65.4471544715447","86.73780487804878","1658724472.202","10.709",""
"5","65.4471544715447","86.63617886178862","1658724472.21","10.717",""
"5","65.4471544715447","86.4329268292683","1658724472.219","10.726",""
"5","65.4471544715447","86.22967479674797","1658724472.227","10.734",""
"5","65.4471544715447","86.02642276422765","1658724472.235","10.742",""
"5","65.39634146341463","85.82317073170732","1658724472.244","10.751",""
"5","65.29471544715447","85.51829268292683","1658724472.252","10.759",""
"5","65.2439024390244","85.26422764227642","1658724472.26","10.767",""
"5","65.09146341463415","84.95934959349593","1658724472.269","10.776",""
"5","64.9390243902439","84.65447154471545","1658724472.277","10.784",""
"5","64.78658536585365","84.40040650406505","1658724472.285","10.792",""
"5","64.53252032520325","84.19715447154472","1658724472.294","10.801",""
"5","64.32926829268293","83.9939024390244","1658724472.302","10.809",""
"5","64.07520325203252","83.89227642276423","1658724472.311","10.818",""
"5","63.77032520325203","83.79065040650407","1658724472.319","10.826",""
"5","63.516260162601625","83.739837398374","1658724472.327","10.834",""
"5","63.262195121951216","83.739837398374","1658724472.335","10.842",""
"5","63.0589430894309","83.79065040650407","1658724472.344","10.851",""
"5","62.90650406504065","83.89227642276423","1658724472.352","10.859",""
"5","62.80487804878049","83.9939024390244","1658724472.36","10.867",""
"5","62.75406504065041","84.09552845528455","1658724472.369","10.876",""
"5","62.70325203252033","84.19715447154472","1658724472.377","10.884",""
"5","62.70325203252033","84.29878048780488","1658724472.385","10.892",""
"5","62.70325203252033","84.34959349593495","1658724472.394","10.901",""
"5","62.70325203252033","84.45121951219512","1658724472.402","10.909",""
"5","62.75406504065041","84.5020325203252","1658724472.41","10.917",""
"5","62.80487804878049","84.60365853658537","1658724472.419","10.926",""
"5","62.80487804878049","84.60365853658537","1658724472.427","10.934",""
"5","62.855691056910565","84.65447154471545","1658724472.435","10.942",""
"5","62.90650406504065","84.65447154471545","1658724472.444","10.951",""
"5","62.95731707317073","84.65447154471545","1658724472.452","10.959",""
"5","63.00813008130082","84.65447154471545","1658724472.46","10.967",""
"5","63.0589430894309","84.65447154471545","1658724472.469","10.976",""
"5","63.16056910569105","84.60365853658537","1658724472.477","10.984",""
"5","63.262195121951216","84.55284552845528","1658724472.485","10.992",""
"5","63.41463414634146","84.5020325203252","1658724472.494","11.001",""
"5","63.617886178861795","84.45121951219512","1658724472.502","11.009",""
"5","63.87195121951219","84.40040650406505","1658724472.51","11.017",""
"5","64.27845528455285","84.34959349593495","1658724472.519","11.026",""
"5","64.78658536585365","84.34959349593495","1658724472.527","11.034",""
"5","65.29471544715447","84.45121951219512","1658724472.535","11.042",""
"5","65.8028455284553","84.55284552845528","1658724472.544","11.051",""
"5","66.15853658536585","84.7560975609756","1658724472.552","11.059",""
"5","66.51422764227642","85.01016260162602","1658724472.561","11.068",""
"5","66.869918699187","85.3658536585366","1658724472.569","11.076",""
"5","67.07317073170732","85.72154471544715","1658724472.577","11.084",""
"5","67.27642276422763","86.1280487804878","1658724472.585","11.092",""
"5","67.47967479674797","86.48373983739837","1658724472.594","11.101",""
"6","48.88211382113821","90.09146341463415","1658724473.206","11.713",""
"6","48.88211382113821","90.09146341463415","1658724473.211","11.718",""
"6","48.88211382113821","90.04065040650407","1658724473.219","11.726",""
"6","48.93292682926829","90.04065040650407","1658724473.227","11.734",""
"6","48.93292682926829","90.04065040650407","1658724473.236","11.743",""
"6","48.983739837398375","90.04065040650407","1658724473.244","11.751",""
"6","48.983739837398375","90.04065040650407","1658724473.253","11.76",""
"6","49.03455284552846","90.04065040650407","1658724473.261","11.768",""
"6","49.03455284552846","90.09146341463415","1658724473.269","11.776",""
"6","49.08536585365854","90.14227642276423","1658724473.278","11.785",""
"6","49.136178861788615","90.1930894308943","1658724473.286","11.793",""
"6","49.136178861788615","90.2439024390244","1658724473.294","11.801",""
"6","49.136178861788615","90.2439024390244","1658724473.302","11.809",""
"6","49.1869918699187","90.29471544715447","1658724473.311","11.818",""
"6","49.1869918699187","90.29471544715447","1658724473.319","11.826",""
"6","49.1869918699187","90.34552845528455","1658724473.327","11.834",""
"6","49.1869918699187","90.34552845528455","1658724473.336","11.843",""
"6","49.136178861788615","90.34552845528455","1658724473.344","11.851",""
"6","49.08536585365854","90.34552845528455","1658724473.352","11.859",""
"6","49.03455284552846","90.34552845528455","1658724473.361","11.868",""
"6","49.03455284552846","90.29471544715447","1658724473.369","11.876",""
"6","48.983739837398375","90.29471544715447","1658724473.378","11.885",""
"6","48.983739837398375","90.29471544715447","1658724473.386","11.893",""
"6","48.983739837398375","90.2439024390244","1658724473.394","11.901",""
"6","48.983739837398375","90.2439024390244","1658724473.403","11.91",""
"6","48.983739837398375","90.2439024390244","1658724473.411","11.918",""
"6","48.983739837398375","90.2439024390244","1658724473.419","11.926",""
