"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.71138211382114","45.27439024390244","1658637730.705","1.29",""
"0","50.81300813008131","45.27439024390244","1658637730.714","1.299",""
"0","50.91463414634146","45.27439024390244","1658637730.722","1.307",""
"0","51.016260162601625","45.27439024390244","1658637730.73","1.315",""
"0","51.117886178861795","45.27439024390244","1658637730.739","1.324",""
"0","51.21951219512195","45.27439024390244","1658637730.747","1.332",""
"0","51.37195121951219","45.27439024390244","1658637730.755","1.34",""
"0","51.47357723577236","45.27439024390244","1658637730.764","1.349",""
"0","51.6260162601626","45.27439024390244","1658637730.772","1.357",""
"0","51.72764227642277","45.32520325203252","1658637730.781","1.366",""
"0","51.77845528455285","45.32520325203252","1658637730.789","1.374",""
"0","51.829268292682926","45.32520325203252","1658637730.789","1.374",""
"0","51.981707317073166","45.3760162601626","1658637730.797","1.382",""
"0","52.083333333333336","45.3760162601626","1658637730.805","1.39",""
"0","52.1849593495935","45.42682926829268","1658637730.814","1.399",""
"0","52.33739837398373","45.42682926829268","1658637730.822","1.407",""
"0","52.4390243902439","45.47764227642277","1658637730.83","1.415",""
"0","52.540650406504064","45.52845528455285","1658637730.839","1.424",""
"0","52.69308943089431","45.579268292682926","1658637730.847","1.432",""
"0","52.79471544715447","45.63008130081301","1658637730.855","1.44",""
"0","52.89634146341463","45.68089430894309","1658637730.864","1.449",""
"0","53.04878048780488","45.731707317073166","1658637730.872","1.457",""
"0","53.15040650406504","45.78252032520326","1658637730.88","1.465",""
"0","53.2520325203252","45.78252032520326","1658637730.889","1.474",""
"0","53.40447154471545","45.833333333333336","1658637730.897","1.482",""
"0","53.506097560975604","45.88414634146341","1658637730.906","1.491",""
"0","53.65853658536586","45.88414634146341","1658637730.914","1.499",""
"0","53.760162601626014","45.9349593495935","1658637730.922","1.507",""
"0","53.91260162601627","45.985772357723576","1658637730.93","1.515",""
"0","54.014227642276424","46.036585365853654","1658637730.939","1.524",""
"0","54.166666666666664","46.08739837398373","1658637730.947","1.532",""
"0","54.268292682926834","46.13821138211382","1658637730.956","1.541",""
"0","54.36991869918699","46.1890243902439","1658637730.964","1.549",""
"0","54.47154471544715","46.239837398373986","1658637730.972","1.557",""
"0","54.57317073170732","46.34146341463414","1658637730.981","1.566",""
"0","54.6239837398374","46.392276422764226","1658637730.989","1.574",""
"0","54.72560975609756","46.44308943089431","1658637730.997","1.582",""
"0","54.77642276422764","46.54471544715447","1658637731.005","1.59",""
"0","54.82723577235772","46.59552845528455","1658637731.014","1.599",""
"0","54.92886178861789","46.64634146341463","1658637731.022","1.607",""
"0","54.97967479674797","46.697154471544714","1658637731.03","1.615",""
"0","55.03048780487805","46.7479674796748","1658637731.039","1.624",""
"0","55.08130081300813","46.79878048780488","1658637731.047","1.632",""
"0","55.132113821138205","46.84959349593496","1658637731.056","1.641",""
"0","55.1829268292683","46.90040650406504","1658637731.064","1.649",""
"0","55.233739837398375","46.95121951219512","1658637731.072","1.657",""
"0","55.233739837398375","47.052845528455286","1658637731.081","1.666",""
"0","55.28455284552846","47.10365853658537","1658637731.089","1.674",""
"0","55.33536585365854","47.15447154471545","1658637731.097","1.682",""
"0","55.386178861788615","47.256097560975604","1658637731.106","1.691",""
"0","55.43699186991869","47.30691056910569","1658637731.114","1.699",""
"0","55.53861788617886","47.40853658536586","1658637731.122","1.707",""
"0","55.58943089430895","47.510162601626014","1658637731.131","1.716",""
"0","55.640243902439025","47.61178861788618","1658637731.139","1.724",""
"0","55.6910569105691","47.713414634146346","1658637731.147","1.732",""
"0","55.74186991869918","47.86585365853659","1658637731.156","1.741",""
"0","55.79268292682927","47.96747967479674","1658637731.164","1.749",""
"0","55.894308943089435","48.11991869918699","1658637731.172","1.757",""
"0","55.94512195121951","48.27235772357723","1658637731.181","1.766",""
"0","55.99593495934959","48.42479674796748","1658637731.189","1.774",""
"0","56.04674796747967","48.62804878048781","1658637731.197","1.782",""
"0","56.09756097560976","48.78048780487805","1658637731.206","1.791",""
"0","56.148373983739845","48.882113821138205","1658637731.214","1.799",""
"0","56.19918699186992","49.03455284552846","1658637731.222","1.807",""
"0","56.25","49.08536585365854","1658637731.231","1.816",""
"0","56.30081300813008","49.18699186991869","1658637731.239","1.824",""
"0","56.351626016260155","49.28861788617886","1658637731.247","1.832",""
"0","56.351626016260155","49.33943089430895","1658637731.256","1.841",""
"0","56.40243902439024","49.390243902439025","1658637731.264","1.849",""
"0","56.45325203252033","49.49186991869918","1658637731.272","1.857",""
"0","56.45325203252033","49.59349593495935","1658637731.281","1.866",""
"0","56.50406504065041","49.69512195121951","1658637731.289","1.874",""
"0","56.50406504065041","49.79674796747967","1658637731.297","1.882",""
"0","56.55487804878049","49.898373983739845","1658637731.306","1.891",""
"0","56.55487804878049","50","1658637731.314","1.899",""
"0","56.55487804878049","50.10162601626016","1658637731.322","1.907",""
"0","56.55487804878049","50.15243902439025","1658637731.331","1.916",""
"0","56.55487804878049","50.25406504065041","1658637731.339","1.924",""
"0","56.55487804878049","50.355691056910565","1658637731.347","1.932",""
"0","56.55487804878049","50.40650406504065","1658637731.356","1.941",""
"0","56.55487804878049","50.50813008130081","1658637731.364","1.949",""
"0","56.55487804878049","50.66056910569105","1658637731.372","1.957",""
"0","56.55487804878049","50.76219512195122","1658637731.381","1.966",""
"0","56.55487804878049","50.91463414634146","1658637731.389","1.974",""
"0","56.55487804878049","51.016260162601625","1658637731.397","1.982",""
"0","56.50406504065041","51.168699186991866","1658637731.406","1.991",""
"0","56.50406504065041","51.32113821138211","1658637731.414","1.999",""
"0","56.45325203252033","51.47357723577235","1658637731.422","2.007",""
"0","56.45325203252033","51.57520325203252","1658637731.431","2.016",""
"0","56.40243902439024","51.72764227642276","1658637731.439","2.024",""
"0","56.351626016260155","51.88008130081301","1658637731.448","2.033",""
"0","56.30081300813008","51.98170731707317","1658637731.456","2.041",""
"0","56.30081300813008","52.1849593495935","1658637731.464","2.049",""
"0","56.25","52.33739837398374","1658637731.473","2.058",""
"0","56.19918699186992","52.540650406504064","1658637731.481","2.066",""
"0","56.19918699186992","52.743902439024396","1658637731.489","2.074",""
"0","56.148373983739845","52.947154471544714","1658637731.498","2.083",""
"0","56.09756097560976","53.09959349593496","1658637731.506","2.091",""
"0","56.04674796747967","53.302845528455286","1658637731.514","2.099",""
"0","55.99593495934959","53.45528455284553","1658637731.523","2.108",""
"0","55.94512195121951","53.607723577235774","1658637731.531","2.116",""
"0","55.894308943089435","53.760162601626014","1658637731.539","2.124",""
"0","55.84349593495935","53.96341463414634","1658637731.548","2.133",""
"0","55.79268292682927","54.11585365853659","1658637731.556","2.141",""
"0","55.74186991869918","54.31910569105691","1658637731.564","2.149",""
"0","55.640243902439025","54.52235772357724","1658637731.573","2.158",""
"0","55.58943089430895","54.72560975609756","1658637731.581","2.166",""
"0","55.53861788617886","54.92886178861789","1658637731.59","2.175",""
"0","55.43699186991869","55.081300813008134","1658637731.598","2.183",""
"0","55.386178861788615","55.233739837398375","1658637731.606","2.191",""
"0","55.28455284552846","55.4369918699187","1658637731.614","2.199",""
"0","55.233739837398375","55.53861788617886","1658637731.623","2.208",""
"0","55.132113821138205","55.640243902439025","1658637731.631","2.216",""
"0","55.08130081300813","55.74186991869919","1658637731.639","2.224",""
"0","54.97967479674797","55.84349593495935","1658637731.648","2.233",""
"0","54.92886178861789","55.94512195121951","1658637731.656","2.241",""
"0","54.87804878048781","56.046747967479675","1658637731.665","2.25",""
"0","54.82723577235772","56.19918699186992","1658637731.673","2.258",""
"0","54.77642276422764","56.30081300813008","1658637731.681","2.266",""
"0","54.72560975609756","56.40243902439025","1658637731.689","2.274",""
"0","54.6239837398374","56.55487804878049","1658637731.698","2.283",""
"0","54.57317073170732","56.65650406504065","1658637731.706","2.291",""
"0","54.52235772357723","56.75813008130081","1658637731.714","2.299",""
"0","54.47154471544715","56.859756097560975","1658637731.723","2.308",""
"0","54.36991869918699","56.96138211382114","1658637731.731","2.316",""
"0","54.31910569105691","57.0630081300813","1658637731.74","2.325",""
"0","54.21747967479674","57.16463414634146","1658637731.748","2.333",""
"0","54.166666666666664","57.21544715447154","1658637731.756","2.341",""
"0","54.0650406504065","57.31707317073171","1658637731.764","2.349",""
"0","54.014227642276424","57.36788617886179","1658637731.773","2.358",""
"0","53.963414634146346","57.46951219512195","1658637731.781","2.366",""
"0","53.86178861788618","57.52032520325203","1658637731.789","2.374",""
"0","53.8109756097561","57.57113821138211","1658637731.798","2.383",""
"0","53.760162601626014","57.57113821138211","1658637731.806","2.391",""
"0","53.709349593495936","57.672764227642276","1658637731.814","2.399",""
"0","53.607723577235774","57.672764227642276","1658637731.823","2.408",""
"0","53.55691056910569","57.77439024390244","1658637731.831","2.416",""
"0","53.45528455284553","57.82520325203252","1658637731.839","2.424",""
"0","53.40447154471545","57.8760162601626","1658637731.848","2.433",""
"0","53.302845528455286","57.926829268292686","1658637731.856","2.441",""
"0","53.20121951219512","58.02845528455284","1658637731.864","2.449",""
"0","53.15040650406504","58.02845528455284","1658637731.873","2.458",""
"0","53.04878048780488","58.079268292682926","1658637731.881","2.466",""
"0","52.947154471544714","58.13008130081301","1658637731.89","2.475",""
"0","52.84552845528455","58.13008130081301","1658637731.898","2.483",""
"0","52.743902439024396","58.18089430894309","1658637731.906","2.491",""
"0","52.642276422764226","58.18089430894309","1658637731.914","2.499",""
"0","52.540650406504064","58.23170731707317","1658637731.923","2.508",""
"0","52.4390243902439","58.23170731707317","1658637731.931","2.516",""
"0","52.286585365853654","58.28252032520325","1658637731.939","2.524",""
"0","52.1849593495935","58.28252032520325","1658637731.948","2.533",""
"0","52.083333333333336","58.28252032520325","1658637731.956","2.541",""
"0","51.981707317073166","58.33333333333333","1658637731.965","2.55",""
"0","51.829268292682926","58.33333333333333","1658637731.973","2.558",""
"0","51.72764227642277","58.33333333333333","1658637731.981","2.566",""
"0","51.57520325203252","58.38414634146341","1658637731.989","2.574",""
"0","51.42276422764228","58.38414634146341","1658637731.998","2.583",""
"0","51.32113821138211","58.38414634146341","1658637732.006","2.591",""
"0","51.16869918699187","58.38414634146341","1658637732.014","2.599",""
"0","51.0670731707317","58.4349593495935","1658637732.023","2.608",""
"0","50.91463414634146","58.4349593495935","1658637732.031","2.616",""
"0","50.762195121951216","58.4349593495935","1658637732.04","2.625",""
"0","50.66056910569105","58.4349593495935","1658637732.048","2.633",""
"0","50.50813008130082","58.485772357723576","1658637732.056","2.641",""
"0","50.40650406504065","58.485772357723576","1658637732.065","2.65",""
"0","50.25406504065041","58.485772357723576","1658637732.073","2.658",""
"0","50.15243902439024","58.485772357723576","1658637732.081","2.666",""
"0","50","58.485772357723576","1658637732.09","2.675",""
"0","49.89837398373984","58.485772357723576","1658637732.098","2.683",""
"0","49.796747967479675","58.53658536585366","1658637732.106","2.691",""
"0","49.644308943089435","58.53658536585366","1658637732.115","2.7",""
"0","49.542682926829265","58.53658536585366","1658637732.123","2.708",""
"0","49.4410569105691","58.53658536585366","1658637732.131","2.716",""
"0","49.28861788617886","58.53658536585366","1658637732.139","2.724",""
"0","49.1869918699187","58.53658536585366","1658637732.148","2.733",""
"0","49.08536585365854","58.53658536585366","1658637732.156","2.741",""
"0","49.03455284552846","58.53658536585366","1658637732.165","2.75",""
"0","48.983739837398375","58.53658536585366","1658637732.166","2.751",""
"0","48.88211382113821","58.53658536585366","1658637732.173","2.758",""
"0","48.831300813008134","58.53658536585366","1658637732.181","2.766",""
"0","48.78048780487805","58.53658536585366","1658637732.181","2.766",""
"0","48.67886178861789","58.53658536585366","1658637732.19","2.775",""
"0","48.577235772357724","58.53658536585366","1658637732.198","2.783",""
"0","48.47560975609756","58.53658536585366","1658637732.206","2.791",""
"0","48.3739837398374","58.53658536585366","1658637732.215","2.8",""
"0","48.323170731707314","58.53658536585366","1658637732.223","2.808",""
"0","48.22154471544716","58.53658536585366","1658637732.231","2.816",""
"0","48.11991869918699","58.53658536585366","1658637732.24","2.825",""
"0","48.01829268292683","58.53658536585366","1658637732.248","2.833",""
"0","47.91666666666667","58.53658536585366","1658637732.256","2.841",""
"0","47.86585365853659","58.53658536585366","1658637732.265","2.85",""
"0","47.764227642276424","58.53658536585366","1658637732.273","2.858",""
"0","47.66260162601626","58.53658536585366","1658637732.281","2.866",""
"0","47.611788617886184","58.53658536585366","1658637732.29","2.875",""
"0","47.510162601626014","58.53658536585366","1658637732.298","2.883",""
"0","47.40853658536585","58.53658536585366","1658637732.306","2.891",""
"0","47.30691056910569","58.485772357723576","1658637732.315","2.9",""
"0","47.20528455284553","58.485772357723576","1658637732.323","2.908",""
"0","47.15447154471545","58.485772357723576","1658637732.331","2.916",""
"0","47.052845528455286","58.4349593495935","1658637732.332","2.917",""
"0","46.95121951219512","58.4349593495935","1658637732.34","2.925",""
"0","46.84959349593496","58.38414634146341","1658637732.348","2.933",""
"0","46.7479674796748","58.33333333333333","1658637732.356","2.941",""
"0","46.646341463414636","58.28252032520325","1658637732.365","2.95",""
"0","46.54471544715447","58.28252032520325","1658637732.373","2.958",""
"0","46.392276422764226","58.23170731707317","1658637732.381","2.966",""
"0","46.290650406504064","58.18089430894309","1658637732.39","2.975",""
"0","46.1890243902439","58.18089430894309","1658637732.398","2.983",""
"0","46.08739837398374","58.13008130081301","1658637732.406","2.991",""
"0","45.985772357723576","58.079268292682926","1658637732.415","3",""
"0","45.88414634146341","58.02845528455284","1658637732.423","3.008",""
"0","45.73170731707317","57.97764227642276","1658637732.432","3.017",""
"0","45.63008130081301","57.926829268292686","1658637732.44","3.025",""
"0","45.52845528455284","57.8760162601626","1658637732.448","3.033",""
"0","45.426829268292686","57.82520325203252","1658637732.456","3.041",""
"0","45.3760162601626","57.82520325203252","1658637732.465","3.05",""
"0","45.32520325203252","57.77439024390244","1658637732.473","3.058",""
"0","45.22357723577235","57.72357723577235","1658637732.482","3.067",""
"0","45.172764227642276","57.72357723577235","1658637732.49","3.075",""
"0","45.1219512195122","57.672764227642276","1658637732.498","3.083",""
"0","45.1219512195122","57.672764227642276","1658637732.499","3.084",""
"0","45.02032520325203","57.6219512195122","1658637732.507","3.092",""
"0","44.96951219512195","57.6219512195122","1658637732.515","3.1",""
"0","44.86788617886179","57.57113821138211","1658637732.523","3.108",""
"0","44.81707317073171","57.52032520325203","1658637732.531","3.116",""
"0","44.71544715447154","57.46951219512195","1658637732.54","3.125",""
"0","44.613821138211385","57.418699186991866","1658637732.548","3.133",""
"0","44.5630081300813","57.36788617886179","1658637732.557","3.142",""
"0","44.46138211382114","57.31707317073171","1658637732.565","3.15",""
"0","44.359756097560975","57.266260162601625","1658637732.573","3.158",""
"0","44.3089430894309","57.16463414634146","1658637732.582","3.167",""
"0","44.207317073170735","57.113821138211385","1658637732.59","3.175",""
"0","44.15650406504065","57.0630081300813","1658637732.598","3.183",""
"0","44.05487804878049","57.01219512195122","1658637732.607","3.192",""
"0","43.953252032520325","56.96138211382114","1658637732.615","3.2",""
"0","43.90243902439025","56.91056910569105","1658637732.623","3.208",""
"0","43.80081300813008","56.8089430894309","1658637732.631","3.216",""
"0","43.75","56.75813008130081","1658637732.64","3.225",""
"0","43.64837398373984","56.65650406504065","1658637732.648","3.233",""
"0","43.546747967479675","56.605691056910565","1658637732.657","3.242",""
"0","43.49593495934959","56.55487804878049","1658637732.665","3.25",""
"0","43.394308943089435","56.453252032520325","1658637732.673","3.258",""
"0","43.34349593495935","56.40243902439025","1658637732.681","3.266",""
"0","43.292682926829265","56.35162601626016","1658637732.69","3.275",""
"0","43.1910569105691","56.25","1658637732.698","3.283",""
"0","43.140243902439025","56.19918699186992","1658637732.707","3.292",""
"0","43.08943089430895","56.14837398373984","1658637732.715","3.3",""
"0","42.98780487804878","56.046747967479675","1658637732.723","3.308",""
"0","42.9369918699187","55.99593495934959","1658637732.732","3.317",""
"0","42.886178861788615","55.894308943089435","1658637732.74","3.325",""
"0","42.83536585365854","55.84349593495935","1658637732.749","3.334",""
"0","42.78455284552846","55.792682926829265","1658637732.749","3.334",""
"0","42.733739837398375","55.74186991869919","1658637732.756","3.341",""
"0","42.63211382113821","55.640243902439025","1658637732.765","3.35",""
"0","42.581300813008134","55.53861788617886","1658637732.773","3.358",""
"0","42.47967479674797","55.4369918699187","1658637732.782","3.367",""
"0","42.42886178861789","55.386178861788615","1658637732.79","3.375",""
"0","42.327235772357724","55.28455284552846","1658637732.798","3.383",""
"0","42.27642276422765","55.233739837398375","1658637732.807","3.392",""
"0","42.22560975609756","55.13211382113821","1658637732.815","3.4",""
"0","42.1239837398374","55.03048780487805","1658637732.823","3.408",""
"0","42.02235772357724","54.92886178861789","1658637732.832","3.417",""
"0","41.97154471544716","54.827235772357724","1658637732.84","3.425",""
"0","41.86991869918699","54.67479674796748","1658637732.848","3.433",""
"0","41.81910569105691","54.573170731707314","1658637732.857","3.442",""
"0","41.71747967479675","54.420731707317074","1658637732.865","3.45",""
"0","41.66666666666667","54.26829268292683","1658637732.873","3.458",""
"0","41.5650406504065","54.11585365853659","1658637732.882","3.467",""
"0","41.46341463414634","53.96341463414634","1658637732.89","3.475",""
"0","41.361788617886184","53.760162601626014","1658637732.898","3.483",""
"0","41.260162601626014","53.607723577235774","1658637732.907","3.492",""
"0","41.15853658536585","53.45528455284553","1658637732.915","3.5",""
"0","41.05691056910569","53.2520325203252","1658637732.923","3.508",""
"0","40.95528455284553","53.09959349593496","1658637732.932","3.517",""
"0","40.853658536585364","52.947154471544714","1658637732.94","3.525",""
"0","40.7520325203252","52.743902439024396","1658637732.948","3.533",""
"0","40.70121951219512","52.69308943089431","1658637732.957","3.542",""
"0","40.70121951219512","52.59146341463415","1658637732.957","3.542",""
