"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","29.42073170731707","94.61382113821138","1656738936.408","1.01",""
"1","29.471544715447155","93.75","1656738936.417","1.019",""
"1","29.573170731707314","92.6829268292683","1656738936.425","1.027",""
"1","29.67479674796748","91.5650406504065","1656738936.433","1.035",""
"1","29.776422764227643","90.59959349593495","1656738936.442","1.044",""
"1","29.827235772357724","89.78658536585365","1656738936.45","1.052",""
"1","29.928861788617887","89.17682926829268","1656738936.458","1.06",""
"1","29.928861788617887","88.8719512195122","1656738936.467","1.069",""
"1","29.979674796747968","88.71951219512195","1656738936.475","1.077",""
"1","29.979674796747968","88.6178861788618","1656738936.483","1.085",""
"1","29.979674796747968","88.6178861788618","1656738936.492","1.094",""
"1","29.979674796747968","88.6178861788618","1656738936.5","1.102",""
"1","29.979674796747968","88.66869918699187","1656738936.508","1.11",""
"1","29.979674796747968","88.82113821138212","1656738936.517","1.119",""
"1","29.979674796747968","89.22764227642276","1656738936.525","1.127",""
"1","30.132113821138212","89.73577235772358","1656738936.534","1.136",""
"1","30.284552845528456","90.1930894308943","1656738936.542","1.144",""
"1","30.4369918699187","90.59959349593495","1656738936.55","1.152",""
"1","30.640243902439025","90.80284552845528","1656738936.558","1.16",""
"1","30.843495934959346","90.85365853658537","1656738936.567","1.169",""
"1","31.148373983739834","90.80284552845528","1656738936.576","1.178",""
"1","31.50406504065041","90.4979674796748","1656738936.583","1.185",""
"1","31.96138211382114","90.09146341463415","1656738936.592","1.194",""
"1","32.418699186991866","89.6849593495935","1656738936.6","1.202",""
"1","32.77439024390244","89.22764227642276","1656738936.608","1.21",""
"1","33.079268292682926","88.82113821138212","1656738936.617","1.219",""
"1","33.18089430894309","88.41463414634146","1656738936.625","1.227",""
"1","33.23170731707317","88.0589430894309","1656738936.633","1.235",""
"1","33.13008130081301","87.7540650406504","1656738936.642","1.244",""
"1","32.926829268292686","87.5","1656738936.651","1.253",""
"1","32.672764227642276","87.34756097560975","1656738936.659","1.261",""
"1","32.36788617886179","87.1951219512195","1656738936.667","1.269",""
"1","31.96138211382114","87.14430894308943","1656738936.675","1.277",""
"1","31.60569105691057","87.14430894308943","1656738936.684","1.286",""
"1","31.25","87.2459349593496","1656738936.692","1.294",""
"1","30.843495934959346","87.44918699186992","1656738936.7","1.302",""
"1","30.53861788617886","87.70325203252033","1656738936.708","1.31",""
"1","30.284552845528456","88.10975609756098","1656738936.717","1.319",""
"1","30.081300813008134","88.5670731707317","1656738936.725","1.327",""
"1","29.979674796747968","89.1260162601626","1656738936.733","1.335",""
"1","29.979674796747968","89.4308943089431","1656738936.741","1.343",""
"2","48.52642276422765","90.80284552845528","1656738937.156","1.758",""
"2","48.52642276422765","90.80284552845528","1656738937.16","1.762",""
"2","48.52642276422765","90.80284552845528","1656738937.167","1.769",""
"2","48.52642276422765","90.85365853658537","1656738937.176","1.778",""
"2","48.52642276422765","90.85365853658537","1656738937.184","1.786",""
"2","48.52642276422765","90.85365853658537","1656738937.192","1.794",""
"2","48.52642276422765","90.85365853658537","1656738937.2","1.802",""
"2","48.52642276422765","90.90447154471545","1656738937.209","1.811",""
"2","48.52642276422765","90.95528455284553","1656738937.217","1.819",""
"2","48.52642276422765","91.0060975609756","1656738937.226","1.828",""
"2","48.52642276422765","91.0569105691057","1656738937.234","1.836",""
"2","48.52642276422765","91.20934959349593","1656738937.242","1.844",""
"2","48.47560975609756","91.36178861788618","1656738937.251","1.853",""
"2","48.42479674796748","91.51422764227642","1656738937.259","1.861",""
"2","48.323170731707314","91.71747967479675","1656738937.267","1.869",""
"2","48.11991869918699","91.869918699187","1656738937.275","1.877",""
"2","47.91666666666667","91.97154471544715","1656738937.284","1.886",""
"2","47.5609756097561","91.97154471544715","1656738937.292","1.894",""
"2","47.15447154471545","91.61585365853658","1656738937.301","1.903",""
"2","46.697154471544714","91.0060975609756","1656738937.309","1.911",""
"2","46.290650406504064","90.2439024390244","1656738937.318","1.92",""
"2","46.03658536585366","89.32926829268293","1656738937.326","1.928",""
"2","45.985772357723576","88.46544715447155","1656738937.334","1.936",""
"2","46.08739837398374","87.7540650406504","1656738937.342","1.944",""
"2","46.392276422764226","87.34756097560975","1656738937.351","1.953",""
"2","46.79878048780488","87.04268292682927","1656738937.359","1.961",""
"2","47.30691056910569","86.83943089430895","1656738937.367","1.969",""
"2","47.8150406504065","86.73780487804878","1656738937.376","1.978",""
"2","48.323170731707314","86.6869918699187","1656738937.384","1.986",""
"2","48.88211382113821","86.6869918699187","1656738937.392","1.994",""
"2","49.390243902439025","86.6869918699187","1656738937.401","2.003",""
"2","49.84756097560975","86.73780487804878","1656738937.409","2.011",""
"2","50.355691056910565","86.83943089430895","1656738937.417","2.019",""
"2","50.762195121951216","86.89024390243902","1656738937.426","2.028",""
"2","51.32113821138211","87.04268292682927","1656738937.434","2.036",""
"2","51.6260162601626","87.1951219512195","1656738937.441","2.043",""
"3","65.65040650406505","89.27845528455285","1656738937.672","2.274",""
"3","65.65040650406505","89.32926829268293","1656738937.676","2.278",""
"3","65.59959349593495","89.4308943089431","1656738937.684","2.286",""
"3","65.54878048780488","89.53252032520325","1656738937.692","2.294",""
"3","65.4979674796748","89.63414634146342","1656738937.701","2.303",""
"3","65.4471544715447","89.78658536585365","1656738937.709","2.311",""
"3","65.39634146341463","89.9390243902439","1656738937.717","2.319",""
"3","65.34552845528455","90.14227642276423","1656738937.726","2.328",""
"3","65.29471544715447","90.34552845528455","1656738937.734","2.336",""
"3","65.19308943089432","90.4979674796748","1656738937.742","2.344",""
"3","65.14227642276423","90.65040650406505","1656738937.751","2.353",""
"3","65.04065040650406","90.80284552845528","1656738937.759","2.361",""
"3","64.9390243902439","90.85365853658537","1656738937.768","2.37",""
"3","64.73577235772358","90.90447154471545","1656738937.776","2.378",""
"3","64.48170731707317","90.90447154471545","1656738937.784","2.386",""
"3","64.1260162601626","90.85365853658537","1656738937.793","2.395",""
"3","63.71951219512195","90.65040650406505","1656738937.801","2.403",""
"3","63.31300813008131","90.34552845528455","1656738937.809","2.411",""
"3","63.00813008130082","89.9390243902439","1656738937.818","2.42",""
"3","62.80487804878049","89.53252032520325","1656738937.826","2.428",""
"3","62.601626016260155","89.07520325203252","1656738937.834","2.436",""
"3","62.55081300813008","88.66869918699187","1656738937.842","2.444",""
"3","62.55081300813008","88.36382113821138","1656738937.851","2.453",""
"3","62.70325203252033","88.16056910569105","1656738937.859","2.461",""
"3","62.95731707317073","88.0081300813008","1656738937.868","2.47",""
"3","63.21138211382114","87.95731707317073","1656738937.876","2.478",""
"3","63.516260162601625","87.95731707317073","1656738937.884","2.486",""
"3","63.87195121951219","88.0589430894309","1656738937.893","2.495",""
"3","64.22764227642277","88.21138211382114","1656738937.901","2.503",""
"3","64.58333333333334","88.51626016260163","1656738937.909","2.511",""
"3","64.9390243902439","88.8719512195122","1656738937.918","2.52",""
"3","65.29471544715447","89.32926829268293","1656738937.926","2.528",""
"3","65.70121951219512","89.83739837398375","1656738937.934","2.536",""
"3","65.90447154471545","90.29471544715447","1656738937.943","2.545",""
"3","66.05691056910568","90.7520325203252","1656738937.951","2.553",""
"3","66.10772357723577","91.26016260162602","1656738937.959","2.561",""
"3","66.10772357723577","91.8191056910569","1656738937.967","2.569",""
"3","66.10772357723577","92.6321138211382","1656738937.976","2.578",""
"3","66.0060975609756","93.54674796747967","1656738937.984","2.586",""
"3","65.90447154471545","94.51219512195122","1656738937.993","2.595",""
"3","65.7520325203252","95.3760162601626","1656738938.001","2.603",""
"3","65.65040650406505","95.98577235772358","1656738938.009","2.611",""
"3","65.4979674796748","96.29065040650407","1656738938.018","2.62",""
"3","65.34552845528455","96.34146341463415","1656738938.026","2.628",""
"3","65.29471544715447","96.34146341463415","1656738938.034","2.636",""
"3","65.2439024390244","96.08739837398375","1656738938.043","2.645",""
"3","65.19308943089432","95.47764227642277","1656738938.051","2.653",""
"3","65.09146341463415","94.46138211382114","1656738938.059","2.661",""
"3","65.09146341463415","93.34349593495935","1656738938.068","2.67",""
"3","65.09146341463415","92.17479674796748","1656738938.076","2.678",""
"3","65.2439024390244","91.0569105691057","1656738938.084","2.686",""
"3","65.54878048780488","90.1930894308943","1656738938.093","2.695",""
"3","65.90447154471545","89.48170731707317","1656738938.101","2.703",""
"3","66.3109756097561","88.92276422764228","1656738938.109","2.711",""
"3","66.66666666666666","88.5670731707317","1656738938.118","2.72",""
"3","66.97154471544715","88.3130081300813","1656738938.126","2.728",""
"3","67.32723577235772","88.10975609756098","1656738938.134","2.736",""
"3","67.6829268292683","88.0081300813008","1656738938.143","2.745",""
"3","68.08943089430895","88.0081300813008","1656738938.151","2.753",""
"3","68.34349593495935","88.10975609756098","1656738938.158","2.76",""
"4","79.47154471544715","91.36178861788618","1656738938.401","3.003",""
"4","79.47154471544715","91.36178861788618","1656738938.41","3.012",""
"4","79.47154471544715","91.41260162601625","1656738938.418","3.02",""
"4","79.47154471544715","91.41260162601625","1656738938.426","3.028",""
"4","79.47154471544715","91.41260162601625","1656738938.435","3.037",""
"4","79.57317073170732","91.46341463414635","1656738938.443","3.045",""
"4","79.67479674796748","91.51422764227642","1656738938.452","3.054",""
"4","79.82723577235772","91.5650406504065","1656738938.46","3.062",""
"4","79.97967479674797","91.66666666666667","1656738938.468","3.07",""
"4","80.23373983739837","91.76829268292683","1656738938.476","3.078",""
"4","80.48780487804879","91.869918699187","1656738938.485","3.087",""
"4","80.79268292682927","92.02235772357723","1656738938.493","3.095",""
"4","81.14837398373984","92.1239837398374","1656738938.501","3.103",""
"4","81.45325203252033","92.22560975609755","1656738938.51","3.112",""
"4","81.8089430894309","92.32723577235772","1656738938.518","3.12",""
"4","82.11382113821138","92.3780487804878","1656738938.526","3.128",""
"4","82.41869918699187","92.42886178861788","1656738938.534","3.136",""
"4","82.67276422764228","92.42886178861788","1656738938.543","3.145",""
"4","82.8760162601626","92.42886178861788","1656738938.551","3.153",""
"4","82.97764227642277","92.42886178861788","1656738938.56","3.162",""
"4","82.97764227642277","92.42886178861788","1656738938.568","3.17",""
"4","82.97764227642277","92.47967479674797","1656738938.576","3.178",""
"4","82.92682926829268","92.58130081300813","1656738938.585","3.187",""
"4","82.77439024390245","92.73373983739837","1656738938.593","3.195",""
"4","82.5711382113821","92.9369918699187","1656738938.601","3.203",""
"4","82.26626016260163","93.1910569105691","1656738938.61","3.212",""
"4","81.91056910569105","93.4451219512195","1656738938.618","3.22",""
"4","81.45325203252033","93.75","1656738938.626","3.228",""
"4","81.04674796747967","94.0548780487805","1656738938.635","3.237",""
"4","80.58943089430895","94.35975609756098","1656738938.643","3.245",""
"4","80.08130081300813","94.5630081300813","1656738938.651","3.253",""
"4","79.6239837398374","94.5630081300813","1656738938.66","3.262",""
"4","79.16666666666666","94.41056910569105","1656738938.668","3.27",""
"4","78.70934959349594","94.0040650406504","1656738938.676","3.278",""
"4","78.40447154471545","93.4451219512195","1656738938.685","3.287",""
"4","78.20121951219512","92.73373983739837","1656738938.693","3.295",""
"4","78.09959349593495","91.92073170731707","1656738938.701","3.303",""
"4","78.20121951219512","91.20934959349593","1656738938.71","3.312",""
"4","78.5060975609756","90.70121951219512","1656738938.718","3.32",""
"4","78.96341463414635","90.29471544715447","1656738938.726","3.328",""
"4","79.47154471544715","89.98983739837398","1656738938.735","3.337",""
"4","80.03048780487805","89.73577235772358","1656738938.743","3.345",""
"4","80.58943089430895","89.58333333333333","1656738938.751","3.353",""
"4","81.04674796747967","89.58333333333333","1656738938.76","3.362",""
"4","81.5040650406504","89.58333333333333","1656738938.768","3.37",""
"4","81.91056910569105","89.6849593495935","1656738938.777","3.379",""
"4","82.3678861788618","89.88821138211382","1656738938.785","3.387",""
"4","82.82520325203252","90.1930894308943","1656738938.793","3.395",""
"4","83.23170731707317","90.4979674796748","1656738938.801","3.403",""
"4","83.58739837398373","90.80284552845528","1656738938.81","3.412",""
"4","83.84146341463415","91.15853658536585","1656738938.818","3.42",""
"4","84.04471544715447","91.51422764227642","1656738938.826","3.428",""
"5","16.615853658536587","70.88414634146342","1656738939.432","4.034",""
"5","16.51422764227642","70.88414634146342","1656738939.436","4.038",""
"5","16.41260162601626","70.9349593495935","1656738939.443","4.045",""
"5","16.3109756097561","70.98577235772358","1656738939.452","4.054",""
"5","16.209349593495933","71.03658536585365","1656738939.46","4.062",""
"5","16.158536585365855","71.13821138211382","1656738939.468","4.07",""
"5","16.10772357723577","71.29065040650406","1656738939.477","4.079",""
"5","16.056910569105693","71.59552845528455","1656738939.485","4.087",""
"5","16.00609756097561","71.95121951219512","1656738939.494","4.096",""
"5","16.00609756097561","72.35772357723577","1656738939.502","4.104",""
"5","15.904471544715449","72.91666666666667","1656738939.51","4.112",""
"5","15.853658536585366","73.47560975609755","1656738939.519","4.121",""
"5","15.701219512195122","74.13617886178861","1656738939.527","4.129",""
"5","15.497967479674795","74.89837398373983","1656738939.535","4.137",""
"5","15.294715447154472","75.66056910569105","1656738939.543","4.145",""
"5","15.040650406504067","76.47357723577235","1656738939.552","4.154",""
"5","14.786585365853657","77.28658536585365","1656738939.56","4.162",""
"5","14.684959349593496","77.84552845528455","1656738939.568","4.17",""
"5","14.583333333333334","78.15040650406505","1656738939.577","4.179",""
"5","14.532520325203253","78.30284552845528","1656738939.585","4.187",""
"5","14.532520325203253","78.40447154471545","1656738939.594","4.196",""
"5","14.634146341463413","78.45528455284553","1656738939.602","4.204",""
"5","14.83739837398374","78.5569105691057","1656738939.61","4.212",""
"5","15.091463414634147","78.60772357723577","1656738939.618","4.22",""
"5","15.447154471544716","78.70934959349593","1656738939.627","4.229",""
"5","15.853658536585366","78.8109756097561","1656738939.635","4.237",""
"5","16.209349593495933","78.86178861788618","1656738939.644","4.246",""
"5","16.565040650406505","78.96341463414635","1656738939.652","4.254",""
"5","16.869918699186993","79.0650406504065","1656738939.66","4.262",""
"5","17.073170731707318","79.1158536585366","1656738939.669","4.271",""
"5","17.276422764227643","79.26829268292683","1656738939.677","4.279",""
"5","17.479674796747968","79.369918699187","1656738939.685","4.287",""
"5","17.53048780487805","79.42073170731707","1656738939.693","4.295",""
"6","13.567073170731708","74.39024390243902","1656738939.857","4.459",""
"6","13.567073170731708","74.39024390243902","1656738939.861","4.463",""
"6","13.617886178861788","74.39024390243902","1656738939.869","4.471",""
"6","13.770325203252032","74.39024390243902","1656738939.877","4.479",""
"6","14.02439024390244","74.39024390243902","1656738939.885","4.487",""
"6","14.43089430894309","74.4410569105691","1656738939.894","4.496",""
