"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","32.672764227642276","91.92073170731707","1656738980.201","1.25",""
"1","33.02845528455284","91.26016260162602","1656738980.209","1.258",""
"1","33.38414634146341","90.65040650406505","1656738980.218","1.267",""
"1","33.638211382113816","90.1930894308943","1656738980.226","1.275",""
"1","33.790650406504064","89.88821138211382","1656738980.234","1.283",""
"1","33.94308943089431","89.6849593495935","1656738980.243","1.292",""
"1","33.993902439024396","89.58333333333333","1656738980.251","1.3",""
"1","34.09552845528455","89.4308943089431","1656738980.259","1.308",""
"1","34.146341463414636","89.380081300813","1656738980.268","1.317",""
"1","34.197154471544714","89.32926829268293","1656738980.276","1.325",""
"1","34.29878048780488","89.27845528455285","1656738980.284","1.333",""
"1","34.34959349593496","89.27845528455285","1656738980.293","1.342",""
"2","35.21341463414634","93.4959349593496","1656738980.431","1.48",""
"2","35.21341463414634","93.4959349593496","1656738980.435","1.484",""
"2","35.16260162601626","93.59756097560975","1656738980.443","1.492",""
"2","35.16260162601626","93.64837398373983","1656738980.453","1.502",""
"2","35.111788617886184","93.64837398373983","1656738980.459","1.508",""
"2","35.111788617886184","93.64837398373983","1656738980.467","1.516",""
"2","35.111788617886184","93.64837398373983","1656738980.475","1.524",""
"2","35.111788617886184","93.64837398373983","1656738980.484","1.533",""
"2","35.111788617886184","93.54674796747967","1656738980.493","1.542",""
"2","35.111788617886184","93.39430894308943","1656738980.501","1.55",""
"2","35.16260162601626","93.08943089430895","1656738980.51","1.559",""
"2","35.16260162601626","92.6829268292683","1656738980.518","1.567",""
"2","35.111788617886184","92.17479674796748","1656738980.526","1.575",""
"2","34.959349593495936","91.46341463414635","1656738980.535","1.584",""
"2","34.80691056910569","90.65040650406505","1656738980.543","1.592",""
"2","34.65447154471545","89.73577235772358","1656738980.551","1.6",""
"2","34.45121951219512","88.82113821138212","1656738980.559","1.608",""
"2","34.34959349593496","88.0589430894309","1656738980.568","1.617",""
"2","34.2479674796748","87.60162601626016","1656738980.576","1.625",""
"2","34.2479674796748","87.29674796747967","1656738980.585","1.634",""
"2","34.197154471544714","87.09349593495935","1656738980.593","1.642",""
"2","34.197154471544714","86.89024390243902","1656738980.601","1.65",""
"2","34.197154471544714","86.6869918699187","1656738980.61","1.659",""
"2","34.197154471544714","86.48373983739837","1656738980.618","1.667",""
"2","34.197154471544714","86.3821138211382","1656738980.626","1.675",""
"2","34.197154471544714","86.3821138211382","1656738980.635","1.684",""
"2","34.197154471544714","86.3821138211382","1656738980.643","1.692",""
"2","34.29878048780488","86.3821138211382","1656738980.651","1.7",""
"2","34.34959349593496","86.3821138211382","1656738980.658","1.707",""
"3","46.84959349593496","92.98780487804878","1656738981.168","2.217",""
"3","46.79878048780488","92.98780487804878","1656738981.177","2.226",""
"3","46.697154471544714","93.08943089430895","1656738981.185","2.234",""
"3","46.697154471544714","93.08943089430895","1656738981.193","2.242",""
"3","46.697154471544714","93.08943089430895","1656738981.202","2.251",""
"3","46.697154471544714","93.08943089430895","1656738981.21","2.259",""
"3","46.79878048780488","92.9369918699187","1656738981.218","2.267",""
"3","47.052845528455286","92.6829268292683","1656738981.226","2.275",""
"3","47.357723577235774","92.32723577235772","1656738981.235","2.284",""
"3","47.764227642276424","91.869918699187","1656738981.243","2.292",""
"3","48.323170731707314","91.20934959349593","1656738981.252","2.301",""
"3","49.03455284552846","90.44715447154472","1656738981.26","2.309",""
"3","49.69512195121951","89.83739837398375","1656738981.268","2.317",""
"3","50.25406504065041","89.32926829268293","1656738981.277","2.326",""
"3","50.71138211382114","88.97357723577235","1656738981.285","2.334",""
"3","51.0670731707317","88.71951219512195","1656738981.293","2.342",""
"3","51.37195121951219","88.51626016260163","1656738981.302","2.351",""
"3","51.6260162601626","88.36382113821138","1656738981.31","2.359",""
"3","51.77845528455285","88.21138211382114","1656738981.318","2.367",""
"3","51.981707317073166","88.16056910569105","1656738981.327","2.376",""
"3","52.083333333333336","88.10975609756098","1656738981.335","2.384",""
"3","52.13414634146341","88.0589430894309","1656738981.343","2.392",""
"4","47.71341463414634","87.1951219512195","1656738981.515","2.564",""
"4","47.71341463414634","87.2459349593496","1656738981.519","2.568",""
"4","47.71341463414634","87.39837398373984","1656738981.527","2.576",""
"4","47.71341463414634","87.55081300813008","1656738981.535","2.584",""
"4","47.8150406504065","87.7540650406504","1656738981.543","2.592",""
"4","48.01829268292683","88.16056910569105","1656738981.552","2.601",""
"4","48.27235772357724","88.66869918699187","1656738981.56","2.609",""
"4","48.67886178861789","89.32926829268293","1656738981.568","2.617",""
"4","49.136178861788615","90.14227642276423","1656738981.577","2.626",""
"4","49.49186991869919","90.7520325203252","1656738981.585","2.634",""
"4","49.84756097560975","91.26016260162602","1656738981.593","2.642",""
"4","50.101626016260155","91.66666666666667","1656738981.602","2.651",""
"4","50.25406504065041","91.869918699187","1656738981.61","2.659",""
"4","50.40650406504065","92.07317073170732","1656738981.618","2.667",""
"4","50.5589430894309","92.22560975609755","1656738981.627","2.676",""
"4","50.762195121951216","92.3780487804878","1656738981.635","2.684",""
"4","50.863821138211385","92.53048780487805","1656738981.644","2.693",""
"4","51.016260162601625","92.6321138211382","1656738981.652","2.701",""
"4","51.117886178861795","92.73373983739837","1656738981.66","2.709",""
"4","51.16869918699187","92.83536585365854","1656738981.669","2.718",""
"4","51.27032520325203","92.9369918699187","1656738981.677","2.726",""
"4","51.37195121951219","93.03861788617886","1656738981.685","2.734",""
"4","51.42276422764228","93.14024390243902","1656738981.694","2.743",""
"4","51.52439024390244","93.1910569105691","1656738981.702","2.751",""
"4","51.57520325203252","93.2418699186992","1656738981.71","2.759",""
"4","51.72764227642277","93.2418699186992","1656738981.718","2.767",""
"5","63.00813008130082","92.47967479674797","1656738982.527","3.576",""
"5","62.90650406504065","92.53048780487805","1656738982.536","3.585",""
"5","62.855691056910565","92.58130081300813","1656738982.544","3.593",""
"5","62.80487804878049","92.6321138211382","1656738982.552","3.601",""
"5","62.75406504065041","92.6321138211382","1656738982.561","3.61",""
"5","62.75406504065041","92.6321138211382","1656738982.569","3.618",""
"5","62.70325203252033","92.6321138211382","1656738982.577","3.626",""
"5","62.70325203252033","92.6829268292683","1656738982.586","3.635",""
"5","62.65243902439024","92.6829268292683","1656738982.594","3.643",""
"5","62.65243902439024","92.6829268292683","1656738982.602","3.651",""
"5","62.65243902439024","92.6829268292683","1656738982.611","3.66",""
"5","62.65243902439024","92.6829268292683","1656738982.619","3.668",""
"5","62.65243902439024","92.6829268292683","1656738982.627","3.676",""
"5","62.65243902439024","92.6829268292683","1656738982.636","3.685",""
"5","62.65243902439024","92.6829268292683","1656738982.644","3.693",""
"5","62.65243902439024","92.6829268292683","1656738982.652","3.701",""
"5","62.65243902439024","92.6829268292683","1656738982.661","3.71",""
"5","62.65243902439024","92.6829268292683","1656738982.669","3.718",""
"5","62.65243902439024","92.6829268292683","1656738982.678","3.727",""
"5","62.65243902439024","92.6829268292683","1656738982.686","3.735",""
"5","62.65243902439024","92.6829268292683","1656738982.694","3.743",""
"5","62.65243902439024","92.6829268292683","1656738982.702","3.751",""
"5","62.65243902439024","92.73373983739837","1656738982.711","3.76",""
"5","62.65243902439024","92.73373983739837","1656738982.719","3.768",""
"5","62.65243902439024","92.78455284552845","1656738982.727","3.776",""
"5","62.65243902439024","92.78455284552845","1656738982.736","3.785",""
"5","62.65243902439024","92.83536585365854","1656738982.744","3.793",""
"5","62.65243902439024","92.83536585365854","1656738982.753","3.802",""
"5","62.65243902439024","92.83536585365854","1656738982.761","3.81",""
"5","62.65243902439024","92.88617886178862","1656738982.769","3.818",""
"5","62.65243902439024","92.88617886178862","1656738982.778","3.827",""
"5","62.65243902439024","92.88617886178862","1656738982.786","3.835",""
"5","62.65243902439024","92.88617886178862","1656738982.795","3.844",""
"5","62.65243902439024","92.88617886178862","1656738982.803","3.852",""
"5","62.65243902439024","92.9369918699187","1656738982.811","3.86",""
"5","62.65243902439024","92.9369918699187","1656738982.819","3.868",""
"5","62.65243902439024","92.9369918699187","1656738982.828","3.877",""
"5","62.70325203252033","92.83536585365854","1656738982.836","3.885",""
"5","62.75406504065041","92.6321138211382","1656738982.844","3.893",""
"5","62.855691056910565","92.17479674796748","1656738982.853","3.902",""
"5","63.00813008130082","91.5650406504065","1656738982.861","3.91",""
"5","63.16056910569105","90.80284552845528","1656738982.869","3.918",""
"5","63.363821138211385","89.98983739837398","1656738982.877","3.926",""
"5","63.5670731707317","89.27845528455285","1656738982.886","3.935",""
"5","63.77032520325203","88.82113821138212","1656738982.894","3.943",""
"5","63.97357723577236","88.51626016260163","1656738982.903","3.952",""
"5","64.1260162601626","88.36382113821138","1656738982.911","3.96",""
"5","64.27845528455285","88.3130081300813","1656738982.919","3.968",""
"5","64.380081300813","88.26219512195122","1656738982.928","3.977",""
"5","64.48170731707317","88.21138211382114","1656738982.936","3.985",""
"5","64.58333333333334","88.21138211382114","1656738982.944","3.993",""
"5","64.63414634146342","88.21138211382114","1656738982.953","4.002",""
"5","64.6849593495935","88.21138211382114","1656738982.961","4.01",""
"5","64.6849593495935","88.21138211382114","1656738982.97","4.019",""
"5","64.73577235772358","88.3130081300813","1656738982.978","4.027",""
"5","64.78658536585365","88.46544715447155","1656738982.986","4.035",""
"5","64.83739837398373","88.71951219512195","1656738982.994","4.043",""
"5","64.9390243902439","89.17682926829268","1656738983.003","4.052",""
"5","65.09146341463415","89.73577235772358","1656738983.011","4.06",""
"5","65.19308943089432","90.34552845528455","1656738983.019","4.068",""
"5","65.29471544715447","90.95528455284553","1656738983.028","4.077",""
"5","65.39634146341463","91.51422764227642","1656738983.036","4.085",""
"5","65.4471544715447","91.92073170731707","1656738983.044","4.093",""
"5","65.4471544715447","92.22560975609755","1656738983.053","4.102",""
"5","65.4471544715447","92.32723577235772","1656738983.061","4.11",""
"5","65.4471544715447","92.32723577235772","1656738983.069","4.118",""
"5","65.4471544715447","92.32723577235772","1656738983.078","4.127",""
"5","65.4471544715447","92.32723577235772","1656738983.086","4.135",""
"5","65.4471544715447","92.32723577235772","1656738983.095","4.144",""
"5","65.4471544715447","92.27642276422765","1656738983.103","4.152",""
"5","65.4471544715447","92.17479674796748","1656738983.111","4.16",""
"5","65.54878048780488","92.02235772357723","1656738983.119","4.168",""
"5","65.70121951219512","91.66666666666667","1656738983.128","4.177",""
"5","65.90447154471545","91.10772357723577","1656738983.136","4.185",""
"5","66.10772357723577","90.4979674796748","1656738983.144","4.193",""
"5","66.36178861788618","89.78658536585365","1656738983.153","4.202",""
"5","66.66666666666666","89.17682926829268","1656738983.161","4.21",""
"5","66.97154471544715","88.71951219512195","1656738983.169","4.218",""
"5","67.27642276422763","88.41463414634146","1656738983.178","4.227",""
"5","67.53048780487805","88.3130081300813","1656738983.186","4.235",""
"5","67.78455284552845","88.3130081300813","1656738983.194","4.243",""
"5","67.98780487804879","88.3130081300813","1656738983.203","4.252",""
"5","68.08943089430895","88.3130081300813","1656738983.211","4.26",""
"5","68.24186991869918","88.46544715447155","1656738983.22","4.269",""
"5","68.34349593495935","88.6178861788618","1656738983.228","4.277",""
"5","68.4451219512195","88.71951219512195","1656738983.236","4.285",""
"5","68.54674796747967","89.02439024390245","1656738983.244","4.293",""
"5","68.69918699186992","89.53252032520325","1656738983.253","4.302",""
"5","68.85162601626016","90.1930894308943","1656738983.261","4.31",""
"5","69.0040650406504","91.0060975609756","1656738983.269","4.318",""
"5","69.10569105691057","91.97154471544715","1656738983.278","4.327",""
"5","69.15650406504065","92.78455284552845","1656738983.286","4.335",""
"5","69.15650406504065","93.4959349593496","1656738983.295","4.344",""
"5","69.15650406504065","94.0548780487805","1656738983.303","4.352",""
"5","69.0548780487805","94.41056910569105","1656738983.311","4.36",""
"5","68.95325203252033","94.66463414634147","1656738983.319","4.368",""
"5","68.85162601626016","94.8678861788618","1656738983.328","4.377",""
"5","68.80081300813008","94.91869918699187","1656738983.336","4.385",""
"5","68.75","94.91869918699187","1656738983.345","4.394",""
"5","68.75","94.91869918699187","1656738983.353","4.402",""
"5","68.75","94.91869918699187","1656738983.361","4.41",""
"5","68.75","94.91869918699187","1656738983.369","4.418",""
"5","68.75","94.91869918699187","1656738983.378","4.427",""
"5","68.75","94.8678861788618","1656738983.386","4.435",""
"5","68.75","94.8678861788618","1656738983.395","4.444",""
"5","68.75","94.8678861788618","1656738983.403","4.452",""
"5","68.75","94.8678861788618","1656738983.411","4.46",""
"5","68.75","94.8678861788618","1656738983.42","4.469",""
"5","68.75","94.8678861788618","1656738983.428","4.477",""
"5","68.75","94.8678861788618","1656738983.436","4.485",""
"5","68.80081300813008","94.8170731707317","1656738983.445","4.494",""
"5","68.85162601626016","94.76626016260163","1656738983.453","4.502",""
"5","68.90243902439023","94.66463414634147","1656738983.46","4.509",""
"6","79.6239837398374","92.07317073170732","1656738984.517","5.566",""
"6","79.6239837398374","92.1239837398374","1656738984.521","5.57",""
"6","79.52235772357723","92.22560975609755","1656738984.529","5.578",""
"6","79.42073170731707","92.27642276422765","1656738984.537","5.586",""
"6","79.31910569105692","92.3780487804878","1656738984.545","5.594",""
"6","79.31910569105692","92.3780487804878","1656738984.554","5.603",""
"6","79.26829268292683","92.42886178861788","1656738984.562","5.611",""
"6","79.26829268292683","92.42886178861788","1656738984.57","5.619",""
"6","79.26829268292683","92.42886178861788","1656738984.578","5.627",""
"6","79.31910569105692","92.42886178861788","1656738984.587","5.636",""
"6","79.42073170731707","92.27642276422765","1656738984.595","5.644",""
"6","79.67479674796748","92.07317073170732","1656738984.604","5.653",""
"6","79.97967479674797","91.66666666666667","1656738984.612","5.661",""
"6","80.33536585365853","91.15853658536585","1656738984.62","5.669",""
"6","80.74186991869918","90.54878048780488","1656738984.629","5.678",""
"6","81.25","89.83739837398375","1656738984.637","5.686",""
"6","81.70731707317073","89.1260162601626","1656738984.645","5.694",""
"6","82.0630081300813","88.6178861788618","1656738984.654","5.703",""
"6","82.3678861788618","88.26219512195122","1656738984.662","5.711",""
"6","82.5711382113821","88.16056910569105","1656738984.67","5.719",""
"6","82.72357723577237","88.10975609756098","1656738984.679","5.728",""
"6","82.8760162601626","88.0589430894309","1656738984.687","5.736",""
"6","83.02845528455285","88.0589430894309","1656738984.695","5.744",""
"6","83.130081300813","88.0589430894309","1656738984.704","5.753",""
"6","83.23170731707317","88.0589430894309","1656738984.712","5.761",""
"6","83.33333333333334","88.10975609756098","1656738984.721","5.77",""
"6","83.48577235772358","88.26219512195122","1656738984.729","5.778",""
"6","83.6890243902439","88.51626016260163","1656738984.737","5.786",""
"6","83.89227642276423","88.97357723577235","1656738984.745","5.794",""
"6","84.09552845528455","89.58333333333333","1656738984.754","5.803",""
"6","84.2479674796748","90.34552845528455","1656738984.762","5.811",""
"6","84.40040650406505","91.20934959349593","1656738984.77","5.819",""
"6","84.5020325203252","92.22560975609755","1656738984.779","5.828",""
"6","84.5020325203252","92.9369918699187","1656738984.787","5.836",""
"6","84.5020325203252","93.39430894308943","1656738984.795","5.844",""
"6","84.34959349593495","93.54674796747967","1656738984.804","5.853",""
"6","84.2479674796748","93.59756097560975","1656738984.812","5.861",""
"6","84.1971544715447","93.64837398373983","1656738984.82","5.869",""
"6","84.09552845528455","93.69918699186992","1656738984.829","5.878",""
"6","84.09552845528455","93.69918699186992","1656738984.837","5.886",""
"6","84.09552845528455","93.69918699186992","1656738984.845","5.894",""
"6","84.09552845528455","93.69918699186992","1656738984.854","5.903",""
"6","84.09552845528455","93.69918699186992","1656738984.862","5.911",""
"6","84.09552845528455","93.69918699186992","1656738984.87","5.919",""
"6","84.04471544715447","93.59756097560975","1656738984.879","5.928",""
"7","13.414634146341465","77.08333333333334","1656738985.755","6.804",""
"7","13.363821138211382","77.1341463414634","1656738985.763","6.812",""
"7","13.3130081300813","77.1849593495935","1656738985.771","6.82",""
"7","13.26219512195122","77.1849593495935","1656738985.779","6.828",""
"7","13.26219512195122","77.23577235772358","1656738985.788","6.837",""
"7","13.211382113821138","77.23577235772358","1656738985.796","6.845",""
"7","13.211382113821138","77.23577235772358","1656738985.804","6.853",""
"7","13.211382113821138","77.23577235772358","1656738985.813","6.862",""
"7","13.211382113821138","77.23577235772358","1656738985.821","6.87",""
"7","13.211382113821138","77.1341463414634","1656738985.829","6.878",""
"7","13.211382113821138","76.98170731707317","1656738985.838","6.887",""
"7","13.211382113821138","76.72764227642276","1656738985.846","6.895",""
"7","13.211382113821138","76.3211382113821","1656738985.854","6.903",""
"7","13.26219512195122","75.76219512195122","1656738985.863","6.912",""
"7","13.363821138211382","75","1656738985.871","6.92",""
"7","13.516260162601625","74.08536585365854","1656738985.879","6.928",""
"7","13.821138211382115","73.22154471544715","1656738985.888","6.937",""
"7","14.176829268292682","72.5609756097561","1656738985.896","6.945",""
"7","14.583333333333334","72.15447154471545","1656738985.904","6.953",""
"7","14.989837398373984","71.95121951219512","1656738985.913","6.962",""
"7","15.396341463414634","71.90040650406505","1656738985.921","6.97",""
"7","15.752032520325205","71.84959349593495","1656738985.929","6.978",""
"7","16.158536585365855","71.84959349593495","1656738985.938","6.987",""
"7","16.463414634146343","72.0020325203252","1656738985.946","6.995",""
"7","16.76829268292683","72.15447154471545","1656738985.954","7.003",""
"7","17.073170731707318","72.35772357723577","1656738985.963","7.012",""
"7","17.327235772357724","72.5609756097561","1656738985.971","7.02",""
"7","17.53048780487805","72.86585365853658","1656738985.98","7.029",""
"7","17.784552845528456","73.17073170731707","1656738985.988","7.037",""
"7","17.88617886178862","73.52642276422765","1656738985.996","7.045",""
"7","17.98780487804878","73.9329268292683","1656738986.005","7.054",""
"7","18.089430894308943","74.39024390243902","1656738986.013","7.062",""
"7","18.089430894308943","74.84756097560975","1656738986.021","7.07",""
"7","18.089430894308943","75.3048780487805","1656738986.029","7.078",""
"7","18.038617886178862","75.86382113821138","1656738986.038","7.087",""
"7","17.88617886178862","76.3211382113821","1656738986.046","7.095",""
"7","17.784552845528456","76.77845528455285","1656738986.055","7.104",""
"7","17.632113821138212","77.08333333333334","1656738986.063","7.112",""
"7","17.53048780487805","77.1849593495935","1656738986.071","7.12",""
"7","17.479674796747968","77.1849593495935","1656738986.08","7.129",""
"7","17.479674796747968","77.1849593495935","1656738986.088","7.137",""
"7","17.479674796747968","77.1341463414634","1656738986.096","7.145",""
"7","17.479674796747968","77.1341463414634","1656738986.104","7.153",""
"7","17.479674796747968","77.08333333333334","1656738986.113","7.162",""
"7","17.479674796747968","77.03252032520325","1656738986.121","7.17",""
"7","17.479674796747968","76.82926829268293","1656738986.129","7.178",""
"7","17.53048780487805","76.47357723577235","1656738986.138","7.187",""
"7","17.58130081300813","75.96544715447155","1656738986.146","7.195",""
"7","17.632113821138212","75.35569105691057","1656738986.154","7.203",""
"7","17.733739837398375","74.64430894308943","1656738986.163","7.212",""
"7","17.835365853658537","73.9329268292683","1656738986.171","7.22",""
"7","18.038617886178862","73.32317073170731","1656738986.179","7.228",""
"7","18.34349593495935","72.86585365853658","1656738986.188","7.237",""
"7","18.69918699186992","72.66260162601625","1656738986.196","7.245",""
"7","19.054878048780488","72.61178861788618","1656738986.205","7.254",""
"7","19.410569105691057","72.61178861788618","1656738986.213","7.262",""
"7","19.664634146341463","72.71341463414635","1656738986.221","7.27",""
"7","19.91869918699187","72.86585365853658","1656738986.23","7.279",""
"7","20.121951219512198","72.96747967479675","1656738986.238","7.287",""
"7","20.27439024390244","73.0691056910569","1656738986.246","7.295",""
"7","20.3760162601626","73.119918699187","1656738986.254","7.303",""
"7","20.426829268292682","73.22154471544715","1656738986.263","7.312",""
"7","20.477642276422763","73.27235772357724","1656738986.271","7.32",""
"7","20.477642276422763","73.32317073170731","1656738986.28","7.329",""
"7","20.477642276422763","73.3739837398374","1656738986.288","7.337",""
"7","20.477642276422763","73.3739837398374","1656738986.296","7.345",""
"7","20.477642276422763","73.3739837398374","1656738986.305","7.354",""
"7","20.477642276422763","73.3739837398374","1656738986.313","7.362",""
"7","20.477642276422763","73.3739837398374","1656738986.321","7.37",""
"7","20.426829268292682","73.3739837398374","1656738986.33","7.379",""
"7","20.426829268292682","73.3739837398374","1656738986.338","7.387",""
"7","20.426829268292682","73.3739837398374","1656738986.346","7.395",""
"7","20.426829268292682","73.3739837398374","1656738986.354","7.403",""
"8","32.82520325203252","77.54065040650407","1656738990.382","11.431",""
"8","32.672764227642276","77.6930894308943","1656738990.39","11.439",""
"8","32.57113821138211","77.79471544715447","1656738990.399","11.448",""
"8","32.46951219512195","77.89634146341463","1656738990.407","11.456",""
"8","32.418699186991866","77.94715447154472","1656738990.415","11.464",""
"8","32.418699186991866","77.94715447154472","1656738990.424","11.473",""
"8","32.418699186991866","77.94715447154472","1656738990.432","11.481",""
"8","32.418699186991866","77.94715447154472","1656738990.44","11.489",""
"8","32.418699186991866","77.94715447154472","1656738990.449","11.498",""
"8","32.36788617886179","77.94715447154472","1656738990.457","11.506",""
"8","32.36788617886179","77.94715447154472","1656738990.465","11.514",""
"8","32.36788617886179","77.94715447154472","1656738990.474","11.523",""
"8","32.36788617886179","77.84552845528455","1656738990.482","11.531",""
"8","32.36788617886179","77.6930894308943","1656738990.491","11.54",""
"8","32.36788617886179","77.4390243902439","1656738990.499","11.548",""
"8","32.418699186991866","76.98170731707317","1656738990.507","11.556",""
"8","32.46951219512195","76.3719512195122","1656738990.515","11.564",""
"8","32.6219512195122","75.45731707317073","1656738990.524","11.573",""
"8","32.72357723577235","74.39024390243902","1656738990.532","11.581",""
"8","32.926829268292686","73.22154471544715","1656738990.541","11.59",""
"8","33.079268292682926","72.15447154471545","1656738990.549","11.598",""
"8","33.28252032520325","71.54471544715447","1656738990.557","11.606",""
"8","33.4349593495935","71.1890243902439","1656738990.565","11.614",""
"8","33.58739837398374","70.9349593495935","1656738990.574","11.623",""
"8","33.638211382113816","70.88414634146342","1656738990.582","11.631",""
"8","33.638211382113816","70.83333333333333","1656738990.59","11.639",""
"8","33.6890243902439","70.83333333333333","1656738990.599","11.648",""
"8","33.6890243902439","70.83333333333333","1656738990.607","11.656",""
"8","33.6890243902439","70.83333333333333","1656738990.616","11.665",""
"8","33.6890243902439","70.83333333333333","1656738990.623","11.672",""
"9","29.369918699186993","73.98373983739837","1656738990.774","11.823",""
"9","29.31910569105691","74.08536585365854","1656738990.782","11.831",""
"9","29.21747967479675","74.1869918699187","1656738990.791","11.84",""
"9","29.21747967479675","74.1869918699187","1656738990.799","11.848",""
"9","29.21747967479675","74.1869918699187","1656738990.807","11.856",""
"9","29.31910569105691","74.1869918699187","1656738990.816","11.865",""
"9","29.573170731707314","74.23780487804878","1656738990.824","11.873",""
"9","29.928861788617887","74.28861788617886","1656738990.832","11.881",""
"9","30.386178861788615","74.33943089430895","1656738990.841","11.89",""
"9","31.046747967479675","74.4410569105691","1656738990.849","11.898",""
"9","31.758130081300813","74.59349593495935","1656738990.857","11.906",""
"9","32.52032520325203","74.7459349593496","1656738990.866","11.915",""
"9","33.23170731707317","74.89837398373983","1656738990.874","11.923",""
"9","33.84146341463415","75","1656738990.882","11.931",""
