"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","27.28658536585366","86.17886178861788","1656738818.705","0.267",""
"0","27.59146341463415","86.53455284552845","1656738818.714","0.276",""
"0","27.84552845528455","86.9410569105691","1656738818.722","0.284",""
"0","27.997967479674795","87.44918699186992","1656738818.73","0.292",""
"0","28.15040650406504","88.0589430894309","1656738818.739","0.301",""
"0","28.20121951219512","88.77032520325203","1656738818.747","0.309",""
"0","28.20121951219512","89.4308943089431","1656738818.755","0.317",""
"0","28.15040650406504","90.14227642276423","1656738818.764","0.326",""
"0","27.997967479674795","90.80284552845528","1656738818.772","0.334",""
"0","27.743902439024392","91.46341463414635","1656738818.78","0.342",""
"0","27.439024390243905","92.07317073170732","1656738818.789","0.351",""
"0","26.981707317073173","92.58130081300813","1656738818.797","0.359",""
"0","26.52439024390244","92.9369918699187","1656738818.805","0.367",""
"0","26.01626016260163","93.1910569105691","1656738818.814","0.376",""
"0","25.508130081300813","93.4451219512195","1656738818.822","0.384",""
"0","25.101626016260166","93.69918699186992","1656738818.83","0.392",""
"0","24.695121951219512","93.90243902439025","1656738818.839","0.401",""
"0","24.339430894308943","94.0548780487805","1656738818.847","0.409",""
"0","24.034552845528456","94.15650406504065","1656738818.855","0.417",""
"0","23.729674796747968","94.20731707317073","1656738818.864","0.426",""
"0","23.42479674796748","94.15650406504065","1656738818.872","0.434",""
"0","23.170731707317074","94.0040650406504","1656738818.88","0.442",""
"0","22.916666666666664","93.80081300813008","1656738818.889","0.451",""
"0","22.66260162601626","93.54674796747967","1656738818.897","0.459",""
"0","22.510162601626014","93.34349593495935","1656738818.905","0.467",""
"0","22.35772357723577","93.14024390243902","1656738818.914","0.476",""
"0","22.306910569105693","93.03861788617886","1656738818.922","0.484",""
"0","22.306910569105693","92.98780487804878","1656738818.93","0.492",""
"1","23.678861788617887","87.85569105691057","1656738819.08","0.642",""
"1","23.78048780487805","87.65243902439025","1656738819.089","0.651",""
"1","23.983739837398375","87.2459349593496","1656738819.097","0.659",""
"1","24.441056910569106","86.58536585365853","1656738819.105","0.667",""
"1","25.050813008130078","85.8739837398374","1656738819.114","0.676",""
"1","25.508130081300813","85.41666666666667","1656738819.123","0.685",""
"1","25.914634146341463","85.0609756097561","1656738819.131","0.693",""
"1","26.21951219512195","84.7560975609756","1656738819.139","0.701",""
"1","26.473577235772357","84.5020325203252","1656738819.147","0.709",""
"1","26.6260162601626","84.29878048780488","1656738819.155","0.717",""
"1","26.778455284552845","84.09552845528455","1656738819.164","0.726",""
"1","26.880081300813007","83.9430894308943","1656738819.172","0.734",""
"1","26.93089430894309","83.89227642276423","1656738819.181","0.743",""
"1","27.03252032520325","83.79065040650407","1656738819.189","0.751",""
"1","27.235772357723576","83.739837398374","1656738819.197","0.759",""
"1","27.489837398373986","83.739837398374","1656738819.206","0.768",""
"1","27.693089430894307","83.79065040650407","1656738819.213","0.775",""
"2","29.72560975609756","89.380081300813","1656738819.312","0.874",""
"2","29.6239837398374","89.32926829268293","1656738819.315","0.877",""
"2","29.471544715447155","89.17682926829268","1656738819.322","0.884",""
"2","29.369918699186993","88.6178861788618","1656738819.331","0.893",""
"2","29.369918699186993","87.7540650406504","1656738819.339","0.901",""
"2","29.522357723577237","86.83943089430895","1656738819.347","0.909",""
"2","29.67479674796748","86.07723577235772","1656738819.356","0.918",""
"2","29.878048780487802","85.51829268292683","1656738819.364","0.926",""
"2","30.132113821138212","85.0609756097561","1656738819.372","0.934",""
"2","30.4369918699187","84.70528455284553","1656738819.381","0.943",""
"2","30.741869918699187","84.45121951219512","1656738819.389","0.951",""
"2","31.046747967479675","84.34959349593495","1656738819.398","0.96",""
"2","31.351626016260166","84.34959349593495","1656738819.406","0.968",""
"2","31.656504065040654","84.34959349593495","1656738819.414","0.976",""
"2","31.910569105691057","84.34959349593495","1656738819.423","0.985",""
"2","32.21544715447154","84.5020325203252","1656738819.431","0.993",""
"2","32.52032520325203","84.70528455284553","1656738819.439","1.001",""
"2","32.82520325203252","84.95934959349593","1656738819.448","1.01",""
"2","32.97764227642276","85.26422764227642","1656738819.456","1.018",""
"2","33.13008130081301","85.619918699187","1656738819.464","1.026",""
"2","33.13008130081301","86.07723577235772","1656738819.473","1.035",""
"2","33.18089430894309","86.58536585365853","1656738819.481","1.043",""
"2","33.13008130081301","87.1951219512195","1656738819.489","1.051",""
"2","33.079268292682926","87.90650406504065","1656738819.498","1.06",""
"2","32.926829268292686","88.71951219512195","1656738819.506","1.068",""
"2","32.72357723577235","89.27845528455285","1656738819.514","1.076",""
"2","32.52032520325203","89.78658536585365","1656738819.523","1.085",""
"2","32.266260162601625","90.09146341463415","1656738819.531","1.093",""
"2","32.16463414634146","90.14227642276423","1656738819.539","1.101",""
"2","32.113821138211385","90.14227642276423","1656738819.547","1.109",""
"2","32.113821138211385","90.09146341463415","1656738819.556","1.118",""
"2","32.21544715447154","89.98983739837398","1656738819.564","1.126",""
"2","32.418699186991866","89.73577235772358","1656738819.573","1.135",""
"3","34.146341463414636","87.90650406504065","1656738819.645","1.207",""
"3","34.146341463414636","87.90650406504065","1656738819.65","1.212",""
"3","34.09552845528455","87.85569105691057","1656738819.656","1.218",""
"3","34.09552845528455","87.70325203252033","1656738819.664","1.226",""
"3","34.09552845528455","87.39837398373984","1656738819.672","1.234",""
"3","34.197154471544714","86.89024390243902","1656738819.681","1.243",""
"3","34.34959349593496","86.33130081300813","1656738819.689","1.251",""
"3","34.5020325203252","85.82317073170732","1656738819.698","1.26",""
"3","34.65447154471545","85.3150406504065","1656738819.706","1.268",""
"3","34.70528455284553","84.8069105691057","1656738819.714","1.276",""
"3","34.80691056910569","84.40040650406505","1656738819.723","1.285",""
"3","34.857723577235774","84.04471544715447","1656738819.731","1.293",""
"3","34.959349593495936","83.9939024390244","1656738819.739","1.301",""
"3","35.0609756097561","84.04471544715447","1656738819.747","1.309",""
"4","36.02642276422765","91.0569105691057","1656738819.845","1.407",""
"4","35.92479674796748","91.10772357723577","1656738819.851","1.413",""
"4","35.670731707317074","91.26016260162602","1656738819.856","1.418",""
"4","35.51829268292683","91.3109756097561","1656738819.864","1.426",""
"4","35.51829268292683","91.3109756097561","1656738819.873","1.435",""
"4","35.51829268292683","91.26016260162602","1656738819.881","1.443",""
"4","35.61991869918699","91.10772357723577","1656738819.889","1.451",""
"4","35.77235772357724","90.90447154471545","1656738819.898","1.46",""
"4","35.92479674796748","90.59959349593495","1656738819.906","1.468",""
"4","35.97560975609756","90.39634146341463","1656738819.913","1.475",""
"5","38.82113821138211","85.82317073170732","1656738819.99","1.552",""
"5","38.82113821138211","85.8739837398374","1656738819.998","1.56",""
"5","38.8719512195122","86.02642276422765","1656738820.006","1.568",""
"5","38.922764227642276","86.17886178861788","1656738820.014","1.576",""
"5","38.97357723577235","86.48373983739837","1656738820.023","1.585",""
"5","38.97357723577235","86.89024390243902","1656738820.031","1.593",""
"5","38.97357723577235","87.34756097560975","1656738820.039","1.601",""
"5","38.922764227642276","87.7540650406504","1656738820.048","1.61",""
"5","38.8719512195122","88.10975609756098","1656738820.056","1.618",""
"5","38.77032520325203","88.3130081300813","1656738820.065","1.627",""
"5","38.668699186991866","88.51626016260163","1656738820.073","1.635",""
"5","38.516260162601625","88.5670731707317","1656738820.081","1.643",""
"5","38.363821138211385","88.5670731707317","1656738820.089","1.651",""
"5","38.109756097560975","88.5670731707317","1656738820.098","1.66",""
"5","37.80487804878049","88.3130081300813","1656738820.106","1.668",""
"5","37.44918699186992","87.7540650406504","1656738820.114","1.676",""
"5","37.09349593495935","86.99186991869918","1656738820.123","1.685",""
"5","36.890243902439025","86.17886178861788","1656738820.131","1.693",""
"5","36.78861788617886","85.3150406504065","1656738820.139","1.701",""
"5","36.78861788617886","84.5020325203252","1656738820.148","1.71",""
"5","37.042682926829265","83.9939024390244","1656738820.156","1.718",""
"5","37.39837398373984","83.6890243902439","1656738820.165","1.727",""
"5","37.855691056910565","83.53658536585365","1656738820.173","1.735",""
"5","38.26219512195122","83.53658536585365","1656738820.181","1.743",""
"5","38.71951219512195","83.58739837398375","1656738820.19","1.752",""
"5","39.22764227642276","83.79065040650407","1656738820.198","1.76",""
"5","39.6849593495935","83.9939024390244","1656738820.206","1.768",""
"5","40.142276422764226","84.2479674796748","1656738820.214","1.776",""
"5","40.65040650406504","84.55284552845528","1656738820.223","1.785",""
"5","41.107723577235774","84.90853658536585","1656738820.231","1.793",""
"5","41.514227642276424","85.21341463414635","1656738820.24","1.802",""
"5","41.920731707317074","85.619918699187","1656738820.248","1.81",""
"5","42.1239837398374","86.02642276422765","1656738820.256","1.818",""
"6","41.71747967479675","92.78455284552845","1656738820.337","1.899",""
"6","41.66666666666667","92.78455284552845","1656738820.343","1.905",""
"6","41.514227642276424","92.78455284552845","1656738820.348","1.91",""
"6","41.46341463414634","92.6829268292683","1656738820.356","1.918",""
"6","41.46341463414634","92.17479674796748","1656738820.365","1.927",""
"6","41.514227642276424","91.10772357723577","1656738820.373","1.935",""
"6","41.514227642276424","89.6849593495935","1656738820.381","1.943",""
"6","41.514227642276424","88.36382113821138","1656738820.39","1.952",""
"6","41.514227642276424","87.2459349593496","1656738820.398","1.96",""
"6","41.514227642276424","86.28048780487805","1656738820.406","1.968",""
"6","41.514227642276424","85.46747967479675","1656738820.415","1.977",""
"6","41.5650406504065","84.70528455284553","1656738820.423","1.985",""
"6","41.61585365853659","84.19715447154472","1656738820.431","1.993",""
"6","41.61585365853659","83.79065040650407","1656738820.44","2.002",""
"6","41.66666666666667","83.48577235772358","1656738820.448","2.01",""
"6","41.71747967479675","83.3841463414634","1656738820.457","2.019",""
"6","41.81910569105691","83.33333333333334","1656738820.465","2.027",""
"6","41.86991869918699","83.33333333333334","1656738820.473","2.035",""
"6","41.97154471544716","83.3841463414634","1656738820.482","2.044",""
"6","42.1239837398374","83.63821138211382","1656738820.49","2.052",""
"6","42.3780487804878","84.09552845528455","1656738820.498","2.06",""
"6","42.47967479674797","84.45121951219512","1656738820.506","2.068",""
"7","44.51219512195122","91.41260162601625","1656738820.571","2.133",""
"7","44.51219512195122","91.46341463414635","1656738820.574","2.136",""
"7","44.46138211382114","91.46341463414635","1656738820.581","2.143",""
"7","44.46138211382114","91.46341463414635","1656738820.589","2.151",""
"7","44.41056910569105","91.20934959349593","1656738820.598","2.16",""
"7","44.3089430894309","90.4979674796748","1656738820.606","2.168",""
"7","44.105691056910565","89.32926829268293","1656738820.615","2.177",""
"7","43.75","88.26219512195122","1656738820.623","2.185",""
"7","43.292682926829265","87.34756097560975","1656738820.632","2.194",""
"7","42.886178861788615","86.58536585365853","1656738820.64","2.202",""
"7","42.53048780487805","86.17886178861788","1656738820.648","2.21",""
"7","42.327235772357724","85.97560975609755","1656738820.656","2.218",""
"7","42.17479674796748","85.92479674796748","1656738820.665","2.227",""
"7","42.1239837398374","85.92479674796748","1656738820.673","2.235",""
"7","42.1239837398374","85.97560975609755","1656738820.682","2.244",""
"7","42.1239837398374","86.02642276422765","1656738820.69","2.252",""
"7","42.27642276422765","86.07723577235772","1656738820.698","2.26",""
"7","42.53048780487805","86.1280487804878","1656738820.706","2.268",""
"7","42.886178861788615","86.1280487804878","1656738820.715","2.277",""
"7","43.1910569105691","86.07723577235772","1656738820.723","2.285",""
"7","43.546747967479675","85.8739837398374","1656738820.732","2.294",""
"7","43.85162601626016","85.5691056910569","1656738820.74","2.302",""
"7","44.105691056910565","85.21341463414635","1656738820.748","2.31",""
"7","44.3089430894309","84.85772357723577","1656738820.757","2.319",""
"7","44.51219512195122","84.5020325203252","1656738820.765","2.327",""
"7","44.66463414634146","84.2479674796748","1656738820.773","2.335",""
"7","44.766260162601625","84.09552845528455","1656738820.782","2.344",""
"7","44.86788617886179","83.9939024390244","1656738820.79","2.352",""
"7","44.96951219512195","83.89227642276423","1656738820.798","2.36",""
"7","45.07113821138211","83.739837398374","1656738820.807","2.369",""
"7","45.22357723577235","83.58739837398375","1656738820.815","2.377",""
"7","45.426829268292686","83.33333333333334","1656738820.823","2.385",""
"8","47.86585365853659","83.89227642276423","1656738821.132","2.694",""
"8","47.91666666666667","83.84146341463415","1656738821.14","2.702",""
"8","47.91666666666667","83.79065040650407","1656738821.148","2.71",""
"8","48.01829268292683","83.79065040650407","1656738821.157","2.719",""
"8","48.170731707317074","83.739837398374","1656738821.165","2.727",""
"8","48.42479674796748","83.79065040650407","1656738821.173","2.735",""
"8","48.78048780487805","83.9430894308943","1656738821.182","2.744",""
"8","49.23780487804878","84.29878048780488","1656738821.19","2.752",""
"8","49.74593495934959","84.95934959349593","1656738821.199","2.761",""
"8","50.355691056910565","85.8739837398374","1656738821.207","2.769",""
"8","50.863821138211385","86.83943089430895","1656738821.215","2.777",""
"8","51.37195121951219","87.8048780487805","1656738821.224","2.786",""
"8","51.829268292682926","88.77032520325203","1656738821.232","2.794",""
"8","52.1849593495935","89.63414634146342","1656738821.24","2.802",""
"8","52.489837398373986","90.65040650406505","1656738821.249","2.811",""
"8","52.743902439024396","91.71747967479675","1656738821.257","2.819",""
"8","52.89634146341463","92.6829268292683","1656738821.265","2.827",""
"8","52.947154471544714","93.59756097560975","1656738821.274","2.836",""
"8","52.947154471544714","94.51219512195122","1656738821.282","2.844",""
"8","52.79471544715447","95.07113821138212","1656738821.29","2.852",""
"8","52.59146341463414","95.32520325203252","1656738821.299","2.861",""
"8","52.33739837398373","95.3760162601626","1656738821.307","2.869",""
"8","52.083333333333336","95.22357723577235","1656738821.315","2.877",""
"8","51.77845528455285","94.8170731707317","1656738821.323","2.885",""
"8","51.37195121951219","94.0040650406504","1656738821.332","2.894",""
"8","51.0670731707317","92.98780487804878","1656738821.34","2.902",""
"8","50.762195121951216","91.71747967479675","1656738821.348","2.91",""
"8","50.50813008130082","90.2439024390244","1656738821.358","2.92",""
"8","50.40650406504065","88.6178861788618","1656738821.365","2.927",""
"8","50.355691056910565","86.63617886178862","1656738821.374","2.936",""
"8","50.355691056910565","84.5020325203252","1656738821.382","2.944",""
"8","50.40650406504065","82.82520325203252","1656738821.39","2.952",""
"8","50.609756097560975","81.5548780487805","1656738821.399","2.961",""
"8","50.96544715447154","80.58943089430895","1656738821.407","2.969",""
"8","51.37195121951219","80.03048780487805","1656738821.415","2.977",""
"8","51.77845528455285","79.57317073170732","1656738821.424","2.986",""
"8","52.1849593495935","79.21747967479675","1656738821.432","2.994",""
"8","52.540650406504064","79.01422764227642","1656738821.44","3.002",""
"8","52.89634146341463","78.8109756097561","1656738821.449","3.011",""
"8","53.2520325203252","78.760162601626","1656738821.457","3.019",""
"8","53.55691056910569","78.70934959349593","1656738821.465","3.027",""
"8","53.8109756097561","78.70934959349593","1656738821.474","3.036",""
"8","54.014227642276424","78.760162601626","1656738821.482","3.044",""
"8","54.0650406504065","78.8109756097561","1656738821.49","3.052",""
"8","54.0650406504065","78.91260162601625","1656738821.499","3.061",""
"8","53.91260162601627","79.0650406504065","1656738821.507","3.069",""
"8","53.65853658536586","79.42073170731707","1656738821.515","3.077",""
"8","53.20121951219512","80.03048780487805","1656738821.524","3.086",""
"8","52.69308943089431","80.84349593495935","1656738821.532","3.094",""
"8","52.1849593495935","81.7581300813008","1656738821.541","3.103",""
"8","51.67682926829268","82.72357723577235","1656738821.549","3.111",""
"8","51.0670731707317","83.79065040650407","1656738821.557","3.119",""
"8","50.50813008130082","84.65447154471545","1656738821.565","3.127",""
"8","50.101626016260155","85.21341463414635","1656738821.574","3.136",""
"8","49.74593495934959","85.5691056910569","1656738821.582","3.144",""
"8","49.59349593495935","85.67073170731707","1656738821.59","3.152",""
"8","49.49186991869919","85.72154471544715","1656738821.599","3.161",""
"8","49.49186991869919","85.72154471544715","1656738821.607","3.169",""
"8","49.69512195121951","85.72154471544715","1656738821.615","3.177",""
"8","50.05081300813008","85.77235772357724","1656738821.624","3.186",""
"8","50.50813008130082","85.77235772357724","1656738821.632","3.194",""
"8","51.117886178861795","85.77235772357724","1656738821.64","3.202",""
"8","51.77845528455285","85.77235772357724","1656738821.649","3.211",""
"8","52.489837398373986","85.82317073170732","1656738821.657","3.219",""
"8","53.15040650406504","86.02642276422765","1656738821.666","3.228",""
"8","53.86178861788618","86.28048780487805","1656738821.674","3.236",""
"8","54.52235772357723","86.6869918699187","1656738821.682","3.244",""
"8","54.97967479674797","87.09349593495935","1656738821.69","3.252",""
"8","55.386178861788615","87.5","1656738821.699","3.261",""
"8","55.640243902439025","87.85569105691057","1656738821.707","3.269",""
"8","55.79268292682927","88.0589430894309","1656738821.715","3.277",""
"8","55.79268292682927","88.16056910569105","1656738821.724","3.286",""
"8","55.79268292682927","88.21138211382114","1656738821.732","3.294",""
"8","55.74186991869918","88.21138211382114","1656738821.741","3.303",""
"8","55.58943089430895","88.0589430894309","1656738821.749","3.311",""
"8","55.28455284552846","87.65243902439025","1656738821.757","3.319",""
"8","54.92886178861789","87.04268292682927","1656738821.765","3.327",""
"8","54.6239837398374","86.28048780487805","1656738821.774","3.336",""
"8","54.36991869918699","85.619918699187","1656738821.782","3.344",""
"8","54.268292682926834","84.95934959349593","1656738821.79","3.352",""
"8","54.268292682926834","84.29878048780488","1656738821.799","3.361",""
"8","54.420731707317074","83.89227642276423","1656738821.807","3.369",""
"8","54.67479674796748","83.6890243902439","1656738821.815","3.377",""
"8","54.92886178861789","83.58739837398375","1656738821.824","3.386",""
"8","55.1829268292683","83.58739837398375","1656738821.833","3.395",""
"8","55.43699186991869","83.63821138211382","1656738821.841","3.403",""
"8","55.6910569105691","83.79065040650407","1656738821.849","3.411",""
"8","55.94512195121951","83.9939024390244","1656738821.857","3.419",""
"8","56.25","84.34959349593495","1656738821.866","3.428",""
"8","56.50406504065041","84.8069105691057","1656738821.874","3.436",""
"8","56.65650406504065","85.26422764227642","1656738821.882","3.444",""
"8","56.8089430894309","85.67073170731707","1656738821.891","3.453",""
"8","56.8089430894309","86.02642276422765","1656738821.899","3.461",""
"8","56.75813008130082","86.3821138211382","1656738821.907","3.469",""
"8","56.55487804878049","86.6869918699187","1656738821.916","3.478",""
"8","56.25","87.04268292682927","1656738821.924","3.486",""
"8","55.94512195121951","87.34756097560975","1656738821.932","3.494",""
"8","55.640243902439025","87.55081300813008","1656738821.941","3.503",""
"8","55.28455284552846","87.7540650406504","1656738821.949","3.511",""
"8","55.03048780487805","87.8048780487805","1656738821.957","3.519",""
"8","54.82723577235772","87.7540650406504","1656738821.966","3.528",""
"8","54.72560975609756","87.65243902439025","1656738821.974","3.536",""
"8","54.72560975609756","87.55081300813008","1656738821.982","3.544",""
"8","54.77642276422764","87.44918699186992","1656738821.991","3.553",""
"8","54.97967479674797","87.39837398373984","1656738821.999","3.561",""
"8","55.28455284552846","87.34756097560975","1656738822.007","3.569",""
"8","55.640243902439025","87.29674796747967","1656738822.016","3.578",""
"8","56.04674796747967","87.29674796747967","1656738822.024","3.586",""
"8","56.50406504065041","87.29674796747967","1656738822.033","3.595",""
"8","56.96138211382114","87.29674796747967","1656738822.041","3.603",""
"8","57.41869918699187","87.34756097560975","1656738822.049","3.611",""
"8","57.82520325203252","87.39837398373984","1656738822.057","3.619",""
"8","58.13008130081301","87.44918699186992","1656738822.066","3.628",""
"8","58.4349593495935","87.44918699186992","1656738822.074","3.636",""
"8","58.58739837398373","87.34756097560975","1656738822.082","3.644",""
"8","58.6890243902439","87.09349593495935","1656738822.091","3.653",""
"8","58.790650406504064","86.6869918699187","1656738822.099","3.661",""
"8","58.790650406504064","86.07723577235772","1656738822.107","3.669",""
"8","58.790650406504064","85.3658536585366","1656738822.116","3.678",""
"8","58.790650406504064","84.8069105691057","1656738822.124","3.686",""
"8","58.892276422764226","84.40040650406505","1656738822.132","3.694",""
"8","58.993902439024396","84.14634146341463","1656738822.141","3.703",""
"8","59.197154471544714","83.9939024390244","1656738822.149","3.711",""
"8","59.40040650406504","83.89227642276423","1656738822.158","3.72",""
"8","59.70528455284553","83.84146341463415","1656738822.166","3.728",""
"8","60.0609756097561","83.89227642276423","1656738822.174","3.736",""
"8","60.46747967479674","84.04471544715447","1656738822.182","3.744",""
"8","60.97560975609756","84.40040650406505","1656738822.191","3.753",""
"8","61.483739837398375","84.8069105691057","1656738822.199","3.761",""
"8","61.9410569105691","85.11178861788618","1656738822.207","3.769",""
"8","62.34756097560976","85.3150406504065","1656738822.216","3.778",""
"8","62.70325203252033","85.51829268292683","1656738822.224","3.786",""
"8","63.00813008130082","85.5691056910569","1656738822.233","3.795",""
"8","63.16056910569105","85.5691056910569","1656738822.241","3.803",""
"8","63.363821138211385","85.619918699187","1656738822.249","3.811",""
"8","63.46544715447154","85.72154471544715","1656738822.258","3.82",""
"8","63.617886178861795","85.82317073170732","1656738822.266","3.828",""
"8","63.77032520325203","86.07723577235772","1656738822.274","3.836",""
"8","63.87195121951219","86.33130081300813","1656738822.283","3.845",""
"8","63.97357723577236","86.73780487804878","1656738822.291","3.853",""
"8","64.07520325203252","87.14430894308943","1656738822.299","3.861",""
"8","64.17682926829268","87.44918699186992","1656738822.307","3.869",""
"8","64.27845528455285","87.70325203252033","1656738822.316","3.878",""
"8","64.32926829268293","87.85569105691057","1656738822.324","3.886",""
"8","64.380081300813","87.90650406504065","1656738822.333","3.895",""
"8","64.43089430894308","87.90650406504065","1656738822.341","3.903",""
"8","64.48170731707317","87.95731707317073","1656738822.349","3.911",""
"8","64.48170731707317","87.95731707317073","1656738822.356","3.918",""
"9","62.24593495934959","90.04065040650407","1656738822.558","4.12",""
"9","62.144308943089435","90.04065040650407","1656738822.566","4.128",""
"9","62.04268292682927","90.04065040650407","1656738822.574","4.136",""
"9","61.99186991869918","90.04065040650407","1656738822.583","4.145",""
"9","61.99186991869918","90.04065040650407","1656738822.591","4.153",""
"9","61.9410569105691","89.9390243902439","1656738822.599","4.161",""
"9","61.9410569105691","89.63414634146342","1656738822.608","4.17",""
"9","61.83943089430895","88.92276422764228","1656738822.616","4.178",""
"9","61.68699186991869","87.85569105691057","1656738822.624","4.186",""
"9","61.4329268292683","86.58536585365853","1656738822.633","4.195",""
"9","61.28048780487805","85.41666666666667","1656738822.641","4.203",""
"9","61.12804878048781","84.55284552845528","1656738822.649","4.211",""
"9","61.07723577235772","83.9430894308943","1656738822.658","4.22",""
"9","60.92479674796748","83.4349593495935","1656738822.666","4.228",""
"9","60.82317073170732","83.02845528455285","1656738822.674","4.236",""
"9","60.670731707317074","82.77439024390245","1656738822.683","4.245",""
"9","60.61991869918699","82.5711382113821","1656738822.691","4.253",""
"9","60.61991869918699","82.41869918699187","1656738822.699","4.261",""
"9","60.61991869918699","82.3678861788618","1656738822.708","4.27",""
"9","60.72154471544715","82.3170731707317","1656738822.716","4.278",""
"9","60.92479674796748","82.3170731707317","1656738822.725","4.287",""
"10","69.10569105691057","88.6178861788618","1656738823.063","4.625",""
"10","69.10569105691057","88.66869918699187","1656738823.069","4.631",""
"10","69.10569105691057","88.82113821138212","1656738823.074","4.636",""
"10","69.0548780487805","88.92276422764228","1656738823.083","4.645",""
"10","69.0548780487805","88.97357723577235","1656738823.091","4.653",""
"10","69.0548780487805","88.97357723577235","1656738823.1","4.662",""
"10","69.0548780487805","88.97357723577235","1656738823.108","4.67",""
"10","69.0548780487805","88.71951219512195","1656738823.116","4.678",""
"10","69.10569105691057","88.10975609756098","1656738823.125","4.687",""
"10","69.20731707317073","86.99186991869918","1656738823.133","4.695",""
"10","69.3089430894309","85.77235772357724","1656738823.141","4.703",""
"10","69.51219512195121","84.45121951219512","1656738823.15","4.712",""
"10","69.71544715447155","83.23170731707317","1656738823.158","4.72",""
"10","69.8170731707317","82.3170731707317","1656738823.166","4.728",""
"10","69.8678861788618","81.5040650406504","1656738823.175","4.737",""
"10","69.8678861788618","80.6910569105691","1656738823.183","4.745",""
"10","69.76626016260163","80.03048780487805","1656738823.192","4.754",""
"10","69.5630081300813","79.369918699187","1656738823.2","4.762",""
"10","69.25813008130082","78.8109756097561","1656738823.208","4.77",""
"10","68.85162601626016","78.40447154471545","1656738823.216","4.778",""
"10","68.34349593495935","78.04878048780488","1656738823.225","4.787",""
"10","67.78455284552845","77.79471544715447","1656738823.233","4.795",""
"10","67.17479674796748","77.64227642276423","1656738823.241","4.803",""
"10","66.5650406504065","77.64227642276423","1656738823.25","4.812",""
"10","66.0060975609756","77.6930894308943","1656738823.258","4.82",""
"10","65.59959349593495","77.94715447154472","1656738823.267","4.829",""
"10","65.29471544715447","78.35365853658537","1656738823.275","4.837",""
"10","65.14227642276423","79.0650406504065","1656738823.283","4.845",""
"10","65.09146341463415","80.03048780487805","1656738823.291","4.853",""
"10","65.04065040650406","81.19918699186992","1656738823.3","4.862",""
"10","65.04065040650406","81.91056910569105","1656738823.307","4.869",""
"11","68.34349593495935","91.3109756097561","1656738823.492","5.054",""
"11","68.29268292682927","91.36178861788618","1656738823.5","5.062",""
"11","68.24186991869918","91.36178861788618","1656738823.508","5.07",""
"11","68.14024390243902","91.41260162601625","1656738823.517","5.079",""
"11","68.08943089430895","91.41260162601625","1656738823.525","5.087",""
"11","68.03861788617887","91.46341463414635","1656738823.533","5.095",""
"11","67.98780487804879","91.46341463414635","1656738823.542","5.104",""
"11","67.98780487804879","91.46341463414635","1656738823.55","5.112",""
"11","67.98780487804879","91.46341463414635","1656738823.558","5.12",""
"11","68.08943089430895","91.36178861788618","1656738823.567","5.129",""
"11","68.24186991869918","91.26016260162602","1656738823.575","5.137",""
"11","68.4451219512195","91.10772357723577","1656738823.583","5.145",""
"11","68.59756097560977","90.90447154471545","1656738823.592","5.154",""
"11","68.80081300813008","90.7520325203252","1656738823.6","5.162",""
