"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","51.52439024390244","45.07113821138211","1654323337.569","0.659",""
"0","51.72764227642277","45.07113821138211","1654323337.577","0.667",""
"0","51.93089430894309","45.07113821138211","1654323337.585","0.675",""
"0","52.13414634146341","45.07113821138211","1654323337.594","0.684",""
"0","52.33739837398373","45.07113821138211","1654323337.602","0.692",""
"0","52.540650406504064","45.07113821138211","1654323337.61","0.7",""
"0","52.79471544715447","45.12195121951219","1654323337.619","0.709",""
"0","53.04878048780488","45.17276422764228","1654323337.627","0.717",""
"0","53.35365853658537","45.27439024390244","1654323337.635","0.725",""
"0","53.65853658536586","45.42682926829268","1654323337.643","0.733",""
"0","53.963414634146346","45.579268292682926","1654323337.652","0.742",""
"0","54.21747967479674","45.731707317073166","1654323337.66","0.75",""
"0","54.52235772357723","45.9349593495935","1654323337.669","0.759",""
"0","54.72560975609756","46.13821138211382","1654323337.677","0.767",""
"0","54.97967479674797","46.34146341463414","1654323337.685","0.775",""
"0","55.233739837398375","46.59552845528455","1654323337.694","0.784",""
"0","55.43699186991869","46.79878048780488","1654323337.702","0.792",""
"0","55.6910569105691","47.0020325203252","1654323337.71","0.8",""
"0","55.894308943089435","47.256097560975604","1654323337.719","0.809",""
"0","56.09756097560976","47.459349593495936","1654323337.727","0.817",""
"0","56.25","47.713414634146346","1654323337.735","0.825",""
"0","56.40243902439024","47.96747967479674","1654323337.744","0.834",""
"0","56.50406504065041","48.22154471544715","1654323337.752","0.842",""
"0","56.605691056910565","48.42479674796748","1654323337.76","0.85",""
"0","56.65650406504065","48.67886178861789","1654323337.769","0.859",""
"0","56.70731707317073","48.882113821138205","1654323337.777","0.867",""
"0","56.75813008130082","49.136178861788615","1654323337.785","0.875",""
"0","56.75813008130082","49.33943089430895","1654323337.794","0.884",""
"0","56.75813008130082","49.54268292682927","1654323337.802","0.892",""
"0","56.75813008130082","49.79674796747967","1654323337.81","0.9",""
"0","56.75813008130082","50","1654323337.819","0.909",""
"0","56.75813008130082","50.203252032520325","1654323337.827","0.917",""
"0","56.70731707317073","50.40650406504065","1654323337.835","0.925",""
"0","56.65650406504065","50.66056910569105","1654323337.844","0.934",""
"0","56.605691056910565","50.8130081300813","1654323337.852","0.942",""
"0","56.55487804878049","50.96544715447154","1654323337.86","0.95",""
"0","56.45325203252033","51.168699186991866","1654323337.869","0.959",""
"0","56.40243902439024","51.32113821138211","1654323337.877","0.967",""
"0","56.30081300813008","51.52439024390244","1654323337.885","0.975",""
"0","56.19918699186992","51.72764227642276","1654323337.894","0.984",""
"0","56.09756097560976","51.93089430894309","1654323337.902","0.992",""
"0","56.04674796747967","52.13414634146341","1654323337.91","1",""
"0","55.94512195121951","52.388211382113816","1654323337.919","1.009",""
"0","55.84349593495935","52.59146341463415","1654323337.927","1.017",""
"0","55.79268292682927","52.84552845528455","1654323337.935","1.025",""
"0","55.6910569105691","53.04878048780488","1654323337.944","1.034",""
"0","55.58943089430895","53.302845528455286","1654323337.952","1.042",""
"0","55.487804878048784","53.506097560975604","1654323337.96","1.05",""
"0","55.386178861788615","53.760162601626014","1654323337.969","1.059",""
"0","55.33536585365854","53.96341463414634","1654323337.977","1.067",""
"0","55.233739837398375","54.21747967479675","1654323337.985","1.075",""
"0","55.132113821138205","54.47154471544716","1654323337.994","1.084",""
"0","55.03048780487805","54.72560975609756","1654323338.002","1.092",""
"0","54.92886178861789","54.97967479674797","1654323338.01","1.1",""
"0","54.82723577235772","55.233739837398375","1654323338.019","1.109",""
"0","54.72560975609756","55.4369918699187","1654323338.029","1.119",""
"0","54.6239837398374","55.640243902439025","1654323338.037","1.127",""
"0","54.52235772357723","55.894308943089435","1654323338.043","1.133",""
"0","54.420731707317074","56.09756097560975","1654323338.051","1.141",""
"0","54.31910569105691","56.30081300813008","1654323338.06","1.15",""
"0","54.21747967479674","56.50406504065041","1654323338.068","1.158",""
"0","54.11585365853659","56.65650406504065","1654323338.077","1.167",""
"0","53.963414634146346","56.859756097560975","1654323338.085","1.175",""
"0","53.86178861788618","57.01219512195122","1654323338.094","1.184",""
"0","53.760162601626014","57.16463414634146","1654323338.102","1.192",""
"0","53.607723577235774","57.31707317073171","1654323338.111","1.201",""
"0","53.45528455284553","57.46951219512195","1654323338.119","1.209",""
"0","53.35365853658537","57.57113821138211","1654323338.127","1.217",""
"0","53.20121951219512","57.672764227642276","1654323338.135","1.225",""
"0","52.9979674796748","57.82520325203252","1654323338.144","1.234",""
"0","52.89634146341463","57.926829268292686","1654323338.152","1.242",""
"0","52.743902439024396","58.02845528455284","1654323338.16","1.25",""
"0","52.59146341463414","58.13008130081301","1654323338.169","1.259",""
"0","52.4390243902439","58.23170731707317","1654323338.177","1.267",""
"0","52.286585365853654","58.28252032520325","1654323338.185","1.275",""
"0","52.13414634146341","58.38414634146341","1654323338.194","1.284",""
"0","51.981707317073166","58.4349593495935","1654323338.202","1.292",""
"0","51.77845528455285","58.53658536585366","1654323338.211","1.301",""
"0","51.6260162601626","58.58739837398374","1654323338.219","1.309",""
"0","51.42276422764228","58.638211382113816","1654323338.227","1.317",""
"0","51.21951219512195","58.6890243902439","1654323338.236","1.326",""
"0","51.016260162601625","58.6890243902439","1654323338.244","1.334",""
"0","50.81300813008131","58.739837398373986","1654323338.252","1.342",""
"0","50.5589430894309","58.790650406504064","1654323338.261","1.351",""
"0","50.30487804878049","58.790650406504064","1654323338.269","1.359",""
"0","50.101626016260155","58.790650406504064","1654323338.277","1.367",""
"0","49.84756097560975","58.790650406504064","1654323338.286","1.376",""
"0","49.59349593495935","58.790650406504064","1654323338.294","1.384",""
"0","49.33943089430895","58.790650406504064","1654323338.302","1.392",""
"0","49.03455284552846","58.790650406504064","1654323338.311","1.401",""
"0","48.72967479674797","58.790650406504064","1654323338.319","1.409",""
"0","48.42479674796748","58.739837398373986","1654323338.327","1.417",""
"0","48.11991869918699","58.6890243902439","1654323338.336","1.426",""
"0","47.86585365853659","58.6890243902439","1654323338.344","1.434",""
"0","47.5609756097561","58.638211382113816","1654323338.352","1.442",""
"0","47.256097560975604","58.53658536585366","1654323338.361","1.451",""
"0","46.95121951219512","58.485772357723576","1654323338.369","1.459",""
"0","46.646341463414636","58.4349593495935","1654323338.377","1.467",""
"0","46.34146341463415","58.38414634146341","1654323338.386","1.476",""
"0","46.03658536585366","58.28252032520325","1654323338.394","1.484",""
"0","45.73170731707317","58.23170731707317","1654323338.402","1.492",""
"0","45.426829268292686","58.18089430894309","1654323338.411","1.501",""
"0","45.172764227642276","58.079268292682926","1654323338.419","1.509",""
"0","44.86788617886179","58.02845528455284","1654323338.427","1.517",""
"0","44.5630081300813","57.926829268292686","1654323338.436","1.526",""
"0","44.3089430894309","57.82520325203252","1654323338.444","1.534",""
"0","44.105691056910565","57.77439024390244","1654323338.452","1.542",""
"0","43.85162601626016","57.672764227642276","1654323338.461","1.551",""
"0","43.69918699186992","57.57113821138211","1654323338.469","1.559",""
"0","43.44512195121951","57.418699186991866","1654323338.477","1.567",""
"0","43.24186991869919","57.31707317073171","1654323338.486","1.576",""
"0","43.03861788617886","57.16463414634146","1654323338.494","1.584",""
"0","42.83536585365854","57.01219512195122","1654323338.502","1.592",""
"0","42.63211382113821","56.859756097560975","1654323338.511","1.601",""
"0","42.47967479674797","56.707317073170735","1654323338.519","1.609",""
"0","42.27642276422765","56.50406504065041","1654323338.527","1.617",""
"0","42.073170731707314","56.30081300813008","1654323338.536","1.626",""
"0","41.97154471544716","56.09756097560975","1654323338.544","1.634",""
"0","41.81910569105691","55.894308943089435","1654323338.552","1.642",""
"0","41.71747967479675","55.6910569105691","1654323338.561","1.651",""
"0","41.5650406504065","55.48780487804878","1654323338.569","1.659",""
"0","41.46341463414634","55.28455284552846","1654323338.577","1.667",""
"0","41.361788617886184","55.081300813008134","1654323338.586","1.676",""
"0","41.260162601626014","54.8780487804878","1654323338.594","1.684",""
"0","41.15853658536585","54.6239837398374","1654323338.602","1.692",""
"0","41.107723577235774","54.36991869918699","1654323338.611","1.701",""
"0","41.006097560975604","54.16666666666667","1654323338.619","1.709",""
"0","40.90447154471545","53.861788617886184","1654323338.627","1.717",""
"0","40.853658536585364","53.607723577235774","1654323338.636","1.726",""
"0","40.7520325203252","53.353658536585364","1654323338.644","1.734",""
"0","40.65040650406504","53.04878048780488","1654323338.652","1.742",""
"0","40.54878048780488","52.743902439024396","1654323338.661","1.751",""
"0","40.4979674796748","52.489837398373986","1654323338.669","1.759",""
"0","40.396341463414636","52.13414634146341","1654323338.677","1.767",""
"0","40.29471544715447","51.77845528455284","1654323338.686","1.776",""
"0","40.19308943089431","51.422764227642276","1654323338.694","1.784",""
"0","40.09146341463415","51.11788617886179","1654323338.702","1.792",""
"0","40.040650406504064","50.76219512195122","1654323338.711","1.801",""
"0","39.9390243902439","50.50813008130081","1654323338.719","1.809",""
"0","39.888211382113816","50.203252032520325","1654323338.728","1.818",""
"0","39.83739837398374","49.84756097560976","1654323338.736","1.826",""
"0","39.735772357723576","49.54268292682927","1654323338.744","1.834",""
"0","39.6849593495935","49.237804878048784","1654323338.752","1.842",""
"0","39.63414634146341","48.9329268292683","1654323338.761","1.851",""
"0","39.58333333333333","48.62804878048781","1654323338.769","1.859",""
"0","39.58333333333333","48.32317073170732","1654323338.778","1.868",""
"0","39.53252032520325","47.96747967479674","1654323338.786","1.876",""
"0","39.53252032520325","47.66260162601627","1654323338.794","1.884",""
"0","39.53252032520325","47.256097560975604","1654323338.803","1.893",""
"0","39.53252032520325","46.90040650406504","1654323338.811","1.901",""
"0","39.53252032520325","46.493902439024396","1654323338.819","1.909",""
"0","39.53252032520325","46.08739837398373","1654323338.828","1.918",""
"0","39.53252032520325","45.78252032520326","1654323338.836","1.926",""
"0","39.63414634146341","45.42682926829268","1654323338.844","1.934",""
"0","39.6849593495935","45.02032520325203","1654323338.853","1.943",""
"0","39.78658536585366","44.71544715447154","1654323338.861","1.951",""
"0","39.888211382113816","44.41056910569105","1654323338.869","1.959",""
"0","39.989837398373986","44.05487804878049","1654323338.878","1.968",""
"0","40.142276422764226","43.75","1654323338.886","1.976",""
"0","40.243902439024396","43.44512195121951","1654323338.894","1.984",""
"0","40.447154471544714","43.08943089430895","1654323338.903","1.993",""
"0","40.59959349593496","42.83536585365854","1654323338.911","2.001",""
"0","40.7520325203252","42.53048780487805","1654323338.919","2.009",""
"0","40.95528455284553","42.27642276422764","1654323338.928","2.018",""
"0","41.107723577235774","42.02235772357723","1654323338.936","2.026",""
"0","41.3109756097561","41.768292682926834","1654323338.944","2.034",""
"0","41.5650406504065","41.514227642276424","1654323338.953","2.043",""
"0","41.71747967479675","41.3109756097561","1654323338.961","2.051",""
"0","41.920731707317074","41.05691056910569","1654323338.969","2.059",""
"0","42.1239837398374","40.802845528455286","1654323338.978","2.068",""
"0","42.327235772357724","40.59959349593496","1654323338.986","2.076",""
"0","42.47967479674797","40.39634146341463","1654323338.994","2.084",""
"0","42.68292682926829","40.19308943089431","1654323339.003","2.093",""
"0","42.83536585365854","40.040650406504064","1654323339.011","2.101",""
"0","42.98780487804878","39.88821138211382","1654323339.019","2.109",""
"0","43.1910569105691","39.735772357723576","1654323339.028","2.118",""
"0","43.34349593495935","39.583333333333336","1654323339.036","2.126",""
"0","43.546747967479675","39.43089430894309","1654323339.044","2.134",""
"0","43.69918699186992","39.27845528455285","1654323339.053","2.143",""
"0","43.85162601626016","39.1260162601626","1654323339.061","2.151",""
"0","44.05487804878049","39.02439024390244","1654323339.069","2.159",""
"0","44.207317073170735","38.87195121951219","1654323339.078","2.168",""
"0","44.359756097560975","38.77032520325203","1654323339.086","2.176",""
"0","44.5630081300813","38.66869918699187","1654323339.094","2.184",""
"0","44.766260162601625","38.5670731707317","1654323339.103","2.193",""
"0","44.96951219512195","38.41463414634146","1654323339.111","2.201",""
"0","45.172764227642276","38.31300813008131","1654323339.119","2.209",""
"0","45.3760162601626","38.21138211382114","1654323339.128","2.218",""
"0","45.579268292682926","38.16056910569105","1654323339.136","2.226",""
"0","45.83333333333333","38.109756097560975","1654323339.144","2.234",""
"0","46.03658536585366","38.00813008130082","1654323339.153","2.243",""
"0","46.239837398373986","37.95731707317073","1654323339.161","2.251",""
"0","46.44308943089431","37.90650406504065","1654323339.169","2.259",""
"0","46.646341463414636","37.855691056910565","1654323339.178","2.268",""
"0","46.84959349593496","37.80487804878049","1654323339.186","2.276",""
"0","47.052845528455286","37.80487804878049","1654323339.195","2.285",""
"0","47.30691056910569","37.75406504065041","1654323339.203","2.293",""
"0","47.510162601626014","37.75406504065041","1654323339.211","2.301",""
"0","47.764227642276424","37.70325203252033","1654323339.219","2.309",""
"0","48.01829268292683","37.70325203252033","1654323339.228","2.318",""
"0","48.22154471544716","37.65243902439024","1654323339.236","2.326",""
"0","48.47560975609756","37.65243902439024","1654323339.244","2.334",""
"0","48.72967479674797","37.65243902439024","1654323339.253","2.343",""
"0","48.983739837398375","37.65243902439024","1654323339.261","2.351",""
"0","49.28861788617886","37.65243902439024","1654323339.269","2.359",""
"0","49.542682926829265","37.65243902439024","1654323339.278","2.368",""
"0","49.84756097560975","37.65243902439024","1654323339.286","2.376",""
"0","50.101626016260155","37.65243902439024","1654323339.294","2.384",""
"0","50.40650406504065","37.70325203252033","1654323339.303","2.393",""
"0","50.66056910569105","37.75406504065041","1654323339.311","2.401",""
"0","50.96544715447154","37.80487804878049","1654323339.32","2.41",""
"0","51.21951219512195","37.855691056910565","1654323339.328","2.418",""
"0","51.52439024390244","37.90650406504065","1654323339.336","2.426",""
"0","51.77845528455285","38.00813008130082","1654323339.344","2.434",""
"0","52.083333333333336","38.0589430894309","1654323339.353","2.443",""
"0","52.33739837398373","38.16056910569105","1654323339.361","2.451",""
"0","52.642276422764226","38.262195121951216","1654323339.369","2.459",""
"0","52.89634146341463","38.31300813008131","1654323339.378","2.468",""
"0","53.15040650406504","38.41463414634146","1654323339.386","2.476",""
"0","53.45528455284553","38.516260162601625","1654323339.395","2.485",""
"0","53.709349593495936","38.5670731707317","1654323339.403","2.493",""
"0","54.014227642276424","38.66869918699187","1654323339.411","2.501",""
"0","54.31910569105691","38.77032520325203","1654323339.42","2.51",""
"0","54.6239837398374","38.87195121951219","1654323339.428","2.518",""
"0","54.92886178861789","39.02439024390244","1654323339.436","2.526",""
"0","55.233739837398375","39.1260162601626","1654323339.445","2.535",""
"0","55.487804878048784","39.22764227642277","1654323339.453","2.543",""
"0","55.79268292682927","39.38008130081301","1654323339.461","2.551",""
"0","56.148373983739845","39.481707317073166","1654323339.47","2.56",""
"0","56.40243902439024","39.63414634146341","1654323339.478","2.568",""
"0","56.70731707317073","39.735772357723576","1654323339.486","2.576",""
"0","57.012195121951216","39.83739837398373","1654323339.495","2.585",""
"0","57.266260162601625","39.9390243902439","1654323339.503","2.593",""
"0","57.57113821138211","40.09146341463414","1654323339.511","2.601",""
"0","57.8760162601626","40.243902439024396","1654323339.52","2.61",""
"0","58.13008130081301","40.39634146341463","1654323339.528","2.618",""
"0","58.4349593495935","40.4979674796748","1654323339.536","2.626",""
"0","58.6890243902439","40.70121951219512","1654323339.545","2.635",""
"0","58.892276422764226","40.802845528455286","1654323339.553","2.643",""
"0","59.14634146341463","40.95528455284553","1654323339.561","2.651",""
"0","59.29878048780488","41.05691056910569","1654323339.57","2.66",""
"0","59.5020325203252","41.15853658536586","1654323339.578","2.668",""
"0","59.65447154471545","41.3109756097561","1654323339.586","2.676",""
"0","59.857723577235774","41.41260162601627","1654323339.595","2.685",""
"0","60.010162601626014","41.5650406504065","1654323339.603","2.693",""
"0","60.16260162601627","41.666666666666664","1654323339.611","2.701",""
"0","60.3150406504065","41.81910569105691","1654323339.62","2.71",""
"0","60.46747967479674","41.920731707317074","1654323339.628","2.718",""
"0","60.56910569105691","42.07317073170732","1654323339.636","2.726",""
"0","60.670731707317074","42.17479674796748","1654323339.645","2.735",""
"0","60.77235772357723","42.32723577235772","1654323339.653","2.743",""
"0","60.82317073170732","42.42886178861789","1654323339.661","2.751",""
"0","60.92479674796748","42.58130081300813","1654323339.67","2.76",""
"0","60.97560975609756","42.733739837398375","1654323339.678","2.768",""
"0","61.07723577235772","42.886178861788615","1654323339.686","2.776",""
"0","61.12804878048781","43.03861788617886","1654323339.695","2.785",""
"0","61.17886178861789","43.1910569105691","1654323339.707","2.797",""
"0","61.22967479674797","43.394308943089435","1654323339.715","2.805",""
"0","61.28048780487805","43.59756097560976","1654323339.719","2.809",""
"0","61.33130081300813","43.75","1654323339.727","2.817",""
"0","61.382113821138205","43.95325203252033","1654323339.736","2.826",""
"0","61.4329268292683","44.15650406504065","1654323339.744","2.834",""
"0","61.483739837398375","44.3089430894309","1654323339.752","2.842",""
"0","61.53455284552846","44.46138211382114","1654323339.761","2.851",""
"0","61.53455284552846","44.613821138211385","1654323339.77","2.86",""
"0","61.58536585365854","44.766260162601625","1654323339.778","2.868",""
"0","61.636178861788615","44.96951219512195","1654323339.786","2.876",""
"0","61.68699186991869","45.22357723577236","1654323339.795","2.885",""
"0","61.737804878048784","45.42682926829268","1654323339.803","2.893",""
"0","61.83943089430895","45.68089430894309","1654323339.811","2.901",""
"0","61.890243902439025","45.9349593495935","1654323339.82","2.91",""
"0","61.9410569105691","46.13821138211382","1654323339.828","2.918",""
"0","61.99186991869918","46.392276422764226","1654323339.836","2.926",""
"0","62.04268292682927","46.64634146341463","1654323339.845","2.935",""
"0","62.144308943089435","46.90040650406504","1654323339.853","2.943",""
"0","62.19512195121951","47.10365853658537","1654323339.861","2.951",""
"0","62.24593495934959","47.357723577235774","1654323339.87","2.96",""
"0","62.29674796747967","47.61178861788618","1654323339.878","2.968",""
"0","62.34756097560976","47.86585365853659","1654323339.886","2.976",""
"0","62.398373983739845","48.11991869918699","1654323339.895","2.985",""
"0","62.5","48.3739837398374","1654323339.903","2.993",""
"0","62.5","48.62804878048781","1654323339.911","3.001",""
"0","62.55081300813008","48.882113821138205","1654323339.92","3.01",""
"0","62.601626016260155","49.136178861788615","1654323339.928","3.018",""
"0","62.601626016260155","49.4410569105691","1654323339.937","3.027",""
"0","62.65243902439024","49.69512195121951","1654323339.945","3.035",""
"0","62.70325203252033","49.94918699186992","1654323339.953","3.043",""
"0","62.70325203252033","50.25406504065041","1654323339.962","3.052",""
"0","62.75406504065041","50.5589430894309","1654323339.97","3.06",""
"0","62.75406504065041","50.8130081300813","1654323339.978","3.068",""
"0","62.80487804878049","51.11788617886179","1654323339.987","3.077",""
"0","62.80487804878049","51.422764227642276","1654323339.995","3.085",""
"0","62.855691056910565","51.676829268292686","1654323340.003","3.093",""
"0","62.855691056910565","51.98170731707317","1654323340.012","3.102",""
"0","62.855691056910565","52.33739837398374","1654323340.02","3.11",""
"0","62.90650406504065","52.642276422764226","1654323340.028","3.118",""
"0","62.90650406504065","52.9979674796748","1654323340.037","3.127",""
"0","62.90650406504065","53.353658536585364","1654323340.045","3.135",""
"0","62.90650406504065","53.65853658536585","1654323340.053","3.143",""
"0","62.90650406504065","54.014227642276424","1654323340.062","3.152",""
"0","62.90650406504065","54.31910569105691","1654323340.07","3.16",""
"0","62.90650406504065","54.6239837398374","1654323340.079","3.169",""
"0","62.90650406504065","54.92886178861789","1654323340.087","3.177",""
"0","62.90650406504065","55.18292682926829","1654323340.095","3.185",""
"0","62.90650406504065","55.48780487804878","1654323340.103","3.193",""
"0","62.855691056910565","55.58943089430895","1654323340.113","3.203",""
"0","62.855691056910565","55.792682926829265","1654323340.114","3.204",""
"0","62.80487804878049","56.046747967479675","1654323340.12","3.21",""
"0","62.75406504065041","56.14837398373984","1654323340.129","3.219",""
"0","62.70325203252033","56.30081300813008","1654323340.129","3.219",""
"0","62.601626016260155","56.605691056910565","1654323340.137","3.227",""
"0","62.5","56.859756097560975","1654323340.145","3.235",""
"0","62.398373983739845","57.16463414634146","1654323340.153","3.243",""
"0","62.29674796747967","57.418699186991866","1654323340.162","3.252",""
"0","62.19512195121951","57.672764227642276","1654323340.17","3.26",""
"0","62.04268292682927","57.926829268292686","1654323340.178","3.268",""
"0","61.9410569105691","58.18089430894309","1654323340.187","3.277",""
"0","61.78861788617886","58.4349593495935","1654323340.195","3.285",""
"0","61.68699186991869","58.6890243902439","1654323340.203","3.293",""
"0","61.53455284552846","58.94308943089431","1654323340.212","3.302",""
"0","61.382113821138205","59.146341463414636","1654323340.22","3.31",""
"0","61.22967479674797","59.40040650406504","1654323340.229","3.319",""
"0","61.07723577235772","59.603658536585364","1654323340.237","3.327",""
"0","60.92479674796748","59.80691056910569","1654323340.245","3.335",""
"0","60.77235772357723","60.010162601626014","1654323340.253","3.343",""
"0","60.56910569105691","60.21341463414634","1654323340.262","3.352",""
"0","60.36585365853659","60.41666666666667","1654323340.27","3.36",""
"0","60.213414634146346","60.61991869918699","1654323340.278","3.368",""
"0","59.959349593495936","60.77235772357724","1654323340.287","3.377",""
"0","59.756097560975604","60.97560975609756","1654323340.295","3.385",""
"0","59.552845528455286","61.1280487804878","1654323340.304","3.394",""
"0","59.29878048780488","61.331300813008134","1654323340.312","3.402",""
"0","58.993902439024396","61.483739837398375","1654323340.32","3.41",""
"0","58.739837398373986","61.636178861788615","1654323340.328","3.418",""
"0","58.4349593495935","61.78861788617886","1654323340.337","3.427",""
"0","58.18089430894309","61.890243902439025","1654323340.345","3.435",""
"0","57.8760162601626","62.042682926829265","1654323340.354","3.444",""
"0","57.57113821138211","62.19512195121951","1654323340.362","3.452",""
"0","57.266260162601625","62.296747967479675","1654323340.37","3.46",""
"0","56.91056910569105","62.44918699186992","1654323340.379","3.469",""
"0","56.55487804878049","62.55081300813008","1654323340.387","3.477",""
"0","56.25","62.703252032520325","1654323340.395","3.485",""
"0","55.894308943089435","62.80487804878049","1654323340.403","3.493",""
"0","55.58943089430895","62.90650406504065","1654323340.412","3.502",""
"0","55.28455284552846","63.0589430894309","1654323340.42","3.51",""
"0","54.92886178861789","63.16056910569105","1654323340.429","3.519",""
"0","54.57317073170732","63.26219512195122","1654323340.437","3.527",""
"0","54.21747967479674","63.363821138211385","1654323340.445","3.535",""
"0","53.86178861788618","63.516260162601625","1654323340.454","3.544",""
"0","53.506097560975604","63.61788617886179","1654323340.462","3.552",""
"0","53.15040650406504","63.71951219512195","1654323340.47","3.56",""
"0","52.84552845528455","63.82113821138211","1654323340.479","3.569",""
"0","52.540650406504064","63.8719512195122","1654323340.487","3.577",""
"0","52.1849593495935","63.97357723577235","1654323340.495","3.585",""
"0","51.77845528455285","64.07520325203252","1654323340.504","3.594",""
"0","51.42276422764228","64.1260162601626","1654323340.512","3.602",""
