"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","41.103896103896105","45.84415584415584","1661400930.87","3.754",""
"0","39.285714285714285","44.41558441558442","1661400930.887","3.771",""
"0","38.506493506493506","43.83116883116883","1661400930.904","3.788",""
"0","39.15584415584416","44.15584415584416","1661400930.928","3.812",""
"0","40.519480519480524","45.259740259740255","1661400930.936","3.82",""
"0","44.61038961038961","48.76623376623377","1661400930.953","3.837",""
"0","49.35064935064935","52.46753246753247","1661400930.97","3.854",""
"0","54.285714285714285","56.03896103896104","1661400930.987","3.871",""
"0","57.92207792207792","58.896103896103895","1661400931.004","3.888",""
"0","60.3896103896104","60.90909090909091","1661400931.02","3.904",""
"0","61.298701298701296","61.62337662337662","1661400931.036","3.92",""
"0","60.71428571428571","61.42857142857142","1661400931.061","3.945",""
"0","59.09090909090909","60.324675324675326","1661400931.069","3.953",""
"0","54.935064935064936","57.01298701298702","1661400931.086","3.97",""
"0","50.51948051948052","53.24675324675325","1661400931.103","3.987",""
"0","46.103896103896105","49.74025974025974","1661400931.12","4.004",""
"0","42.27272727272727","46.94805194805195","1661400931.136","4.02",""
"0","39.350649350649356","44.99999999999999","1661400931.153","4.037",""
"0","37.72727272727273","43.8961038961039","1661400931.169","4.053",""
"0","37.27272727272727","43.57142857142857","1661400931.186","4.07",""
"0","37.532467532467535","43.57142857142857","1661400931.203","4.087",""
"0","39.8051948051948","45.259740259740255","1661400931.22","4.104",""
"0","43.63636363636363","48.506493506493506","1661400931.236","4.12",""
"0","48.18181818181818","51.94805194805195","1661400931.254","4.138",""
"0","52.72727272727272","55.38961038961039","1661400931.27","4.154",""
"0","56.1038961038961","58.116883116883116","1661400931.286","4.17",""
"0","57.98701298701299","59.480519480519476","1661400931.303","4.187",""
"0","58.506493506493506","59.935064935064936","1661400931.319","4.203",""
"0","58.05194805194805","59.80519480519481","1661400931.336","4.22",""
"0","54.87012987012987","57.467532467532465","1661400931.353","4.237",""
"0","51.16883116883116","54.090909090909086","1661400931.369","4.253",""
"0","47.20779220779221","50.38961038961039","1661400931.386","4.27",""
"0","43.37662337662337","47.20779220779221","1661400931.403","4.287",""
"0","40.45454545454545","44.74025974025974","1661400931.419","4.303",""
"0","38.83116883116883","43.311688311688314","1661400931.436","4.32",""
"0","38.18181818181819","42.85714285714286","1661400931.453","4.337",""
"0","38.83116883116883","42.92207792207792","1661400931.478","4.362",""
"0","39.935064935064936","43.76623376623377","1661400931.486","4.37",""
"0","43.701298701298704","47.20779220779221","1661400931.503","4.387",""
"0","48.24675324675325","51.16883116883117","1661400931.52","4.404",""
"0","52.85714285714286","55.064935064935064","1661400931.537","4.421",""
"0","56.42857142857143","58.116883116883116","1661400931.553","4.437",""
"0","58.57142857142858","59.80519480519481","1661400931.57","4.454",""
"0","59.41558441558441","60.45454545454545","1661400931.587","4.471",""
"0","58.506493506493506","60.1948051948052","1661400931.611","4.495",""
"0","57.4025974025974","59.285714285714285","1661400931.62","4.504",""
"0","53.63636363636364","56.03896103896104","1661400931.637","4.521",""
"0","49.80519480519481","52.33766233766234","1661400931.653","4.537",""
"0","45.714285714285715","48.896103896103895","1661400931.669","4.553",""
"0","42.077922077922075","46.038961038961034","1661400931.686","4.57",""
"0","39.285714285714285","44.02597402597402","1661400931.703","4.587",""
"0","37.857142857142854","42.98701298701298","1661400931.72","4.604",""
"0","37.532467532467535","42.662337662337656","1661400931.736","4.62",""
"0","37.98701298701299","42.662337662337656","1661400931.752","4.636",""
"0","40.519480519480524","44.61038961038961","1661400931.769","4.653",""
"0","44.675324675324674","48.18181818181818","1661400931.786","4.67",""
"0","49.35064935064935","52.07792207792208","1661400931.802","4.686",""
"0","54.22077922077923","55.90909090909091","1661400931.819","4.703",""
"0","57.72727272727273","58.83116883116883","1661400931.836","4.72",""
"0","59.67532467532467","60.12987012987013","1661400931.852","4.736",""
"0","60.064935064935064","60.45454545454545","1661400931.869","4.753",""
"0","59.41558441558441","60.259740259740255","1661400931.885","4.769",""
"0","56.23376623376623","57.857142857142854","1661400931.902","4.786",""
"0","52.40259740259741","54.480519480519476","1661400931.919","4.803",""
"0","48.24675324675325","50.97402597402597","1661400931.935","4.819",""
"0","44.22077922077922","47.7922077922078","1661400931.952","4.836",""
"0","40.909090909090914","45.259740259740255","1661400931.969","4.853",""
"0","38.896103896103895","43.57142857142857","1661400931.985","4.869",""
"0","37.98701298701299","42.85714285714286","1661400932.002","4.886",""
"0","37.857142857142854","42.72727272727273","1661400932.019","4.903",""
"0","39.15584415584416","43.311688311688314","1661400932.035","4.919",""
"0","42.66233766233766","46.298701298701296","1661400932.052","4.936",""
"0","47.14285714285714","50.32467532467532","1661400932.069","4.953",""
"0","52.53246753246753","54.74025974025974","1661400932.085","4.969",""
"0","56.81818181818182","58.311688311688314","1661400932.102","4.986",""
"0","59.61038961038961","60.38961038961039","1661400932.119","5.003",""
"0","60.71428571428571","61.23376623376623","1661400932.135","5.019",""
"0","60.19480519480519","60.84415584415584","1661400932.16","5.044",""
"0","58.76623376623377","59.74025974025974","1661400932.169","5.053",""
"0","54.8051948051948","56.298701298701296","1661400932.185","5.069",""
"0","50.77922077922078","52.46753246753247","1661400932.202","5.086",""
"0","46.62337662337662","49.02597402597403","1661400932.219","5.103",""
"0","43.116883116883116","46.298701298701296","1661400932.236","5.12",""
"0","40.38961038961039","44.480519480519476","1661400932.253","5.137",""
"0","38.961038961038966","43.506493506493506","1661400932.269","5.153",""
"0","38.506493506493506","43.246753246753244","1661400932.286","5.17",""
"0","39.09090909090909","43.441558441558435","1661400932.31","5.194",""
"0","40.129870129870135","44.35064935064935","1661400932.319","5.203",""
"0","43.44155844155844","47.4025974025974","1661400932.336","5.22",""
"0","47.66233766233766","50.97402597402597","1661400932.353","5.237",""
"0","52.33766233766234","54.61038961038961","1661400932.369","5.253",""
"0","56.16883116883117","57.5974025974026","1661400932.386","5.27",""
"0","58.18181818181818","59.15584415584416","1661400932.403","5.287",""
"0","58.96103896103896","59.675324675324674","1661400932.42","5.304",""
"0","58.76623376623377","59.675324675324674","1661400932.436","5.32",""
"0","56.42857142857143","58.116883116883116","1661400932.453","5.337",""
"0","52.79220779220779","55.12987012987013","1661400932.469","5.353",""
"0","49.09090909090909","51.81818181818182","1661400932.486","5.37",""
"0","45.519480519480524","48.83116883116884","1661400932.503","5.387",""
"0","42.33766233766234","46.16883116883117","1661400932.519","5.403",""
"0","40.129870129870135","44.35064935064935","1661400932.536","5.42",""
"0","39.285714285714285","43.441558441558435","1661400932.553","5.437",""
"0","39.15584415584416","43.246753246753244","1661400932.569","5.453",""
"0","39.8051948051948","43.76623376623377","1661400932.586","5.47",""
"0","42.532467532467535","46.298701298701296","1661400932.603","5.487",""
"0","46.42857142857143","50.12987012987013","1661400932.619","5.503",""
"0","51.16883116883116","54.15584415584416","1661400932.636","5.52",""
"0","55.779220779220786","58.05194805194805","1661400932.653","5.537",""
"0","58.89610389610389","60.51948051948052","1661400932.669","5.553",""
"0","60.259740259740255","61.36363636363637","1661400932.686","5.57",""
"0","60.064935064935064","61.103896103896105","1661400932.71","5.594",""
"0","58.63636363636363","59.870129870129865","1661400932.718","5.602",""
"0","55.064935064935064","56.62337662337663","1661400932.735","5.619",""
"0","51.298701298701296","52.98701298701299","1661400932.752","5.636",""
"0","47.46753246753247","49.54545454545455","1661400932.769","5.653",""
"0","44.02597402597402","46.753246753246756","1661400932.786","5.67",""
"0","41.103896103896105","44.54545454545455","1661400932.803","5.687",""
"0","39.54545454545455","43.37662337662338","1661400932.818","5.702",""
"0","38.896103896103895","42.92207792207792","1661400932.835","5.719",""
"0","38.961038961038966","42.85714285714286","1661400932.86","5.744",""
"0","39.54545454545455","43.441558441558435","1661400932.868","5.752",""
"0","42.01298701298701","45.714285714285715","1661400932.886","5.77",""
"0","45.58441558441558","49.02597402597403","1661400932.902","5.786",""
"0","49.61038961038961","52.53246753246753","1661400932.918","5.802",""
"0","53.44155844155844","55.714285714285715","1661400932.935","5.819",""
"0","56.62337662337662","58.246753246753244","1661400932.952","5.836",""
"0","57.85714285714286","59.22077922077922","1661400932.968","5.852",""
"0","57.7922077922078","59.35064935064935","1661400932.993","5.877",""
"0","56.88311688311688","58.76623376623377","1661400933.001","5.885",""
"0","53.961038961038966","56.298701298701296","1661400933.018","5.902",""
"0","50.324675324675326","52.66233766233766","1661400933.035","5.919",""
"0","46.68831168831169","49.02597402597403","1661400933.052","5.936",""
"0","43.37662337662337","45.97402597402598","1661400933.068","5.952",""
"0","40.714285714285715","43.506493506493506","1661400933.085","5.969",""
"0","39.15584415584416","42.07792207792208","1661400933.102","5.986",""
"0","38.701298701298704","41.62337662337663","1661400933.118","6.002",""
"0","39.285714285714285","42.01298701298701","1661400933.143","6.027",""
"0","40.714285714285715","43.18181818181818","1661400933.151","6.035",""
"0","44.48051948051948","47.01298701298702","1661400933.168","6.052",""
"0","49.48051948051948","51.75324675324675","1661400933.185","6.069",""
"0","55.00000000000001","56.298701298701296","1661400933.201","6.085",""
"0","59.22077922077922","59.74025974025974","1661400933.218","6.102",""
"0","61.68831168831169","61.55844155844156","1661400933.235","6.119",""
"0","62.5974025974026","61.94805194805195","1661400933.251","6.135",""
"0","62.272727272727266","61.688311688311686","1661400933.268","6.152",""
"0","59.09090909090909","58.83116883116883","1661400933.285","6.169",""
"0","55.064935064935064","55.1948051948052","1661400933.301","6.185",""
"0","50.84415584415585","51.42857142857143","1661400933.318","6.202",""
"0","46.55844155844156","48.18181818181818","1661400933.335","6.219",""
"0","42.922077922077925","45.64935064935065","1661400933.352","6.236",""
"0","40.129870129870135","43.76623376623377","1661400933.368","6.252",""
"0","38.83116883116883","43.05194805194805","1661400933.385","6.269",""
"0","38.506493506493506","42.85714285714286","1661400933.402","6.286",""
"0","38.83116883116883","43.37662337662338","1661400933.419","6.303",""
"0","41.81818181818181","46.55844155844156","1661400933.435","6.319",""
"0","46.103896103896105","50.71428571428571","1661400933.452","6.336",""
"0","51.493506493506494","54.935064935064936","1661400933.469","6.353",""
"0","56.23376623376623","58.63636363636363","1661400933.485","6.369",""
"0","59.480519480519476","60.714285714285715","1661400933.502","6.386",""
"0","60.97402597402597","61.42857142857142","1661400933.519","6.403",""
"0","60.97402597402597","61.23376623376623","1661400933.543","6.427",""
"0","59.67532467532467","60.064935064935064","1661400933.552","6.436",""
"0","55.90909090909091","56.688311688311686","1661400933.569","6.453",""
"0","51.75324675324675","52.85714285714286","1661400933.585","6.469",""
"0","47.46753246753247","49.28571428571429","1661400933.602","6.486",""
"0","43.83116883116883","46.298701298701296","1661400933.619","6.503",""
"0","40.77922077922078","43.83116883116883","1661400933.635","6.519",""
"0","39.285714285714285","42.532467532467535","1661400933.652","6.536",""
"0","38.83116883116883","42.2077922077922","1661400933.669","6.553",""
"0","41.03896103896104","44.09090909090909","1661400933.701","6.585",""
"0","44.87012987012987","47.72727272727273","1661400933.718","6.602",""
"0","49.28571428571429","51.688311688311686","1661400933.735","6.619",""
"0","54.02597402597402","55.51948051948052","1661400933.752","6.636",""
"0","57.4025974025974","58.246753246753244","1661400933.769","6.653",""
"0","59.350649350649356","59.54545454545455","1661400933.785","6.669",""
"0","59.80519480519481","59.870129870129865","1661400933.802","6.686",""
"0","59.285714285714285","59.74025974025974","1661400933.818","6.702",""
"0","56.558441558441565","57.532467532467535","1661400933.835","6.719",""
"0","53.18181818181819","54.61038961038961","1661400933.852","6.736",""
"0","49.41558441558442","51.298701298701296","1661400933.868","6.752",""
"0","45.97402597402597","48.63636363636363","1661400933.885","6.769",""
"0","43.116883116883116","46.298701298701296","1661400933.902","6.786",""
"0","41.103896103896105","44.8051948051948","1661400933.918","6.802",""
"0","40.45454545454545","44.285714285714285","1661400933.935","6.819",""
"0","41.23376623376623","44.74025974025974","1661400933.959","6.843",""
"0","42.4025974025974","45.714285714285715","1661400933.968","6.852",""
"0","46.103896103896105","49.09090909090909","1661400933.985","6.869",""
"0","51.103896103896105","53.24675324675325","1661400934.002","6.886",""
"0","56.1038961038961","57.27272727272727","1661400934.018","6.902",""
"0","59.93506493506493","60.12987012987013","1661400934.035","6.919",""
"0","61.883116883116884","61.493506493506494","1661400934.052","6.936",""
"0","62.4025974025974","61.753246753246756","1661400934.068","6.952",""
"0","61.168831168831176","60.714285714285715","1661400934.085","6.969",""
"0","57.72727272727273","57.532467532467535","1661400934.101","6.985",""
"0","53.701298701298704","53.896103896103895","1661400934.118","7.002",""
"0","49.48051948051948","50.32467532467532","1661400934.135","7.019",""
"0","45.58441558441558","47.46753246753247","1661400934.152","7.036",""
"0","42.467532467532465","45.324675324675326","1661400934.168","7.052",""
"0","40.45454545454545","44.15584415584416","1661400934.185","7.069",""
"0","39.8051948051948","43.8961038961039","1661400934.201","7.085",""
"0","39.935064935064936","44.09090909090909","1661400934.218","7.102",""
"0","42.33766233766234","46.36363636363636","1661400934.235","7.119",""
"0","46.42857142857143","50.064935064935064","1661400934.251","7.135",""
"0","51.688311688311686","54.15584415584416","1661400934.268","7.152",""
"0","56.23376623376623","57.72727272727273","1661400934.285","7.169",""
"0","59.74025974025974","60.324675324675326","1661400934.302","7.186",""
"0","61.62337662337662","61.493506493506494","1661400934.318","7.202",""
"0","62.01298701298701","61.688311688311686","1661400934.335","7.219",""
"0","61.038961038961034","61.16883116883117","1661400934.351","7.235",""
"0","57.467532467532465","58.44155844155844","1661400934.368","7.252",""
