"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","27.439024390243905","93.29268292682927","1652766236.747","0.53",""
"0","27.235772357723576","93.03861788617886","1652766236.756","0.539",""
"0","27.03252032520325","92.78455284552845","1652766236.77","0.553",""
"0","26.82926829268293","92.53048780487805","1652766236.771","0.554",""
"0","26.6260162601626","92.27642276422765","1652766236.779","0.562",""
"0","26.473577235772357","91.97154471544715","1652766236.788","0.571",""
"0","26.321138211382113","91.71747967479675","1652766236.796","0.579",""
"0","26.168699186991866","91.36178861788618","1652766236.804","0.587",""
"0","26.067073170731707","91.0569105691057","1652766236.813","0.596",""
"0","25.965447154471544","90.7520325203252","1652766236.821","0.604",""
"0","25.863821138211385","90.39634146341463","1652766236.83","0.613",""
"0","25.76219512195122","90.09146341463415","1652766236.838","0.621",""
"0","25.660569105691057","89.6849593495935","1652766236.847","0.63",""
"0","25.558943089430898","89.27845528455285","1652766236.855","0.638",""
"0","25.406504065040654","88.8719512195122","1652766236.863","0.646",""
"0","25.304878048780488","88.51626016260163","1652766236.872","0.655",""
"0","25.203252032520325","88.0589430894309","1652766236.88","0.663",""
"0","25.152439024390244","87.70325203252033","1652766236.888","0.671",""
"0","25.101626016260166","87.34756097560975","1652766236.897","0.68",""
"0","25.050813008130078","86.9410569105691","1652766236.905","0.688",""
"0","25.050813008130078","86.58536585365853","1652766236.913","0.696",""
"0","25.050813008130078","86.28048780487805","1652766236.922","0.705",""
"0","25.050813008130078","85.97560975609755","1652766236.93","0.713",""
"0","25.101626016260166","85.67073170731707","1652766236.938","0.721",""
"0","25.152439024390244","85.3658536585366","1652766236.947","0.73",""
"0","25.203252032520325","85.11178861788618","1652766236.955","0.738",""
"0","25.304878048780488","84.85772357723577","1652766236.964","0.747",""
"0","25.45731707317073","84.65447154471545","1652766236.972","0.755",""
"0","25.609756097560975","84.40040650406505","1652766236.98","0.763",""
"0","25.76219512195122","84.29878048780488","1652766236.988","0.771",""
"0","25.965447154471544","84.14634146341463","1652766236.997","0.78",""
"0","26.168699186991866","84.04471544715447","1652766237.005","0.788",""
"0","26.422764227642276","83.9430894308943","1652766237.013","0.796",""
"0","26.676829268292686","83.89227642276423","1652766237.022","0.805",""
"0","26.93089430894309","83.79065040650407","1652766237.03","0.813",""
"0","27.235772357723576","83.739837398374","1652766237.039","0.822",""
"0","27.489837398373986","83.739837398374","1652766237.047","0.83",""
"0","27.794715447154474","83.6890243902439","1652766237.055","0.838",""
"0","28.04878048780488","83.6890243902439","1652766237.063","0.846",""
"0","28.353658536585364","83.6890243902439","1652766237.072","0.855",""
"0","28.60772357723577","83.739837398374","1652766237.08","0.863",""
"0","28.91260162601626","83.79065040650407","1652766237.089","0.872",""
"0","29.21747967479675","83.89227642276423","1652766237.097","0.88",""
"0","29.522357723577237","84.04471544715447","1652766237.105","0.888",""
"0","29.878048780487802","84.19715447154472","1652766237.114","0.897",""
"0","30.23373983739837","84.34959349593495","1652766237.122","0.905",""
"0","30.640243902439025","84.55284552845528","1652766237.13","0.913",""
"0","30.945121951219512","84.7560975609756","1652766237.139","0.922",""
"0","31.300813008130078","84.95934959349593","1652766237.147","0.93",""
"0","31.60569105691057","85.21341463414635","1652766237.155","0.938",""
"0","31.910569105691057","85.46747967479675","1652766237.163","0.946",""
"0","32.16463414634146","85.72154471544715","1652766237.172","0.955",""
"0","32.36788617886179","85.97560975609755","1652766237.18","0.963",""
"0","32.57113821138211","86.17886178861788","1652766237.188","0.971",""
"0","32.72357723577235","86.3821138211382","1652766237.197","0.98",""
"0","32.82520325203252","86.58536585365853","1652766237.205","0.988",""
"0","32.926829268292686","86.73780487804878","1652766237.213","0.996",""
"0","32.97764227642276","86.9410569105691","1652766237.222","1.005",""
"0","33.02845528455284","87.09349593495935","1652766237.23","1.013",""
"0","33.02845528455284","87.2459349593496","1652766237.239","1.022",""
"0","33.079268292682926","87.39837398373984","1652766237.247","1.03",""
"0","33.079268292682926","87.5","1652766237.255","1.038",""
"0","33.079268292682926","87.60162601626016","1652766237.263","1.046",""
"0","33.02845528455284","87.70325203252033","1652766237.272","1.055",""
"0","32.97764227642276","87.8048780487805","1652766237.28","1.063",""
"0","32.926829268292686","87.85569105691057","1652766237.289","1.072",""
"0","32.82520325203252","87.90650406504065","1652766237.297","1.08",""
"0","32.672764227642276","87.90650406504065","1652766237.305","1.088",""
"0","32.57113821138211","87.90650406504065","1652766237.313","1.096",""
"0","32.418699186991866","87.85569105691057","1652766237.322","1.105",""
"0","32.266260162601625","87.8048780487805","1652766237.33","1.113",""
"0","32.113821138211385","87.70325203252033","1652766237.338","1.121",""
"0","31.910569105691057","87.60162601626016","1652766237.347","1.13",""
"0","31.758130081300813","87.5","1652766237.355","1.138",""
"0","31.60569105691057","87.34756097560975","1652766237.364","1.147",""
"0","31.402439024390244","87.14430894308943","1652766237.372","1.155",""
"0","31.25","86.99186991869918","1652766237.38","1.163",""
"0","31.097560975609756","86.78861788617886","1652766237.389","1.172",""
"0","30.99593495934959","86.58536585365853","1652766237.397","1.18",""
"0","30.945121951219512","86.4329268292683","1652766237.405","1.188",""
"0","30.89430894308943","86.22967479674797","1652766237.414","1.197",""
"0","30.89430894308943","86.02642276422765","1652766237.422","1.205",""
"0","30.89430894308943","85.82317073170732","1652766237.43","1.213",""
"0","30.945121951219512","85.619918699187","1652766237.439","1.222",""
"0","30.99593495934959","85.41666666666667","1652766237.447","1.23",""
"0","31.097560975609756","85.21341463414635","1652766237.455","1.238",""
"0","31.199186991869922","85.01016260162602","1652766237.464","1.247",""
"0","31.300813008130078","84.8069105691057","1652766237.472","1.255",""
"0","31.453252032520325","84.65447154471545","1652766237.48","1.263",""
"0","31.60569105691057","84.5020325203252","1652766237.489","1.272",""
"0","31.808943089430898","84.34959349593495","1652766237.497","1.28",""
"0","32.01219512195122","84.2479674796748","1652766237.505","1.288",""
"0","32.21544715447154","84.19715447154472","1652766237.514","1.297",""
"0","32.46951219512195","84.09552845528455","1652766237.522","1.305",""
"0","32.72357723577235","84.09552845528455","1652766237.53","1.313",""
"0","32.97764227642276","84.09552845528455","1652766237.539","1.322",""
"0","33.23170731707317","84.04471544715447","1652766237.547","1.33",""
"0","33.485772357723576","84.04471544715447","1652766237.555","1.338",""
"0","33.790650406504064","84.04471544715447","1652766237.564","1.347",""
"0","34.04471544715447","84.04471544715447","1652766237.572","1.355",""
"0","34.34959349593496","84.04471544715447","1652766237.58","1.363",""
"0","34.65447154471545","84.09552845528455","1652766237.589","1.372",""
"0","34.959349593495936","84.14634146341463","1652766237.597","1.38",""
"0","35.264227642276424","84.19715447154472","1652766237.605","1.388",""
"0","35.51829268292683","84.2479674796748","1652766237.614","1.397",""
"0","35.8739837398374","84.34959349593495","1652766237.622","1.405",""
"0","36.1280487804878","84.45121951219512","1652766237.63","1.413",""
"0","36.43292682926829","84.55284552845528","1652766237.639","1.422",""
"0","36.6869918699187","84.70528455284553","1652766237.647","1.43",""
"0","36.9410569105691","84.8069105691057","1652766237.656","1.439",""
"0","37.19512195121951","84.95934959349593","1652766237.664","1.447",""
"0","37.39837398373984","85.11178861788618","1652766237.672","1.455",""
"0","37.60162601626016","85.26422764227642","1652766237.681","1.464",""
"0","37.75406504065041","85.46747967479675","1652766237.689","1.472",""
"0","37.957317073170735","85.619918699187","1652766237.697","1.48",""
"0","38.109756097560975","85.82317073170732","1652766237.705","1.488",""
"0","38.26219512195122","85.97560975609755","1652766237.714","1.497",""
"0","38.46544715447154","86.17886178861788","1652766237.722","1.505",""
"0","38.56707317073171","86.33130081300813","1652766237.731","1.514",""
"0","38.71951219512195","86.48373983739837","1652766237.739","1.522",""
"0","38.8719512195122","86.6869918699187","1652766237.747","1.53",""
"0","38.97357723577235","86.83943089430895","1652766237.756","1.539",""
"0","39.07520325203252","86.9410569105691","1652766237.764","1.547",""
"0","39.22764227642276","87.09349593495935","1652766237.772","1.555",""
"0","39.27845528455284","87.1951219512195","1652766237.78","1.563",""
"0","39.38008130081301","87.2459349593496","1652766237.789","1.572",""
"0","39.43089430894309","87.29674796747967","1652766237.797","1.58",""
"0","39.48170731707317","87.34756097560975","1652766237.806","1.589",""
"0","39.48170731707317","87.34756097560975","1652766237.814","1.597",""
"0","39.53252032520325","87.34756097560975","1652766237.822","1.605",""
"0","39.53252032520325","87.34756097560975","1652766237.831","1.614",""
"0","39.53252032520325","87.34756097560975","1652766237.839","1.622",""
"0","39.53252032520325","87.34756097560975","1652766237.847","1.63",""
"0","39.58333333333333","87.34756097560975","1652766237.855","1.638",""
"0","39.63414634146341","87.34756097560975","1652766237.864","1.647",""
"0","39.63414634146341","87.34756097560975","1652766237.872","1.655",""
"0","39.6849593495935","87.29674796747967","1652766237.881","1.664",""
"0","39.735772357723576","87.2459349593496","1652766237.889","1.672",""
"0","39.78658536585366","87.1951219512195","1652766237.897","1.68",""
"0","39.78658536585366","87.09349593495935","1652766237.906","1.689",""
"0","39.83739837398374","86.99186991869918","1652766237.914","1.697",""
"0","39.83739837398374","86.83943089430895","1652766237.922","1.705",""
"0","39.83739837398374","86.6869918699187","1652766237.931","1.714",""
"0","39.83739837398374","86.53455284552845","1652766237.939","1.722",""
"0","39.83739837398374","86.33130081300813","1652766237.947","1.73",""
"0","39.83739837398374","86.1280487804878","1652766237.956","1.739",""
"0","39.78658536585366","85.8739837398374","1652766237.964","1.747",""
"0","39.735772357723576","85.619918699187","1652766237.972","1.755",""
"0","39.6849593495935","85.3658536585366","1652766237.981","1.764",""
"0","39.58333333333333","85.11178861788618","1652766237.989","1.772",""
"0","39.53252032520325","84.85772357723577","1652766237.997","1.78",""
"0","39.48170731707317","84.65447154471545","1652766238.006","1.789",""
"0","39.38008130081301","84.45121951219512","1652766238.014","1.797",""
"0","39.27845528455284","84.2479674796748","1652766238.022","1.805",""
"0","39.22764227642276","84.14634146341463","1652766238.031","1.814",""
"0","39.176829268292686","84.04471544715447","1652766238.039","1.822",""
"0","39.1260162601626","83.9939024390244","1652766238.047","1.83",""
"0","39.07520325203252","83.9430894308943","1652766238.056","1.839",""
"0","38.97357723577235","83.9430894308943","1652766238.064","1.847",""
"0","38.922764227642276","83.9430894308943","1652766238.072","1.855",""
"0","38.82113821138211","83.9430894308943","1652766238.081","1.864",""
"0","38.668699186991866","83.9430894308943","1652766238.089","1.872",""
"0","38.56707317073171","83.9939024390244","1652766238.097","1.88",""
"0","38.41463414634146","83.9939024390244","1652766238.106","1.889",""
"0","38.3130081300813","84.04471544715447","1652766238.115","1.898",""
"0","38.26219512195122","84.09552845528455","1652766238.122","1.905",""
"0","38.21138211382114","84.14634146341463","1652766238.131","1.914",""
"0","38.21138211382114","84.19715447154472","1652766238.139","1.922",""
"0","38.21138211382114","84.2479674796748","1652766238.147","1.93",""
"0","38.21138211382114","84.2479674796748","1652766238.156","1.939",""
"0","38.21138211382114","84.29878048780488","1652766238.164","1.947",""
"0","38.21138211382114","84.29878048780488","1652766238.172","1.955",""
"0","38.21138211382114","84.29878048780488","1652766238.181","1.964",""
"0","38.21138211382114","84.29878048780488","1652766238.189","1.972",""
"0","38.21138211382114","84.34959349593495","1652766238.197","1.98",""
"0","38.26219512195122","84.34959349593495","1652766238.206","1.989",""
"0","38.26219512195122","84.34959349593495","1652766238.214","1.997",""
"0","38.3130081300813","84.34959349593495","1652766238.222","2.005",""
"0","38.363821138211385","84.34959349593495","1652766238.231","2.014",""
"0","38.46544715447154","84.29878048780488","1652766238.239","2.022",""
"0","38.56707317073171","84.29878048780488","1652766238.247","2.03",""
"0","38.668699186991866","84.2479674796748","1652766238.256","2.039",""
"0","38.82113821138211","84.2479674796748","1652766238.264","2.047",""
"0","39.02439024390244","84.2479674796748","1652766238.273","2.056",""
"0","39.22764227642276","84.2479674796748","1652766238.281","2.064",""
"0","39.53252032520325","84.2479674796748","1652766238.289","2.072",""
"0","39.83739837398374","84.29878048780488","1652766238.298","2.081",""
"0","40.19308943089431","84.40040650406505","1652766238.306","2.089",""
"0","40.54878048780488","84.45121951219512","1652766238.314","2.097",""
"0","40.90447154471545","84.60365853658537","1652766238.322","2.105",""
"0","41.209349593495936","84.70528455284553","1652766238.331","2.114",""
"0","41.514227642276424","84.85772357723577","1652766238.34","2.123",""
"0","41.76829268292683","85.01016260162602","1652766238.347","2.13",""
"0","42.073170731707314","85.11178861788618","1652766238.356","2.139",""
"0","42.327235772357724","85.26422764227642","1652766238.364","2.147",""
"0","42.53048780487805","85.3658536585366","1652766238.373","2.156",""
"0","42.78455284552846","85.46747967479675","1652766238.381","2.164",""
"0","42.9369918699187","85.619918699187","1652766238.389","2.172",""
"1","21.08739837398374","63.61788617886179","1652766238.951","2.734",""
"1","21.1890243902439","63.668699186991866","1652766238.956","2.739",""
"1","21.341463414634145","63.922764227642276","1652766238.96","2.743",""
"1","21.544715447154474","64.17682926829269","1652766238.968","2.751",""
"1","21.697154471544717","64.27845528455285","1652766238.972","2.755",""
"1","21.951219512195124","64.4308943089431","1652766238.981","2.764",""
"1","22.25609756097561","64.6341463414634","1652766238.99","2.773",""
"1","22.611788617886177","64.83739837398375","1652766238.998","2.781",""
"1","22.865853658536587","65.04065040650406","1652766239.006","2.789",""
"1","23.170731707317074","65.34552845528455","1652766239.014","2.797",""
"1","23.526422764227643","65.65040650406505","1652766239.023","2.806",""
"1","23.83130081300813","65.90447154471545","1652766239.031","2.814",""
"1","24.13617886178862","66.260162601626","1652766239.04","2.823",""
"1","24.441056910569106","66.5650406504065","1652766239.048","2.831",""
"1","24.695121951219512","66.869918699187","1652766239.056","2.839",""
"1","25","67.22560975609755","1652766239.065","2.848",""
"1","25.25406504065041","67.6321138211382","1652766239.073","2.856",""
"1","25.508130081300813","68.03861788617886","1652766239.081","2.864",""
"1","25.76219512195122","68.4451219512195","1652766239.09","2.873",""
"1","26.01626016260163","68.90243902439025","1652766239.098","2.881",""
"1","26.21951219512195","69.3089430894309","1652766239.106","2.889",""
"1","26.422764227642276","69.71544715447155","1652766239.115","2.898",""
"1","26.676829268292686","70.17276422764228","1652766239.123","2.906",""
"1","26.82926829268293","70.57926829268293","1652766239.131","2.914",""
"1","27.03252032520325","70.98577235772358","1652766239.14","2.923",""
"1","27.235772357723576","71.39227642276423","1652766239.148","2.931",""
"1","27.33739837398374","71.7479674796748","1652766239.156","2.939",""
"1","27.439024390243905","72.05284552845528","1652766239.165","2.948",""
"1","27.489837398373986","72.45934959349594","1652766239.173","2.956",""
"1","27.489837398373986","72.71341463414635","1652766239.182","2.965",""
"1","27.489837398373986","73.01829268292683","1652766239.19","2.973",""
"1","27.489837398373986","73.22154471544715","1652766239.198","2.981",""
"1","27.489837398373986","73.3739837398374","1652766239.206","2.989",""
"1","27.38821138211382","73.52642276422765","1652766239.215","2.998",""
"1","27.28658536585366","73.6788617886179","1652766239.223","3.006",""
"1","27.184959349593495","73.72967479674797","1652766239.232","3.015",""
"1","27.083333333333332","73.72967479674797","1652766239.24","3.023",""
"1","26.93089430894309","73.78048780487805","1652766239.248","3.031",""
"1","26.778455284552845","73.72967479674797","1652766239.257","3.04",""
"1","26.57520325203252","73.6280487804878","1652766239.265","3.048",""
"1","26.371951219512198","73.47560975609755","1652766239.273","3.056",""
"1","26.168699186991866","73.32317073170731","1652766239.282","3.065",""
"1","25.965447154471544","73.0691056910569","1652766239.29","3.073",""
"1","25.71138211382114","72.8150406504065","1652766239.298","3.081",""
"1","25.45731707317073","72.45934959349594","1652766239.306","3.089",""
"1","25.203252032520325","72.10365853658536","1652766239.315","3.098",""
"1","24.898373983739837","71.64634146341464","1652766239.323","3.106",""
"1","24.64430894308943","71.239837398374","1652766239.332","3.115",""
"1","24.390243902439025","70.73170731707317","1652766239.34","3.123",""
"1","24.1869918699187","70.22357723577235","1652766239.348","3.131",""
"1","24.034552845528456","69.71544715447155","1652766239.356","3.139",""
"1","23.983739837398375","69.2581300813008","1652766239.365","3.148",""
"1","23.932926829268293","68.75","1652766239.373","3.156",""
"1","23.932926829268293","68.29268292682927","1652766239.381","3.164",""
"1","23.932926829268293","67.83536585365854","1652766239.39","3.173",""
"1","23.932926829268293","67.3780487804878","1652766239.398","3.181",""
"1","23.983739837398375","66.97154471544715","1652766239.407","3.19",""
"1","24.085365853658537","66.6158536585366","1652766239.415","3.198",""
"1","24.23780487804878","66.20934959349594","1652766239.423","3.206",""
"1","24.390243902439025","65.90447154471545","1652766239.431","3.214",""
"1","24.59349593495935","65.54878048780489","1652766239.44","3.223",""
"1","24.847560975609756","65.1930894308943","1652766239.448","3.231",""
"1","25.050813008130078","64.88821138211381","1652766239.457","3.24",""
"1","25.304878048780488","64.58333333333333","1652766239.465","3.248",""
"1","25.609756097560975","64.380081300813","1652766239.473","3.256",""
"1","25.914634146341463","64.17682926829269","1652766239.482","3.265",""
"1","26.21951219512195","64.07520325203252","1652766239.49","3.273",""
"1","26.6260162601626","63.97357723577235","1652766239.498","3.281",""
"1","26.981707317073173","63.922764227642276","1652766239.507","3.29",""
"1","27.38821138211382","63.922764227642276","1652766239.515","3.298",""
"1","27.794715447154474","63.97357723577235","1652766239.523","3.306",""
"1","28.20121951219512","64.07520325203252","1652766239.532","3.315",""
"1","28.65853658536585","64.22764227642276","1652766239.54","3.323",""
"1","29.065040650406505","64.380081300813","1652766239.548","3.331",""
"1","29.471544715447155","64.58333333333333","1652766239.557","3.34",""
"1","29.928861788617887","64.78658536585365","1652766239.565","3.348",""
"1","30.284552845528456","65.04065040650406","1652766239.573","3.356",""
"1","30.640243902439025","65.29471544715447","1652766239.582","3.365",""
"1","30.99593495934959","65.54878048780489","1652766239.59","3.373",""
"1","31.300813008130078","65.85365853658536","1652766239.598","3.381",""
"1","31.60569105691057","66.15853658536585","1652766239.607","3.39",""
"1","31.910569105691057","66.46341463414635","1652766239.615","3.398",""
"1","32.113821138211385","66.76829268292683","1652766239.624","3.407",""
"1","32.266260162601625","67.02235772357724","1652766239.632","3.415",""
"1","32.418699186991866","67.32723577235772","1652766239.64","3.423",""
"1","32.46951219512195","67.58130081300814","1652766239.648","3.431",""
"1","32.57113821138211","67.83536585365854","1652766239.657","3.44",""
"1","32.57113821138211","68.14024390243902","1652766239.665","3.448",""
"1","32.6219512195122","68.29268292682927","1652766239.673","3.456",""
"1","32.57113821138211","68.4451219512195","1652766239.682","3.465",""
"1","32.52032520325203","68.59756097560975","1652766239.69","3.473",""
"1","32.418699186991866","68.69918699186992","1652766239.698","3.481",""
"1","32.31707317073171","68.75","1652766239.707","3.49",""
"1","32.16463414634146","68.80081300813008","1652766239.715","3.498",""
"1","32.01219512195122","68.80081300813008","1652766239.723","3.506",""
"1","31.859756097560975","68.80081300813008","1652766239.732","3.515",""
"1","31.60569105691057","68.75","1652766239.74","3.523",""
"1","31.402439024390244","68.69918699186992","1652766239.748","3.531",""
"1","31.199186991869922","68.59756097560975","1652766239.757","3.54",""
"1","30.945121951219512","68.4451219512195","1652766239.765","3.548",""
"1","30.691056910569102","68.29268292682927","1652766239.773","3.556",""
"1","30.48780487804878","68.03861788617886","1652766239.782","3.565",""
"1","30.23373983739837","67.78455284552845","1652766239.79","3.573",""
"1","30.081300813008134","67.58130081300814","1652766239.799","3.582",""
"1","29.878048780487802","67.27642276422765","1652766239.807","3.59",""
"1","29.776422764227643","66.97154471544715","1652766239.815","3.598",""
"1","29.67479674796748","66.71747967479675","1652766239.824","3.607",""
"1","29.6239837398374","66.41260162601625","1652766239.832","3.615",""
"1","29.6239837398374","66.0569105691057","1652766239.84","3.623",""
"1","29.6239837398374","65.8028455284553","1652766239.848","3.631",""
"1","29.72560975609756","65.54878048780489","1652766239.857","3.64",""
"1","29.827235772357724","65.34552845528455","1652766239.865","3.648",""
"1","30.03048780487805","65.14227642276423","1652766239.873","3.656",""
"1","30.182926829268293","64.989837398374","1652766239.882","3.665",""
"1","30.4369918699187","64.78658536585365","1652766239.89","3.673",""
"1","30.691056910569102","64.6849593495935","1652766239.899","3.682",""
"1","30.945121951219512","64.53252032520325","1652766239.907","3.69",""
"1","31.25","64.4308943089431","1652766239.915","3.698",""
"1","31.60569105691057","64.380081300813","1652766239.924","3.707",""
"1","31.96138211382114","64.32926829268293","1652766239.932","3.715",""
"1","32.36788617886179","64.32926829268293","1652766239.94","3.723",""
"1","32.77439024390244","64.32926829268293","1652766239.949","3.732",""
"1","33.18089430894309","64.380081300813","1652766239.957","3.74",""
"1","33.638211382113816","64.48170731707317","1652766239.965","3.748",""
"1","34.09552845528455","64.6341463414634","1652766239.973","3.756",""
"1","34.552845528455286","64.78658536585365","1652766239.982","3.765",""
"1","35.010162601626014","64.989837398374","1652766239.99","3.773",""
"1","35.41666666666667","65.1930894308943","1652766239.999","3.782",""
"1","35.8739837398374","65.4471544715447","1652766240.007","3.79",""
"1","36.28048780487805","65.7520325203252","1652766240.015","3.798",""
"1","36.636178861788615","66.0060975609756","1652766240.024","3.807",""
"1","36.99186991869919","66.3109756097561","1652766240.032","3.815",""
"1","37.34756097560975","66.6158536585366","1652766240.04","3.823",""
"1","37.60162601626016","66.92073170731707","1652766240.049","3.832",""
"1","37.90650406504065","67.22560975609755","1652766240.057","3.84",""
"1","38.16056910569105","67.53048780487805","1652766240.065","3.848",""
"1","38.41463414634146","67.83536585365854","1652766240.074","3.857",""
"1","38.668699186991866","68.08943089430895","1652766240.082","3.865",""
"1","38.8719512195122","68.29268292682927","1652766240.09","3.873",""
"1","39.07520325203252","68.4451219512195","1652766240.099","3.882",""
"1","39.27845528455284","68.59756097560975","1652766240.107","3.89",""
"1","39.38008130081301","68.69918699186992","1652766240.115","3.898",""
"1","39.53252032520325","68.80081300813008","1652766240.124","3.907",""
"1","39.63414634146341","68.85162601626017","1652766240.132","3.915",""
"1","39.735772357723576","68.90243902439025","1652766240.14","3.923",""
"1","39.78658536585366","68.95325203252033","1652766240.149","3.932",""
"1","39.888211382113816","69.0040650406504","1652766240.157","3.94",""
"1","39.888211382113816","69.0040650406504","1652766240.165","3.948",""
"1","39.9390243902439","69.0040650406504","1652766240.174","3.957",""
"1","39.989837398373986","69.0040650406504","1652766240.182","3.965",""
"1","39.989837398373986","68.95325203252033","1652766240.19","3.973",""
"1","40.040650406504064","68.90243902439025","1652766240.199","3.982",""
"1","40.040650406504064","68.80081300813008","1652766240.207","3.99",""
"1","40.040650406504064","68.69918699186992","1652766240.215","3.998",""
"1","40.040650406504064","68.4959349593496","1652766240.224","4.007",""
"1","40.040650406504064","68.34349593495935","1652766240.232","4.015",""
"1","39.989837398373986","68.14024390243902","1652766240.24","4.023",""
"1","39.9390243902439","67.88617886178861","1652766240.249","4.032",""
"1","39.83739837398374","67.6321138211382","1652766240.257","4.04",""
"1","39.735772357723576","67.4288617886179","1652766240.265","4.048",""
"1","39.63414634146341","67.17479674796748","1652766240.274","4.057",""
"1","39.48170731707317","66.92073170731707","1652766240.282","4.065",""
"1","39.329268292682926","66.71747967479675","1652766240.29","4.073",""
"1","39.176829268292686","66.51422764227642","1652766240.299","4.082",""
"1","39.02439024390244","66.3109756097561","1652766240.307","4.09",""
"1","38.8719512195122","66.10772357723577","1652766240.315","4.098",""
"1","38.77032520325203","66.0060975609756","1652766240.324","4.107",""
"1","38.61788617886179","65.8028455284553","1652766240.332","4.115",""
"1","38.46544715447154","65.70121951219511","1652766240.34","4.123",""
"1","38.363821138211385","65.59959349593495","1652766240.349","4.132",""
"1","38.21138211382114","65.4979674796748","1652766240.357","4.14",""
"1","38.16056910569105","65.39634146341464","1652766240.366","4.149",""
"1","38.109756097560975","65.39634146341464","1652766240.374","4.157",""
"1","38.0589430894309","65.34552845528455","1652766240.382","4.165",""
