"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","44.51219512195122","65.2439024390244","1659883929.426","1.088",""
"0","44.613821138211385","65.29471544715447","1659883929.434","1.096",""
"0","44.86788617886179","65.39634146341464","1659883929.442","1.104",""
"0","45.27439024390244","65.65040650406505","1659883929.451","1.113",""
"0","45.78252032520325","66.0569105691057","1659883929.459","1.121",""
"0","46.44308943089431","66.51422764227642","1659883929.467","1.129",""
"0","47.052845528455286","67.02235772357724","1659883929.476","1.138",""
"0","47.66260162601626","67.58130081300814","1659883929.484","1.146",""
"0","48.11991869918699","68.08943089430895","1659883929.493","1.155",""
"0","48.52642276422765","68.59756097560975","1659883929.501","1.163",""
"0","48.78048780487805","69.0548780487805","1659883929.509","1.171",""
"0","48.88211382113821","69.35975609756098","1659883929.518","1.18",""
"0","48.983739837398375","69.61382113821139","1659883929.526","1.188",""
"0","48.983739837398375","69.8170731707317","1659883929.534","1.196",""
"0","48.983739837398375","70.02032520325203","1659883929.542","1.204",""
"0","48.93292682926829","70.17276422764228","1659883929.551","1.213",""
"0","48.831300813008134","70.22357723577235","1659883929.559","1.221",""
"0","48.6280487804878","70.22357723577235","1659883929.568","1.23",""
"0","48.3739837398374","70.22357723577235","1659883929.576","1.238",""
"0","48.06910569105691","70.0711382113821","1659883929.584","1.246",""
"0","47.66260162601626","69.76626016260163","1659883929.592","1.254",""
"0","47.15447154471545","69.41056910569105","1659883929.601","1.263",""
"0","46.646341463414636","69.0040650406504","1659883929.609","1.271",""
"0","46.1890243902439","68.54674796747967","1659883929.618","1.28",""
"0","45.73170731707317","68.08943089430895","1659883929.626","1.288",""
"0","45.426829268292686","67.6321138211382","1659883929.634","1.296",""
"0","45.172764227642276","67.22560975609755","1659883929.643","1.305",""
"0","45.02032520325203","66.8191056910569","1659883929.651","1.313",""
"0","44.918699186991866","66.51422764227642","1659883929.659","1.321",""
"0","44.86788617886179","66.20934959349594","1659883929.668","1.33",""
"0","44.81707317073171","65.90447154471545","1659883929.676","1.338",""
"0","44.81707317073171","65.59959349593495","1659883929.684","1.346",""
"0","44.86788617886179","65.34552845528455","1659883929.692","1.354",""
"0","45.02032520325203","65.09146341463415","1659883929.701","1.363",""
"0","45.22357723577235","64.88821138211381","1659883929.709","1.371",""
"0","45.47764227642276","64.78658536585365","1659883929.718","1.38",""
"0","45.83333333333333","64.6341463414634","1659883929.726","1.388",""
"0","46.1890243902439","64.58333333333333","1659883929.734","1.396",""
"0","46.59552845528455","64.58333333333333","1659883929.743","1.405",""
"0","47.103658536585364","64.58333333333333","1659883929.751","1.413",""
"0","47.5609756097561","64.6341463414634","1659883929.759","1.421",""
"0","48.06910569105691","64.78658536585365","1659883929.768","1.43",""
"0","48.577235772357724","64.9390243902439","1659883929.776","1.438",""
"0","48.983739837398375","65.09146341463415","1659883929.784","1.446",""
"0","49.33943089430895","65.2439024390244","1659883929.793","1.455",""
"0","49.59349593495935","65.34552845528455","1659883929.801","1.463",""
"0","49.796747967479675","65.39634146341464","1659883929.809","1.471",""
"0","49.89837398373984","65.4471544715447","1659883929.818","1.48",""
"0","49.94918699186992","65.4471544715447","1659883929.826","1.488",""
"0","50","65.4471544715447","1659883929.834","1.496",""
"0","50","65.4471544715447","1659883929.843","1.505",""
"0","50","65.4471544715447","1659883929.851","1.513",""
"0","49.94918699186992","65.4471544715447","1659883929.859","1.521",""
"0","49.94918699186992","65.4471544715447","1659883929.868","1.53",""
"0","49.94918699186992","65.4471544715447","1659883929.876","1.538",""
"0","49.89837398373984","65.4471544715447","1659883929.884","1.546",""
"0","49.89837398373984","65.4471544715447","1659883929.892","1.554",""
"0","49.89837398373984","65.4471544715447","1659883929.901","1.563",""
"0","49.89837398373984","65.4471544715447","1659883929.909","1.571",""
"0","49.89837398373984","65.4471544715447","1659883929.918","1.58",""
"0","49.89837398373984","65.4471544715447","1659883929.926","1.588",""
"0","49.89837398373984","65.4471544715447","1659883929.934","1.596",""
"0","49.89837398373984","65.4471544715447","1659883929.943","1.605",""
"0","49.89837398373984","65.4471544715447","1659883929.951","1.613",""
"0","49.89837398373984","65.4471544715447","1659883929.959","1.621",""
"0","49.89837398373984","65.4471544715447","1659883929.968","1.63",""
"0","49.89837398373984","65.4471544715447","1659883929.976","1.638",""
"0","49.89837398373984","65.4471544715447","1659883929.984","1.646",""
"0","49.89837398373984","65.4471544715447","1659883929.993","1.655",""
"0","49.89837398373984","65.4471544715447","1659883930.001","1.663",""
"0","49.89837398373984","65.4471544715447","1659883930.009","1.671",""
"0","49.89837398373984","65.4471544715447","1659883930.018","1.68",""
"0","49.89837398373984","65.4471544715447","1659883930.026","1.688",""
"0","49.89837398373984","65.4471544715447","1659883930.034","1.696",""
"0","49.89837398373984","65.4471544715447","1659883930.043","1.705",""
"0","49.89837398373984","65.4471544715447","1659883930.051","1.713",""
"0","49.89837398373984","65.4471544715447","1659883930.059","1.721",""
"0","49.89837398373984","65.4471544715447","1659883930.068","1.73",""
"0","49.89837398373984","65.4471544715447","1659883930.076","1.738",""
"0","49.89837398373984","65.4471544715447","1659883930.084","1.746",""
"0","49.89837398373984","65.4471544715447","1659883930.093","1.755",""
"0","49.89837398373984","65.4471544715447","1659883930.101","1.763",""
"0","49.89837398373984","65.4471544715447","1659883930.109","1.771",""
"0","49.89837398373984","65.4471544715447","1659883930.118","1.78",""
"0","49.89837398373984","65.4471544715447","1659883930.126","1.788",""
"0","49.89837398373984","65.4471544715447","1659883930.134","1.796",""
"0","49.89837398373984","65.4471544715447","1659883930.143","1.805",""
"0","49.89837398373984","65.4471544715447","1659883930.151","1.813",""
"0","49.89837398373984","65.4471544715447","1659883930.159","1.821",""
"0","49.89837398373984","65.4471544715447","1659883930.168","1.83",""
"0","49.89837398373984","65.4471544715447","1659883930.176","1.838",""
"0","49.89837398373984","65.4471544715447","1659883930.184","1.846",""
"0","49.89837398373984","65.4471544715447","1659883930.193","1.855",""
"0","49.89837398373984","65.4471544715447","1659883930.201","1.863",""
"0","49.89837398373984","65.4471544715447","1659883930.209","1.871",""
"0","49.89837398373984","65.4471544715447","1659883930.218","1.88",""
"0","49.89837398373984","65.4471544715447","1659883930.226","1.888",""
"0","49.89837398373984","65.4471544715447","1659883930.234","1.896",""
"0","49.89837398373984","65.4471544715447","1659883930.243","1.905",""
"0","49.89837398373984","65.4471544715447","1659883930.251","1.913",""
"0","49.89837398373984","65.4471544715447","1659883930.259","1.921",""
"0","49.89837398373984","65.4471544715447","1659883930.268","1.93",""
"0","49.89837398373984","65.4471544715447","1659883930.276","1.938",""
"0","49.89837398373984","65.4471544715447","1659883930.284","1.946",""
"0","49.89837398373984","65.4471544715447","1659883930.293","1.955",""
"0","49.89837398373984","65.4471544715447","1659883930.301","1.963",""
"0","49.89837398373984","65.4471544715447","1659883930.31","1.972",""
"0","49.89837398373984","65.4471544715447","1659883930.318","1.98",""
"0","49.89837398373984","65.4471544715447","1659883930.326","1.988",""
"0","49.89837398373984","65.4471544715447","1659883930.335","1.997",""
"0","49.89837398373984","65.4471544715447","1659883930.343","2.005",""
"0","49.89837398373984","65.4471544715447","1659883930.351","2.013",""
"0","49.89837398373984","65.4471544715447","1659883930.359","2.021",""
"0","49.89837398373984","65.4471544715447","1659883930.368","2.03",""
"0","49.89837398373984","65.4471544715447","1659883930.376","2.038",""
"0","49.89837398373984","65.4471544715447","1659883930.385","2.047",""
"0","49.89837398373984","65.4471544715447","1659883930.393","2.055",""
"0","49.89837398373984","65.4471544715447","1659883930.401","2.063",""
"0","49.89837398373984","65.4471544715447","1659883930.41","2.072",""
"0","49.89837398373984","65.4471544715447","1659883930.418","2.08",""
"0","49.89837398373984","65.4471544715447","1659883930.426","2.088",""
"1","31.859756097560975","45.02032520325203","1659883931.118","2.78",""
"1","31.859756097560975","45.02032520325203","1659883931.122","2.784",""
"1","31.758130081300813","45.02032520325203","1659883931.126","2.788",""
"1","31.70731707317073","45.02032520325203","1659883931.135","2.797",""
"1","31.70731707317073","45.07113821138211","1659883931.143","2.805",""
"1","31.70731707317073","45.07113821138211","1659883931.151","2.813",""
"1","31.70731707317073","45.07113821138211","1659883931.16","2.822",""
"1","31.859756097560975","45.02032520325203","1659883931.168","2.83",""
"1","32.0630081300813","45.02032520325203","1659883931.176","2.838",""
"1","32.31707317073171","45.07113821138211","1659883931.185","2.847",""
"1","32.672764227642276","45.17276422764228","1659883931.194","2.856",""
"1","33.079268292682926","45.42682926829268","1659883931.202","2.864",""
"1","33.6890243902439","45.88414634146341","1659883931.21","2.872",""
"1","34.34959349593496","46.493902439024396","1659883931.218","2.88",""
"1","35.0609756097561","47.30691056910569","1659883931.227","2.889",""
"1","35.8739837398374","48.22154471544715","1659883931.235","2.897",""
"1","36.58536585365854","49.136178861788615","1659883931.243","2.905",""
"1","37.34756097560975","50.10162601626016","1659883931.252","2.914",""
"1","38.109756097560975","51.21951219512195","1659883931.26","2.922",""
"1","38.8719512195122","52.28658536585366","1659883931.268","2.93",""
"1","39.6849593495935","53.45528455284553","1659883931.277","2.939",""
"1","40.34552845528455","54.47154471544716","1659883931.285","2.947",""
"1","40.95528455284553","55.48780487804878","1659883931.294","2.956",""
"1","41.514227642276424","56.40243902439025","1659883931.302","2.964",""
"1","41.81910569105691","57.01219512195122","1659883931.31","2.972",""
"1","41.920731707317074","57.46951219512195","1659883931.318","2.98",""
"1","41.920731707317074","57.72357723577235","1659883931.327","2.989",""
"1","41.86991869918699","57.82520325203252","1659883931.335","2.997",""
"1","41.61585365853659","57.82520325203252","1659883931.343","3.005",""
"1","41.209349593495936","57.72357723577235","1659883931.352","3.014",""
"1","40.59959349593496","57.36788617886179","1659883931.36","3.022",""
"1","39.83739837398374","56.8089430894309","1659883931.368","3.03",""
"1","39.07520325203252","56.14837398373984","1659883931.377","3.039",""
"1","38.41463414634146","55.58943089430895","1659883931.385","3.047",""
"1","37.855691056910565","54.92886178861789","1659883931.393","3.055",""
"1","37.19512195121951","54.16666666666667","1659883931.402","3.064",""
"1","36.73780487804878","53.45528455284553","1659883931.41","3.072",""
"1","36.331300813008134","52.79471544715447","1659883931.419","3.081",""
"1","35.97560975609756","52.08333333333333","1659883931.427","3.089",""
"1","35.72154471544716","51.52439024390244","1659883931.435","3.097",""
"1","35.56910569105691","50.91463414634146","1659883931.443","3.105",""
"1","35.36585365853659","50.25406504065041","1659883931.452","3.114",""
"1","35.264227642276424","49.69512195121951","1659883931.46","3.122",""
"1","35.264227642276424","49.136178861788615","1659883931.468","3.13",""
"1","35.21341463414634","48.57723577235772","1659883931.477","3.139",""
"1","35.264227642276424","48.018292682926834","1659883931.485","3.147",""
"1","35.36585365853659","47.459349593495936","1659883931.494","3.156",""
"1","35.51829268292683","46.7479674796748","1659883931.502","3.164",""
"1","35.670731707317074","46.239837398373986","1659883931.51","3.172",""
"1","35.92479674796748","45.731707317073166","1659883931.519","3.181",""
"1","36.17886178861789","45.27439024390244","1659883931.527","3.189",""
"1","36.483739837398375","45.02032520325203","1659883931.535","3.197",""
"1","36.83943089430895","44.867886178861795","1659883931.543","3.205",""
"1","37.19512195121951","44.766260162601625","1659883931.552","3.214",""
"1","37.55081300813008","44.766260162601625","1659883931.56","3.222",""
"1","37.957317073170735","44.766260162601625","1659883931.569","3.231",""
"1","38.46544715447154","44.96951219512195","1659883931.577","3.239",""
"1","39.02439024390244","45.3760162601626","1659883931.585","3.247",""
"1","39.63414634146341","45.9349593495935","1659883931.594","3.256",""
"1","40.34552845528455","46.64634146341463","1659883931.602","3.264",""
"1","41.05691056910569","47.30691056910569","1659883931.61","3.272",""
"1","41.81910569105691","48.018292682926834","1659883931.619","3.281",""
"1","42.581300813008134","48.78048780487805","1659883931.627","3.289",""
"1","43.292682926829265","49.49186991869918","1659883931.635","3.297",""
"1","43.953252032520325","50.15243902439025","1659883931.644","3.306",""
"1","44.5630081300813","50.76219512195122","1659883931.652","3.314",""
"1","44.96951219512195","51.21951219512195","1659883931.66","3.322",""
"1","45.27439024390244","51.52439024390244","1659883931.669","3.331",""
"1","45.47764227642276","51.77845528455284","1659883931.677","3.339",""
"1","45.579268292682926","52.03252032520325","1659883931.685","3.347",""
"1","45.63008130081301","52.28658536585366","1659883931.694","3.356",""
"1","45.63008130081301","52.489837398373986","1659883931.702","3.364",""
"1","45.63008130081301","52.642276422764226","1659883931.71","3.372",""
"1","45.52845528455284","52.79471544715447","1659883931.719","3.381",""
"1","45.426829268292686","52.896341463414636","1659883931.727","3.389",""
"1","45.27439024390244","52.947154471544714","1659883931.735","3.397",""
"1","45.1219512195122","52.9979674796748","1659883931.744","3.406",""
"1","44.86788617886179","52.9979674796748","1659883931.752","3.414",""
"1","44.613821138211385","52.9979674796748","1659883931.76","3.422",""
"1","44.3089430894309","52.84552845528455","1659883931.769","3.431",""
"1","43.90243902439025","52.642276422764226","1659883931.777","3.439",""
"1","43.59756097560975","52.4390243902439","1659883931.785","3.447",""
"1","43.24186991869919","52.13414634146341","1659883931.794","3.456",""
"1","42.886178861788615","51.829268292682926","1659883931.802","3.464",""
"1","42.53048780487805","51.47357723577235","1659883931.81","3.472",""
"1","42.22560975609756","51.06707317073171","1659883931.819","3.481",""
"1","41.86991869918699","50.5589430894309","1659883931.827","3.489",""
"1","41.61585365853659","49.898373983739845","1659883931.836","3.498",""
"1","41.3109756097561","49.18699186991869","1659883931.844","3.506",""
"1","41.05691056910569","48.47560975609756","1659883931.852","3.514",""
"1","40.853658536585364","47.86585365853659","1659883931.86","3.522",""
"1","40.7520325203252","47.30691056910569","1659883931.869","3.531",""
"1","40.70121951219512","46.95121951219512","1659883931.877","3.539",""
"1","40.70121951219512","46.64634146341463","1659883931.885","3.547",""
"1","40.7520325203252","46.34146341463414","1659883931.894","3.556",""
"1","40.90447154471545","46.1890243902439","1659883931.902","3.564",""
"1","41.107723577235774","46.036585365853654","1659883931.911","3.573",""
"1","41.41260162601626","45.9349593495935","1659883931.919","3.581",""
"1","41.71747967479675","45.88414634146341","1659883931.927","3.589",""
"1","42.1239837398374","45.88414634146341","1659883931.935","3.597",""
"1","42.581300813008134","45.985772357723576","1659883931.944","3.606",""
"1","43.08943089430895","46.1890243902439","1659883931.952","3.614",""
"1","43.69918699186992","46.44308943089431","1659883931.96","3.622",""
"1","44.41056910569105","46.7479674796748","1659883931.969","3.631",""
"1","45.02032520325203","47.052845528455286","1659883931.977","3.639",""
"1","45.68089430894309","47.30691056910569","1659883931.985","3.647",""
"1","46.392276422764226","47.61178861788618","1659883931.994","3.656",""
"1","46.95121951219512","47.86585365853659","1659883932.002","3.664",""
"1","47.510162601626014","48.06910569105691","1659883932.011","3.673",""
"1","48.01829268292683","48.22154471544715","1659883932.019","3.681",""
"1","48.42479674796748","48.3739837398374","1659883932.027","3.689",""
"1","48.78048780487805","48.42479674796748","1659883932.036","3.698",""
"1","49.136178861788615","48.52642276422764","1659883932.044","3.706",""
"1","49.390243902439025","48.52642276422764","1659883932.052","3.714",""
"1","49.59349593495935","48.57723577235772","1659883932.061","3.723",""
"1","49.796747967479675","48.62804878048781","1659883932.069","3.731",""
"1","49.94918699186992","48.62804878048781","1659883932.077","3.739",""
"1","50","48.67886178861789","1659883932.086","3.748",""
"1","50.05081300813008","48.67886178861789","1659883932.094","3.756",""
"1","50.05081300813008","48.67886178861789","1659883932.102","3.764",""
"1","50.05081300813008","48.67886178861789","1659883932.111","3.773",""
"1","50.05081300813008","48.67886178861789","1659883932.119","3.781",""
"1","50.05081300813008","48.67886178861789","1659883932.127","3.789",""
"1","50.05081300813008","48.67886178861789","1659883932.136","3.798",""
"1","50.05081300813008","48.67886178861789","1659883932.144","3.806",""
"1","50.05081300813008","48.67886178861789","1659883932.152","3.814",""
"1","50.05081300813008","48.67886178861789","1659883932.161","3.823",""
"1","50.05081300813008","48.57723577235772","1659883932.169","3.831",""
"1","50.05081300813008","48.52642276422764","1659883932.176","3.838",""
"2","38.71951219512195","83.02845528455285","1659883932.702","4.364",""
"2","38.668699186991866","83.02845528455285","1659883932.706","4.368",""
"2","38.516260162601625","83.02845528455285","1659883932.711","4.373",""
"2","38.46544715447154","83.02845528455285","1659883932.719","4.381",""
"2","38.41463414634146","83.02845528455285","1659883932.727","4.389",""
"2","38.41463414634146","83.02845528455285","1659883932.736","4.398",""
"2","38.41463414634146","83.02845528455285","1659883932.744","4.406",""
"2","38.516260162601625","83.07926829268293","1659883932.753","4.415",""
"2","38.77032520325203","83.28252032520325","1659883932.761","4.423",""
"2","39.176829268292686","83.63821138211382","1659883932.769","4.431",""
"2","39.78658536585366","84.2479674796748","1659883932.778","4.44",""
"2","40.447154471544714","84.95934959349593","1659883932.786","4.448",""
"2","41.15853658536585","85.82317073170732","1659883932.794","4.456",""
"2","41.97154471544716","86.73780487804878","1659883932.803","4.465",""
"2","42.78455284552846","87.8048780487805","1659883932.811","4.473",""
"2","43.59756097560975","88.77032520325203","1659883932.819","4.481",""
"2","44.41056910569105","89.88821138211382","1659883932.828","4.49",""
"2","45.22357723577235","90.95528455284553","1659883932.836","4.498",""
"2","45.985772357723576","92.02235772357723","1659883932.844","4.506",""
"2","46.697154471544714","92.98780487804878","1659883932.853","4.515",""
"2","47.30691056910569","93.80081300813008","1659883932.861","4.523",""
"2","47.71341463414634","94.46138211382114","1659883932.869","4.531",""
"2","48.06910569105691","95.07113821138212","1659883932.878","4.54",""
"2","48.27235772357724","95.57926829268293","1659883932.886","4.548",""
"2","48.3739837398374","95.98577235772358","1659883932.894","4.556",""
"2","48.42479674796748","96.29065040650407","1659883932.903","4.565",""
"2","48.3739837398374","96.54471544715447","1659883932.911","4.573",""
"2","48.22154471544716","96.69715447154472","1659883932.919","4.581",""
"2","48.01829268292683","96.84959349593495","1659883932.928","4.59",""
"2","47.71341463414634","96.90040650406505","1659883932.936","4.598",""
"2","47.357723577235774","96.90040650406505","1659883932.944","4.606",""
"2","46.84959349593496","96.7479674796748","1659883932.953","4.615",""
"2","46.34146341463415","96.4939024390244","1659883932.961","4.623",""
"2","45.83333333333333","96.13821138211382","1659883932.969","4.631",""
"2","45.32520325203252","95.6808943089431","1659883932.978","4.64",""
"2","44.766260162601625","95.17276422764228","1659883932.986","4.648",""
"2","44.25813008130081","94.66463414634147","1659883932.994","4.656",""
"2","43.80081300813008","94.0548780487805","1659883933.003","4.665",""
"2","43.34349593495935","93.34349593495935","1659883933.011","4.673",""
"2","42.98780487804878","92.6321138211382","1659883933.019","4.681",""
"2","42.581300813008134","91.92073170731707","1659883933.028","4.69",""
"2","42.27642276422765","91.15853658536585","1659883933.036","4.698",""
"2","41.920731707317074","90.39634146341463","1659883933.044","4.706",""
"2","41.5650406504065","89.63414634146342","1659883933.053","4.715",""
"2","41.260162601626014","88.97357723577235","1659883933.061","4.723",""
"2","41.05691056910569","88.3130081300813","1659883933.07","4.732",""
"2","40.802845528455286","87.65243902439025","1659883933.078","4.74",""
"2","40.70121951219512","87.09349593495935","1659883933.086","4.748",""
"2","40.65040650406504","86.58536585365853","1659883933.095","4.757",""
"2","40.65040650406504","86.02642276422765","1659883933.103","4.765",""
"2","40.65040650406504","85.619918699187","1659883933.111","4.773",""
"2","40.70121951219512","85.21341463414635","1659883933.119","4.781",""
"2","40.802845528455286","84.8069105691057","1659883933.128","4.79",""
"2","41.006097560975604","84.55284552845528","1659883933.136","4.798",""
"2","41.260162601626014","84.34959349593495","1659883933.144","4.806",""
