"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","44.02597402597402","55.64935064935065","1661401209.987","0.946",""
"0","43.96103896103896","55.64935064935065","1661401209.999","0.958",""
"0","43.83116883116883","55.64935064935065","1661401210.012","0.971",""
"0","43.57142857142857","55.64935064935065","1661401210.027","0.986",""
"0","43.116883116883116","55.51948051948052","1661401210.044","1.003",""
"0","42.532467532467535","55.324675324675326","1661401210.06","1.019",""
"0","41.883116883116884","55","1661401210.076","1.035",""
"0","41.36363636363637","54.675324675324674","1661401210.092","1.051",""
"0","40.84415584415584","54.285714285714285","1661401210.109","1.068",""
"0","40.38961038961039","53.96103896103896","1661401210.125","1.084",""
"0","40","53.76623376623377","1661401210.141","1.1",""
"0","39.675324675324674","53.57142857142857","1661401210.158","1.117",""
"0","39.48051948051948","53.506493506493506","1661401210.174","1.133",""
"0","39.48051948051948","53.44155844155844","1661401210.191","1.15",""
"0","39.41558441558441","53.44155844155844","1661401210.25","1.209",""
"0","39.41558441558441","53.37662337662338","1661401210.268","1.227",""
"0","39.350649350649356","53.37662337662338","1661401210.291","1.25",""
"0","39.285714285714285","53.31168831168831","1661401210.32","1.279",""
"0","39.285714285714285","53.24675324675325","1661401210.337","1.296",""
"0","39.22077922077922","53.18181818181818","1661401210.363","1.322",""
"0","39.22077922077922","53.116883116883116","1661401210.47","1.429",""
"0","39.22077922077922","53.05194805194805","1661401210.498","1.457",""
"0","39.22077922077922","52.98701298701299","1661401210.51","1.469",""
"0","39.22077922077922","52.85714285714286","1661401210.527","1.486",""
"0","39.22077922077922","52.79220779220779","1661401210.543","1.502",""
"0","39.22077922077922","52.53246753246753","1661401210.559","1.518",""
"0","39.22077922077922","52.27272727272727","1661401210.575","1.534",""
"0","39.22077922077922","51.75324675324675","1661401210.592","1.551",""
"0","39.22077922077922","51.103896103896105","1661401210.608","1.567",""
"0","39.22077922077922","50.38961038961039","1661401210.624","1.583",""
"0","39.22077922077922","49.87012987012987","1661401210.641","1.6",""
"0","39.22077922077922","49.41558441558441","1661401210.657","1.616",""
"0","39.22077922077922","49.09090909090909","1661401210.674","1.633",""
"0","39.22077922077922","48.83116883116884","1661401210.69","1.649",""
"0","39.22077922077922","48.76623376623377","1661401210.707","1.666",""
"0","39.22077922077922","48.63636363636363","1661401210.724","1.683",""
"0","39.22077922077922","48.57142857142858","1661401210.928","1.887",""
"0","39.22077922077922","48.506493506493506","1661401210.97","1.929",""
"0","39.22077922077922","48.44155844155844","1661401211.003","1.962",""
"0","39.22077922077922","48.37662337662337","1661401211.017","1.976",""
"0","39.22077922077922","48.311688311688314","1661401211.045","2.004",""
"0","39.22077922077922","48.18181818181818","1661401211.06","2.019",""
"0","39.22077922077922","48.116883116883116","1661401211.077","2.036",""
"0","39.22077922077922","47.98701298701299","1661401211.093","2.052",""
"0","39.350649350649356","47.857142857142854","1661401211.11","2.069",""
"0","39.48051948051948","47.532467532467535","1661401211.126","2.085",""
"0","39.54545454545455","47.20779220779221","1661401211.142","2.101",""
"0","39.675324675324674","46.753246753246756","1661401211.158","2.117",""
"0","39.8051948051948","46.298701298701296","1661401211.174","2.133",""
"0","40.129870129870135","45.714285714285715","1661401211.191","2.15",""
"0","40.38961038961039","45.12987012987013","1661401211.207","2.166",""
"0","40.58441558441558","44.61038961038961","1661401211.224","2.183",""
"0","40.84415584415584","44.09090909090909","1661401211.24","2.199",""
"0","41.03896103896104","43.7012987012987","1661401211.257","2.216",""
"0","41.36363636363637","43.37662337662338","1661401211.273","2.232",""
"0","41.688311688311686","43.18181818181818","1661401211.29","2.249",""
"0","41.94805194805195","43.05194805194805","1661401211.307","2.266",""
"0","42.077922077922075","42.92207792207792","1661401211.323","2.282",""
"0","42.2077922077922","42.92207792207792","1661401211.34","2.299",""
"0","42.33766233766234","42.92207792207792","1661401211.357","2.316",""
"0","42.33766233766234","42.85714285714286","1661401211.503","2.462",""
"0","42.467532467532465","42.85714285714286","1661401211.545","2.504",""
"0","42.532467532467535","42.79220779220779","1661401211.56","2.519",""
"0","42.66233766233766","42.72727272727273","1661401211.576","2.535",""
"0","42.72727272727273","42.72727272727273","1661401211.593","2.552",""
"0","42.857142857142854","42.5974025974026","1661401211.609","2.568",""
"0","43.05194805194805","42.532467532467535","1661401211.625","2.584",""
"0","43.311688311688314","42.532467532467535","1661401211.641","2.6",""
"0","43.63636363636363","42.402597402597394","1661401211.658","2.617",""
"0","44.02597402597402","42.33766233766234","1661401211.674","2.633",""
"0","44.41558441558441","42.27272727272727","1661401211.69","2.649",""
"0","44.87012987012987","42.27272727272727","1661401211.707","2.666",""
"0","45.519480519480524","42.27272727272727","1661401211.723","2.682",""
"0","46.23376623376623","42.27272727272727","1661401211.74","2.699",""
"0","47.01298701298701","42.27272727272727","1661401211.756","2.715",""
"0","47.5974025974026","42.33766233766234","1661401211.773","2.732",""
"0","47.98701298701299","42.467532467532465","1661401211.789","2.748",""
"0","48.311688311688314","42.532467532467535","1661401211.806","2.765",""
"0","48.57142857142857","42.662337662337656","1661401211.823","2.782",""
"0","48.701298701298704","42.72727272727273","1661401211.839","2.798",""
"0","48.83116883116883","42.72727272727273","1661401211.856","2.815",""
"0","48.896103896103895","42.72727272727273","1661401211.888","2.847",""
"0","48.96103896103896","42.72727272727273","1661401211.99","2.949",""
"0","48.96103896103896","42.79220779220779","1661401212.009","2.968",""
"0","49.02597402597403","42.85714285714286","1661401212.024","2.983",""
"0","49.09090909090909","42.85714285714286","1661401212.041","3",""
"0","49.22077922077922","42.85714285714286","1661401212.065","3.024",""
"0","49.22077922077922","42.92207792207792","1661401212.074","3.033",""
"0","49.28571428571429","42.98701298701298","1661401212.09","3.049",""
"0","49.41558441558442","43.05194805194805","1661401212.107","3.066",""
"0","49.61038961038961","43.11688311688312","1661401212.123","3.082",""
"0","49.87012987012987","43.18181818181818","1661401212.14","3.099",""
"0","50.19480519480519","43.441558441558435","1661401212.156","3.115",""
"0","50.51948051948052","43.7012987012987","1661401212.173","3.132",""
"0","50.97402597402597","44.09090909090909","1661401212.189","3.148",""
"0","51.493506493506494","44.74025974025974","1661401212.206","3.165",""
"0","51.883116883116884","45.38961038961039","1661401212.222","3.181",""
"0","52.53246753246753","46.16883116883117","1661401212.239","3.198",""
"0","53.116883116883116","46.94805194805195","1661401212.256","3.215",""
"0","53.76623376623376","47.72727272727273","1661401212.272","3.231",""
"0","54.285714285714285","48.37662337662337","1661401212.289","3.248",""
"0","54.54545454545454","48.896103896103895","1661401212.306","3.265",""
"0","54.675324675324674","49.22077922077922","1661401212.322","3.281",""
"0","54.740259740259745","49.41558441558441","1661401212.339","3.298",""
"0","54.8051948051948","49.41558441558441","1661401212.486","3.445",""
"0","54.87012987012987","49.41558441558441","1661401212.5","3.459",""
"0","54.87012987012987","49.48051948051948","1661401212.512","3.471",""
"0","54.87012987012987","49.54545454545455","1661401212.527","3.486",""
"0","54.935064935064936","49.61038961038962","1661401212.549","3.508",""
"0","54.935064935064936","49.675324675324674","1661401212.559","3.518",""
"0","54.935064935064936","49.74025974025974","1661401212.574","3.533",""
"0","55.00000000000001","49.80519480519481","1661401212.606","3.565",""
"0","55.00000000000001","49.87012987012987","1661401212.625","3.584",""
"0","55.00000000000001","49.93506493506493","1661401212.641","3.6",""
"0","55.064935064935064","50.064935064935064","1661401212.664","3.623",""
"0","55.064935064935064","50.25974025974026","1661401212.689","3.648",""
"0","55.064935064935064","50.38961038961039","1661401212.707","3.666",""
"0","55.12987012987013","50.71428571428571","1661401212.724","3.683",""
"0","55.1948051948052","51.103896103896105","1661401212.74","3.699",""
"0","55.25974025974026","51.62337662337662","1661401212.756","3.715",""
"0","55.25974025974026","52.20779220779221","1661401212.773","3.732",""
"0","55.25974025974026","52.79220779220779","1661401212.789","3.748",""
"0","55.32467532467532","53.31168831168831","1661401212.806","3.765",""
"0","55.38961038961039","53.83116883116883","1661401212.822","3.781",""
"0","55.38961038961039","54.285714285714285","1661401212.839","3.798",""
"0","55.38961038961039","54.54545454545455","1661401212.856","3.815",""
"0","55.38961038961039","54.74025974025974","1661401212.872","3.831",""
"0","55.38961038961039","54.80519480519481","1661401212.889","3.848",""
"0","55.38961038961039","54.87012987012987","1661401212.905","3.864",""
"0","55.38961038961039","54.935064935064936","1661401213.043","4.002",""
"0","55.38961038961039","55","1661401213.069","4.028",""
"0","55.38961038961039","55.064935064935064","1661401213.079","4.038",""
"0","55.38961038961039","55.1948051948052","1661401213.109","4.068",""
"0","55.38961038961039","55.324675324675326","1661401213.132","4.091",""
"0","55.38961038961039","55.38961038961039","1661401213.142","4.101",""
"0","55.38961038961039","55.45454545454545","1661401213.174","4.133",""
"0","55.38961038961039","55.58441558441559","1661401213.198","4.157",""
"0","55.38961038961039","55.714285714285715","1661401213.209","4.168",""
"0","55.38961038961039","55.77922077922078","1661401213.225","4.184",""
"0","55.38961038961039","55.97402597402598","1661401213.242","4.201",""
"0","55.38961038961039","56.103896103896105","1661401213.257","4.216",""
"0","55.25974025974026","56.36363636363637","1661401213.273","4.232",""
"0","55.1948051948052","56.62337662337663","1661401213.29","4.249",""
"0","54.935064935064936","56.94805194805195","1661401213.307","4.266",""
"0","54.740259740259745","57.33766233766234","1661401213.323","4.282",""
"0","54.41558441558442","57.7922077922078","1661401213.339","4.298",""
"0","54.02597402597402","58.18181818181819","1661401213.356","4.315",""
"0","53.701298701298704","58.57142857142857","1661401213.372","4.331",""
"0","53.31168831168831","58.83116883116883","1661401213.389","4.348",""
"0","52.98701298701298","59.15584415584416","1661401213.405","4.364",""
"0","52.72727272727272","59.35064935064935","1661401213.422","4.381",""
"0","52.53246753246753","59.480519480519476","1661401213.438","4.397",""
"0","52.467532467532465","59.54545454545455","1661401213.455","4.414",""
"0","52.40259740259741","59.61038961038961","1661401213.521","4.48",""
"0","52.33766233766234","59.675324675324674","1661401213.592","4.551",""
"0","52.27272727272727","59.74025974025974","1661401213.618","4.577",""
"0","52.2077922077922","59.74025974025974","1661401213.645","4.604",""
"0","52.142857142857146","59.80519480519481","1661401213.665","4.624",""
"0","52.07792207792208","59.870129870129865","1661401213.675","4.634",""
"0","52.01298701298701","59.935064935064936","1661401213.691","4.65",""
"0","51.883116883116884","60","1661401213.707","4.666",""
"0","51.81818181818182","60.064935064935064","1661401213.723","4.682",""
"0","51.688311688311686","60.064935064935064","1661401213.74","4.699",""
"0","51.493506493506494","60.12987012987013","1661401213.756","4.715",""
"0","51.23376623376623","60.259740259740255","1661401213.772","4.731",""
"0","50.90909090909091","60.38961038961039","1661401213.789","4.748",""
"0","50.51948051948052","60.38961038961039","1661401213.805","4.764",""
"0","49.87012987012987","60.45454545454545","1661401213.822","4.781",""
"0","49.15584415584416","60.51948051948052","1661401213.838","4.797",""
"0","48.37662337662338","60.51948051948052","1661401213.855","4.814",""
"0","47.66233766233766","60.51948051948052","1661401213.871","4.83",""
"0","46.68831168831169","60.51948051948052","1661401213.888","4.847",""
"0","45.77922077922078","60.45454545454545","1661401213.905","4.864",""
"0","45","60.38961038961039","1661401213.921","4.88",""
"0","44.54545454545455","60.259740259740255","1661401213.938","4.897",""
"0","44.22077922077922","60.1948051948052","1661401213.955","4.914",""
"0","44.02597402597402","60.12987012987013","1661401213.972","4.931",""
"0","43.896103896103895","60.12987012987013","1661401213.996","4.955",""
"0","43.83116883116883","60.12987012987013","1661401214.005","4.964",""
"0","43.76623376623377","60.12987012987013","1661401214.021","4.98",""
"0","43.701298701298704","60.12987012987013","1661401214.046","5.005",""
"0","43.63636363636363","60.12987012987013","1661401214.062","5.021",""
"0","43.57142857142857","60.12987012987013","1661401214.079","5.038",""
"0","43.506493506493506","60.12987012987013","1661401214.104","5.063",""
"0","43.44155844155844","60.12987012987013","1661401214.121","5.08",""
"0","43.37662337662337","60.12987012987013","1661401214.138","5.097",""
"0","43.311688311688314","60.12987012987013","1661401214.155","5.114",""
"0","43.246753246753244","60.12987012987013","1661401214.179","5.138",""
"0","43.18181818181818","60.12987012987013","1661401214.196","5.155",""
"0","43.116883116883116","60.12987012987013","1661401214.212","5.171",""
"0","43.05194805194805","60.12987012987013","1661401214.237","5.196",""
"0","42.922077922077925","60.12987012987013","1661401214.255","5.214",""
"0","42.857142857142854","60.12987012987013","1661401214.279","5.238",""
"0","42.72727272727273","60.12987012987013","1661401214.288","5.247",""
"0","42.66233766233766","60.12987012987013","1661401214.305","5.264",""
"0","42.467532467532465","60.12987012987013","1661401214.321","5.28",""
"0","42.33766233766234","60.12987012987013","1661401214.338","5.297",""
"0","42.01298701298701","60.064935064935064","1661401214.355","5.314",""
"0","41.688311688311686","59.935064935064936","1661401214.371","5.33",""
"0","41.36363636363637","59.74025974025974","1661401214.388","5.347",""
"0","40.909090909090914","59.480519480519476","1661401214.405","5.364",""
"0","40.324675324675326","59.090909090909086","1661401214.421","5.38",""
"0","39.54545454545455","58.63636363636363","1661401214.438","5.397",""
"0","38.83116883116883","58.116883116883116","1661401214.454","5.413",""
"0","38.116883116883116","57.5974025974026","1661401214.471","5.43",""
"0","37.5974025974026","57.27272727272727","1661401214.488","5.447",""
"0","37.27272727272727","56.883116883116884","1661401214.504","5.463",""
"0","36.94805194805195","56.62337662337663","1661401214.521","5.48",""
"0","36.81818181818181","56.55844155844156","1661401214.538","5.497",""
"0","36.753246753246756","56.42857142857143","1661401214.555","5.514",""
"0","36.688311688311686","56.42857142857143","1661401214.587","5.546",""
"0","36.688311688311686","56.36363636363637","1661401214.625","5.584",""
"0","36.62337662337662","56.298701298701296","1661401214.653","5.612",""
"0","36.55844155844156","56.298701298701296","1661401214.67","5.629",""
"0","36.493506493506494","56.23376623376623","1661401214.687","5.646",""
"0","36.42857142857142","56.23376623376623","1661401214.704","5.663",""
"0","36.36363636363637","56.16883116883117","1661401214.72","5.679",""
"0","36.298701298701296","56.103896103896105","1661401214.737","5.696",""
"0","36.298701298701296","56.03896103896104","1661401214.762","5.721",""
"0","36.23376623376623","55.97402597402598","1661401214.778","5.737",""
"0","36.23376623376623","55.90909090909091","1661401214.795","5.754",""
"0","36.16883116883117","55.84415584415584","1661401214.803","5.762",""
"0","36.103896103896105","55.714285714285715","1661401214.82","5.779",""
"0","35.97402597402598","55.58441558441559","1661401214.837","5.796",""
"0","35.84415584415584","55.324675324675326","1661401214.853","5.812",""
"0","35.58441558441559","54.87012987012987","1661401214.87","5.829",""
"0","35.324675324675326","54.22077922077922","1661401214.887","5.846",""
"0","34.935064935064936","53.506493506493506","1661401214.903","5.862",""
"0","34.54545454545455","52.5974025974026","1661401214.92","5.879",""
"0","34.22077922077922","51.75324675324675","1661401214.937","5.896",""
"0","33.96103896103896","50.97402597402597","1661401214.953","5.912",""
"0","33.76623376623377","50.32467532467532","1661401214.97","5.929",""
"0","33.7012987012987","49.87012987012987","1661401214.987","5.946",""
"0","33.7012987012987","49.54545454545455","1661401215.003","5.962",""
"0","33.7012987012987","49.41558441558441","1661401215.02","5.979",""
"0","33.7012987012987","49.28571428571429","1661401215.037","5.996",""
"0","33.7012987012987","49.22077922077922","1661401215.069","6.028",""
"0","33.7012987012987","49.15584415584415","1661401215.163","6.122",""
"0","33.7012987012987","49.09090909090909","1661401215.18","6.139",""
"0","33.7012987012987","49.02597402597403","1661401215.214","6.173",""
"0","33.7012987012987","48.96103896103896","1661401215.224","6.183",""
"0","33.7012987012987","48.76623376623377","1661401215.24","6.199",""
"0","33.7012987012987","48.63636363636363","1661401215.256","6.215",""
"0","33.7012987012987","48.44155844155844","1661401215.272","6.231",""
"0","33.7012987012987","48.18181818181818","1661401215.288","6.247",""
"0","33.76623376623377","47.857142857142854","1661401215.305","6.264",""
"0","33.83116883116883","47.532467532467535","1661401215.321","6.28",""
"0","33.96103896103896","47.14285714285714","1661401215.338","6.297",""
"0","34.090909090909086","46.62337662337662","1661401215.354","6.313",""
"0","34.285714285714285","46.038961038961034","1661401215.371","6.33",""
"0","34.41558441558442","45.38961038961039","1661401215.387","6.346",""
"0","34.74025974025974","44.74025974025974","1661401215.404","6.363",""
"0","34.935064935064936","44.09090909090909","1661401215.421","6.38",""
"0","35.1948051948052","43.57142857142857","1661401215.437","6.396",""
"0","35.38961038961039","43.18181818181818","1661401215.454","6.413",""
"0","35.649350649350644","42.85714285714286","1661401215.471","6.43",""
"0","35.77922077922078","42.662337662337656","1661401215.487","6.446",""
"0","35.90909090909091","42.532467532467535","1661401215.504","6.463",""
"0","35.97402597402598","42.402597402597394","1661401215.52","6.479",""
"0","36.038961038961034","42.402597402597394","1661401215.553","6.512",""
"0","36.103896103896105","42.33766233766234","1661401215.646","6.605",""
"0","36.103896103896105","42.27272727272727","1661401215.663","6.622",""
"0","36.16883116883117","42.2077922077922","1661401215.672","6.631",""
"0","36.298701298701296","42.14285714285714","1661401215.689","6.648",""
"0","36.36363636363637","42.01298701298701","1661401215.705","6.664",""
"0","36.493506493506494","41.81818181818182","1661401215.722","6.681",""
"0","36.62337662337662","41.62337662337663","1661401215.738","6.697",""
"0","36.753246753246756","41.2987012987013","1661401215.754","6.713",""
"0","36.94805194805195","40.97402597402598","1661401215.771","6.73",""
"0","37.142857142857146","40.649350649350644","1661401215.787","6.746",""
"0","37.4025974025974","40.12987012987013","1661401215.804","6.763",""
"0","37.66233766233766","39.6103896103896","1661401215.82","6.779",""
"0","38.05194805194805","39.02597402597403","1661401215.837","6.796",""
"0","38.506493506493506","38.37662337662338","1661401215.854","6.813",""
"0","39.15584415584416","37.857142857142854","1661401215.87","6.829",""
"0","39.8051948051948","37.272727272727266","1661401215.887","6.846",""
"0","40.324675324675326","36.883116883116884","1661401215.904","6.863",""
"0","40.714285714285715","36.49350649350649","1661401215.92","6.879",""
"0","41.03896103896104","36.298701298701296","1661401215.937","6.896",""
"0","41.36363636363637","36.103896103896105","1661401215.953","6.912",""
"0","41.62337662337662","35.97402597402596","1661401215.97","6.929",""
"0","41.753246753246756","35.97402597402596","1661401215.987","6.946",""
"0","41.883116883116884","35.97402597402596","1661401216.003","6.962",""
"0","41.94805194805195","35.97402597402596","1661401216.036","6.995",""
"0","42.01298701298701","35.97402597402596","1661401216.13","7.089",""
"0","42.142857142857146","35.90909090909091","1661401216.158","7.117",""
"0","42.27272727272727","35.90909090909091","1661401216.179","7.138",""
"0","42.4025974025974","35.84415584415585","1661401216.19","7.149",""
"0","42.66233766233766","35.84415584415585","1661401216.207","7.166",""
"0","42.98701298701298","35.77922077922078","1661401216.223","7.182",""
"0","43.506493506493506","35.77922077922078","1661401216.238","7.197",""
"0","44.02597402597402","35.77922077922078","1661401216.255","7.214",""
"0","44.54545454545455","35.77922077922078","1661401216.271","7.23",""
"0","45.324675324675326","35.77922077922078","1661401216.288","7.247",""
"0","46.16883116883117","35.77922077922078","1661401216.304","7.263",""
"0","47.07792207792208","35.77922077922078","1661401216.32","7.279",""
"0","47.72727272727273","35.77922077922078","1661401216.337","7.296",""
"0","48.37662337662338","35.77922077922078","1661401216.354","7.313",""
"0","48.96103896103896","35.84415584415585","1661401216.37","7.329",""
"0","49.48051948051948","35.84415584415585","1661401216.387","7.346",""
"0","49.935064935064936","35.84415584415585","1661401216.403","7.362",""
"0","50.38961038961038","35.84415584415585","1661401216.42","7.379",""
"0","50.71428571428571","35.84415584415585","1661401216.437","7.396",""
"0","50.97402597402597","35.90909090909091","1661401216.453","7.412",""
"0","51.16883116883116","35.97402597402596","1661401216.47","7.429",""
"0","51.298701298701296","35.97402597402596","1661401216.487","7.446",""
"0","51.42857142857142","36.038961038961034","1661401216.503","7.462",""
"0","51.493506493506494","36.103896103896105","1661401216.52","7.479",""
"0","51.62337662337663","36.168831168831176","1661401216.536","7.495",""
"0","51.75324675324675","36.23376623376623","1661401216.553","7.512",""
"0","51.81818181818182","36.298701298701296","1661401216.57","7.529",""
"0","51.94805194805194","36.36363636363637","1661401216.611","7.57",""
"0","52.01298701298701","36.42857142857143","1661401216.636","7.595",""
"0","52.07792207792208","36.49350649350649","1661401216.653","7.612",""
"0","52.142857142857146","36.62337662337662","1661401216.67","7.629",""
"0","52.27272727272727","36.68831168831169","1661401216.686","7.645",""
"0","52.467532467532465","36.883116883116884","1661401216.703","7.662",""
"0","52.72727272727272","37.20779220779221","1661401216.72","7.679",""
"0","53.116883116883116","37.53246753246753","1661401216.736","7.695",""
"0","53.63636363636364","38.116883116883116","1661401216.753","7.712",""
"0","54.285714285714285","38.76623376623377","1661401216.77","7.729",""
"0","54.935064935064936","39.6103896103896","1661401216.786","7.745",""
"0","55.714285714285715","40.519480519480524","1661401216.803","7.762",""
"0","56.62337662337662","41.36363636363637","1661401216.82","7.779",""
"0","57.467532467532465","42.07792207792208","1661401216.837","7.796",""
"0","57.98701298701299","42.532467532467535","1661401216.853","7.812",""
"0","58.311688311688314","42.85714285714286","1661401216.87","7.829",""
"0","58.44155844155844","42.98701298701298","1661401216.886","7.845",""
"0","58.506493506493506","43.05194805194805","1661401216.903","7.862",""
"0","58.506493506493506","43.11688311688312","1661401217.012","7.971",""
"0","58.57142857142858","43.11688311688312","1661401217.023","7.982",""
"0","58.63636363636363","43.18181818181818","1661401217.039","7.998",""
"0","58.7012987012987","43.246753246753244","1661401217.055","8.014",""
"0","58.76623376623377","43.37662337662338","1661401217.071","8.03",""
"0","58.83116883116883","43.441558441558435","1661401217.087","8.046",""
"0","58.89610389610389","43.57142857142857","1661401217.104","8.063",""
"0","59.02597402597402","43.76623376623377","1661401217.12","8.079",""
"0","59.09090909090909","43.8961038961039","1661401217.137","8.096",""
"0","59.22077922077922","44.09090909090909","1661401217.153","8.112",""
"0","59.350649350649356","44.285714285714285","1661401217.17","8.129",""
"0","59.41558441558441","44.54545454545455","1661401217.186","8.145",""
"0","59.54545454545455","44.99999999999999","1661401217.203","8.162",""
"0","59.74025974025974","45.45454545454546","1661401217.219","8.178",""
"0","59.93506493506493","46.038961038961034","1661401217.236","8.195",""
"0","60.064935064935064","46.753246753246756","1661401217.253","8.212",""
"0","60.259740259740255","47.532467532467535","1661401217.27","8.229",""
"0","60.3896103896104","48.311688311688314","1661401217.286","8.245",""
"0","60.58441558441559","49.09090909090909","1661401217.303","8.262",""
"0","60.64935064935065","49.74025974025974","1661401217.319","8.278",""
"0","60.84415584415584","50.25974025974026","1661401217.336","8.295",""
"0","60.97402597402597","50.71428571428571","1661401217.353","8.312",""
"0","60.97402597402597","51.03896103896104","1661401217.369","8.328",""
"0","61.038961038961034","51.298701298701296","1661401217.386","8.345",""
"0","61.038961038961034","51.42857142857143","1661401217.403","8.362",""
"0","61.038961038961034","51.493506493506494","1661401217.419","8.378",""
"0","61.038961038961034","51.55844155844156","1661401217.444","8.403",""
"0","61.103896103896105","51.55844155844156","1661401217.453","8.412",""
"0","61.168831168831176","51.62337662337662","1661401217.519","8.478",""
"0","61.168831168831176","51.688311688311686","1661401217.552","8.511",""
"0","61.23376623376623","51.75324675324675","1661401217.571","8.53",""
"0","61.23376623376623","51.883116883116884","1661401217.594","8.553",""
"0","61.298701298701296","51.94805194805195","1661401217.603","8.562",""
"0","61.298701298701296","52.01298701298701","1661401217.62","8.579",""
"0","61.298701298701296","52.07792207792208","1661401217.636","8.595",""
"0","61.298701298701296","52.20779220779221","1661401217.66","8.619",""
"0","61.298701298701296","52.27272727272727","1661401217.67","8.629",""
"0","61.298701298701296","52.33766233766234","1661401217.693","8.652",""
"0","61.298701298701296","52.4025974025974","1661401217.702","8.661",""
"0","61.298701298701296","52.53246753246753","1661401217.719","8.678",""
"0","61.298701298701296","52.79220779220779","1661401217.752","8.711",""
"0","61.298701298701296","52.98701298701299","1661401217.769","8.728",""
"0","61.298701298701296","53.24675324675325","1661401217.786","8.745",""
"0","61.298701298701296","53.7012987012987","1661401217.802","8.761",""
"0","61.298701298701296","54.15584415584416","1661401217.819","8.778",""
"0","61.298701298701296","54.74025974025974","1661401217.835","8.794",""
"0","61.298701298701296","55.25974025974026","1661401217.852","8.811",""
"0","61.23376623376623","55.77922077922078","1661401217.869","8.828",""
"0","61.168831168831176","56.298701298701296","1661401217.886","8.845",""
"0","61.038961038961034","56.688311688311686","1661401217.902","8.861",""
"0","60.97402597402597","57.01298701298702","1661401217.919","8.878",""
"0","60.84415584415584","57.27272727272727","1661401217.936","8.895",""
"0","60.71428571428571","57.467532467532465","1661401217.952","8.911",""
"0","60.64935064935065","57.532467532467535","1661401217.969","8.928",""
"0","60.64935064935065","57.5974025974026","1661401217.986","8.945",""
"0","60.64935064935065","57.66233766233766","1661401218.002","8.961",""
"0","60.64935064935065","57.72727272727273","1661401218.068","9.027",""
"0","60.64935064935065","57.7922077922078","1661401218.149","9.108",""
"0","60.58441558441559","57.857142857142854","1661401218.165","9.124",""
"0","60.51948051948052","57.857142857142854","1661401218.239","9.198",""
"0","60.51948051948052","57.922077922077925","1661401218.269","9.228",""
"0","60.51948051948052","58.05194805194805","1661401218.295","9.254",""
"0","60.45454545454545","58.05194805194805","1661401218.304","9.263",""
"0","60.45454545454545","58.18181818181819","1661401218.322","9.281",""
"0","60.3896103896104","58.311688311688314","1661401218.338","9.297",""
"0","60.324675324675326","58.506493506493506","1661401218.354","9.313",""
"0","60.19480519480519","58.76623376623377","1661401218.37","9.329",""
"0","60","59.02597402597402","1661401218.387","9.346",""
"0","59.80519480519481","59.41558441558442","1661401218.403","9.362",""
"0","59.61038961038961","59.74025974025974","1661401218.419","9.378",""
"0","59.41558441558441","60.12987012987013","1661401218.436","9.395",""
"0","59.15584415584415","60.51948051948052","1661401218.452","9.411",""
"0","59.02597402597402","60.84415584415584","1661401218.469","9.428",""
"0","58.89610389610389","61.16883116883117","1661401218.485","9.444",""
"0","58.76623376623377","61.36363636363637","1661401218.502","9.461",""
"0","58.76623376623377","61.493506493506494","1661401218.518","9.477",""
