"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","19.461382113821138","83.1808943089431","1659370922.336","2.309",""
"1","19.308943089430894","83.33333333333334","1659370922.344","2.317",""
"1","19.054878048780488","83.58739837398375","1659370922.352","2.325",""
"1","18.75","83.79065040650407","1659370922.361","2.334",""
"1","18.34349593495935","83.9939024390244","1659370922.369","2.342",""
"1","17.98780487804878","84.09552845528455","1659370922.377","2.35",""
"1","17.632113821138212","84.09552845528455","1659370922.386","2.359",""
"1","17.276422764227643","84.09552845528455","1659370922.394","2.367",""
"1","16.971544715447155","83.9430894308943","1659370922.403","2.376",""
"1","16.666666666666664","83.6890243902439","1659370922.411","2.384",""
"1","16.41260162601626","83.3841463414634","1659370922.419","2.392",""
"1","16.209349593495933","83.07926829268293","1659370922.427","2.4",""
"1","16.056910569105693","82.72357723577235","1659370922.436","2.409",""
"1","16.00609756097561","82.3678861788618","1659370922.445","2.418",""
"1","15.955284552845528","82.11382113821138","1659370922.452","2.425",""
"1","15.955284552845528","81.85975609756098","1659370922.461","2.434",""
"1","16.056910569105693","81.65650406504065","1659370922.469","2.442",""
"1","16.158536585365855","81.5040650406504","1659370922.478","2.451",""
"1","16.3109756097561","81.40243902439025","1659370922.486","2.459",""
"1","16.51422764227642","81.35162601626016","1659370922.494","2.467",""
"1","16.666666666666664","81.30081300813008","1659370922.503","2.476",""
"1","16.819105691056908","81.30081300813008","1659370922.511","2.484",""
"1","16.971544715447155","81.30081300813008","1659370922.519","2.492",""
"1","17.1239837398374","81.40243902439025","1659370922.528","2.501",""
"1","17.276422764227643","81.5040650406504","1659370922.536","2.509",""
"1","17.428861788617887","81.65650406504065","1659370922.544","2.517",""
"1","17.53048780487805","81.8089430894309","1659370922.553","2.526",""
"1","17.682926829268293","81.96138211382114","1659370922.561","2.534",""
"1","17.784552845528456","82.11382113821138","1659370922.569","2.542",""
"1","17.835365853658537","82.26626016260163","1659370922.577","2.55",""
"1","17.9369918699187","82.41869918699187","1659370922.586","2.559",""
"1","17.98780487804878","82.52032520325203","1659370922.594","2.567",""
"1","17.98780487804878","82.6219512195122","1659370922.603","2.576",""
"1","17.98780487804878","82.67276422764228","1659370922.611","2.584",""
"1","18.038617886178862","82.72357723577235","1659370922.619","2.592",""
"1","18.038617886178862","82.72357723577235","1659370922.628","2.601",""
"1","18.038617886178862","82.72357723577235","1659370922.636","2.609",""
"1","17.98780487804878","82.72357723577235","1659370922.644","2.617",""
"1","17.98780487804878","82.67276422764228","1659370922.653","2.626",""
"1","17.98780487804878","82.52032520325203","1659370922.661","2.634",""
"1","18.038617886178862","82.3170731707317","1659370922.669","2.642",""
"1","18.038617886178862","82.01219512195122","1659370922.678","2.651",""
"1","18.089430894308943","81.60569105691057","1659370922.686","2.659",""
"1","18.140243902439025","81.14837398373984","1659370922.694","2.667",""
"1","18.140243902439025","80.53861788617886","1659370922.703","2.676",""
"1","18.140243902439025","79.9288617886179","1659370922.711","2.684",""
"1","18.191056910569106","79.369918699187","1659370922.719","2.692",""
"1","18.191056910569106","78.8109756097561","1659370922.728","2.701",""
"1","18.191056910569106","78.30284552845528","1659370922.736","2.709",""
"1","18.191056910569106","77.94715447154472","1659370922.744","2.717",""
"1","18.191056910569106","77.64227642276423","1659370922.753","2.726",""
"1","18.191056910569106","77.33739837398375","1659370922.761","2.734",""
"1","18.191056910569106","77.1341463414634","1659370922.769","2.742",""
"1","18.191056910569106","76.9308943089431","1659370922.778","2.751",""
"1","18.191056910569106","76.72764227642276","1659370922.786","2.759",""
"1","18.241869918699187","76.6260162601626","1659370922.794","2.767",""
"1","18.241869918699187","76.52439024390245","1659370922.803","2.776",""
"1","18.241869918699187","76.52439024390245","1659370922.811","2.784",""
"1","18.241869918699187","76.52439024390245","1659370922.819","2.792",""
"1","18.241869918699187","76.52439024390245","1659370922.828","2.801",""
"1","18.241869918699187","76.52439024390245","1659370922.836","2.809",""
"1","18.241869918699187","76.57520325203252","1659370922.843","2.816",""
"2","26.676829268292686","80.38617886178862","1659370923.27","3.243",""
"2","26.676829268292686","80.38617886178862","1659370923.273","3.246",""
"2","26.6260162601626","80.4369918699187","1659370923.278","3.251",""
"2","26.57520325203252","80.48780487804878","1659370923.286","3.259",""
"2","26.57520325203252","80.53861788617886","1659370923.295","3.268",""
"2","26.57520325203252","80.58943089430895","1659370923.303","3.276",""
"2","26.57520325203252","80.6910569105691","1659370923.312","3.285",""
"2","26.727642276422763","80.84349593495935","1659370923.32","3.293",""
"2","26.981707317073173","81.14837398373984","1659370923.328","3.301",""
"2","27.235772357723576","81.5040650406504","1659370923.337","3.31",""
"2","27.59146341463415","81.91056910569105","1659370923.345","3.318",""
"2","27.896341463414636","82.3678861788618","1659370923.353","3.326",""
"2","28.20121951219512","82.77439024390245","1659370923.361","3.334",""
"2","28.455284552845526","83.130081300813","1659370923.37","3.343",""
"2","28.65853658536585","83.4349593495935","1659370923.378","3.351",""
"2","28.760162601626014","83.53658536585365","1659370923.387","3.36",""
"2","28.810975609756095","83.63821138211382","1659370923.395","3.368",""
"2","28.86178861788618","83.63821138211382","1659370923.403","3.376",""
"2","28.86178861788618","83.63821138211382","1659370923.411","3.384",""
"2","28.86178861788618","83.53658536585365","1659370923.42","3.393",""
"2","28.91260162601626","83.3841463414634","1659370923.428","3.401",""
"2","28.96341463414634","83.07926829268293","1659370923.437","3.41",""
"2","28.96341463414634","82.72357723577235","1659370923.445","3.418",""
"2","28.96341463414634","82.26626016260163","1659370923.453","3.426",""
"2","28.96341463414634","81.85975609756098","1659370923.462","3.435",""
"2","28.96341463414634","81.40243902439025","1659370923.47","3.443",""
"2","28.91260162601626","80.89430894308943","1659370923.478","3.451",""
"2","28.86178861788618","80.38617886178862","1659370923.486","3.459",""
"2","28.810975609756095","79.9288617886179","1659370923.495","3.468",""
"2","28.760162601626014","79.47154471544715","1659370923.503","3.476",""
"2","28.709349593495936","79.1158536585366","1659370923.512","3.485",""
"2","28.65853658536585","78.760162601626","1659370923.52","3.493",""
"2","28.60772357723577","78.45528455284553","1659370923.528","3.501",""
"2","28.60772357723577","78.20121951219512","1659370923.537","3.51",""
"2","28.556910569105693","77.9979674796748","1659370923.545","3.518",""
"2","28.506097560975608","77.79471544715447","1659370923.553","3.526",""
"2","28.506097560975608","77.6930894308943","1659370923.562","3.535",""
"2","28.455284552845526","77.59146341463415","1659370923.57","3.543",""
"2","28.40447154471545","77.59146341463415","1659370923.578","3.551",""
"2","28.40447154471545","77.54065040650407","1659370923.587","3.56",""
"2","28.353658536585364","77.54065040650407","1659370923.594","3.567",""
"3","26.321138211382113","77.1341463414634","1659370923.712","3.685",""
"3","26.321138211382113","77.1341463414634","1659370923.716","3.689",""
"3","26.270325203252032","77.1341463414634","1659370923.72","3.693",""
"3","26.270325203252032","77.1341463414634","1659370923.728","3.701",""
"3","26.270325203252032","77.1849593495935","1659370923.737","3.71",""
"3","26.270325203252032","77.1849593495935","1659370923.745","3.718",""
"3","26.270325203252032","77.23577235772358","1659370923.753","3.726",""
"3","26.422764227642276","77.28658536585365","1659370923.762","3.735",""
"3","26.676829268292686","77.33739837398375","1659370923.77","3.743",""
"3","26.981707317073173","77.4390243902439","1659370923.779","3.752",""
"3","27.38821138211382","77.489837398374","1659370923.787","3.76",""
"3","27.794715447154474","77.59146341463415","1659370923.795","3.768",""
"3","28.302845528455283","77.7439024390244","1659370923.803","3.776",""
"3","28.760162601626014","77.84552845528455","1659370923.811","3.784",""
"3","29.21747967479675","77.94715447154472","1659370923.82","3.793",""
"3","29.6239837398374","78.04878048780488","1659370923.828","3.801",""
"3","29.928861788617887","78.15040650406505","1659370923.837","3.81",""
"3","30.284552845528456","78.2520325203252","1659370923.845","3.818",""
"3","30.53861788617886","78.30284552845528","1659370923.853","3.826",""
"3","30.79268292682927","78.35365853658537","1659370923.862","3.835",""
"3","30.99593495934959","78.40447154471545","1659370923.87","3.843",""
"3","31.148373983739834","78.45528455284553","1659370923.878","3.851",""
"3","31.25","78.45528455284553","1659370923.887","3.86",""
"3","31.351626016260166","78.45528455284553","1659370923.895","3.868",""
"3","31.402439024390244","78.45528455284553","1659370923.903","3.876",""
"3","31.453252032520325","78.45528455284553","1659370923.912","3.885",""
"3","31.453252032520325","78.45528455284553","1659370923.92","3.893",""
"3","31.453252032520325","78.40447154471545","1659370923.928","3.901",""
"3","31.453252032520325","78.40447154471545","1659370923.937","3.91",""
"3","31.453252032520325","78.40447154471545","1659370923.945","3.918",""
"3","31.453252032520325","78.35365853658537","1659370923.953","3.926",""
"3","31.453252032520325","78.30284552845528","1659370923.962","3.935",""
"3","31.453252032520325","78.2520325203252","1659370923.97","3.943",""
"4","41.71747967479675","83.23170731707317","1659370924.55","4.523",""
"4","41.71747967479675","83.33333333333334","1659370924.554","4.527",""
"4","41.71747967479675","83.4349593495935","1659370924.562","4.535",""
"4","41.66666666666667","83.53658536585365","1659370924.57","4.543",""
"4","41.5650406504065","83.6890243902439","1659370924.579","4.552",""
"4","41.41260162601626","83.84146341463415","1659370924.587","4.56",""
"4","41.260162601626014","83.9939024390244","1659370924.596","4.569",""
"4","41.006097560975604","84.09552845528455","1659370924.604","4.577",""
"4","40.65040650406504","84.2479674796748","1659370924.612","4.585",""
"4","40.29471544715447","84.29878048780488","1659370924.621","4.594",""
"4","39.888211382113816","84.29878048780488","1659370924.629","4.602",""
"4","39.48170731707317","84.29878048780488","1659370924.637","4.61",""
"4","39.1260162601626","84.19715447154472","1659370924.646","4.619",""
"4","38.8719512195122","84.04471544715447","1659370924.654","4.627",""
"4","38.61788617886179","83.79065040650407","1659370924.662","4.635",""
"4","38.41463414634146","83.53658536585365","1659370924.67","4.643",""
"4","38.26219512195122","83.23170731707317","1659370924.679","4.652",""
"4","38.16056910569105","82.92682926829268","1659370924.687","4.66",""
"4","38.16056910569105","82.67276422764228","1659370924.695","4.668",""
"4","38.16056910569105","82.46951219512195","1659370924.704","4.677",""
"4","38.21138211382114","82.26626016260163","1659370924.712","4.685",""
"4","38.363821138211385","82.16463414634146","1659370924.72","4.693",""
"4","38.516260162601625","82.16463414634146","1659370924.729","4.702",""
"4","38.668699186991866","82.11382113821138","1659370924.737","4.71",""
"4","38.82113821138211","82.11382113821138","1659370924.746","4.719",""
"4","39.02439024390244","82.16463414634146","1659370924.754","4.727",""
"4","39.176829268292686","82.3170731707317","1659370924.762","4.735",""
"4","39.329268292682926","82.41869918699187","1659370924.771","4.744",""
"4","39.48170731707317","82.5711382113821","1659370924.779","4.752",""
"4","39.63414634146341","82.77439024390245","1659370924.787","4.76",""
"4","39.735772357723576","82.92682926829268","1659370924.795","4.768",""
"4","39.83739837398374","83.130081300813","1659370924.804","4.777",""
"4","39.888211382113816","83.33333333333334","1659370924.812","4.785",""
"4","39.9390243902439","83.48577235772358","1659370924.821","4.794",""
"4","39.9390243902439","83.63821138211382","1659370924.829","4.802",""
"4","39.989837398373986","83.6890243902439","1659370924.837","4.81",""
"4","39.989837398373986","83.6890243902439","1659370924.846","4.819",""
"4","40.040650406504064","83.63821138211382","1659370924.854","4.827",""
"4","40.142276422764226","83.4349593495935","1659370924.862","4.835",""
"4","40.243902439024396","83.130081300813","1659370924.87","4.843",""
"4","40.34552845528455","82.77439024390245","1659370924.879","4.852",""
"4","40.447154471544714","82.3170731707317","1659370924.887","4.86",""
"4","40.54878048780488","81.85975609756098","1659370924.896","4.869",""
"4","40.59959349593496","81.35162601626016","1659370924.904","4.877",""
"4","40.65040650406504","80.79268292682927","1659370924.912","4.885",""
"4","40.70121951219512","80.33536585365854","1659370924.921","4.894",""
"4","40.70121951219512","79.9288617886179","1659370924.929","4.902",""
"4","40.70121951219512","79.52235772357724","1659370924.937","4.91",""
"4","40.70121951219512","79.16666666666666","1659370924.946","4.919",""
"4","40.70121951219512","78.8109756097561","1659370924.954","4.927",""
"4","40.70121951219512","78.45528455284553","1659370924.962","4.935",""
"4","40.70121951219512","78.20121951219512","1659370924.971","4.944",""
"4","40.70121951219512","77.94715447154472","1659370924.979","4.952",""
"4","40.70121951219512","77.79471544715447","1659370924.987","4.96",""
"4","40.7520325203252","77.64227642276423","1659370924.996","4.969",""
"4","40.7520325203252","77.54065040650407","1659370925.004","4.977",""
"4","40.7520325203252","77.489837398374","1659370925.012","4.985",""
"4","40.802845528455286","77.489837398374","1659370925.021","4.994",""
"4","40.802845528455286","77.489837398374","1659370925.029","5.002",""
"4","40.802845528455286","77.489837398374","1659370925.037","5.01",""
"4","40.853658536585364","77.54065040650407","1659370925.045","5.018",""
"4","40.95528455284553","77.6930894308943","1659370925.054","5.027",""
"5","49.84756097560975","83.9939024390244","1659370925.429","5.402",""
"5","49.796747967479675","84.04471544715447","1659370925.433","5.406",""
"5","49.644308943089435","84.19715447154472","1659370925.437","5.41",""
"5","49.542682926829265","84.2479674796748","1659370925.446","5.419",""
"5","49.49186991869919","84.29878048780488","1659370925.454","5.427",""
"5","49.49186991869919","84.29878048780488","1659370925.463","5.436",""
"5","49.4410569105691","84.29878048780488","1659370925.471","5.444",""
"5","49.4410569105691","84.29878048780488","1659370925.479","5.452",""
"5","49.4410569105691","84.2479674796748","1659370925.487","5.46",""
"5","49.4410569105691","84.14634146341463","1659370925.496","5.469",""
"5","49.4410569105691","83.9939024390244","1659370925.504","5.477",""
"5","49.4410569105691","83.739837398374","1659370925.512","5.485",""
"5","49.390243902439025","83.4349593495935","1659370925.521","5.494",""
"5","49.390243902439025","83.07926829268293","1659370925.529","5.502",""
"5","49.390243902439025","82.77439024390245","1659370925.538","5.511",""
"5","49.390243902439025","82.41869918699187","1659370925.546","5.519",""
"5","49.390243902439025","82.11382113821138","1659370925.554","5.527",""
"5","49.390243902439025","81.8089430894309","1659370925.562","5.535",""
"5","49.390243902439025","81.5548780487805","1659370925.571","5.544",""
"5","49.4410569105691","81.40243902439025","1659370925.579","5.552",""
"5","49.542682926829265","81.25","1659370925.587","5.56",""
"5","49.644308943089435","81.14837398373984","1659370925.596","5.569",""
"5","49.796747967479675","81.09756097560975","1659370925.604","5.577",""
"5","49.94918699186992","81.09756097560975","1659370925.613","5.586",""
"5","50.20325203252033","81.09756097560975","1659370925.621","5.594",""
"5","50.45731707317073","81.19918699186992","1659370925.629","5.602",""
"5","50.71138211382114","81.35162601626016","1659370925.638","5.611",""
"5","51.016260162601625","81.60569105691057","1659370925.646","5.619",""
"5","51.27032520325203","81.85975609756098","1659370925.654","5.627",""
"5","51.37195121951219","81.96138211382114","1659370925.662","5.635",""
"6","51.77845528455285","83.9430894308943","1659370925.74","5.713",""
"6","51.77845528455285","83.9430894308943","1659370925.746","5.719",""
"6","51.77845528455285","83.9430894308943","1659370925.754","5.727",""
"6","51.72764227642277","83.9430894308943","1659370925.762","5.735",""
"6","51.72764227642277","83.9430894308943","1659370925.771","5.744",""
"6","51.67682926829268","83.89227642276423","1659370925.779","5.752",""
"6","51.67682926829268","83.6890243902439","1659370925.788","5.761",""
"6","51.67682926829268","83.23170731707317","1659370925.796","5.769",""
"6","51.67682926829268","82.6219512195122","1659370925.804","5.777",""
"6","51.67682926829268","81.91056910569105","1659370925.813","5.786",""
"6","51.6260162601626","81.09756097560975","1659370925.821","5.794",""
"6","51.57520325203252","80.4369918699187","1659370925.83","5.803",""
"6","51.52439024390244","79.8780487804878","1659370925.838","5.811",""
"6","51.52439024390244","79.369918699187","1659370925.846","5.819",""
"6","51.47357723577236","78.96341463414635","1659370925.854","5.827",""
"6","51.47357723577236","78.5569105691057","1659370925.863","5.836",""
"6","51.47357723577236","78.15040650406505","1659370925.871","5.844",""
"6","51.52439024390244","77.84552845528455","1659370925.88","5.853",""
"6","51.52439024390244","77.59146341463415","1659370925.888","5.861",""
"6","51.57520325203252","77.4390243902439","1659370925.896","5.869",""
"6","51.6260162601626","77.33739837398375","1659370925.904","5.877",""
"6","51.67682926829268","77.28658536585365","1659370925.913","5.886",""
"6","51.72764227642277","77.28658536585365","1659370925.92","5.893",""
"7","61.68699186991869","82.97764227642276","1659370926.388","6.361",""
"7","61.737804878048784","82.97764227642276","1659370926.392","6.365",""
"7","61.737804878048784","83.07926829268293","1659370926.396","6.369",""
"7","61.737804878048784","83.130081300813","1659370926.405","6.378",""
"7","61.78861788617886","83.1808943089431","1659370926.413","6.386",""
"7","61.78861788617886","83.28252032520325","1659370926.421","6.394",""
"7","61.78861788617886","83.33333333333334","1659370926.43","6.403",""
"7","61.737804878048784","83.48577235772358","1659370926.438","6.411",""
"7","61.636178861788615","83.58739837398375","1659370926.447","6.42",""
"7","61.4329268292683","83.6890243902439","1659370926.455","6.428",""
"7","61.17886178861789","83.79065040650407","1659370926.463","6.436",""
"7","60.82317073170732","83.89227642276423","1659370926.471","6.444",""
"7","60.46747967479674","83.9430894308943","1659370926.48","6.453",""
"7","60.0609756097561","83.9939024390244","1659370926.488","6.461",""
"7","59.65447154471545","83.9430894308943","1659370926.497","6.47",""
"7","59.34959349593496","83.79065040650407","1659370926.505","6.478",""
"7","59.04471544715447","83.58739837398375","1659370926.513","6.486",""
"7","58.790650406504064","83.28252032520325","1659370926.522","6.495",""
"7","58.63821138211382","82.97764227642276","1659370926.53","6.503",""
"7","58.536585365853654","82.6219512195122","1659370926.538","6.511",""
"7","58.536585365853654","82.3170731707317","1659370926.546","6.519",""
"7","58.536585365853654","82.0630081300813","1659370926.555","6.528",""
"7","58.63821138211382","81.85975609756098","1659370926.563","6.536",""
"7","58.739837398373986","81.70731707317073","1659370926.572","6.545",""
"7","58.94308943089431","81.60569105691057","1659370926.58","6.553",""
"7","59.14634146341463","81.5548780487805","1659370926.588","6.561",""
"7","59.40040650406504","81.5548780487805","1659370926.596","6.569",""
"7","59.70528455284553","81.60569105691057","1659370926.605","6.578",""
"7","59.959349593495936","81.70731707317073","1659370926.613","6.586",""
"7","60.264227642276424","81.85975609756098","1659370926.622","6.595",""
"7","60.56910569105691","82.0630081300813","1659370926.63","6.603",""
"7","60.8739837398374","82.3170731707317","1659370926.638","6.611",""
"7","61.17886178861789","82.5711382113821","1659370926.647","6.62",""
"7","61.382113821138205","82.8760162601626","1659370926.655","6.628",""
"7","61.58536585365854","83.1808943089431","1659370926.663","6.636",""
"7","61.737804878048784","83.3841463414634","1659370926.672","6.645",""
"7","61.78861788617886","83.48577235772358","1659370926.68","6.653",""
"7","61.83943089430895","83.53658536585365","1659370926.688","6.661",""
"7","61.83943089430895","83.48577235772358","1659370926.697","6.67",""
"7","61.83943089430895","83.28252032520325","1659370926.705","6.678",""
"7","61.890243902439025","83.02845528455285","1659370926.713","6.686",""
"7","61.890243902439025","82.6219512195122","1659370926.722","6.695",""
"7","61.890243902439025","82.11382113821138","1659370926.73","6.703",""
"7","61.890243902439025","81.60569105691057","1659370926.738","6.711",""
"7","61.890243902439025","80.9959349593496","1659370926.747","6.72",""
"7","61.890243902439025","80.33536585365854","1659370926.755","6.728",""
"7","61.890243902439025","79.77642276422765","1659370926.763","6.736",""
"7","61.83943089430895","79.21747967479675","1659370926.772","6.745",""
"7","61.83943089430895","78.65853658536585","1659370926.78","6.753",""
"7","61.78861788617886","78.2520325203252","1659370926.788","6.761",""
"7","61.78861788617886","77.89634146341463","1659370926.797","6.77",""
"7","61.78861788617886","77.59146341463415","1659370926.805","6.778",""
"7","61.78861788617886","77.4390243902439","1659370926.813","6.786",""
"7","61.78861788617886","77.23577235772358","1659370926.822","6.795",""
"7","61.83943089430895","77.08333333333334","1659370926.83","6.803",""
"7","61.83943089430895","77.03252032520325","1659370926.838","6.811",""
"7","61.890243902439025","76.98170731707317","1659370926.847","6.82",""
"7","61.890243902439025","76.98170731707317","1659370926.855","6.828",""
"7","61.890243902439025","76.98170731707317","1659370926.864","6.837",""
"7","61.9410569105691","77.03252032520325","1659370926.872","6.845",""
"7","61.9410569105691","77.08333333333334","1659370926.879","6.852",""
"8","71.34146341463415","83.1808943089431","1659370927.539","7.512",""
"8","71.29065040650406","83.1808943089431","1659370927.547","7.52",""
"8","71.29065040650406","83.23170731707317","1659370927.555","7.528",""
"8","71.23983739837398","83.28252032520325","1659370927.564","7.537",""
"8","71.23983739837398","83.33333333333334","1659370927.572","7.545",""
"8","71.23983739837398","83.33333333333334","1659370927.581","7.554",""
"8","71.23983739837398","83.33333333333334","1659370927.589","7.562",""
"8","71.1890243902439","83.33333333333334","1659370927.597","7.57",""
"8","71.1890243902439","83.130081300813","1659370927.606","7.579",""
"8","71.13821138211382","82.92682926829268","1659370927.614","7.587",""
"8","71.08739837398373","82.6219512195122","1659370927.622","7.595",""
"8","71.08739837398373","82.3678861788618","1659370927.63","7.603",""
"8","71.03658536585365","82.11382113821138","1659370927.639","7.612",""
"8","71.03658536585365","81.85975609756098","1659370927.647","7.62",""
"8","71.03658536585365","81.65650406504065","1659370927.656","7.629",""
"8","71.03658536585365","81.5040650406504","1659370927.664","7.637",""
"8","71.13821138211382","81.30081300813008","1659370927.672","7.645",""
"8","71.23983739837398","81.19918699186992","1659370927.681","7.654",""
"8","71.34146341463415","81.14837398373984","1659370927.689","7.662",""
"8","71.4939024390244","81.09756097560975","1659370927.697","7.67",""
"8","71.6971544715447","81.09756097560975","1659370927.706","7.679",""
"8","71.90040650406505","81.09756097560975","1659370927.714","7.687",""
"8","72.15447154471545","81.19918699186992","1659370927.722","7.695",""
"8","72.35772357723577","81.30081300813008","1659370927.731","7.704",""
"8","72.61178861788618","81.45325203252033","1659370927.739","7.712",""
"8","72.91666666666666","81.60569105691057","1659370927.747","7.72",""
"8","73.17073170731707","81.7581300813008","1659370927.756","7.729",""
"8","73.42479674796748","81.91056910569105","1659370927.764","7.737",""
"8","73.6788617886179","82.0630081300813","1659370927.772","7.745",""
"8","73.8821138211382","82.21544715447155","1659370927.781","7.754",""
"9","73.9329268292683","83.130081300813","1659370927.856","7.829",""
"9","73.9329268292683","83.130081300813","1659370927.859","7.832",""
"9","73.8821138211382","83.130081300813","1659370927.864","7.837",""
"9","73.8821138211382","83.07926829268293","1659370927.872","7.845",""
"9","73.8821138211382","83.02845528455285","1659370927.881","7.854",""
"9","73.83130081300813","82.8760162601626","1659370927.889","7.862",""
