"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","25.71138211382114","44.3089430894309","1654322752.91","0","1654322752.91"
"0","25.71138211382114","44.359756097560975","1654322752.914","0.004",""
"0","25.660569105691057","44.46138211382114","1654322752.922","0.012",""
"0","25.609756097560975","44.512195121951216","1654322752.929","0.019",""
"0","25.558943089430898","44.613821138211385","1654322752.941","0.031",""
"0","25.558943089430898","44.613821138211385","1654322752.945","0.035",""
"0","25.558943089430898","44.613821138211385","1654322752.954","0.044",""
"0","25.558943089430898","44.613821138211385","1654322752.963","0.053",""
"0","25.558943089430898","44.613821138211385","1654322752.971","0.061",""
"0","25.558943089430898","44.512195121951216","1654322752.979","0.069",""
"0","25.558943089430898","44.46138211382114","1654322752.988","0.078",""
"0","25.609756097560975","44.3089430894309","1654322752.996","0.086",""
"0","25.609756097560975","44.105691056910565","1654322753.004","0.094",""
"0","25.660569105691057","43.90243902439024","1654322753.013","0.103",""
"0","25.71138211382114","43.648373983739845","1654322753.021","0.111",""
"0","25.71138211382114","43.34349593495935","1654322753.03","0.12",""
"0","25.76219512195122","42.987804878048784","1654322753.038","0.128",""
"0","25.8130081300813","42.632113821138205","1654322753.046","0.136",""
"0","25.8130081300813","42.1239837398374","1654322753.054","0.144",""
"0","25.8130081300813","41.61585365853659","1654322753.063","0.153",""
"0","25.8130081300813","41.107723577235774","1654322753.071","0.161",""
"0","25.8130081300813","40.65040650406504","1654322753.079","0.169",""
"0","25.8130081300813","40.243902439024396","1654322753.088","0.178",""
"0","25.8130081300813","39.88821138211382","1654322753.096","0.186",""
"0","25.8130081300813","39.583333333333336","1654322753.104","0.194",""
"0","25.8130081300813","39.22764227642277","1654322753.113","0.203",""
"0","25.8130081300813","38.92276422764228","1654322753.121","0.211",""
"0","25.8130081300813","38.5670731707317","1654322753.129","0.219",""
"0","25.8130081300813","38.262195121951216","1654322753.138","0.228",""
"0","25.8130081300813","37.90650406504065","1654322753.146","0.236",""
"0","25.8130081300813","37.5","1654322753.154","0.244",""
"0","25.8130081300813","37.04268292682927","1654322753.163","0.253",""
"0","25.8130081300813","36.636178861788615","1654322753.171","0.261",""
"0","25.8130081300813","36.22967479674797","1654322753.18","0.27",""
"0","25.8130081300813","35.8739837398374","1654322753.188","0.278",""
"0","25.8130081300813","35.619918699187","1654322753.196","0.286",""
"0","25.8130081300813","35.3150406504065","1654322753.204","0.294",""
"0","25.8130081300813","35.0609756097561","1654322753.213","0.303",""
"0","25.8130081300813","34.80691056910568","1654322753.221","0.311",""
"0","25.8130081300813","34.55284552845529","1654322753.229","0.319",""
"0","25.8130081300813","34.298780487804876","1654322753.238","0.328",""
"0","25.8130081300813","34.04471544715447","1654322753.246","0.336",""
"0","25.8130081300813","33.79065040650406","1654322753.255","0.345",""
"0","25.8130081300813","33.485772357723576","1654322753.263","0.353",""
"0","25.8130081300813","33.18089430894308","1654322753.271","0.361",""
"0","25.8130081300813","32.82520325203252","1654322753.279","0.369",""
"0","25.8130081300813","32.46951219512195","1654322753.288","0.378",""
"0","25.8130081300813","32.16463414634147","1654322753.296","0.386",""
"0","25.8130081300813","31.910569105691053","1654322753.304","0.394",""
"0","25.863821138211385","31.605691056910572","1654322753.313","0.403",""
"0","25.863821138211385","31.351626016260155","1654322753.321","0.411",""
"0","25.914634146341463","30.995934959349597","1654322753.33","0.42",""
"0","25.914634146341463","30.691056910569102","1654322753.339","0.429",""
"0","25.914634146341463","30.33536585365853","1654322753.348","0.438",""
"0","25.965447154471544","29.928861788617894","1654322753.354","0.444",""
"0","25.965447154471544","29.57317073170732","1654322753.362","0.452",""
"0","25.965447154471544","29.21747967479675","1654322753.371","0.461",""
"0","25.965447154471544","28.76016260162602","1654322753.379","0.469",""
"0","25.965447154471544","28.35365853658537","1654322753.387","0.477",""
"0","25.965447154471544","27.947154471544707","1654322753.396","0.486",""
"0","25.965447154471544","27.48983739837398","1654322753.404","0.494",""
"0","25.965447154471544","27.13414634146342","1654322753.413","0.503",""
"0","25.965447154471544","26.778455284552848","1654322753.421","0.511",""
"0","25.965447154471544","26.422764227642276","1654322753.43","0.52",""
"0","25.965447154471544","26.168699186991873","1654322753.438","0.528",""
"0","25.965447154471544","25.863821138211378","1654322753.446","0.536",""
"0","25.914634146341463","25.558943089430898","1654322753.455","0.545",""
"0","25.914634146341463","25.304878048780495","1654322753.463","0.553",""
"0","25.863821138211385","25.050813008130078","1654322753.471","0.561",""
"0","25.863821138211385","24.796747967479675","1654322753.48","0.57",""
"0","25.8130081300813","24.49186991869918","1654322753.488","0.578",""
"0","25.8130081300813","24.23780487804879","1654322753.496","0.586",""
"0","25.8130081300813","23.983739837398375","1654322753.505","0.595",""
"0","25.76219512195122","23.882113821138205","1654322753.513","0.603",""
"0","25.76219512195122","23.628048780487802","1654322753.521","0.611",""
"0","25.76219512195122","23.475609756097555","1654322753.53","0.62",""
"0","25.76219512195122","23.3739837398374","1654322753.538","0.628",""
"0","25.71138211382114","23.27235772357723","1654322753.546","0.636",""
"0","25.71138211382114","23.170731707317074","1654322753.555","0.645",""
"0","25.71138211382114","23.06910569105692","1654322753.563","0.653",""
"0","25.71138211382114","23.018292682926827","1654322753.571","0.661",""
"0","25.71138211382114","22.916666666666657","1654322753.58","0.67",""
"0","25.71138211382114","22.8150406504065","1654322753.588","0.678",""
"0","25.71138211382114","22.713414634146346","1654322753.596","0.686",""
"0","25.71138211382114","22.611788617886177","1654322753.605","0.695",""
"0","25.71138211382114","22.5609756097561","1654322753.613","0.703",""
"0","25.76219512195122","22.459349593495944","1654322753.621","0.711",""
"0","25.76219512195122","22.357723577235774","1654322753.63","0.72",""
"0","25.8130081300813","22.306910569105682","1654322753.638","0.728",""
"0","25.863821138211385","22.205284552845526","1654322753.646","0.736",""
"0","25.914634146341463","22.15447154471545","1654322753.655","0.745",""
"0","25.965447154471544","22.10365853658537","1654322753.663","0.753",""
"0","26.01626016260163","22.052845528455293","1654322753.671","0.761",""
"0","26.117886178861788","21.951219512195124","1654322753.68","0.77",""
"0","26.21951219512195","21.900406504065046","1654322753.688","0.778",""
"0","26.321138211382113","21.849593495934954","1654322753.696","0.786",""
"0","26.473577235772357","21.7479674796748","1654322753.705","0.795",""
"0","26.6260162601626","21.697154471544707","1654322753.713","0.803",""
"0","26.82926829268293","21.59552845528455","1654322753.721","0.811",""
"0","27.03252032520325","21.493902439024396","1654322753.73","0.82",""
"0","27.28658536585366","21.443089430894318","1654322753.738","0.828",""
"0","27.59146341463415","21.34146341463415","1654322753.747","0.837",""
"0","27.896341463414636","21.290650406504056","1654322753.755","0.845",""
"0","28.20121951219512","21.1890243902439","1654322753.763","0.853",""
"0","28.506097560975608","21.138211382113823","1654322753.771","0.861",""
"0","28.86178861788618","21.08739837398373","1654322753.78","0.87",""
"0","29.21747967479675","21.036585365853654","1654322753.788","0.878",""
"0","29.522357723577237","20.985772357723576","1654322753.796","0.886",""
"0","29.928861788617887","20.9349593495935","1654322753.805","0.895",""
"0","30.23373983739837","20.88414634146342","1654322753.813","0.903",""
"0","30.640243902439025","20.88414634146342","1654322753.822","0.912",""
"0","30.99593495934959","20.833333333333343","1654322753.83","0.92",""
"0","31.351626016260166","20.833333333333343","1654322753.838","0.928",""
"0","31.70731707317073","20.833333333333343","1654322753.846","0.936",""
"0","32.0630081300813","20.833333333333343","1654322753.855","0.945",""
"0","32.418699186991866","20.833333333333343","1654322753.864","0.954",""
"0","32.82520325203252","20.78252032520325","1654322753.872","0.962",""
"0","33.18089430894309","20.78252032520325","1654322753.88","0.97",""
"0","33.58739837398374","20.78252032520325","1654322753.888","0.978",""
"0","33.993902439024396","20.78252032520325","1654322753.897","0.987",""
"0","34.40040650406504","20.731707317073173","1654322753.905","0.995",""
"0","34.756097560975604","20.731707317073173","1654322753.913","1.003",""
"0","35.21341463414634","20.731707317073173","1654322753.922","1.012",""
"0","35.56910569105691","20.731707317073173","1654322753.93","1.02",""
"0","35.97560975609756","20.68089430894308","1654322753.938","1.028",""
"0","36.38211382113821","20.68089430894308","1654322753.947","1.037",""
"0","36.73780487804878","20.630081300813004","1654322753.955","1.045",""
"0","37.09349593495935","20.630081300813004","1654322753.963","1.053",""
"0","37.44918699186992","20.630081300813004","1654322753.972","1.062",""
"0","37.855691056910565","20.579268292682926","1654322753.98","1.07",""
"0","38.26219512195122","20.528455284552848","1654322753.988","1.078",""
"0","38.82113821138211","20.47764227642277","1654322753.997","1.087",""
"0","39.22764227642276","20.47764227642277","1654322754.005","1.095",""
"0","39.735772357723576","20.42682926829268","1654322754.013","1.103",""
"0","40.243902439024396","20.42682926829268","1654322754.022","1.112",""
