"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.69512195121951","49.390243902439025","1652766136.243","0","1652766136.243"
"0","49.69512195121951","49.390243902439025","1652766136.247","0.004",""
"0","49.644308943089435","49.390243902439025","1652766136.258","0.015",""
"0","49.644308943089435","49.390243902439025","1652766136.261","0.018",""
"0","49.644308943089435","49.390243902439025","1652766136.27","0.027",""
"0","49.59349593495935","49.390243902439025","1652766136.278","0.035",""
"0","49.59349593495935","49.390243902439025","1652766136.287","0.044",""
"0","49.59349593495935","49.390243902439025","1652766136.295","0.052",""
"0","49.59349593495935","49.390243902439025","1652766136.304","0.061",""
"0","49.542682926829265","49.390243902439025","1652766136.312","0.069",""
"0","49.542682926829265","49.390243902439025","1652766136.321","0.078",""
"0","49.542682926829265","49.390243902439025","1652766136.329","0.086",""
"0","49.542682926829265","49.390243902439025","1652766136.337","0.094",""
"0","49.542682926829265","49.390243902439025","1652766136.346","0.103",""
"0","49.542682926829265","49.4410569105691","1652766136.354","0.111",""
"0","49.542682926829265","49.4410569105691","1652766136.362","0.119",""
"0","49.542682926829265","49.4410569105691","1652766136.371","0.128",""
"0","49.542682926829265","49.4410569105691","1652766136.379","0.136",""
"0","49.542682926829265","49.4410569105691","1652766136.387","0.144",""
"0","49.542682926829265","49.49186991869918","1652766136.395","0.152",""
"0","49.542682926829265","49.49186991869918","1652766136.404","0.161",""
"0","49.542682926829265","49.49186991869918","1652766136.412","0.169",""
"0","49.542682926829265","49.49186991869918","1652766136.421","0.178",""
"0","49.542682926829265","49.49186991869918","1652766136.429","0.186",""
"0","49.542682926829265","49.54268292682927","1652766136.437","0.194",""
"0","49.542682926829265","49.54268292682927","1652766136.445","0.202",""
"0","49.542682926829265","49.54268292682927","1652766136.454","0.211",""
"0","49.542682926829265","49.54268292682927","1652766136.462","0.219",""
"0","49.542682926829265","49.54268292682927","1652766136.471","0.228",""
"0","49.542682926829265","49.54268292682927","1652766136.479","0.236",""
"0","49.542682926829265","49.59349593495935","1652766136.488","0.245",""
"0","49.542682926829265","49.59349593495935","1652766136.495","0.252",""
"0","49.542682926829265","49.59349593495935","1652766136.504","0.261",""
"0","49.542682926829265","49.59349593495935","1652766136.512","0.269",""
"0","49.542682926829265","49.59349593495935","1652766136.52","0.277",""
"0","49.542682926829265","49.59349593495935","1652766136.529","0.286",""
"0","49.542682926829265","49.59349593495935","1652766136.537","0.294",""
"0","49.542682926829265","49.59349593495935","1652766136.546","0.303",""
"0","49.542682926829265","49.59349593495935","1652766136.554","0.311",""
"0","49.542682926829265","49.59349593495935","1652766136.563","0.32",""
"0","49.542682926829265","49.59349593495935","1652766136.574","0.331",""
"0","49.542682926829265","49.59349593495935","1652766136.578","0.335",""
"0","49.542682926829265","49.59349593495935","1652766136.587","0.344",""
"0","49.542682926829265","49.59349593495935","1652766136.595","0.352",""
"0","49.542682926829265","49.59349593495935","1652766136.604","0.361",""
"0","49.542682926829265","49.59349593495935","1652766136.612","0.369",""
"0","49.542682926829265","49.59349593495935","1652766136.62","0.377",""
"0","49.542682926829265","49.59349593495935","1652766136.629","0.386",""
"0","49.542682926829265","49.59349593495935","1652766136.638","0.395",""
"0","49.542682926829265","49.59349593495935","1652766136.646","0.403",""
"0","49.542682926829265","49.59349593495935","1652766136.654","0.411",""
"0","49.542682926829265","49.59349593495935","1652766136.662","0.419",""
