"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","38.109756097560975","92.02235772357723","1659883941.591","0.379",""
"0","37.55081300813008","91.5650406504065","1659883941.599","0.387",""
"0","37.042682926829265","91.0569105691057","1659883941.608","0.396",""
"0","36.53455284552846","90.4979674796748","1659883941.616","0.404",""
"0","36.1280487804878","90.04065040650407","1659883941.624","0.412",""
"0","35.72154471544716","89.48170731707317","1659883941.633","0.421",""
"0","35.46747967479675","88.92276422764228","1659883941.641","0.429",""
"0","35.21341463414634","88.36382113821138","1659883941.649","0.437",""
"0","35.010162601626014","87.70325203252033","1659883941.658","0.446",""
"0","34.857723577235774","87.09349593495935","1659883941.666","0.454",""
"0","34.70528455284553","86.4329268292683","1659883941.674","0.462",""
"0","34.603658536585364","85.8739837398374","1659883941.683","0.471",""
"0","34.552845528455286","85.51829268292683","1659883941.691","0.479",""
"0","34.552845528455286","85.11178861788618","1659883941.699","0.487",""
"0","34.552845528455286","84.7560975609756","1659883941.708","0.496",""
"0","34.552845528455286","84.5020325203252","1659883941.716","0.504",""
"0","34.603658536585364","84.29878048780488","1659883941.724","0.512",""
"0","34.65447154471545","84.14634146341463","1659883941.733","0.521",""
"0","34.70528455284553","83.9939024390244","1659883941.741","0.529",""
"0","34.80691056910569","83.89227642276423","1659883941.749","0.537",""
"0","34.90853658536585","83.79065040650407","1659883941.758","0.546",""
"0","35.0609756097561","83.6890243902439","1659883941.766","0.554",""
"0","35.264227642276424","83.58739837398375","1659883941.774","0.562",""
"0","35.56910569105691","83.53658536585365","1659883941.783","0.571",""
"0","35.8739837398374","83.53658536585365","1659883941.791","0.579",""
"0","36.331300813008134","83.53658536585365","1659883941.799","0.587",""
"0","36.83943089430895","83.6890243902439","1659883941.808","0.596",""
"0","37.39837398373984","83.79065040650407","1659883941.816","0.604",""
"0","37.957317073170735","83.9939024390244","1659883941.824","0.612",""
"0","38.56707317073171","84.19715447154472","1659883941.833","0.621",""
"0","39.1260162601626","84.40040650406505","1659883941.841","0.629",""
"0","39.735772357723576","84.65447154471545","1659883941.849","0.637",""
"0","40.34552845528455","84.90853658536585","1659883941.858","0.646",""
"0","40.853658536585364","85.21341463414635","1659883941.866","0.654",""
"0","41.41260162601626","85.46747967479675","1659883941.874","0.662",""
"0","41.97154471544716","85.82317073170732","1659883941.883","0.671",""
"0","42.47967479674797","86.1280487804878","1659883941.891","0.679",""
"0","42.98780487804878","86.48373983739837","1659883941.899","0.687",""
"0","43.49593495934959","86.83943089430895","1659883941.907","0.695",""
"0","43.90243902439025","87.2459349593496","1659883941.915","0.703",""
"0","44.3089430894309","87.65243902439025","1659883941.924","0.712",""
"0","44.613821138211385","88.0589430894309","1659883941.932","0.72",""
"0","44.86788617886179","88.36382113821138","1659883941.941","0.729",""
"0","45.02032520325203","88.6178861788618","1659883941.949","0.737",""
"0","45.07113821138211","88.77032520325203","1659883941.957","0.745",""
"0","45.07113821138211","88.92276422764228","1659883941.966","0.754",""
"0","45.07113821138211","88.97357723577235","1659883941.974","0.762",""
"0","44.96951219512195","89.02439024390245","1659883941.983","0.771",""
"0","44.81707317073171","89.07520325203252","1659883941.991","0.779",""
"0","44.613821138211385","89.07520325203252","1659883941.999","0.787",""
"0","44.25813008130081","89.02439024390245","1659883942.008","0.796",""
"0","43.90243902439025","88.8719512195122","1659883942.016","0.804",""
"0","43.49593495934959","88.71951219512195","1659883942.025","0.813",""
"0","43.08943089430895","88.51626016260163","1659883942.033","0.821",""
"0","42.68292682926829","88.3130081300813","1659883942.041","0.829",""
"0","42.327235772357724","88.10975609756098","1659883942.05","0.838",""
"0","41.920731707317074","87.8048780487805","1659883942.058","0.846",""
"0","41.5650406504065","87.44918699186992","1659883942.066","0.854",""
"0","41.260162601626014","87.04268292682927","1659883942.075","0.863",""
"0","40.95528455284553","86.58536585365853","1659883942.083","0.871",""
"0","40.70121951219512","86.1280487804878","1659883942.091","0.879",""
"0","40.4979674796748","85.72154471544715","1659883942.1","0.888",""
"0","40.29471544715447","85.21341463414635","1659883942.108","0.896",""
"0","40.142276422764226","84.8069105691057","1659883942.116","0.904",""
"0","40.09146341463415","84.5020325203252","1659883942.125","0.913",""
"0","40.040650406504064","84.2479674796748","1659883942.133","0.921",""
"0","40.040650406504064","84.09552845528455","1659883942.141","0.929",""
"0","40.040650406504064","83.9939024390244","1659883942.149","0.937",""
"0","40.142276422764226","83.89227642276423","1659883942.158","0.946",""
"0","40.243902439024396","83.79065040650407","1659883942.166","0.954",""
"0","40.396341463414636","83.739837398374","1659883942.175","0.963",""
"0","40.59959349593496","83.6890243902439","1659883942.183","0.971",""
"0","40.853658536585364","83.6890243902439","1659883942.191","0.979",""
"0","41.209349593495936","83.6890243902439","1659883942.2","0.988",""
"0","41.61585365853659","83.84146341463415","1659883942.208","0.996",""
"0","42.1239837398374","84.04471544715447","1659883942.216","1.004",""
"0","42.78455284552846","84.34959349593495","1659883942.225","1.013",""
"0","43.394308943089435","84.65447154471545","1659883942.233","1.021",""
"0","44.105691056910565","85.01016260162602","1659883942.241","1.029",""
"0","44.86788617886179","85.46747967479675","1659883942.25","1.038",""
"0","45.52845528455284","85.8739837398374","1659883942.258","1.046",""
"0","46.138211382113816","86.28048780487805","1659883942.266","1.054",""
"0","46.79878048780488","86.73780487804878","1659883942.275","1.063",""
"0","47.30691056910569","87.1951219512195","1659883942.283","1.071",""
"0","47.86585365853659","87.70325203252033","1659883942.291","1.079",""
"0","48.3739837398374","88.21138211382114","1659883942.3","1.088",""
"0","48.72967479674797","88.6178861788618","1659883942.308","1.096",""
"0","49.03455284552846","88.97357723577235","1659883942.316","1.104",""
"0","49.23780487804878","89.27845528455285","1659883942.325","1.113",""
"0","49.28861788617886","89.4308943089431","1659883942.333","1.121",""
"0","49.28861788617886","89.48170731707317","1659883942.341","1.129",""
"0","49.28861788617886","89.53252032520325","1659883942.35","1.138",""
"0","49.23780487804878","89.53252032520325","1659883942.358","1.146",""
"0","49.136178861788615","89.53252032520325","1659883942.366","1.154",""
"0","49.03455284552846","89.53252032520325","1659883942.375","1.163",""
"0","48.88211382113821","89.4308943089431","1659883942.383","1.171",""
"0","48.72967479674797","89.27845528455285","1659883942.391","1.179",""
"0","48.52642276422765","89.02439024390245","1659883942.4","1.188",""
"0","48.3739837398374","88.77032520325203","1659883942.408","1.196",""
"0","48.27235772357724","88.46544715447155","1659883942.416","1.204",""
"0","48.11991869918699","88.16056910569105","1659883942.425","1.213",""
"0","48.01829268292683","87.90650406504065","1659883942.433","1.221",""
"0","47.96747967479675","87.65243902439025","1659883942.441","1.229",""
"0","47.91666666666667","87.39837398373984","1659883942.45","1.238",""
"0","47.91666666666667","87.14430894308943","1659883942.458","1.246",""
"0","47.91666666666667","86.9410569105691","1659883942.466","1.254",""
"0","48.01829268292683","86.73780487804878","1659883942.475","1.263",""
"0","48.170731707317074","86.53455284552845","1659883942.483","1.271",""
"0","48.27235772357724","86.3821138211382","1659883942.492","1.28",""
"0","48.323170731707314","86.17886178861788","1659883942.5","1.288",""
"0","48.3739837398374","86.02642276422765","1659883942.508","1.296",""
"0","48.3739837398374","85.82317073170732","1659883942.516","1.304",""
"0","48.3739837398374","85.5691056910569","1659883942.525","1.313",""
"0","48.170731707317074","85.21341463414635","1659883942.533","1.321",""
"0","47.86585365853659","84.85772357723577","1659883942.541","1.329",""
"0","47.510162601626014","84.55284552845528","1659883942.55","1.338",""
"0","47.103658536585364","84.29878048780488","1659883942.559","1.347",""
"0","46.646341463414636","84.04471544715447","1659883942.566","1.354",""
"0","46.08739837398374","83.89227642276423","1659883942.575","1.363",""
"0","45.579268292682926","83.739837398374","1659883942.583","1.371",""
"0","45.07113821138211","83.63821138211382","1659883942.591","1.379",""
"0","44.766260162601625","83.58739837398375","1659883942.599","1.387",""
"1","30.335365853658537","64.27845528455285","1659883943.552","2.34",""
"1","30.284552845528456","64.27845528455285","1659883943.556","2.344",""
"1","30.182926829268293","64.32926829268293","1659883943.558","2.346",""
"1","30.132113821138212","64.32926829268293","1659883943.567","2.355",""
"1","30.081300813008134","64.32926829268293","1659883943.575","2.363",""
"1","30.081300813008134","64.32926829268293","1659883943.583","2.371",""
"1","30.03048780487805","64.32926829268293","1659883943.592","2.38",""
"1","30.03048780487805","64.32926829268293","1659883943.6","2.388",""
"1","30.03048780487805","64.32926829268293","1659883943.609","2.397",""
"1","30.03048780487805","64.32926829268293","1659883943.617","2.405",""
"1","30.081300813008134","64.380081300813","1659883943.625","2.413",""
"1","30.132113821138212","64.380081300813","1659883943.634","2.422",""
"1","30.23373983739837","64.4308943089431","1659883943.642","2.43",""
"1","30.4369918699187","64.58333333333333","1659883943.65","2.438",""
"1","30.741869918699187","64.78658536585365","1659883943.659","2.447",""
"1","31.097560975609756","65.09146341463415","1659883943.667","2.455",""
"1","31.656504065040654","65.4979674796748","1659883943.675","2.463",""
"1","32.36788617886179","66.10772357723577","1659883943.684","2.472",""
"1","33.079268292682926","66.71747967479675","1659883943.692","2.48",""
"1","33.790650406504064","67.4288617886179","1659883943.7","2.488",""
"1","34.552845528455286","68.2418699186992","1659883943.709","2.497",""
"1","35.21341463414634","68.95325203252033","1659883943.717","2.505",""
"1","35.77235772357724","69.71544715447155","1659883943.725","2.513",""
"1","36.331300813008134","70.52845528455285","1659883943.734","2.522",""
"1","36.890243902439025","71.39227642276423","1659883943.742","2.53",""
"1","37.39837398373984","72.2560975609756","1659883943.75","2.538",""
"1","37.75406504065041","73.01829268292683","1659883943.759","2.547",""
"1","38.00813008130081","73.57723577235772","1659883943.769","2.557",""
"1","38.16056910569105","74.03455284552845","1659883943.778","2.566",""
"1","38.21138211382114","74.4918699186992","1659883943.785","2.573",""
"1","38.21138211382114","74.7459349593496","1659883943.793","2.581",""
"1","38.16056910569105","74.89837398373983","1659883943.8","2.588",""
"1","38.0589430894309","75","1659883943.808","2.596",""
"1","37.957317073170735","75","1659883943.816","2.604",""
"1","37.80487804878049","75","1659883943.825","2.613",""
"1","37.55081300813008","74.94918699186992","1659883943.833","2.621",""
"1","37.24593495934959","74.7459349593496","1659883943.842","2.63",""
"1","36.83943089430895","74.39024390243902","1659883943.85","2.638",""
"1","36.38211382113821","73.9329268292683","1659883943.858","2.646",""
"1","35.97560975609756","73.52642276422765","1659883943.867","2.655",""
"1","35.61991869918699","73.17073170731707","1659883943.875","2.663",""
"1","35.21341463414634","72.71341463414635","1659883943.883","2.671",""
"1","34.857723577235774","72.3069105691057","1659883943.892","2.68",""
"1","34.45121951219512","71.79878048780488","1659883943.9","2.688",""
"1","34.04471544715447","71.1890243902439","1659883943.909","2.697",""
"1","33.739837398373986","70.73170731707317","1659883943.917","2.705",""
"1","33.38414634146341","70.22357723577235","1659883943.925","2.713",""
"1","33.18089430894309","69.76626016260163","1659883943.934","2.722",""
"1","32.926829268292686","69.20731707317073","1659883943.942","2.73",""
"1","32.72357723577235","68.64837398373983","1659883943.95","2.738",""
"1","32.6219512195122","68.1910569105691","1659883943.959","2.747",""
"1","32.52032520325203","67.73373983739837","1659883943.968","2.756",""
"1","32.46951219512195","67.22560975609755","1659883943.976","2.764",""
"1","32.46951219512195","66.869918699187","1659883943.984","2.772",""
"1","32.46951219512195","66.51422764227642","1659883943.992","2.78",""
"1","32.46951219512195","66.15853658536585","1659883944.001","2.789",""
"1","32.52032520325203","65.90447154471545","1659883944.009","2.797",""
"1","32.6219512195122","65.65040650406505","1659883944.017","2.805",""
"1","32.672764227642276","65.4471544715447","1659883944.026","2.814",""
"1","32.77439024390244","65.29471544715447","1659883944.034","2.822",""
"1","32.82520325203252","65.1930894308943","1659883944.043","2.831",""
"1","32.926829268292686","65.09146341463415","1659883944.051","2.839",""
"1","33.02845528455284","65.04065040650406","1659883944.059","2.847",""
"1","33.13008130081301","65.04065040650406","1659883944.067","2.855",""
"1","33.28252032520325","64.989837398374","1659883944.076","2.864",""
"1","33.38414634146341","64.989837398374","1659883944.084","2.872",""
"1","33.58739837398374","64.989837398374","1659883944.092","2.88",""
"1","33.790650406504064","64.989837398374","1659883944.101","2.889",""
"1","34.04471544715447","65.09146341463415","1659883944.109","2.897",""
"1","34.29878048780488","65.14227642276423","1659883944.118","2.906",""
"1","34.603658536585364","65.1930894308943","1659883944.126","2.914",""
"1","34.857723577235774","65.2439024390244","1659883944.134","2.922",""
"1","35.16260162601626","65.29471544715447","1659883944.142","2.93",""
"1","35.41666666666667","65.34552845528455","1659883944.151","2.939",""
"1","35.61991869918699","65.39634146341464","1659883944.159","2.947",""
"1","35.8739837398374","65.39634146341464","1659883944.167","2.955",""
"1","36.077235772357724","65.4471544715447","1659883944.176","2.964",""
"1","36.22967479674797","65.4471544715447","1659883944.184","2.972",""
"1","36.38211382113821","65.4979674796748","1659883944.193","2.981",""
"1","36.58536585365854","65.54878048780489","1659883944.201","2.989",""
"1","36.73780487804878","65.65040650406505","1659883944.209","2.997",""
"1","36.99186991869919","65.7520325203252","1659883944.217","3.005",""
"1","37.24593495934959","65.90447154471545","1659883944.226","3.014",""
"1","37.60162601626016","66.10772357723577","1659883944.234","3.022",""
"1","38.00813008130081","66.3109756097561","1659883944.242","3.03",""
"1","38.41463414634146","66.51422764227642","1659883944.251","3.039",""
"1","38.77032520325203","66.66666666666667","1659883944.259","3.047",""
"1","39.176829268292686","66.869918699187","1659883944.268","3.056",""
"1","39.53252032520325","67.07317073170731","1659883944.276","3.064",""
"1","39.83739837398374","67.22560975609755","1659883944.284","3.072",""
"1","40.09146341463415","67.3780487804878","1659883944.292","3.08",""
"1","40.29471544715447","67.53048780487805","1659883944.301","3.089",""
"1","40.4979674796748","67.6829268292683","1659883944.309","3.097",""
"1","40.70121951219512","67.88617886178861","1659883944.318","3.106",""
"1","40.95528455284553","68.08943089430895","1659883944.326","3.114",""
"1","41.15853658536585","68.29268292682927","1659883944.334","3.122",""
"1","41.3109756097561","68.4959349593496","1659883944.343","3.131",""
"1","41.46341463414634","68.64837398373983","1659883944.351","3.139",""
"1","41.61585365853659","68.80081300813008","1659883944.359","3.147",""
"1","41.76829268292683","68.95325203252033","1659883944.367","3.155",""
"1","41.86991869918699","69.15650406504065","1659883944.376","3.164",""
"1","41.97154471544716","69.3089430894309","1659883944.384","3.172",""
"1","42.02235772357724","69.46138211382114","1659883944.393","3.181",""
"1","42.073170731707314","69.61382113821139","1659883944.401","3.189",""
"1","42.073170731707314","69.71544715447155","1659883944.409","3.197",""
"1","42.073170731707314","69.76626016260163","1659883944.418","3.206",""
"1","42.02235772357724","69.8170731707317","1659883944.426","3.214",""
"1","41.920731707317074","69.8170731707317","1659883944.434","3.222",""
"1","41.81910569105691","69.8170731707317","1659883944.442","3.23",""
"1","41.66666666666667","69.8170731707317","1659883944.451","3.239",""
"1","41.46341463414634","69.76626016260163","1659883944.459","3.247",""
"1","41.260162601626014","69.66463414634146","1659883944.468","3.256",""
"1","40.95528455284553","69.46138211382114","1659883944.476","3.264",""
"1","40.65040650406504","69.3089430894309","1659883944.484","3.272",""
"1","40.34552845528455","69.10569105691057","1659883944.493","3.281",""
"1","40.040650406504064","68.85162601626017","1659883944.501","3.289",""
"1","39.735772357723576","68.59756097560975","1659883944.509","3.297",""
"1","39.43089430894309","68.34349593495935","1659883944.517","3.305",""
"1","39.22764227642276","68.08943089430895","1659883944.526","3.314",""
"1","39.02439024390244","67.83536585365854","1659883944.534","3.322",""
"1","38.8719512195122","67.58130081300814","1659883944.542","3.33",""
"1","38.71951219512195","67.3780487804878","1659883944.551","3.339",""
"1","38.61788617886179","67.17479674796748","1659883944.559","3.347",""
"1","38.46544715447154","66.92073170731707","1659883944.568","3.356",""
"1","38.41463414634146","66.76829268292683","1659883944.576","3.364",""
"1","38.3130081300813","66.6158536585366","1659883944.584","3.372",""
"1","38.26219512195122","66.46341463414635","1659883944.593","3.381",""
"1","38.21138211382114","66.36178861788619","1659883944.601","3.389",""
"1","38.21138211382114","66.260162601626","1659883944.609","3.397",""
"1","38.21138211382114","66.10772357723577","1659883944.618","3.406",""
"1","38.21138211382114","66.0060975609756","1659883944.626","3.414",""
"1","38.21138211382114","65.85365853658536","1659883944.634","3.422",""
"1","38.21138211382114","65.7520325203252","1659883944.643","3.431",""
"1","38.26219512195122","65.65040650406505","1659883944.651","3.439",""
"1","38.3130081300813","65.4979674796748","1659883944.659","3.447",""
"1","38.41463414634146","65.34552845528455","1659883944.668","3.456",""
"1","38.516260162601625","65.2439024390244","1659883944.676","3.464",""
"1","38.61788617886179","65.14227642276423","1659883944.684","3.472",""
"1","38.77032520325203","65.04065040650406","1659883944.693","3.481",""
"1","38.922764227642276","64.9390243902439","1659883944.701","3.489",""
"1","39.1260162601626","64.88821138211381","1659883944.709","3.497",""
"1","39.329268292682926","64.88821138211381","1659883944.718","3.506",""
"1","39.63414634146341","64.88821138211381","1659883944.726","3.514",""
"1","39.9390243902439","64.88821138211381","1659883944.734","3.522",""
"1","40.29471544715447","64.88821138211381","1659883944.743","3.531",""
"1","40.7520325203252","64.989837398374","1659883944.751","3.539",""
"1","41.209349593495936","65.09146341463415","1659883944.759","3.547",""
"1","41.71747967479675","65.2439024390244","1659883944.768","3.556",""
"1","42.17479674796748","65.34552845528455","1659883944.776","3.564",""
"1","42.68292682926829","65.54878048780489","1659883944.784","3.572",""
"1","43.1910569105691","65.7520325203252","1659883944.793","3.581",""
"1","43.69918699186992","65.95528455284553","1659883944.801","3.589",""
"1","44.15650406504065","66.260162601626","1659883944.809","3.597",""
"1","44.71544715447154","66.6158536585366","1659883944.818","3.606",""
"1","45.32520325203252","67.02235772357724","1659883944.826","3.614",""
"1","45.9349593495935","67.53048780487805","1659883944.834","3.622",""
"1","46.59552845528455","68.14024390243902","1659883944.843","3.631",""
"1","47.256097560975604","68.80081300813008","1659883944.851","3.639",""
"1","47.91666666666667","69.46138211382114","1659883944.859","3.647",""
"1","48.47560975609756","70.0711382113821","1659883944.868","3.656",""
"1","48.88211382113821","70.52845528455285","1659883944.876","3.664",""
"1","49.1869918699187","70.83333333333333","1659883944.884","3.672",""
"1","49.28861788617886","70.98577235772358","1659883944.893","3.681",""
"1","49.28861788617886","70.98577235772358","1659883944.901","3.689",""
"1","49.28861788617886","70.98577235772358","1659883944.909","3.697",""
"1","49.28861788617886","70.98577235772358","1659883944.918","3.706",""
"1","49.1869918699187","70.98577235772358","1659883944.926","3.714",""
"1","49.03455284552846","70.83333333333333","1659883944.934","3.722",""
"1","48.72967479674797","70.57926829268293","1659883944.943","3.731",""
"1","48.3739837398374","70.22357723577235","1659883944.951","3.739",""
"1","48.06910569105691","69.8678861788618","1659883944.96","3.748",""
"1","47.86585365853659","69.5630081300813","1659883944.968","3.756",""
"1","47.66260162601626","69.2581300813008","1659883944.976","3.764",""
"1","47.459349593495936","68.90243902439025","1659883944.984","3.772",""
"1","47.30691056910569","68.59756097560975","1659883944.993","3.781",""
"1","47.20528455284553","68.29268292682927","1659883945.001","3.789",""
"1","47.20528455284553","68.08943089430895","1659883945.01","3.798",""
"1","47.20528455284553","67.88617886178861","1659883945.018","3.806",""
"1","47.357723577235774","67.73373983739837","1659883945.026","3.814",""
"1","47.459349593495936","67.58130081300814","1659883945.035","3.823",""
"1","47.611788617886184","67.4288617886179","1659883945.043","3.831",""
"1","47.71341463414634","67.27642276422765","1659883945.051","3.839",""
"1","47.8150406504065","67.07317073170731","1659883945.059","3.847",""
"1","47.91666666666667","66.869918699187","1659883945.068","3.856",""
"1","47.91666666666667","66.6158536585366","1659883945.076","3.864",""
"1","47.96747967479675","66.3109756097561","1659883945.084","3.872",""
"1","47.86585365853659","66.0569105691057","1659883945.093","3.881",""
"1","47.71341463414634","65.8028455284553","1659883945.101","3.889",""
"1","47.459349593495936","65.54878048780489","1659883945.11","3.898",""
"1","47.20528455284553","65.34552845528455","1659883945.118","3.906",""
"1","46.90040650406504","65.1930894308943","1659883945.126","3.914",""
"1","46.54471544715447","65.14227642276423","1659883945.134","3.922",""
"1","46.239837398373986","65.09146341463415","1659883945.143","3.931",""
"1","45.9349593495935","65.09146341463415","1659883945.151","3.939",""
"1","45.52845528455284","65.14227642276423","1659883945.16","3.948",""
"1","45.22357723577235","65.1930894308943","1659883945.168","3.956",""
"1","44.86788617886179","65.29471544715447","1659883945.176","3.964",""
"1","44.51219512195122","65.4471544715447","1659883945.185","3.973",""
"1","44.25813008130081","65.54878048780489","1659883945.193","3.981",""
"1","44.05487804878049","65.65040650406505","1659883945.201","3.989",""
"1","43.90243902439025","65.7520325203252","1659883945.21","3.998",""
"1","43.85162601626016","65.8028455284553","1659883945.218","4.006",""
"1","43.80081300813008","65.8028455284553","1659883945.226","4.014",""
"1","43.80081300813008","65.8028455284553","1659883945.239","4.027",""
"1","43.80081300813008","65.8028455284553","1659883945.243","4.031",""
"1","43.90243902439025","65.8028455284553","1659883945.251","4.039",""
"1","44.05487804878049","65.8028455284553","1659883945.259","4.047",""
"1","44.3089430894309","65.8028455284553","1659883945.268","4.056",""
"2","30.386178861788615","44.46138211382114","1659883947.746","6.534",""
"2","30.386178861788615","44.46138211382114","1659883947.75","6.538",""
"2","30.386178861788615","44.46138211382114","1659883947.753","6.541",""
"2","30.335365853658537","44.46138211382114","1659883947.761","6.549",""
"2","30.335365853658537","44.46138211382114","1659883947.769","6.557",""
"2","30.335365853658537","44.46138211382114","1659883947.777","6.565",""
"2","30.335365853658537","44.46138211382114","1659883947.786","6.574",""
"2","30.335365853658537","44.46138211382114","1659883947.795","6.583",""
"2","30.4369918699187","44.46138211382114","1659883947.803","6.591",""
"2","30.691056910569102","44.613821138211385","1659883947.811","6.599",""
"2","31.046747967479675","44.867886178861795","1659883947.819","6.607",""
"2","31.656504065040654","45.3760162601626","1659883947.828","6.616",""
"2","32.36788617886179","46.13821138211382","1659883947.836","6.624",""
"2","33.18089430894309","47.052845528455286","1659883947.844","6.632",""
"2","33.993902439024396","48.018292682926834","1659883947.853","6.641",""
"2","34.70528455284553","48.9329268292683","1659883947.861","6.649",""
"2","35.36585365853659","49.898373983739845","1659883947.869","6.657",""
"2","36.077235772357724","50.863821138211385","1659883947.878","6.666",""
"2","36.73780487804878","51.829268292682926","1659883947.886","6.674",""
"2","37.296747967479675","52.79471544715447","1659883947.894","6.682",""
"2","37.75406504065041","53.65853658536585","1659883947.903","6.691",""
"2","38.109756097560975","54.31910569105691","1659883947.911","6.699",""
"2","38.3130081300813","54.92886178861789","1659883947.92","6.708",""
"2","38.363821138211385","55.33536585365854","1659883947.928","6.716",""
"2","38.363821138211385","55.58943089430895","1659883947.936","6.724",""
"2","38.21138211382114","55.6910569105691","1659883947.945","6.733",""
"2","38.00813008130081","55.74186991869919","1659883947.953","6.741",""
"2","37.703252032520325","55.74186991869919","1659883947.961","6.749",""
"2","37.296747967479675","55.53861788617886","1659883947.969","6.757",""
"2","36.83943089430895","55.233739837398375","1659883947.978","6.766",""
"2","36.331300813008134","54.827235772357724","1659883947.986","6.774",""
"2","35.77235772357724","54.31910569105691","1659883947.995","6.783",""
"2","35.3150406504065","53.8109756097561","1659883948.003","6.791",""
"2","34.857723577235774","53.20121951219512","1659883948.011","6.799",""
"2","34.40040650406504","52.540650406504064","1659883948.02","6.808",""
"2","33.993902439024396","51.93089430894309","1659883948.028","6.816",""
"2","33.6890243902439","51.27032520325203","1659883948.036","6.824",""
"2","33.38414634146341","50.609756097560975","1659883948.045","6.833",""
"2","33.18089430894309","50","1659883948.053","6.841",""
"2","32.97764227642276","49.33943089430895","1659883948.061","6.849",""
"2","32.82520325203252","48.67886178861789","1659883948.07","6.858",""
"2","32.77439024390244","48.170731707317074","1659883948.078","6.866",""
"2","32.72357723577235","47.66260162601627","1659883948.086","6.874",""
"2","32.72357723577235","47.15447154471545","1659883948.095","6.883",""
"2","32.82520325203252","46.7479674796748","1659883948.103","6.891",""
"2","32.97764227642276","46.392276422764226","1659883948.111","6.899",""
"2","33.23170731707317","46.08739837398373","1659883948.12","6.908",""
"2","33.485772357723576","45.833333333333336","1659883948.128","6.916",""
"2","33.84146341463415","45.68089430894309","1659883948.136","6.924",""
"2","34.2479674796748","45.579268292682926","1659883948.145","6.933",""
"2","34.65447154471545","45.579268292682926","1659883948.153","6.941",""
"2","35.111788617886184","45.63008130081301","1659883948.161","6.949",""
"2","35.61991869918699","45.833333333333336","1659883948.17","6.958",""
"2","36.1280487804878","46.13821138211382","1659883948.178","6.966",""
"2","36.6869918699187","46.44308943089431","1659883948.186","6.974",""
"2","37.296747967479675","46.84959349593496","1659883948.195","6.983",""
"2","37.80487804878049","47.15447154471545","1659883948.203","6.991",""
"2","38.3130081300813","47.459349593495936","1659883948.211","6.999",""
"2","38.82113821138211","47.8150406504065","1659883948.22","7.008",""
"2","39.27845528455284","48.11991869918699","1659883948.228","7.016",""
