"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","47.0020325203252","39.735772357723576","1659883661.064","5.657",""
"0","47.103658536585364","39.6849593495935","1659883661.073","5.666",""
"0","47.20528455284553","39.6849593495935","1659883661.081","5.674",""
"0","47.30691056910569","39.63414634146341","1659883661.09","5.683",""
"0","47.40853658536585","39.63414634146341","1659883661.098","5.691",""
"0","47.510162601626014","39.583333333333336","1659883661.106","5.699",""
"0","47.611788617886184","39.53252032520326","1659883661.115","5.708",""
"0","47.71341463414634","39.481707317073166","1659883661.123","5.716",""
"0","47.86585365853659","39.43089430894309","1659883661.131","5.724",""
"0","47.96747967479675","39.38008130081301","1659883661.139","5.732",""
"0","48.06910569105691","39.329268292682926","1659883661.148","5.741",""
"0","48.170731707317074","39.27845528455285","1659883661.156","5.749",""
"0","48.323170731707314","39.22764227642277","1659883661.165","5.758",""
"0","48.42479674796748","39.22764227642277","1659883661.173","5.766",""
"0","48.52642276422765","39.17682926829268","1659883661.181","5.774",""
"0","48.6280487804878","39.17682926829268","1659883661.19","5.783",""
"0","48.72967479674797","39.1260162601626","1659883661.198","5.791",""
"0","48.831300813008134","39.1260162601626","1659883661.206","5.799",""
"0","48.93292682926829","39.07520325203252","1659883661.215","5.808",""
"0","49.03455284552846","39.07520325203252","1659883661.223","5.816",""
"0","49.136178861788615","39.02439024390244","1659883661.231","5.824",""
"0","49.23780487804878","38.97357723577236","1659883661.24","5.833",""
"0","49.33943089430895","38.97357723577236","1659883661.248","5.841",""
"0","49.4410569105691","38.92276422764228","1659883661.256","5.849",""
"0","49.542682926829265","38.87195121951219","1659883661.265","5.858",""
"0","49.644308943089435","38.82113821138211","1659883661.273","5.866",""
"0","49.796747967479675","38.77032520325203","1659883661.281","5.874",""
"0","49.89837398373984","38.71951219512195","1659883661.29","5.883",""
"0","50","38.66869918699187","1659883661.298","5.891",""
"0","50.101626016260155","38.617886178861795","1659883661.306","5.899",""
"0","50.20325203252033","38.5670731707317","1659883661.315","5.908",""
"0","50.30487804878049","38.516260162601625","1659883661.323","5.916",""
"0","50.40650406504065","38.516260162601625","1659883661.331","5.924",""
"0","50.50813008130082","38.46544715447154","1659883661.34","5.933",""
"0","50.609756097560975","38.46544715447154","1659883661.348","5.941",""
"0","50.66056910569105","38.41463414634146","1659883661.356","5.949",""
"0","50.762195121951216","38.41463414634146","1659883661.365","5.958",""
"0","50.863821138211385","38.41463414634146","1659883661.373","5.966",""
"0","50.91463414634146","38.41463414634146","1659883661.381","5.974",""
"0","50.96544715447154","38.41463414634146","1659883661.395","5.988",""
"0","51.016260162601625","38.363821138211385","1659883661.397","5.99",""
"0","51.117886178861795","38.363821138211385","1659883661.409","6.002",""
"0","51.16869918699187","38.363821138211385","1659883661.414","6.007",""
"0","51.21951219512195","38.363821138211385","1659883661.423","6.016",""
"0","51.32113821138211","38.31300813008131","1659883661.431","6.024",""
"0","51.37195121951219","38.31300813008131","1659883661.439","6.032",""
"0","51.47357723577236","38.31300813008131","1659883661.448","6.041",""
"0","51.52439024390244","38.262195121951216","1659883661.456","6.049",""
"0","51.6260162601626","38.262195121951216","1659883661.464","6.057",""
"0","51.72764227642277","38.262195121951216","1659883661.473","6.066",""
"0","51.77845528455285","38.262195121951216","1659883661.481","6.074",""
"0","51.88008130081301","38.21138211382114","1659883661.49","6.083",""
"0","51.981707317073166","38.21138211382114","1659883661.498","6.091",""
"0","52.083333333333336","38.21138211382114","1659883661.506","6.099",""
"0","52.235772357723576","38.21138211382114","1659883661.515","6.108",""
"0","52.33739837398373","38.21138211382114","1659883661.523","6.116",""
"0","52.4390243902439","38.21138211382114","1659883661.531","6.124",""
"0","52.540650406504064","38.21138211382114","1659883661.54","6.133",""
"0","52.642276422764226","38.21138211382114","1659883661.548","6.141",""
"0","52.743902439024396","38.21138211382114","1659883661.556","6.149",""
"0","52.89634146341463","38.21138211382114","1659883661.565","6.158",""
"0","52.9979674796748","38.21138211382114","1659883661.573","6.166",""
"0","53.09959349593496","38.262195121951216","1659883661.581","6.174",""
"0","53.302845528455286","38.262195121951216","1659883661.59","6.183",""
"0","53.40447154471545","38.31300813008131","1659883661.598","6.191",""
"0","53.607723577235774","38.363821138211385","1659883661.606","6.199",""
"0","53.760162601626014","38.41463414634146","1659883661.615","6.208",""
"0","53.91260162601627","38.46544715447154","1659883661.623","6.216",""
"0","54.0650406504065","38.5670731707317","1659883661.631","6.224",""
"0","54.268292682926834","38.617886178861795","1659883661.64","6.233",""
"0","54.36991869918699","38.71951219512195","1659883661.648","6.241",""
"0","54.47154471544715","38.77032520325203","1659883661.656","6.249",""
"0","54.6239837398374","38.82113821138211","1659883661.665","6.258",""
"0","54.67479674796748","38.87195121951219","1659883661.673","6.266",""
"0","54.72560975609756","38.92276422764228","1659883661.681","6.274",""
"0","54.82723577235772","38.97357723577236","1659883661.69","6.283",""
"0","54.87804878048781","39.02439024390244","1659883661.698","6.291",""
"0","54.92886178861789","39.07520325203252","1659883661.707","6.3",""
"0","54.92886178861789","39.07520325203252","1659883661.715","6.308",""
"0","54.97967479674797","39.1260162601626","1659883661.723","6.316",""
"0","54.97967479674797","39.1260162601626","1659883661.732","6.325",""
"0","55.03048780487805","39.1260162601626","1659883661.74","6.333",""
"0","55.08130081300813","39.1260162601626","1659883661.748","6.341",""
"0","55.08130081300813","39.17682926829268","1659883661.757","6.35",""
"0","55.132113821138205","39.17682926829268","1659883661.765","6.358",""
"0","55.1829268292683","39.17682926829268","1659883661.773","6.366",""
"0","55.1829268292683","39.17682926829268","1659883661.782","6.375",""
"0","55.233739837398375","39.22764227642277","1659883661.79","6.383",""
"0","55.28455284552846","39.22764227642277","1659883661.798","6.391",""
"0","55.33536585365854","39.27845528455285","1659883661.807","6.4",""
"0","55.43699186991869","39.329268292682926","1659883661.815","6.408",""
"0","55.487804878048784","39.329268292682926","1659883661.823","6.416",""
"0","55.58943089430895","39.38008130081301","1659883661.832","6.425",""
"0","55.6910569105691","39.43089430894309","1659883661.84","6.433",""
"0","55.74186991869918","39.481707317073166","1659883661.848","6.441",""
"0","55.84349593495935","39.53252032520326","1659883661.857","6.45",""
"0","55.94512195121951","39.583333333333336","1659883661.865","6.458",""
"0","55.99593495934959","39.63414634146341","1659883661.873","6.466",""
"0","56.09756097560976","39.6849593495935","1659883661.882","6.475",""
"0","56.19918699186992","39.735772357723576","1659883661.89","6.483",""
"0","56.25","39.786585365853654","1659883661.898","6.491",""
"0","56.351626016260155","39.83739837398373","1659883661.906","6.499",""
"0","56.50406504065041","39.88821138211382","1659883661.915","6.508",""
"0","56.605691056910565","39.9390243902439","1659883661.923","6.516",""
"0","56.70731707317073","39.989837398373986","1659883661.931","6.524",""
"0","56.8089430894309","40.040650406504064","1659883661.94","6.533",""
"0","56.96138211382114","40.09146341463414","1659883661.948","6.541",""
"0","57.06300813008131","40.142276422764226","1659883661.957","6.55",""
"0","57.21544715447154","40.19308943089431","1659883661.965","6.558",""
"0","57.367886178861795","40.243902439024396","1659883661.973","6.566",""
"0","57.46951219512195","40.34552845528455","1659883661.982","6.575",""
"0","57.62195121951219","40.39634146341463","1659883661.99","6.583",""
"0","57.72357723577236","40.447154471544714","1659883661.998","6.591",""
"0","57.8760162601626","40.4979674796748","1659883662.007","6.6",""
"0","57.97764227642277","40.54878048780488","1659883662.015","6.608",""
"0","58.079268292682926","40.59959349593496","1659883662.023","6.616",""
"0","58.231707317073166","40.70121951219512","1659883662.032","6.625",""
"0","58.333333333333336","40.7520325203252","1659883662.04","6.633",""
"0","58.485772357723576","40.85365853658537","1659883662.048","6.641",""
"0","58.63821138211382","40.95528455284553","1659883662.057","6.65",""
"0","58.790650406504064","41.05691056910569","1659883662.065","6.658",""
"0","58.94308943089431","41.15853658536586","1659883662.073","6.666",""
"0","59.09552845528455","41.209349593495936","1659883662.082","6.675",""
"0","59.29878048780488","41.36178861788618","1659883662.09","6.683",""
"0","59.45121951219512","41.41260162601627","1659883662.098","6.691",""
"0","59.60365853658537","41.514227642276424","1659883662.107","6.7",""
"0","59.756097560975604","41.61585365853659","1659883662.115","6.708",""
"0","59.90853658536586","41.71747967479674","1659883662.123","6.716",""
"0","60.11178861788618","41.86991869918699","1659883662.132","6.725",""
"0","60.264227642276424","41.97154471544715","1659883662.14","6.733",""
"0","60.416666666666664","42.1239837398374","1659883662.148","6.741",""
"0","60.61991869918699","42.27642276422764","1659883662.157","6.75",""
"0","60.77235772357723","42.37804878048781","1659883662.165","6.758",""
"0","60.92479674796748","42.47967479674797","1659883662.173","6.766",""
"0","61.02642276422764","42.58130081300813","1659883662.182","6.775",""
"0","61.12804878048781","42.6829268292683","1659883662.19","6.783",""
"0","61.22967479674797","42.78455284552846","1659883662.199","6.792",""
"0","61.33130081300813","42.886178861788615","1659883662.207","6.8",""
"0","61.382113821138205","42.93699186991869","1659883662.215","6.808",""
"0","61.4329268292683","43.03861788617886","1659883662.223","6.816",""
"0","61.483739837398375","43.08943089430895","1659883662.232","6.825",""
"0","61.483739837398375","43.140243902439025","1659883662.24","6.833",""
"0","61.53455284552846","43.1910569105691","1659883662.249","6.842",""
"0","61.53455284552846","43.24186991869918","1659883662.257","6.85",""
"0","61.53455284552846","43.24186991869918","1659883662.265","6.858",""
"0","61.53455284552846","43.29268292682927","1659883662.274","6.867",""
"0","61.58536585365854","43.34349593495935","1659883662.282","6.875",""
"0","61.58536585365854","43.394308943089435","1659883662.29","6.883",""
"0","61.58536585365854","43.49593495934959","1659883662.299","6.892",""
"0","61.636178861788615","43.54674796747967","1659883662.307","6.9",""
"0","61.636178861788615","43.59756097560976","1659883662.315","6.908",""
"0","61.68699186991869","43.648373983739845","1659883662.324","6.917",""
"0","61.68699186991869","43.75","1659883662.332","6.925",""
"0","61.737804878048784","43.80081300813008","1659883662.34","6.933",""
"0","61.78861788617886","43.851626016260155","1659883662.349","6.942",""
"0","61.78861788617886","43.95325203252033","1659883662.357","6.95",""
"0","61.83943089430895","44.00406504065041","1659883662.365","6.958",""
"0","61.890243902439025","44.05487804878049","1659883662.373","6.966",""
"0","61.9410569105691","44.15650406504065","1659883662.382","6.975",""
"0","61.99186991869918","44.25813008130082","1659883662.39","6.983",""
"0","62.04268292682927","44.359756097560975","1659883662.398","6.991",""
"0","62.09349593495935","44.46138211382114","1659883662.407","7",""
"0","62.144308943089435","44.56300813008131","1659883662.415","7.008",""
"0","62.19512195121951","44.66463414634146","1659883662.424","7.017",""
"0","62.24593495934959","44.766260162601625","1659883662.432","7.025",""
"0","62.29674796747967","44.867886178861795","1659883662.44","7.033",""
"0","62.34756097560976","44.96951219512195","1659883662.449","7.042",""
"0","62.398373983739845","45.07113821138211","1659883662.457","7.05",""
"0","62.44918699186992","45.22357723577236","1659883662.465","7.058",""
"0","62.5","45.32520325203252","1659883662.474","7.067",""
"0","62.55081300813008","45.42682926829268","1659883662.482","7.075",""
"0","62.601626016260155","45.52845528455285","1659883662.49","7.083",""
"0","62.601626016260155","45.63008130081301","1659883662.499","7.092",""
"0","62.65243902439024","45.731707317073166","1659883662.507","7.1",""
"0","62.70325203252033","45.833333333333336","1659883662.515","7.108",""
"0","62.75406504065041","45.9349593495935","1659883662.524","7.117",""
"0","62.75406504065041","46.08739837398373","1659883662.532","7.125",""
"0","62.80487804878049","46.1890243902439","1659883662.54","7.133",""
"0","62.855691056910565","46.290650406504064","1659883662.549","7.142",""
"0","62.855691056910565","46.392276422764226","1659883662.557","7.15",""
"0","62.90650406504065","46.493902439024396","1659883662.565","7.158",""
"0","62.90650406504065","46.59552845528455","1659883662.574","7.167",""
"0","62.90650406504065","46.697154471544714","1659883662.582","7.175",""
"0","62.90650406504065","46.79878048780488","1659883662.59","7.183",""
"0","62.90650406504065","46.90040650406504","1659883662.599","7.192",""
"0","62.95731707317073","46.95121951219512","1659883662.607","7.2",""
"0","62.95731707317073","47.052845528455286","1659883662.615","7.208",""
"0","62.95731707317073","47.15447154471545","1659883662.624","7.217",""
"0","62.95731707317073","47.256097560975604","1659883662.632","7.225",""
"0","63.00813008130082","47.357723577235774","1659883662.64","7.233",""
"0","63.00813008130082","47.510162601626014","1659883662.649","7.242",""
"0","63.0589430894309","47.61178861788618","1659883662.657","7.25",""
"0","63.0589430894309","47.764227642276424","1659883662.665","7.258",""
"0","63.109756097560975","47.86585365853659","1659883662.674","7.267",""
"0","63.16056910569105","48.018292682926834","1659883662.682","7.275",""
"0","63.16056910569105","48.11991869918699","1659883662.69","7.283",""
"0","63.21138211382114","48.22154471544715","1659883662.699","7.292",""
"0","63.21138211382114","48.32317073170732","1659883662.707","7.3",""
"0","63.21138211382114","48.42479674796748","1659883662.715","7.308",""
"0","63.21138211382114","48.52642276422764","1659883662.724","7.317",""
"0","63.21138211382114","48.67886178861789","1659883662.732","7.325",""
"0","63.262195121951216","48.78048780487805","1659883662.74","7.333",""
"0","63.262195121951216","48.9329268292683","1659883662.749","7.342",""
"0","63.262195121951216","49.03455284552846","1659883662.757","7.35",""
"0","63.262195121951216","49.18699186991869","1659883662.766","7.359",""
"0","63.262195121951216","49.33943089430895","1659883662.774","7.367",""
"0","63.31300813008131","49.49186991869918","1659883662.782","7.375",""
"0","63.31300813008131","49.644308943089435","1659883662.79","7.383",""
"0","63.31300813008131","49.79674796747967","1659883662.799","7.392",""
"0","63.363821138211385","49.94918699186992","1659883662.808","7.401",""
"0","63.363821138211385","50.05081300813008","1659883662.816","7.409",""
"0","63.363821138211385","50.203252032520325","1659883662.824","7.417",""
"0","63.363821138211385","50.30487804878049","1659883662.832","7.425",""
"0","63.363821138211385","50.40650406504065","1659883662.84","7.433",""
"0","63.363821138211385","50.5589430894309","1659883662.849","7.442",""
"0","63.363821138211385","50.66056910569105","1659883662.857","7.45",""
"0","63.363821138211385","50.76219512195122","1659883662.866","7.459",""
"0","63.363821138211385","50.91463414634146","1659883662.874","7.467",""
"0","63.363821138211385","51.016260162601625","1659883662.882","7.475",""
"0","63.363821138211385","51.168699186991866","1659883662.891","7.484",""
"0","63.363821138211385","51.32113821138211","1659883662.899","7.492",""
"0","63.363821138211385","51.47357723577235","1659883662.907","7.5",""
"0","63.363821138211385","51.6260162601626","1659883662.916","7.509",""
"0","63.363821138211385","51.77845528455284","1659883662.924","7.517",""
"0","63.363821138211385","51.93089430894309","1659883662.932","7.525",""
"0","63.363821138211385","52.03252032520325","1659883662.941","7.534",""
"0","63.363821138211385","52.1849593495935","1659883662.949","7.542",""
"0","63.31300813008131","52.33739837398374","1659883662.957","7.55",""
"0","63.31300813008131","52.4390243902439","1659883662.966","7.559",""
"0","63.262195121951216","52.540650406504064","1659883662.974","7.567",""
"0","63.262195121951216","52.642276422764226","1659883662.982","7.575",""
"0","63.262195121951216","52.79471544715447","1659883662.99","7.583",""
"0","63.262195121951216","52.896341463414636","1659883662.999","7.592",""
"0","63.21138211382114","53.04878048780488","1659883663.007","7.6",""
"0","63.21138211382114","53.15040650406504","1659883663.016","7.609",""
"0","63.21138211382114","53.302845528455286","1659883663.029","7.622",""
"0","63.21138211382114","53.45528455284553","1659883663.032","7.625",""
"0","63.21138211382114","53.55691056910569","1659883663.04","7.633",""
"0","63.16056910569105","53.709349593495936","1659883663.048","7.641",""
"0","63.16056910569105","53.8109756097561","1659883663.057","7.65",""
"0","63.16056910569105","53.96341463414634","1659883663.065","7.658",""
"0","63.109756097560975","54.0650406504065","1659883663.073","7.666",""
"0","63.109756097560975","54.16666666666667","1659883663.082","7.675",""
"0","63.0589430894309","54.26829268292683","1659883663.09","7.683",""
"0","63.0589430894309","54.36991869918699","1659883663.098","7.691",""
"0","63.0589430894309","54.47154471544716","1659883663.107","7.7",""
"0","63.00813008130082","54.573170731707314","1659883663.115","7.708",""
"0","63.00813008130082","54.67479674796748","1659883663.124","7.717",""
"0","63.00813008130082","54.72560975609756","1659883663.132","7.725",""
"0","63.00813008130082","54.827235772357724","1659883663.141","7.734",""
"0","62.95731707317073","54.92886178861789","1659883663.149","7.742",""
"0","62.95731707317073","54.97967479674797","1659883663.157","7.75",""
"0","62.90650406504065","55.081300813008134","1659883663.165","7.758",""
"0","62.90650406504065","55.18292682926829","1659883663.174","7.767",""
"0","62.90650406504065","55.233739837398375","1659883663.182","7.775",""
"0","62.855691056910565","55.33536585365854","1659883663.191","7.784",""
"0","62.80487804878049","55.386178861788615","1659883663.199","7.792",""
"0","62.80487804878049","55.48780487804878","1659883663.207","7.8",""
"0","62.75406504065041","55.53861788617886","1659883663.216","7.809",""
"0","62.70325203252033","55.58943089430895","1659883663.224","7.817",""
"0","62.70325203252033","55.6910569105691","1659883663.232","7.825",""
"0","62.65243902439024","55.74186991869919","1659883663.241","7.834",""
"0","62.601626016260155","55.792682926829265","1659883663.249","7.842",""
"0","62.601626016260155","55.84349593495935","1659883663.258","7.851",""
"0","62.55081300813008","55.94512195121951","1659883663.266","7.859",""
"0","62.5","55.99593495934959","1659883663.274","7.867",""
"0","62.5","56.046747967479675","1659883663.282","7.875",""
"0","62.44918699186992","56.14837398373984","1659883663.291","7.884",""
"0","62.398373983739845","56.19918699186992","1659883663.299","7.892",""
"0","62.398373983739845","56.25","1659883663.307","7.9",""
"0","62.34756097560976","56.30081300813008","1659883663.316","7.909",""
"0","62.29674796747967","56.40243902439025","1659883663.324","7.917",""
"0","62.24593495934959","56.453252032520325","1659883663.333","7.926",""
"0","62.19512195121951","56.55487804878049","1659883663.341","7.934",""
"0","62.144308943089435","56.605691056910565","1659883663.349","7.942",""
"0","62.09349593495935","56.707317073170735","1659883663.357","7.95",""
"0","62.04268292682927","56.75813008130081","1659883663.366","7.959",""
"0","61.99186991869918","56.859756097560975","1659883663.374","7.967",""
"0","61.890243902439025","56.96138211382114","1659883663.383","7.976",""
"0","61.83943089430895","57.0630081300813","1659883663.391","7.984",""
"0","61.78861788617886","57.16463414634146","1659883663.399","7.992",""
"0","61.68699186991869","57.266260162601625","1659883663.408","8.001",""
"0","61.636178861788615","57.36788617886179","1659883663.416","8.009",""
"0","61.58536585365854","57.46951219512195","1659883663.424","8.017",""
"0","61.483739837398375","57.57113821138211","1659883663.433","8.026",""
"0","61.4329268292683","57.72357723577235","1659883663.441","8.034",""
"0","61.382113821138205","57.8760162601626","1659883663.449","8.042",""
"0","61.33130081300813","57.97764227642276","1659883663.458","8.051",""
"0","61.28048780487805","58.13008130081301","1659883663.466","8.059",""
"0","61.22967479674797","58.28252032520325","1659883663.474","8.067",""
"0","61.17886178861789","58.38414634146341","1659883663.483","8.076",""
"0","61.07723577235772","58.53658536585366","1659883663.491","8.084",""
"0","61.02642276422764","58.638211382113816","1659883663.499","8.092",""
"0","60.97560975609756","58.790650406504064","1659883663.508","8.101",""
"0","60.8739837398374","58.892276422764226","1659883663.516","8.109",""
"0","60.82317073170732","58.993902439024396","1659883663.524","8.117",""
"0","60.77235772357723","59.09552845528455","1659883663.533","8.126",""
"0","60.670731707317074","59.197154471544714","1659883663.541","8.134",""
"0","60.61991869918699","59.29878048780488","1659883663.549","8.142",""
"0","60.56910569105691","59.40040650406504","1659883663.558","8.151",""
"0","60.518292682926834","59.552845528455286","1659883663.566","8.159",""
"0","60.416666666666664","59.65447154471545","1659883663.574","8.167",""
"0","60.36585365853659","59.756097560975604","1659883663.583","8.176",""
"0","60.3150406504065","59.857723577235774","1659883663.591","8.184",""
"0","60.264227642276424","59.90853658536585","1659883663.599","8.192",""
"0","60.213414634146346","60.010162601626014","1659883663.608","8.201",""
"0","60.16260162601627","60.111788617886184","1659883663.616","8.209",""
"0","60.16260162601627","60.16260162601626","1659883663.624","8.217",""
"0","60.11178861788618","60.21341463414634","1659883663.633","8.226",""
"0","60.0609756097561","60.3150406504065","1659883663.641","8.234",""
"0","60.010162601626014","60.36585365853659","1659883663.649","8.242",""
"0","59.959349593495936","60.41666666666667","1659883663.658","8.251",""
"0","59.90853658536586","60.46747967479675","1659883663.666","8.259",""
"0","59.90853658536586","60.56910569105691","1659883663.674","8.267",""
"0","59.857723577235774","60.61991869918699","1659883663.683","8.276",""
"0","59.857723577235774","60.72154471544716","1659883663.691","8.284",""
"0","59.80691056910569","60.77235772357724","1659883663.699","8.292",""
"0","59.756097560975604","60.8739837398374","1659883663.708","8.301",""
"0","59.756097560975604","60.92479674796748","1659883663.716","8.309",""
"0","59.70528455284553","61.02642276422765","1659883663.724","8.317",""
"0","59.65447154471545","61.077235772357724","1659883663.733","8.326",""
"0","59.65447154471545","61.1280487804878","1659883663.741","8.334",""
"0","59.60365853658537","61.17886178861789","1659883663.749","8.342",""
"0","59.552845528455286","61.22967479674797","1659883663.758","8.351",""
"0","59.5020325203252","61.28048780487805","1659883663.766","8.359",""
"0","59.45121951219512","61.331300813008134","1659883663.774","8.367",""
"0","59.40040650406504","61.38211382113821","1659883663.783","8.376",""
"0","59.34959349593496","61.43292682926829","1659883663.791","8.384",""
"0","59.29878048780488","61.483739837398375","1659883663.799","8.392",""
"0","59.2479674796748","61.53455284552846","1659883663.808","8.401",""
"0","59.197154471544714","61.58536585365854","1659883663.816","8.409",""
"0","59.197154471544714","61.636178861788615","1659883663.824","8.417",""
"0","59.14634146341463","61.6869918699187","1659883663.833","8.426",""
"0","59.09552845528455","61.73780487804878","1659883663.841","8.434",""
"0","59.04471544715447","61.78861788617886","1659883663.849","8.442",""
"0","58.993902439024396","61.83943089430895","1659883663.858","8.451",""
"0","58.94308943089431","61.890243902439025","1659883663.866","8.459",""
"0","58.892276422764226","61.9410569105691","1659883663.875","8.468",""
"0","58.84146341463414","61.99186991869919","1659883663.883","8.476",""
"0","58.790650406504064","62.042682926829265","1659883663.891","8.484",""
"0","58.790650406504064","62.09349593495935","1659883663.899","8.492",""
"0","58.6890243902439","62.144308943089435","1659883663.908","8.501",""
"0","58.63821138211382","62.19512195121951","1659883663.916","8.509",""
"0","58.58739837398373","62.24593495934959","1659883663.925","8.518",""
"0","58.536585365853654","62.34756097560975","1659883663.933","8.526",""
"0","58.485772357723576","62.34756097560975","1659883663.941","8.534",""
"0","58.4349593495935","62.39837398373984","1659883663.949","8.542",""
"0","58.38414634146341","62.44918699186992","1659883663.958","8.551",""
"0","58.333333333333336","62.5","1659883663.966","8.559",""
"0","58.28252032520326","62.55081300813008","1659883663.974","8.567",""
"0","58.231707317073166","62.60162601626016","1659883663.983","8.576",""
"0","58.18089430894309","62.60162601626016","1659883663.991","8.584",""
"0","58.13008130081301","62.60162601626016","1659883663.999","8.592",""
"0","58.079268292682926","62.65243902439025","1659883664.008","8.601",""
"0","58.02845528455285","62.65243902439025","1659883664.016","8.609",""
"0","58.02845528455285","62.703252032520325","1659883664.024","8.617",""
"0","57.97764227642277","62.703252032520325","1659883664.033","8.626",""
"0","57.92682926829268","62.703252032520325","1659883664.041","8.634",""
"0","57.8760162601626","62.75406504065041","1659883664.05","8.643",""
"0","57.82520325203252","62.75406504065041","1659883664.058","8.651",""
"0","57.77439024390244","62.80487804878049","1659883664.066","8.659",""
"0","57.72357723577236","62.80487804878049","1659883664.075","8.668",""
"0","57.67276422764228","62.855691056910565","1659883664.083","8.676",""
"0","57.62195121951219","62.90650406504065","1659883664.091","8.684",""
"0","57.52032520325203","62.90650406504065","1659883664.1","8.693",""
"0","57.46951219512195","62.957317073170735","1659883664.108","8.701",""
"0","57.367886178861795","63.00813008130081","1659883664.116","8.709",""
"0","57.266260162601625","63.0589430894309","1659883664.125","8.718",""
"0","57.16463414634146","63.109756097560975","1659883664.133","8.726",""
"0","57.06300813008131","63.16056910569105","1659883664.141","8.734",""
"0","57.012195121951216","63.16056910569105","1659883664.15","8.743",""
"0","56.91056910569105","63.21138211382114","1659883664.158","8.751",""
"0","56.8089430894309","63.21138211382114","1659883664.166","8.759",""
"0","56.70731707317073","63.26219512195122","1659883664.175","8.768",""
"0","56.65650406504065","63.26219512195122","1659883664.183","8.776",""
"0","56.55487804878049","63.3130081300813","1659883664.191","8.784",""
"0","56.50406504065041","63.3130081300813","1659883664.2","8.793",""
"0","56.40243902439024","63.363821138211385","1659883664.208","8.801",""
"0","56.351626016260155","63.363821138211385","1659883664.216","8.809",""
"0","56.25","63.41463414634146","1659883664.225","8.818",""
"0","56.19918699186992","63.46544715447154","1659883664.233","8.826",""
"0","56.09756097560976","63.46544715447154","1659883664.241","8.834",""
"0","56.04674796747967","63.516260162601625","1659883664.25","8.843",""
"0","55.94512195121951","63.56707317073171","1659883664.258","8.851",""
"0","55.84349593495935","63.56707317073171","1659883664.266","8.859",""
"0","55.74186991869918","63.61788617886179","1659883664.275","8.868",""
"0","55.640243902439025","63.668699186991866","1659883664.283","8.876",""
"0","55.53861788617886","63.71951219512195","1659883664.291","8.884",""
"0","55.43699186991869","63.71951219512195","1659883664.3","8.893",""
"0","55.33536585365854","63.77032520325203","1659883664.308","8.901",""
"0","55.233739837398375","63.82113821138211","1659883664.316","8.909",""
"0","55.132113821138205","63.82113821138211","1659883664.325","8.918",""
"0","55.03048780487805","63.8719512195122","1659883664.333","8.926",""
"0","54.92886178861789","63.8719512195122","1659883664.341","8.934",""
"0","54.87804878048781","63.922764227642276","1659883664.35","8.943",""
"0","54.77642276422764","63.922764227642276","1659883664.358","8.951",""
"0","54.67479674796748","63.97357723577235","1659883664.366","8.959",""
"0","54.57317073170732","63.97357723577235","1659883664.375","8.968",""
"0","54.52235772357723","64.02439024390245","1659883664.383","8.976",""
"0","54.420731707317074","64.02439024390245","1659883664.391","8.984",""
"0","54.31910569105691","64.02439024390245","1659883664.4","8.993",""
"0","54.268292682926834","64.07520325203252","1659883664.408","9.001",""
"0","54.166666666666664","64.07520325203252","1659883664.417","9.01",""
"0","54.0650406504065","64.1260162601626","1659883664.425","9.018",""
"0","54.014227642276424","64.1260162601626","1659883664.433","9.026",""
"0","53.91260162601627","64.17682926829269","1659883664.441","9.034",""
"0","53.8109756097561","64.17682926829269","1659883664.45","9.043",""
"0","53.760162601626014","64.22764227642276","1659883664.458","9.051",""
"0","53.65853658536586","64.22764227642276","1659883664.466","9.059",""
"0","53.55691056910569","64.27845528455285","1659883664.475","9.068",""
"0","53.45528455284553","64.27845528455285","1659883664.483","9.076",""
"0","53.40447154471545","64.32926829268293","1659883664.492","9.085",""
"0","53.302845528455286","64.32926829268293","1659883664.5","9.093",""
"0","53.20121951219512","64.32926829268293","1659883664.508","9.101",""
"0","53.09959349593496","64.32926829268293","1659883664.516","9.109",""
"0","52.9979674796748","64.380081300813","1659883664.525","9.118",""
"0","52.84552845528455","64.380081300813","1659883664.533","9.126",""
"0","52.743902439024396","64.380081300813","1659883664.541","9.134",""
"0","52.59146341463414","64.4308943089431","1659883664.55","9.143",""
"0","52.4390243902439","64.4308943089431","1659883664.558","9.151",""
"0","52.286585365853654","64.4308943089431","1659883664.572","9.165",""
"0","52.083333333333336","64.4308943089431","1659883664.574","9.167",""
"0","51.93089430894309","64.4308943089431","1659883664.583","9.176",""
"0","51.67682926829268","64.4308943089431","1659883664.591","9.184",""
"0","51.47357723577236","64.4308943089431","1659883664.604","9.197",""
"0","51.27032520325203","64.4308943089431","1659883664.608","9.201",""
"0","51.0670731707317","64.4308943089431","1659883664.616","9.209",""
"0","50.81300813008131","64.380081300813","1659883664.624","9.217",""
"0","50.66056910569105","64.380081300813","1659883664.633","9.226",""
"0","50.45731707317073","64.380081300813","1659883664.641","9.234",""
"0","50.30487804878049","64.380081300813","1659883664.649","9.242",""
"0","50.15243902439024","64.380081300813","1659883664.658","9.251",""
"0","50","64.380081300813","1659883664.666","9.259",""
"0","49.84756097560975","64.380081300813","1659883664.674","9.267",""
"0","49.69512195121951","64.380081300813","1659883664.683","9.276",""
"0","49.59349593495935","64.380081300813","1659883664.691","9.284",""
"0","49.49186991869919","64.380081300813","1659883664.7","9.293",""
"0","49.390243902439025","64.380081300813","1659883664.708","9.301",""
