"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","15.701219512195122","86.63617886178862","1652766324.26","1.645",""
"2","15.701219512195122","86.73780487804878","1652766324.265","1.65",""
"2","15.701219512195122","86.78861788617886","1652766324.273","1.658",""
"2","15.701219512195122","86.78861788617886","1652766324.282","1.667",""
"2","15.701219512195122","86.78861788617886","1652766324.29","1.675",""
"2","15.701219512195122","86.78861788617886","1652766324.298","1.683",""
"2","15.701219512195122","86.78861788617886","1652766324.307","1.692",""
"2","15.650406504065039","86.6869918699187","1652766324.315","1.7",""
"2","15.650406504065039","86.58536585365853","1652766324.323","1.708",""
"2","15.650406504065039","86.48373983739837","1652766324.332","1.717",""
"2","15.599593495934961","86.33130081300813","1652766324.34","1.725",""
"2","15.599593495934961","86.1280487804878","1652766324.349","1.734",""
"2","15.599593495934961","85.97560975609755","1652766324.361","1.746",""
"2","15.599593495934961","85.72154471544715","1652766324.365","1.75",""
"2","15.650406504065039","85.51829268292683","1652766324.373","1.758",""
"2","15.701219512195122","85.3150406504065","1652766324.381","1.766",""
"2","15.752032520325205","85.0609756097561","1652766324.39","1.775",""
"2","15.802845528455284","84.90853658536585","1652766324.398","1.783",""
"2","15.904471544715449","84.70528455284553","1652766324.406","1.791",""
"2","16.00609756097561","84.55284552845528","1652766324.415","1.8",""
"2","16.158536585365855","84.45121951219512","1652766324.423","1.808",""
"2","16.3109756097561","84.40040650406505","1652766324.432","1.817",""
"2","16.51422764227642","84.34959349593495","1652766324.44","1.825",""
"2","16.666666666666664","84.29878048780488","1652766324.448","1.833",""
"2","16.869918699186993","84.29878048780488","1652766324.457","1.842",""
"2","17.022357723577237","84.29878048780488","1652766324.465","1.85",""
"2","17.17479674796748","84.34959349593495","1652766324.474","1.859",""
"2","17.327235772357724","84.40040650406505","1652766324.482","1.867",""
"2","17.479674796747968","84.5020325203252","1652766324.49","1.875",""
"2","17.632113821138212","84.55284552845528","1652766324.498","1.883",""
"2","17.733739837398375","84.65447154471545","1652766324.507","1.892",""
"2","17.835365853658537","84.7560975609756","1652766324.515","1.9",""
"2","17.9369918699187","84.85772357723577","1652766324.524","1.909",""
"2","18.038617886178862","84.95934959349593","1652766324.532","1.917",""
"2","18.089430894308943","85.11178861788618","1652766324.54","1.925",""
"2","18.089430894308943","85.21341463414635","1652766324.549","1.934",""
"2","18.140243902439025","85.3150406504065","1652766324.557","1.942",""
"2","18.140243902439025","85.41666666666667","1652766324.565","1.95",""
"2","18.140243902439025","85.51829268292683","1652766324.573","1.958",""
"2","18.089430894308943","85.67073170731707","1652766324.582","1.967",""
"2","18.038617886178862","85.77235772357724","1652766324.59","1.975",""
"2","17.98780487804878","85.82317073170732","1652766324.599","1.984",""
"2","17.9369918699187","85.92479674796748","1652766324.607","1.992",""
"2","17.88617886178862","85.97560975609755","1652766324.615","2",""
"2","17.835365853658537","86.02642276422765","1652766324.624","2.009",""
"2","17.784552845528456","86.07723577235772","1652766324.632","2.017",""
"2","17.733739837398375","86.1280487804878","1652766324.64","2.025",""
"2","17.733739837398375","86.1280487804878","1652766324.649","2.034",""
"2","17.682926829268293","86.17886178861788","1652766324.657","2.042",""
"2","17.632113821138212","86.17886178861788","1652766324.665","2.05",""
"2","17.632113821138212","86.17886178861788","1652766324.674","2.059",""
"2","17.58130081300813","86.17886178861788","1652766324.682","2.067",""
"2","17.58130081300813","86.17886178861788","1652766324.69","2.075",""
"2","17.58130081300813","86.17886178861788","1652766324.699","2.084",""
"2","17.53048780487805","86.1280487804878","1652766324.707","2.092",""
"2","17.53048780487805","86.1280487804878","1652766324.716","2.101",""
"2","17.53048780487805","86.02642276422765","1652766324.724","2.109",""
"2","17.53048780487805","85.97560975609755","1652766324.732","2.117",""
"2","17.53048780487805","85.8739837398374","1652766324.74","2.125",""
"2","17.53048780487805","85.77235772357724","1652766324.749","2.134",""
"2","17.53048780487805","85.67073170731707","1652766324.757","2.142",""
"2","17.53048780487805","85.5691056910569","1652766324.765","2.15",""
"2","17.58130081300813","85.41666666666667","1652766324.774","2.159",""
"2","17.632113821138212","85.26422764227642","1652766324.782","2.167",""
"2","17.733739837398375","85.11178861788618","1652766324.79","2.175",""
"2","17.784552845528456","85.01016260162602","1652766324.799","2.184",""
"2","17.88617886178862","84.85772357723577","1652766324.807","2.192",""
"2","17.98780487804878","84.70528455284553","1652766324.816","2.201",""
"2","18.089430894308943","84.60365853658537","1652766324.824","2.209",""
"2","18.191056910569106","84.55284552845528","1652766324.832","2.217",""
"2","18.29268292682927","84.5020325203252","1652766324.84","2.225",""
"2","18.39430894308943","84.45121951219512","1652766324.849","2.234",""
"2","18.546747967479675","84.45121951219512","1652766324.857","2.242",""
"2","18.648373983739837","84.45121951219512","1652766324.865","2.25",""
"2","18.80081300813008","84.45121951219512","1652766324.874","2.259",""
"2","18.902439024390244","84.45121951219512","1652766324.882","2.267",""
"2","19.054878048780488","84.5020325203252","1652766324.89","2.275",""
"2","19.20731707317073","84.60365853658537","1652766324.899","2.284",""
"2","19.359756097560975","84.65447154471545","1652766324.907","2.292",""
"2","19.461382113821138","84.70528455284553","1652766324.915","2.3",""
"2","19.5630081300813","84.8069105691057","1652766324.924","2.309",""
"2","19.664634146341463","84.85772357723577","1652766324.932","2.317",""
"2","19.766260162601625","84.90853658536585","1652766324.941","2.326",""
"2","19.817073170731707","85.01016260162602","1652766324.949","2.334",""
"2","19.867886178861788","85.11178861788618","1652766324.957","2.342",""
"2","19.91869918699187","85.16260162601625","1652766324.965","2.35",""
"2","19.91869918699187","85.26422764227642","1652766324.974","2.359",""
"2","19.96951219512195","85.3658536585366","1652766324.982","2.367",""
"2","20.020325203252032","85.46747967479675","1652766324.991","2.376",""
"2","20.020325203252032","85.51829268292683","1652766324.999","2.384",""
"2","20.020325203252032","85.619918699187","1652766325.007","2.392",""
"2","20.071138211382113","85.67073170731707","1652766325.016","2.401",""
"2","20.071138211382113","85.72154471544715","1652766325.024","2.409",""
"2","20.071138211382113","85.72154471544715","1652766325.033","2.418",""
"2","20.071138211382113","85.72154471544715","1652766325.041","2.426",""
"2","20.071138211382113","85.72154471544715","1652766325.049","2.434",""
"2","20.071138211382113","85.72154471544715","1652766325.057","2.442",""
"2","20.071138211382113","85.72154471544715","1652766325.066","2.451",""
"2","20.071138211382113","85.72154471544715","1652766325.074","2.459",""
"2","20.020325203252032","85.67073170731707","1652766325.082","2.467",""
"2","20.020325203252032","85.619918699187","1652766325.091","2.476",""
"2","20.020325203252032","85.5691056910569","1652766325.099","2.484",""
"2","20.020325203252032","85.51829268292683","1652766325.107","2.492",""
"2","20.020325203252032","85.46747967479675","1652766325.116","2.501",""
"2","20.020325203252032","85.3658536585366","1652766325.124","2.509",""
"2","20.020325203252032","85.3658536585366","1652766325.132","2.517",""
"2","20.020325203252032","85.3150406504065","1652766325.141","2.526",""
"2","20.020325203252032","85.26422764227642","1652766325.149","2.534",""
"2","20.071138211382113","85.21341463414635","1652766325.157","2.542",""
"2","20.172764227642276","85.21341463414635","1652766325.165","2.55",""
"2","20.223577235772357","85.21341463414635","1652766325.174","2.559",""
"2","20.32520325203252","85.21341463414635","1652766325.182","2.567",""
"2","20.477642276422763","85.21341463414635","1652766325.19","2.575",""
"2","20.579268292682926","85.21341463414635","1652766325.199","2.584",""
"2","20.73170731707317","85.21341463414635","1652766325.207","2.592",""
"2","20.884146341463413","85.16260162601625","1652766325.216","2.601",""
"2","21.036585365853657","85.16260162601625","1652766325.224","2.609",""
"2","21.138211382113823","85.16260162601625","1652766325.232","2.617",""
"2","21.239837398373986","85.16260162601625","1652766325.241","2.626",""
"2","21.39227642276423","85.16260162601625","1652766325.249","2.634",""
"2","21.544715447154474","85.21341463414635","1652766325.257","2.642",""
"2","21.646341463414632","85.26422764227642","1652766325.266","2.651",""
"2","21.798780487804876","85.3150406504065","1652766325.274","2.659",""
"2","21.951219512195124","85.41666666666667","1652766325.282","2.667",""
"2","22.103658536585368","85.46747967479675","1652766325.291","2.676",""
"2","22.306910569105693","85.51829268292683","1652766325.299","2.684",""
"2","22.459349593495933","85.5691056910569","1652766325.307","2.692",""
"2","22.611788617886177","85.619918699187","1652766325.316","2.701",""
"2","22.76422764227642","85.67073170731707","1652766325.324","2.709",""
"2","22.916666666666664","85.67073170731707","1652766325.333","2.718",""
"2","22.96747967479675","85.67073170731707","1652766325.341","2.726",""
"2","23.069105691056908","85.67073170731707","1652766325.349","2.734",""
"2","23.119918699186993","85.67073170731707","1652766325.358","2.743",""
"2","23.119918699186993","85.619918699187","1652766325.366","2.751",""
"2","23.119918699186993","85.619918699187","1652766325.374","2.759",""
"2","23.119918699186993","85.619918699187","1652766325.382","2.767",""
"2","23.119918699186993","85.619918699187","1652766325.391","2.776",""
"2","23.119918699186993","85.5691056910569","1652766325.399","2.784",""
"2","23.069105691056908","85.5691056910569","1652766325.407","2.792",""
"2","23.01829268292683","85.5691056910569","1652766325.416","2.801",""
"2","22.96747967479675","85.5691056910569","1652766325.424","2.809",""
"2","22.916666666666664","85.5691056910569","1652766325.432","2.817",""
"2","22.865853658536587","85.51829268292683","1652766325.441","2.826",""
"2","22.76422764227642","85.51829268292683","1652766325.449","2.834",""
"2","22.713414634146343","85.46747967479675","1652766325.457","2.842",""
"2","22.66260162601626","85.41666666666667","1652766325.466","2.851",""
"2","22.611788617886177","85.3658536585366","1652766325.474","2.859",""
"2","22.5609756097561","85.26422764227642","1652766325.482","2.867",""
"2","22.5609756097561","85.21341463414635","1652766325.491","2.876",""
"2","22.5609756097561","85.11178861788618","1652766325.499","2.884",""
"2","22.5609756097561","85.01016260162602","1652766325.507","2.892",""
"2","22.5609756097561","84.90853658536585","1652766325.516","2.901",""
"2","22.5609756097561","84.8069105691057","1652766325.524","2.909",""
"2","22.66260162601626","84.70528455284553","1652766325.533","2.918",""
"2","22.713414634146343","84.60365853658537","1652766325.541","2.926",""
"2","22.815040650406505","84.55284552845528","1652766325.549","2.934",""
"2","22.96747967479675","84.45121951219512","1652766325.558","2.943",""
"2","23.119918699186993","84.45121951219512","1652766325.566","2.951",""
"2","23.323170731707318","84.45121951219512","1652766325.574","2.959",""
"2","23.526422764227643","84.45121951219512","1652766325.583","2.968",""
"2","23.729674796747968","84.55284552845528","1652766325.591","2.976",""
"2","23.983739837398375","84.65447154471545","1652766325.599","2.984",""
"2","24.1869918699187","84.7560975609756","1652766325.608","2.993",""
"2","24.390243902439025","84.85772357723577","1652766325.616","3.001",""
"2","24.59349593495935","85.01016260162602","1652766325.624","3.009",""
"2","24.796747967479675","85.11178861788618","1652766325.632","3.017",""
"2","25","85.26422764227642","1652766325.641","3.026",""
"2","25.203252032520325","85.41666666666667","1652766325.649","3.034",""
"2","25.35569105691057","85.5691056910569","1652766325.657","3.042",""
"2","25.508130081300813","85.72154471544715","1652766325.666","3.051",""
"2","25.660569105691057","85.82317073170732","1652766325.674","3.059",""
"2","25.76219512195122","85.97560975609755","1652766325.683","3.068",""
"2","25.863821138211385","86.17886178861788","1652766325.691","3.076",""
"2","25.965447154471544","86.28048780487805","1652766325.699","3.084",""
"2","26.067073170731707","86.4329268292683","1652766325.708","3.093",""
"2","26.117886178861788","86.58536585365853","1652766325.72","3.105",""
"2","26.168699186991866","86.73780487804878","1652766325.724","3.109",""
"2","26.21951219512195","86.89024390243902","1652766325.732","3.117",""
"2","26.21951219512195","87.04268292682927","1652766325.74","3.125",""
"2","26.21951219512195","87.1951219512195","1652766325.748","3.133",""
"2","26.21951219512195","87.34756097560975","1652766325.757","3.142",""
"2","26.21951219512195","87.5","1652766325.766","3.151",""
"2","26.168699186991866","87.65243902439025","1652766325.774","3.159",""
"2","26.168699186991866","87.7540650406504","1652766325.783","3.168",""
"2","26.117886178861788","87.85569105691057","1652766325.791","3.176",""
"2","26.067073170731707","87.90650406504065","1652766325.799","3.184",""
"2","26.01626016260163","87.95731707317073","1652766325.808","3.193",""
"2","26.01626016260163","87.95731707317073","1652766325.816","3.201",""
"2","25.965447154471544","87.95731707317073","1652766325.824","3.209",""
"2","25.914634146341463","87.95731707317073","1652766325.833","3.218",""
"2","25.863821138211385","87.95731707317073","1652766325.841","3.226",""
"2","25.8130081300813","87.95731707317073","1652766325.849","3.234",""
"2","25.8130081300813","87.85569105691057","1652766325.858","3.243",""
"2","25.76219512195122","87.8048780487805","1652766325.867","3.252",""
"2","25.71138211382114","87.70325203252033","1652766325.875","3.26",""
"2","25.660569105691057","87.60162601626016","1652766325.883","3.268",""
"2","25.609756097560975","87.44918699186992","1652766325.891","3.276",""
"2","25.609756097560975","87.29674796747967","1652766325.899","3.284",""
"2","25.558943089430898","87.1951219512195","1652766325.907","3.292",""
"2","25.508130081300813","86.99186991869918","1652766325.916","3.301",""
"2","25.508130081300813","86.83943089430895","1652766325.924","3.309",""
"2","25.45731707317073","86.6869918699187","1652766325.933","3.318",""
"2","25.406504065040654","86.48373983739837","1652766325.941","3.326",""
"2","25.406504065040654","86.28048780487805","1652766325.949","3.334",""
"2","25.35569105691057","86.07723577235772","1652766325.958","3.343",""
"2","25.35569105691057","85.8739837398374","1652766325.966","3.351",""
"2","25.35569105691057","85.72154471544715","1652766325.975","3.36",""
"2","25.35569105691057","85.5691056910569","1652766325.983","3.368",""
"2","25.406504065040654","85.3658536585366","1652766325.991","3.376",""
"2","25.45731707317073","85.26422764227642","1652766326","3.385",""
"2","25.45731707317073","85.16260162601625","1652766326.008","3.393",""
"2","25.508130081300813","85.0609756097561","1652766326.016","3.401",""
"2","25.558943089430898","85.01016260162602","1652766326.024","3.409",""
"2","25.558943089430898","85.01016260162602","1652766326.033","3.418",""
"2","25.609756097560975","84.95934959349593","1652766326.041","3.426",""
"2","25.609756097560975","84.95934959349593","1652766326.05","3.435",""
"2","25.609756097560975","84.95934959349593","1652766326.058","3.443",""
"2","25.609756097560975","85.01016260162602","1652766326.066","3.451",""
"2","25.660569105691057","85.0609756097561","1652766326.075","3.46",""
"2","25.71138211382114","85.16260162601625","1652766326.083","3.468",""
"2","25.71138211382114","85.21341463414635","1652766326.092","3.477",""
"2","25.76219512195122","85.3150406504065","1652766326.099","3.484",""
"2","25.8130081300813","85.41666666666667","1652766326.108","3.493",""
"2","25.8130081300813","85.51829268292683","1652766326.116","3.501",""
"2","25.8130081300813","85.619918699187","1652766326.125","3.51",""
"2","25.863821138211385","85.67073170731707","1652766326.133","3.518",""
"2","25.863821138211385","85.77235772357724","1652766326.141","3.526",""
"2","25.914634146341463","85.82317073170732","1652766326.15","3.535",""
"2","25.914634146341463","85.8739837398374","1652766326.158","3.543",""
"2","25.914634146341463","85.92479674796748","1652766326.167","3.552",""
"2","25.965447154471544","86.02642276422765","1652766326.175","3.56",""
"2","25.965447154471544","86.07723577235772","1652766326.183","3.568",""
"2","25.965447154471544","86.07723577235772","1652766326.191","3.576",""
"2","26.01626016260163","86.1280487804878","1652766326.2","3.585",""
"2","26.01626016260163","86.17886178861788","1652766326.208","3.593",""
"2","26.01626016260163","86.22967479674797","1652766326.216","3.601",""
"2","26.01626016260163","86.22967479674797","1652766326.225","3.61",""
"2","26.067073170731707","86.28048780487805","1652766326.233","3.618",""
"2","26.067073170731707","86.28048780487805","1652766326.242","3.627",""
"2","26.067073170731707","86.28048780487805","1652766326.25","3.635",""
"2","26.067073170731707","86.28048780487805","1652766326.258","3.643",""
"2","26.067073170731707","86.28048780487805","1652766326.266","3.651",""
"2","26.01626016260163","86.28048780487805","1652766326.275","3.66",""
"2","25.965447154471544","86.17886178861788","1652766326.283","3.668",""
"2","25.914634146341463","86.1280487804878","1652766326.291","3.676",""
"2","25.8130081300813","86.02642276422765","1652766326.3","3.685",""
"2","25.71138211382114","85.92479674796748","1652766326.308","3.693",""
"2","25.660569105691057","85.82317073170732","1652766326.316","3.701",""
"2","25.609756097560975","85.67073170731707","1652766326.325","3.71",""
"2","25.609756097560975","85.5691056910569","1652766326.333","3.718",""
"2","25.609756097560975","85.46747967479675","1652766326.341","3.726",""
"2","25.609756097560975","85.3150406504065","1652766326.35","3.735",""
"2","25.660569105691057","85.21341463414635","1652766326.358","3.743",""
"2","25.76219512195122","85.11178861788618","1652766326.366","3.751",""
"2","25.863821138211385","85.01016260162602","1652766326.375","3.76",""
"2","26.01626016260163","84.95934959349593","1652766326.383","3.768",""
"2","26.117886178861788","84.90853658536585","1652766326.391","3.776",""
"2","26.270325203252032","84.85772357723577","1652766326.4","3.785",""
"2","26.371951219512198","84.8069105691057","1652766326.408","3.793",""
"2","26.52439024390244","84.8069105691057","1652766326.416","3.801",""
"2","26.6260162601626","84.8069105691057","1652766326.425","3.81",""
"2","26.778455284552845","84.8069105691057","1652766326.433","3.818",""
"2","26.880081300813007","84.8069105691057","1652766326.441","3.826",""
"2","26.981707317073173","84.85772357723577","1652766326.45","3.835",""
"2","27.134146341463417","84.90853658536585","1652766326.458","3.843",""
"2","27.28658536585366","84.95934959349593","1652766326.467","3.852",""
"2","27.38821138211382","85.01016260162602","1652766326.475","3.86",""
"2","27.540650406504064","85.11178861788618","1652766326.483","3.868",""
"2","27.59146341463415","85.11178861788618","1652766326.49","3.875",""
"3","23.221544715447155","87.34756097560975","1652766326.683","4.068",""
"3","23.221544715447155","87.34756097560975","1652766326.686","4.071",""
"3","23.170731707317074","87.39837398373984","1652766326.691","4.076",""
"3","23.119918699186993","87.44918699186992","1652766326.7","4.085",""
"3","23.119918699186993","87.5","1652766326.708","4.093",""
"3","23.170731707317074","87.5","1652766326.717","4.102",""
"3","23.272357723577237","87.44918699186992","1652766326.725","4.11",""
"3","23.47560975609756","87.34756097560975","1652766326.733","4.118",""
"3","23.678861788617887","87.2459349593496","1652766326.742","4.127",""
"4","31.046747967479675","83.58739837398375","1652766326.983","4.368",""
"4","31.097560975609756","83.63821138211382","1652766326.986","4.371",""
"4","31.199186991869922","83.6890243902439","1652766326.992","4.377",""
"4","31.300813008130078","83.79065040650407","1652766327","4.385",""
"4","31.402439024390244","83.84146341463415","1652766327.008","4.393",""
"4","31.50406504065041","83.89227642276423","1652766327.017","4.402",""
"4","31.70731707317073","83.9939024390244","1652766327.025","4.41",""
"4","31.859756097560975","84.09552845528455","1652766327.033","4.418",""
"4","32.0630081300813","84.2479674796748","1652766327.042","4.427",""
"4","32.31707317073171","84.5020325203252","1652766327.05","4.435",""
"4","32.6219512195122","84.7560975609756","1652766327.058","4.443",""
"4","32.8760162601626","85.0609756097561","1652766327.067","4.452",""
"4","33.18089430894309","85.41666666666667","1652766327.075","4.46",""
"4","33.485772357723576","85.72154471544715","1652766327.083","4.468",""
"4","33.790650406504064","86.02642276422765","1652766327.092","4.477",""
"4","34.04471544715447","86.33130081300813","1652766327.1","4.485",""
"4","34.2479674796748","86.58536585365853","1652766327.108","4.493",""
"4","34.40040650406504","86.89024390243902","1652766327.117","4.502",""
"4","34.552845528455286","87.1951219512195","1652766327.125","4.51",""
"4","34.603658536585364","87.44918699186992","1652766327.134","4.519",""
"4","34.65447154471545","87.65243902439025","1652766327.142","4.527",""
"4","34.65447154471545","87.90650406504065","1652766327.15","4.535",""
"4","34.65447154471545","88.0081300813008","1652766327.159","4.544",""
"4","34.65447154471545","88.16056910569105","1652766327.167","4.552",""
"4","34.603658536585364","88.26219512195122","1652766327.175","4.56",""
"4","34.45121951219512","88.3130081300813","1652766327.183","4.568",""
"4","34.34959349593496","88.3130081300813","1652766327.192","4.577",""
"4","34.146341463414636","88.3130081300813","1652766327.2","4.585",""
"4","33.993902439024396","88.3130081300813","1652766327.209","4.594",""
"4","33.84146341463415","88.21138211382114","1652766327.217","4.602",""
"4","33.6890243902439","88.10975609756098","1652766327.225","4.61",""
"4","33.53658536585366","87.95731707317073","1652766327.234","4.619",""
"4","33.38414634146341","87.7540650406504","1652766327.242","4.627",""
"4","33.23170731707317","87.55081300813008","1652766327.25","4.635",""
"4","33.079268292682926","87.34756097560975","1652766327.259","4.644",""
"4","32.97764227642276","87.09349593495935","1652766327.267","4.652",""
"4","32.8760162601626","86.83943089430895","1652766327.275","4.66",""
"4","32.82520325203252","86.58536585365853","1652766327.283","4.668",""
"4","32.77439024390244","86.33130081300813","1652766327.292","4.677",""
"4","32.77439024390244","86.02642276422765","1652766327.3","4.685",""
"4","32.82520325203252","85.72154471544715","1652766327.309","4.694",""
"4","32.926829268292686","85.3658536585366","1652766327.317","4.702",""
"4","33.02845528455284","84.95934959349593","1652766327.325","4.71",""
"4","33.13008130081301","84.55284552845528","1652766327.333","4.718",""
"4","33.18089430894309","84.14634146341463","1652766327.342","4.727",""
"4","33.23170731707317","83.79065040650407","1652766327.35","4.735",""
"4","33.28252032520325","83.3841463414634","1652766327.359","4.744",""
"4","33.28252032520325","82.92682926829268","1652766327.367","4.752",""
"4","33.28252032520325","82.5711382113821","1652766327.375","4.76",""
"4","33.23170731707317","82.16463414634146","1652766327.384","4.769",""
"4","33.13008130081301","81.8089430894309","1652766327.392","4.777",""
"4","33.02845528455284","81.5040650406504","1652766327.4","4.785",""
"4","32.926829268292686","81.19918699186992","1652766327.409","4.794",""
"4","32.82520325203252","80.89430894308943","1652766327.417","4.802",""
"4","32.72357723577235","80.64024390243902","1652766327.426","4.811",""
"4","32.6219512195122","80.38617886178862","1652766327.434","4.819",""
"4","32.52032520325203","80.1321138211382","1652766327.442","4.827",""
"4","32.418699186991866","79.9288617886179","1652766327.45","4.835",""
"4","32.266260162601625","79.77642276422765","1652766327.459","4.844",""
"4","32.16463414634146","79.67479674796748","1652766327.467","4.852",""
"4","32.0630081300813","79.6239837398374","1652766327.475","4.86",""
"4","31.910569105691057","79.6239837398374","1652766327.484","4.869",""
"4","31.808943089430898","79.6239837398374","1652766327.492","4.877",""
"4","31.70731707317073","79.6239837398374","1652766327.5","4.885",""
"4","31.60569105691057","79.67479674796748","1652766327.509","4.894",""
"4","31.554878048780488","79.82723577235772","1652766327.517","4.902",""
"4","31.453252032520325","79.9288617886179","1652766327.525","4.91",""
"4","31.453252032520325","80.1321138211382","1652766327.534","4.919",""
"4","31.402439024390244","80.33536585365854","1652766327.542","4.927",""
"4","31.402439024390244","80.48780487804878","1652766327.55","4.935",""
"4","31.402439024390244","80.6910569105691","1652766327.559","4.944",""
"4","31.402439024390244","80.9451219512195","1652766327.567","4.952",""
"4","31.402439024390244","81.14837398373984","1652766327.575","4.96",""
"4","31.453252032520325","81.35162601626016","1652766327.584","4.969",""
"4","31.50406504065041","81.60569105691057","1652766327.592","4.977",""
"4","31.60569105691057","81.8089430894309","1652766327.6","4.985",""
"4","31.758130081300813","81.96138211382114","1652766327.615","5",""
"4","31.859756097560975","82.16463414634146","1652766327.617","5.002",""
"4","32.01219512195122","82.3170731707317","1652766327.625","5.01",""
"4","32.16463414634146","82.52032520325203","1652766327.633","5.018",""
"4","32.36788617886179","82.67276422764228","1652766327.641","5.026",""
"4","32.52032520325203","82.82520325203252","1652766327.65","5.035",""
"4","32.72357723577235","82.97764227642276","1652766327.658","5.043",""
"4","32.97764227642276","83.130081300813","1652766327.667","5.052",""
"4","33.18089430894309","83.33333333333334","1652766327.676","5.061",""
"4","33.38414634146341","83.48577235772358","1652766327.684","5.069",""
"4","33.638211382113816","83.63821138211382","1652766327.692","5.077",""
"4","33.84146341463415","83.79065040650407","1652766327.7","5.085",""
"4","34.04471544715447","83.89227642276423","1652766327.709","5.094",""
"4","34.2479674796748","83.9939024390244","1652766327.717","5.102",""
"4","34.45121951219512","84.14634146341463","1652766327.725","5.11",""
"4","34.65447154471545","84.2479674796748","1652766327.734","5.119",""
"4","34.857723577235774","84.34959349593495","1652766327.742","5.127",""
"4","35.010162601626014","84.5020325203252","1652766327.75","5.135",""
"4","35.16260162601626","84.60365853658537","1652766327.759","5.144",""
"4","35.3150406504065","84.70528455284553","1652766327.767","5.152",""
"4","35.41666666666667","84.8069105691057","1652766327.775","5.16",""
"4","35.51829268292683","84.85772357723577","1652766327.784","5.169",""
"4","35.56910569105691","84.90853658536585","1652766327.792","5.177",""
"4","35.61991869918699","84.95934959349593","1652766327.801","5.186",""
"4","35.670731707317074","85.01016260162602","1652766327.809","5.194",""
"4","35.670731707317074","85.0609756097561","1652766327.817","5.202",""
"4","35.670731707317074","85.0609756097561","1652766327.826","5.211",""
"4","35.670731707317074","85.11178861788618","1652766327.834","5.219",""
"4","35.61991869918699","85.11178861788618","1652766327.842","5.227",""
"4","35.56910569105691","85.11178861788618","1652766327.85","5.235",""
"4","35.46747967479675","85.11178861788618","1652766327.859","5.244",""
"4","35.41666666666667","85.11178861788618","1652766327.867","5.252",""
"4","35.36585365853659","85.11178861788618","1652766327.876","5.261",""
"4","35.3150406504065","85.11178861788618","1652766327.884","5.269",""
"4","35.21341463414634","85.0609756097561","1652766327.892","5.277",""
"4","35.16260162601626","85.01016260162602","1652766327.901","5.286",""
"4","35.111788617886184","84.95934959349593","1652766327.909","5.294",""
"4","35.0609756097561","84.90853658536585","1652766327.917","5.302",""
"4","35.010162601626014","84.8069105691057","1652766327.925","5.31",""
"4","34.90853658536585","84.70528455284553","1652766327.934","5.319",""
"4","34.857723577235774","84.60365853658537","1652766327.942","5.327",""
"4","34.80691056910569","84.5020325203252","1652766327.95","5.335",""
"4","34.756097560975604","84.34959349593495","1652766327.959","5.344",""
"4","34.756097560975604","84.2479674796748","1652766327.967","5.352",""
"4","34.70528455284553","84.14634146341463","1652766327.976","5.361",""
"4","34.70528455284553","84.04471544715447","1652766327.984","5.369",""
"4","34.70528455284553","83.9430894308943","1652766327.992","5.377",""
"4","34.70528455284553","83.89227642276423","1652766328.001","5.386",""
"4","34.756097560975604","83.89227642276423","1652766328.009","5.394",""
"4","34.756097560975604","83.84146341463415","1652766328.017","5.402",""
"4","34.80691056910569","83.84146341463415","1652766328.026","5.411",""
"4","34.90853658536585","83.84146341463415","1652766328.034","5.419",""
"4","34.959349593495936","83.84146341463415","1652766328.042","5.427",""
"4","35.0609756097561","83.84146341463415","1652766328.051","5.436",""
"4","35.16260162601626","83.84146341463415","1652766328.059","5.444",""
"4","35.3150406504065","83.89227642276423","1652766328.067","5.452",""
"4","35.41666666666667","83.89227642276423","1652766328.076","5.461",""
"4","35.56910569105691","83.9430894308943","1652766328.084","5.469",""
"4","35.72154471544716","83.9939024390244","1652766328.093","5.478",""
"4","35.8739837398374","84.09552845528455","1652766328.101","5.486",""
"4","36.02642276422765","84.14634146341463","1652766328.109","5.494",""
"4","36.1280487804878","84.2479674796748","1652766328.117","5.502",""
"4","36.28048780487805","84.34959349593495","1652766328.126","5.511",""
"4","36.43292682926829","84.5020325203252","1652766328.134","5.519",""
"4","36.58536585365854","84.65447154471545","1652766328.142","5.527",""
"4","36.6869918699187","84.8069105691057","1652766328.151","5.536",""
"4","36.83943089430895","84.95934959349593","1652766328.159","5.544",""
"4","36.99186991869919","85.11178861788618","1652766328.167","5.552",""
"4","37.144308943089435","85.21341463414635","1652766328.176","5.561",""
"4","37.296747967479675","85.3658536585366","1652766328.184","5.569",""
"4","37.44918699186992","85.41666666666667","1652766328.192","5.577",""
"4","37.60162601626016","85.51829268292683","1652766328.201","5.586",""
"4","37.75406504065041","85.5691056910569","1652766328.209","5.594",""
"4","37.855691056910565","85.5691056910569","1652766328.217","5.602",""
"4","37.957317073170735","85.5691056910569","1652766328.226","5.611",""
"4","38.0589430894309","85.5691056910569","1652766328.234","5.619",""
"4","38.0589430894309","85.5691056910569","1652766328.243","5.628",""
"4","38.109756097560975","85.5691056910569","1652766328.251","5.636",""
"4","38.109756097560975","85.51829268292683","1652766328.259","5.644",""
"4","38.16056910569105","85.46747967479675","1652766328.268","5.653",""
"4","38.21138211382114","85.41666666666667","1652766328.276","5.661",""
"4","38.26219512195122","85.3150406504065","1652766328.284","5.669",""
"4","38.3130081300813","85.26422764227642","1652766328.292","5.677",""
