"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"4","63.16056910569105","85.21341463414635","1659370838.305","1.932",""
"4","63.31300813008131","85.51829268292683","1659370838.313","1.94",""
"4","63.516260162601625","85.8739837398374","1659370838.321","1.948",""
"4","63.71951219512195","86.22967479674797","1659370838.33","1.957",""
"4","63.92276422764228","86.58536585365853","1659370838.338","1.965",""
"4","64.07520325203252","86.83943089430895","1659370838.346","1.973",""
"4","64.22764227642277","87.04268292682927","1659370838.354","1.981",""
"4","64.32926829268293","87.04268292682927","1659370838.363","1.99",""
"4","64.43089430894308","86.99186991869918","1659370838.371","1.998",""
"4","64.58333333333334","86.6869918699187","1659370838.379","2.006",""
"4","64.73577235772358","86.28048780487805","1659370838.388","2.015",""
"4","64.9390243902439","85.8739837398374","1659370838.397","2.024",""
"4","65.14227642276423","85.51829268292683","1659370838.405","2.032",""
"4","65.39634146341463","85.16260162601625","1659370838.413","2.04",""
"4","65.70121951219512","84.90853658536585","1659370838.421","2.048",""
"4","66.0060975609756","84.70528455284553","1659370838.43","2.057",""
"4","66.36178861788618","84.60365853658537","1659370838.438","2.065",""
"4","66.61585365853658","84.60365853658537","1659370838.446","2.073",""
"4","66.92073170731707","84.65447154471545","1659370838.455","2.082",""
"4","67.22560975609755","84.85772357723577","1659370838.463","2.09",""
"4","67.47967479674797","85.16260162601625","1659370838.471","2.098",""
"4","67.73373983739837","85.51829268292683","1659370838.48","2.107",""
"4","68.03861788617887","85.92479674796748","1659370838.488","2.115",""
"4","68.24186991869918","86.33130081300813","1659370838.496","2.123",""
"4","68.39430894308943","86.78861788617886","1659370838.505","2.132",""
"4","68.4959349593496","87.34756097560975","1659370838.513","2.14",""
"4","68.54674796747967","87.85569105691057","1659370838.521","2.148",""
"4","68.54674796747967","88.21138211382114","1659370838.53","2.157",""
"4","68.64837398373984","88.41463414634146","1659370838.538","2.165",""
"4","68.69918699186992","88.41463414634146","1659370838.545","2.172",""
"5","77.54065040650406","87.60162601626016","1659370838.755","2.382",""
"5","77.54065040650406","87.60162601626016","1659370838.759","2.386",""
"5","77.54065040650406","87.55081300813008","1659370838.763","2.39",""
"5","77.59146341463415","87.39837398373984","1659370838.771","2.398",""
"5","77.79471544715447","87.04268292682927","1659370838.78","2.407",""
"5","78.09959349593495","86.58536585365853","1659370838.788","2.415",""
"5","78.40447154471545","86.07723577235772","1659370838.797","2.424",""
"5","78.76016260162602","85.67073170731707","1659370838.805","2.432",""
"5","79.0650406504065","85.3150406504065","1659370838.813","2.44",""
"5","79.369918699187","85.0609756097561","1659370838.822","2.449",""
"5","79.67479674796748","84.90853658536585","1659370838.83","2.457",""
"5","79.8780487804878","84.85772357723577","1659370838.838","2.465",""
"5","80.03048780487805","84.85772357723577","1659370838.847","2.474",""
"5","80.1829268292683","84.95934959349593","1659370838.855","2.482",""
"5","80.33536585365853","85.11178861788618","1659370838.863","2.49",""
"5","80.53861788617887","85.3658536585366","1659370838.872","2.499",""
"5","80.74186991869918","85.67073170731707","1659370838.88","2.507",""
"5","80.9451219512195","86.02642276422765","1659370838.888","2.515",""
"5","81.14837398373984","86.3821138211382","1659370838.897","2.524",""
"5","81.40243902439023","86.89024390243902","1659370838.905","2.532",""
"5","81.70731707317073","87.39837398373984","1659370838.913","2.54",""
"5","82.01219512195121","87.8048780487805","1659370838.922","2.549",""
"5","82.3170731707317","88.21138211382114","1659370838.93","2.557",""
"5","82.5711382113821","88.41463414634146","1659370838.938","2.565",""
"5","82.82520325203252","88.51626016260163","1659370838.947","2.574",""
"5","83.07926829268293","88.6178861788618","1659370838.955","2.582",""
"5","83.33333333333334","88.71951219512195","1659370838.964","2.591",""
"6","16.260162601626014","70.52845528455285","1659370839.392","3.019",""
"6","16.260162601626014","70.630081300813","1659370839.397","3.024",""
