"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","40.396341463414636","73.01829268292683","1656738742.769","3.755",""
"2","40.396341463414636","73.52642276422765","1656738742.777","3.763",""
"2","40.396341463414636","73.8821138211382","1656738742.786","3.772",""
"2","40.34552845528455","74.1869918699187","1656738742.794","3.78",""
"2","40.243902439024396","74.4918699186992","1656738742.802","3.788",""
"2","40.09146341463415","74.7459349593496","1656738742.81","3.796",""
"2","39.9390243902439","74.89837398373983","1656738742.819","3.805",""
"2","39.78658536585366","75.05081300813008","1656738742.827","3.813",""
"2","39.63414634146341","75.10162601626016","1656738742.836","3.822",""
"2","39.48170731707317","75.15243902439025","1656738742.844","3.83",""
"2","39.329268292682926","75.20325203252033","1656738742.852","3.838",""
"2","39.176829268292686","75.20325203252033","1656738742.861","3.847",""
"2","39.02439024390244","75.20325203252033","1656738742.869","3.855",""
"2","38.8719512195122","75.10162601626016","1656738742.877","3.863",""
"2","38.71951219512195","74.94918699186992","1656738742.885","3.871",""
"2","38.56707317073171","74.7459349593496","1656738742.894","3.88",""
"2","38.41463414634146","74.33943089430895","1656738742.902","3.888",""
"2","38.26219512195122","73.8821138211382","1656738742.911","3.897",""
"2","38.16056910569105","73.3739837398374","1656738742.919","3.905",""
"2","38.0589430894309","72.76422764227642","1656738742.927","3.913",""
"2","37.957317073170735","72.20528455284553","1656738742.936","3.922",""
"2","37.90650406504065","71.4939024390244","1656738742.944","3.93",""
"2","37.80487804878049","70.6808943089431","1656738742.952","3.938",""
"2","37.75406504065041","69.8170731707317","1656738742.96","3.946",""
"2","37.703252032520325","68.85162601626017","1656738742.969","3.955",""
"2","37.65243902439025","67.88617886178861","1656738742.977","3.963",""
"2","37.65243902439025","66.97154471544715","1656738742.985","3.971",""
"2","37.65243902439025","66.0060975609756","1656738742.994","3.98",""
"2","37.703252032520325","65.09146341463415","1656738743.002","3.988",""
"2","37.75406504065041","64.27845528455285","1656738743.011","3.997",""
"2","37.855691056910565","63.668699186991866","1656738743.019","4.005",""
"2","37.957317073170735","63.21138211382114","1656738743.027","4.013",""
"2","38.0589430894309","62.957317073170735","1656738743.035","4.021",""
"2","38.21138211382114","62.80487804878049","1656738743.044","4.03",""
"2","38.363821138211385","62.65243902439025","1656738743.052","4.038",""
"2","38.56707317073171","62.60162601626016","1656738743.061","4.047",""
"2","38.82113821138211","62.55081300813008","1656738743.069","4.055",""
"2","39.1260162601626","62.55081300813008","1656738743.077","4.063",""
"2","39.48170731707317","62.55081300813008","1656738743.086","4.072",""
"2","39.888211382113816","62.703252032520325","1656738743.094","4.08",""
"2","40.29471544715447","62.90650406504065","1656738743.102","4.088",""
"2","40.70121951219512","63.16056910569105","1656738743.11","4.096",""
"2","41.107723577235774","63.516260162601625","1656738743.119","4.105",""
"2","41.46341463414634","63.922764227642276","1656738743.127","4.113",""
"2","41.76829268292683","64.380081300813","1656738743.136","4.122",""
"2","42.1239837398374","64.88821138211381","1656738743.144","4.13",""
"2","42.3780487804878","65.4471544715447","1656738743.153","4.139",""
"2","42.68292682926829","66.10772357723577","1656738743.161","4.147",""
"2","42.9369918699187","66.8191056910569","1656738743.169","4.155",""
"2","43.140243902439025","67.47967479674797","1656738743.177","4.163",""
"2","43.34349593495935","68.14024390243902","1656738743.186","4.172",""
"2","43.546747967479675","68.80081300813008","1656738743.194","4.18",""
"2","43.59756097560975","69.2581300813008","1656738743.202","4.188",""
"2","43.64837398373984","69.71544715447155","1656738743.211","4.197",""
"2","43.69918699186992","70.27439024390245","1656738743.219","4.205",""
"2","43.69918699186992","70.78252032520325","1656738743.227","4.213",""
"2","43.69918699186992","71.239837398374","1656738743.236","4.222",""
"2","43.69918699186992","71.64634146341464","1656738743.244","4.23",""
"2","43.69918699186992","72.05284552845528","1656738743.252","4.238",""
"2","43.69918699186992","72.45934959349594","1656738743.261","4.247",""
"2","43.69918699186992","72.91666666666667","1656738743.269","4.255",""
"2","43.69918699186992","73.27235772357724","1656738743.277","4.263",""
"2","43.69918699186992","73.57723577235772","1656738743.286","4.272",""
"2","43.69918699186992","73.9329268292683","1656738743.294","4.28",""
"2","43.64837398373984","74.1869918699187","1656738743.302","4.288",""
"2","43.59756097560975","74.39024390243902","1656738743.311","4.297",""
"2","43.49593495934959","74.59349593495935","1656738743.319","4.305",""
"2","43.394308943089435","74.7459349593496","1656738743.327","4.313",""
"2","43.292682926829265","74.94918699186992","1656738743.336","4.322",""
"2","43.1910569105691","75.10162601626016","1656738743.344","4.33",""
"2","43.08943089430895","75.15243902439025","1656738743.353","4.339",""
"2","43.03861788617886","75.20325203252033","1656738743.361","4.347",""
"2","42.9369918699187","75.2540650406504","1656738743.369","4.355",""
"2","42.886178861788615","75.2540650406504","1656738743.377","4.363",""
"2","42.83536585365854","75.20325203252033","1656738743.386","4.372",""
"2","42.733739837398375","75.05081300813008","1656738743.394","4.38",""
"2","42.581300813008134","74.7459349593496","1656738743.402","4.388",""
"2","42.3780487804878","74.23780487804878","1656738743.411","4.397",""
"2","42.1239837398374","73.57723577235772","1656738743.419","4.405",""
"2","41.920731707317074","72.86585365853658","1656738743.427","4.413",""
"2","41.71747967479675","72.05284552845528","1656738743.436","4.422",""
"2","41.5650406504065","71.13821138211382","1656738743.444","4.43",""
"2","41.46341463414634","70.22357723577235","1656738743.453","4.439",""
"2","41.361788617886184","69.41056910569105","1656738743.461","4.447",""
"2","41.361788617886184","68.64837398373983","1656738743.469","4.455",""
"2","41.3109756097561","68.03861788617886","1656738743.478","4.464",""
"2","41.3109756097561","67.53048780487805","1656738743.486","4.472",""
"2","41.361788617886184","67.02235772357724","1656738743.494","4.48",""
"2","41.514227642276424","66.6158536585366","1656738743.502","4.488",""
"2","41.71747967479675","66.20934959349594","1656738743.511","4.497",""
"2","41.97154471544716","65.85365853658536","1656738743.519","4.505",""
"2","42.27642276422765","65.4979674796748","1656738743.527","4.513",""
"2","42.68292682926829","65.14227642276423","1656738743.536","4.522",""
"2","43.140243902439025","64.83739837398375","1656738743.544","4.53",""
"2","43.59756097560975","64.58333333333333","1656738743.553","4.539",""
"2","44.00406504065041","64.380081300813","1656738743.561","4.547",""
"2","44.51219512195122","64.17682926829269","1656738743.569","4.555",""
"2","44.96951219512195","64.07520325203252","1656738743.577","4.563",""
"2","45.426829268292686","64.02439024390245","1656738743.586","4.572",""
"2","45.9349593495935","63.97357723577235","1656738743.594","4.58",""
"2","46.392276422764226","64.02439024390245","1656738743.603","4.589",""
"2","46.84959349593496","64.1260162601626","1656738743.611","4.597",""
"2","47.256097560975604","64.32926829268293","1656738743.619","4.605",""
"2","47.611788617886184","64.53252032520325","1656738743.627","4.613",""
"2","47.96747967479675","64.83739837398375","1656738743.636","4.622",""
"2","48.22154471544716","65.1930894308943","1656738743.644","4.63",""
"2","48.47560975609756","65.65040650406505","1656738743.653","4.639",""
"2","48.67886178861789","66.15853658536585","1656738743.661","4.647",""
"2","48.88211382113821","66.76829268292683","1656738743.669","4.655",""
"2","49.08536585365854","67.32723577235772","1656738743.677","4.663",""
"2","49.1869918699187","67.9369918699187","1656738743.686","4.672",""
"2","49.33943089430895","68.59756097560975","1656738743.694","4.68",""
"2","49.390243902439025","69.15650406504065","1656738743.703","4.689",""
"2","49.4410569105691","69.76626016260163","1656738743.711","4.697",""
"2","49.49186991869919","70.32520325203252","1656738743.719","4.705",""
"2","49.542682926829265","70.83333333333333","1656738743.728","4.714",""
"2","49.542682926829265","71.39227642276423","1656738743.736","4.722",""
"2","49.59349593495935","71.79878048780488","1656738743.744","4.73",""
"2","49.59349593495935","72.3069105691057","1656738743.753","4.739",""
"2","49.59349593495935","72.86585365853658","1656738743.761","4.747",""
"2","49.59349593495935","73.42479674796748","1656738743.769","4.755",""
"2","49.542682926829265","74.03455284552845","1656738743.778","4.764",""
"2","49.4410569105691","74.64430894308943","1656738743.786","4.772",""
"2","49.33943089430895","75","1656738743.794","4.78",""
"2","49.1869918699187","75.3048780487805","1656738743.803","4.789",""
"2","48.983739837398375","75.45731707317073","1656738743.811","4.797",""
"2","48.831300813008134","75.5081300813008","1656738743.819","4.805",""
"2","48.67886178861789","75.5081300813008","1656738743.828","4.814",""
"2","48.577235772357724","75.5081300813008","1656738743.836","4.822",""
"2","48.42479674796748","75.45731707317073","1656738743.844","4.83",""
"2","48.323170731707314","75.3048780487805","1656738743.853","4.839",""
"2","48.11991869918699","75","1656738743.861","4.847",""
"2","47.91666666666667","74.59349593495935","1656738743.869","4.855",""
"2","47.66260162601626","73.9329268292683","1656738743.878","4.864",""
"2","47.357723577235774","73.0691056910569","1656738743.886","4.872",""
"2","47.103658536585364","72.20528455284553","1656738743.894","4.88",""
"2","46.90040650406504","71.1890243902439","1656738743.903","4.889",""
"2","46.79878048780488","69.91869918699186","1656738743.911","4.897",""
"2","46.79878048780488","68.80081300813008","1656738743.919","4.905",""
"2","46.84959349593496","67.73373983739837","1656738743.928","4.914",""
"2","46.95121951219512","66.76829268292683","1656738743.936","4.922",""
"2","47.103658536585364","66.20934959349594","1656738743.944","4.93",""
